tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
73,align,0.2757927179336548,-0.11474382109510058,0,-0.009533740005551357,0.8308717554080509
74,align,0.2754572033882141,-0.11406926862946701,0,-0.009473120170717159,0.8304708432460317
75,align,0.27539002895355225,-0.11347584708227709,0,-0.009422930334156445,0.8303908343882404
76,align,0.27513790130615234,-0.11289163656244079,0,-0.009371036494209334,0.8300912963580059
77,align,0.27481892704963684,-0.11231799226782828,0,-0.009318419274544803,0.8296461756834587
78,align,0.274504154920578,-0.11193837313269966,0,-0.009281470388817683,0.8291589496137103
79,align,0.27450546622276306,-0.1108749265335194,0,-0.00919331619051563,0.8291609724527151
80,align,0.2741849720478058,-0.11046298437609021,0,-0.009153717008500454,0.8286682693032311
81,align,0.27387481927871704,-0.10962594454972442,0,-0.009079162388728017,0.8281946783692128
82,align,0.27387747168540955,-0.10904931426076078,0,-0.009031450196565613,0.8281987152133243
83,align,0.27356988191604614,-0.1089064798216751,0,-0.009014538814321443,0.8277320898703151
84,align,0.2732669711112976,-0.10834824901608893,0,-0.008963385377127922,0.8272755174656237
85,align,0.27296581864356995,-0.1075570948700403,0,-0.008893083712588179,0.8268244622387362
86,align,0.2729710042476654,-0.10718115369169996,0,-0.008862082964984254,0.8268322050792152
87,align,0.27289628982543945,-0.1063700015002848,0,-0.008793828492384342,0.826720726553792
88,align,0.2726633846759796,-0.10597087170473769,0,-0.008757160760939924,0.826374325327779
89,align,0.272369384765625,-0.10515326397255739,0,-0.008685022698689397,0.8259394307490054
90,align,0.27207687497138977,-0.10459526482637548,0,-0.008634436766974415,0.8255093365179849
91,align,0.27178844809532166,-0.10446700138982133,0,-0.008619444292323261,0.8250877480592728
92,align,0.27179113030433655,-0.1036857030790321,0,-0.008555020858655654,0.8250916572494841
93,align,0.2717927396297455,-0.1033106609432622,0,-0.008524100677634922,0.8250940028654278
94,align,0.27149778604507446,-0.10250673378629992,0,-0.008453375391300508,0.824665373586443
95,align,0.2712138295173645,-0.10236712774061907,0,-0.00843766190318197,0.8242550210612115
96,align,0.270948201417923,-0.10156726730072954,0,-0.008367847198227044,0.8238724365253193
97,align,0.2709367573261261,-0.10076821299370389,0,-0.008301849445903772,0.8238559759338474
98,align,0.2706596851348877,-0.10063867406467056,0,-0.008287171683707567,0.823457955972494
99,align,0.2703843116760254,-0.0998418356713385,0,-0.008217614377465965,0.8230632301790687
100,align,0.2703852355480194,-0.09971898725764587,0,-0.00820751636958094,0.8230645532304717
101,align,0.27038753032684326,-0.09917859536710504,0,-0.008163071221872032,0.8230678395531614
102,align,0.27010872960090637,-0.09839286029867493,0,-0.00809447459339549,0.8226688978066531
103,align,0.2698390781879425,-0.09802163875225196,0,-0.008059550238512733,0.8222215360919551
104,align,0.26957327127456665,-0.09790076495655456,0,-0.008044907317054312,0.8217410068883938
105,align,0.26957571506500244,-0.09711722305367616,0,-0.00798056328104677,0.8217454155001894
106,align,0.2693125307559967,-0.09633379217993916,0,-0.007911620660197922,0.8212715892487683
107,align,0.26905128359794617,-0.09622072485928124,0,-0.00789782695560959,0.8208031031942264
108,align,0.26905471086502075,-0.09543640327666061,0,-0.0078335081418458,0.8208092376592653
109,align,0.2690565884113312,-0.09490725090885764,0,-0.007790106722617412,0.8208125984071007
110,align,0.268789142370224,-0.09478483667271188,0,-0.007775529757275251,0.8203347740233844
111,align,0.2685343027114868,-0.09443046898375487,0,-0.007742175586434372,0.8198810902619025
112,align,0.26853668689727783,-0.0936615785827276,0,-0.0076791754050575785,0.8198853277147005
113,align,0.2682845890522003,-0.0931379397884123,0,-0.0076320765201218,0.8194379795666621
114,align,0.2680351436138153,-0.09278214347883645,0,-0.0075988268848302355,0.818996694828841
115,align,0.26800790429115295,-0.09226952772553258,0,-0.0075563999177604224,0.8189485850884478
116,align,0.2677910029888153,-0.09191232857639564,0,-0.007523630946724944,0.8185660251738107
117,align,0.26754605770111084,-0.0911467892327443,0,-0.0074570386153141625,0.8181350849641598
118,align,0.2675492763519287,-0.09104556847894305,0,-0.0074488088814229705,0.8181407404958678
119,align,0.2675483226776123,-0.09026853133383762,0,-0.007385221180302871,0.8181390647633682
120,align,0.2672994136810303,-0.08948338127796296,0,-0.007317076171284551,0.8177022444598352
121,align,0.26719963550567627,-0.08937226709751181,0,-0.007306428028728892,0.817527435077487
122,align,0.26706382632255554,-0.0888602422398016,0,-0.00726245659546725,0.8172897588854766
123,align,0.2668270766735077,-0.08876066327098099,0,-0.007250646521696225,0.8168761086834644
124,align,0.26670539379119873,-0.0884190824738119,0,-0.0072208665836632924,0.8166638220660092
125,align,0.26659661531448364,-0.0876675006703515,0,-0.007157825438709196,0.8164742218013202
126,align,0.2663653790950775,-0.08716799970144908,0,-0.007113533710235083,0.8160716931212117
127,align,0.26636841893196106,-0.0868206854669677,0,-0.007085236283384613,0.8160769804196377
128,align,0.2663690447807312,-0.0863182091375698,0,-0.0070442397432099405,0.8160780689950565
129,align,0.2661314606666565,-0.08554908686904718,0,-0.006977940941586786,0.8156651575098809
130,align,0.26613444089889526,-0.08544749674961097,0,-0.006969698813061775,0.8156703330333088
131,align,0.26590922474861145,-0.08508229714071232,0,-0.006936585153478907,0.8152794866371462
132,align,0.2656863033771515,-0.08471774557435482,0,-0.006903590819295177,0.8148931221542072
133,align,0.26568925380706787,-0.0842191624254648,0,-0.006863004662714995,0.8148982327850689
134,align,0.2654680907726288,-0.08344982973280314,0,-0.006797116723364392,0.8145153495373191
135,align,0.26526379585266113,-0.08336014245677896,0,-0.0067868661461408285,0.8141620138976756
136,align,0.2652532458305359,-0.0828712966649404,0,-0.0067469150344900706,0.8141437754701412
137,align,0.26503682136535645,-0.0823858318014331,0,-0.006704310120187384,0.81376979191594
138,align,0.2650378346443176,-0.08205731423523879,0,-0.0066775907153259935,0.8137715421909776
139,align,0.26482751965522766,-0.08198118636767002,0,-0.006667908262157663,0.8133461538667375
140,align,0.26482629776000977,-0.08164338854061845,0,-0.006640412815117538,0.8133436073410722
141,align,0.26482918858528137,-0.08089344543512746,0,-0.006579465408724008,0.8133496321405193
142,align,0.26461178064346313,-0.08039919824768765,0,-0.006535630061445424,0.812897417373611
143,align,0.26461443305015564,-0.08004873858574527,0,-0.00650718536336231,0.8129029236846815
144,align,0.2644070088863373,-0.07956067049064346,0,-0.006464090546271068,0.8124731109488654
145,align,0.2642020285129547,-0.07920886079980911,0,-0.006432154919392122,0.8120499214915642
146,align,0.2642049193382263,-0.07872656058828051,0,-0.006393036636397597,0.8120558790611369
147,align,0.2640015184879303,-0.0779739752694874,0,-0.006328661925023672,0.8116377167062546
148,align,0.2640041708946228,-0.07789648448372304,0,-0.006322414843500083,0.8116431550670545
149,align,0.2638043463230133,-0.07754327972806782,0,-0.006290578617332051,0.8112345311408194
150,align,0.2636670470237732,-0.07747114801541158,0,-0.006282561779287576,0.8109550381308105
151,align,0.26360973715782166,-0.07700120538026806,0,-0.006243555579247412,0.8108386808250347
152,align,0.2634150981903076,-0.07693743040063779,0,-0.006235354343510248,0.8104448395326911
153,align,0.2634173631668091,-0.07621137634983106,0,-0.006176546505357154,0.8104494107290644
154,align,0.2634200155735016,-0.07574309490010983,0,-0.00613863521166663,0.8104547641949773
155,align,0.2634183168411255,-0.07540576355945477,0,-0.006111270178317248,0.8104513355267238
156,align,0.26321882009506226,-0.07492865836932659,0,-0.006069594218413379,0.8100497660716259
157,align,0.2632213234901428,-0.07458954261258989,0,-0.006042161641426552,0.8100547918370935
158,align,0.2630315124988556,-0.07451709071207467,0,-0.006033460232433425,0.8096746900313123
159,align,0.2628440260887146,-0.07417507136065553,0,-0.00600299701440021,0.8093011444791628
160,align,0.262846440076828,-0.07370786982879975,0,-0.005965221703294503,0.8093059421130798
161,align,0.262661337852478,-0.0733644051637978,0,-0.0059347326115557885,0.8089389668335136
162,align,0.2626640796661377,-0.07290143123688632,0,-0.005897320377148794,0.8089443893064333
163,align,0.262480765581131,-0.07216035954081627,0,-0.005834762043072924,0.8085827288280888
164,align,0.2624839246273041,-0.07209793387699273,0,-0.005829759237858084,0.808588946224772
165,align,0.26230305433273315,-0.07135706383731438,0,-0.00576731923028255,0.8082338201907174
166,align,0.2623056471347809,-0.07129747809507248,0,-0.00576253951814347,0.8082388987811521
167,align,0.2621278762817383,-0.0705568558112254,0,-0.00570022849950837,0.8078915130174323
168,align,0.2621312439441681,-0.07049453678591684,0,-0.005695240080849261,0.8078980784206014
169,align,0.26213449239730835,-0.07043219269497128,0,-0.005690247922392999,0.8079044119833672
170,align,0.2621312439441681,-0.070367083018113,0,-0.005684943115439642,0.8078980784206014
171,align,0.26194918155670166,-0.06963863021369253,0,-0.0056236257376796415,0.8075439910898634
172,align,0.2619515657424927,-0.06957500755247598,0,-0.005618520111477428,0.8075486168276356
173,align,0.26177865266799927,-0.06884754766537168,0,-0.005557469765248514,0.807213902848098
174,align,0.26178088784217834,-0.06878562817732489,0,-0.005552501231397153,0.8072182196378529
175,align,0.2616105079650879,-0.0683299449242488,0,-0.005513474293661501,0.8068899074591365
176,align,0.26158639788627625,-0.0679983686901761,0,-0.005486404654923207,0.8068435700157969
177,align,0.26144522428512573,-0.06754568179643786,0,-0.005448051296829748,0.8065728484684658
178,align,0.2614074945449829,-0.06721348957487781,0,-0.005420772435866223,0.8065006697542941
179,align,0.26128193736076355,-0.0667634399170322,0,-0.005382875778362442,0.8062609992912007
180,align,0.26125845313072205,-0.06643123582068176,0,-0.0053557942555132595,0.806216260972502
181,align,0.2611207962036133,-0.06637757375615905,0,-0.005349730999492525,0.805954586280149
182,align,0.26112329959869385,-0.06604352118660593,0,-0.005322839250902425,0.8059593363992125
183,align,0.260962575674057,-0.06559809081726378,0,-0.005284943080895629,0.8056550145061178
184,align,0.26096466183662415,-0.06555084670504766,0,-0.005281162672990638,0.805658956131221
185,align,0.260806143283844,-0.06481893742084259,0,-0.005220258444233763,0.8053600771547335
186,align,0.2608092725276947,-0.06476926509187918,0,-0.0052162961675908245,0.8053659648895487
187,align,0.2608119547367096,-0.06403288218366783,0,-0.005157022711997774,0.8053710119131761
188,align,0.26081037521362305,-0.0639733023082672,0,-0.005152205307525816,0.8053680397330375
189,align,0.2606460750102997,-0.06322885902386689,0,-0.005090299770510732,0.8050595644291643
190,align,0.2606487572193146,-0.06317122369417014,0,-0.005085691526429657,0.8050645893850237
191,align,0.2604944407939911,-0.06272073499053268,0,-0.0050476146902152545,0.8047760746070914
192,align,0.26049724221229553,-0.06267012324333916,0,-0.005043574335395502,0.8047813015800241
193,align,0.260345458984375,-0.06262014796538513,0,-0.005037782545956355,0.8044986653083471
194,align,0.26034802198410034,-0.06190598077445819,0,-0.0049803573767166105,0.8045034283297322
195,align,0.26019909977912903,-0.06185683569253779,0,-0.004974695085580601,0.8042272175556391
196,align,0.26020118594169617,-0.061812993082803885,0,-0.004971193013605247,0.804231079207878
197,align,0.26020336151123047,-0.06148803804108263,0,-0.004945083882797004,0.8042351065898369
198,align,0.26005658507347107,-0.06105066449340182,0,-0.0049082528791394246,0.8039638749009675
199,align,0.26005879044532776,-0.06072565052897579,0,-0.004882147643330746,0.8039679444852031
200,align,0.2599145770072937,-0.06028929220056296,0,-0.004845282824294502,0.8036722023831053
201,align,0.2599169909954071,-0.06025065267396792,0,-0.004842209337796316,0.803677491096865
202,align,0.25977474451065063,-0.059529713963589664,0,-0.004782416558075663,0.8033662921681005
203,align,0.2597774565219879,-0.05949166790577716,0,-0.004779395313427061,0.8033722169290431
204,align,0.25963762402534485,-0.05916291082656398,0,-0.00475117907497349,0.803067159575966
205,align,0.2596396207809448,-0.05873385507458195,0,-0.004716748565783466,0.8030715095738228
206,align,0.2596418559551239,-0.058697754392673086,0,-0.004713878006390231,0.8030763791840455
207,align,0.25950437784194946,-0.05797593618119876,0,-0.004654176419569579,0.802777277286796
208,align,0.2595069706439972,-0.057937084453163805,0,-0.004651090128544206,0.802782910538782
209,align,0.2595040798187256,-0.05760138893297821,0,-0.004624104887973759,0.8027766298055957
210,align,0.25950685143470764,-0.057554745586643995,0,-0.004620395127030598,0.802782651532178
211,align,0.2593649923801422,-0.057508322964143696,0,-0.004614898445396728,0.8024748779883751
212,align,0.2593669295310974,-0.05677322940678218,0,-0.004555932860810666,0.8024790748060582
213,align,0.2593689262866974,-0.0567280624782996,0,-0.004552332850572516,0.8024834009294671
214,align,0.2592361569404602,-0.056294051582768366,0,-0.004515887019248646,0.8021961277043631
215,align,0.25923866033554077,-0.055949296339404674,0,-0.004488261152551907,0.8022015371426321
216,align,0.2591078579425812,-0.05551570992988831,0,-0.004451911711972543,0.8019192616999646
217,align,0.25911033153533936,-0.05517217273117346,0,-0.0044243922153469895,0.801924592838649
218,align,0.25911200046539307,-0.055129893113976515,0,-0.0044210215394418,0.8019281899026545
219,align,0.2589839994907379,-0.054700147570847645,0,-0.004385051886390181,0.8016526611213727
220,align,0.25898659229278564,-0.05466404989732379,0,-0.004382188576787177,0.8016582351688722
221,align,0.2588602900505066,-0.05423712921288,0,-0.004346493291260389,0.8013870487503978
222,align,0.25886270403862,-0.05420649463987578,0,-0.004344066336922265,0.8013922253749002
223,align,0.2588643729686737,-0.05388753708211049,0,-0.00431852461283372,0.8013958044238355
224,align,0.2587409019470215,-0.053464506575933705,0,-0.004283209206959937,0.8011313451245733
225,align,0.2587432563304901,-0.05343572931570057,0,-0.004280930683925243,0.8011363817331512
226,align,0.2586216330528259,-0.052724036700190755,0,-0.004222544268121587,0.8008765133315958
227,align,0.25862398743629456,-0.05269500523815457,0,-0.004220245682921359,0.8008815377943316
228,align,0.2586253881454468,-0.05266719275054737,0,-0.004218033976208925,0.8008845271452382
229,align,0.258506715297699,-0.05234290640641261,0,-0.004190738277961834,0.8006315593985474
230,align,0.2585090696811676,-0.05231624066441336,0,-0.004188629559559859,0.8006365721933563
231,align,0.25839224457740784,-0.05228991748765252,0,-0.004185222894634634,0.8003881236995471
232,align,0.258394330739975,-0.05157521703721268,0,-0.004128041974610756,0.8003925551359833
233,align,0.258396714925766,-0.05154942991200622,0,-0.00412600410068946,0.8003976198635874
234,align,0.25828149914741516,-0.050834398574288626,0,-0.00406753039309092,0.8001531457378593
235,align,0.258283793926239,-0.0508063938004171,0,-0.004065314292974503,0.8001580094317041
236,align,0.25828537344932556,-0.05077841999096027,0,-0.004063092946151814,0.8001613573000376
237,align,0.2582825720310211,-0.05005777195710341,0,-0.0040053997526808705,0.8001554196445787
238,align,0.25828489661216736,-0.050022088451370864,0,-0.00400256916334824,0.8001603466115477
239,align,0.2581663429737091,-0.049986663904540235,0,-0.003998480063251086,0.7999093660035008
240,align,0.25816795229911804,-0.04956750959638404,0,-0.003964968385163583,0.7999127689588075
241,align,0.25817012786865234,-0.0492261408893941,0,-0.003937684512723835,0.7999173694260114
242,align,0.25805991888046265,-0.04880508249798846,0,-0.00390286716564743,0.7996845750252116
243,align,0.2580620050430298,-0.048775566482319156,0,-0.0039005282854027933,0.7996889768193078
244,align,0.2580642104148865,-0.04843355248936756,0,-0.0038732003420775024,0.7996936303459821
245,align,0.25795629620552063,-0.04801414387710543,0,-0.003838568345227594,0.7994661646061207
246,align,0.25795790553092957,-0.047986413660371326,0,-0.0038363676687225485,0.7994695531687003
247,align,0.25795966386795044,-0.04764371613758136,0,-0.003808987685000443,0.7994732556128034
248,align,0.25785449147224426,-0.047226435455253464,0,-0.0037745824406756417,0.7992520299890127
249,align,0.2578565776348114,-0.04719996893743018,0,-0.0037724877894211605,0.799256413584105
250,align,0.25785812735557556,-0.04685659057500633,0,-0.0037450583124445016,0.799259670088362
251,align,0.2577550709247589,-0.04682768500178148,0,-0.0037417349543320917,0.7990433339144875
252,align,0.25775688886642456,-0.04680265951846443,0,-0.003739753152506466,0.799047146248403
253,align,0.25775858759880066,-0.04645760193689689,0,-0.003712197975308161,0.7990507087194082
254,align,0.25765761733055115,-0.04604382825940882,0,-0.0036781613643195967,0.7988391720160635
255,align,0.2576596438884735,-0.046019870869914103,0,-0.003676267073483005,0.7988434135060549
256,align,0.25766119360923767,-0.04599600876637127,0,-0.003674375784365685,0.798846657115194
257,align,0.2575628161430359,-0.045586811453147295,0,-0.0036407494446913905,0.798640950888447
258,align,0.25756481289863586,-0.045568031347729264,0,-0.0036392685956553716,0.7986451220339417
259,align,0.2575483024120331,-0.04554929507842213,0,-0.0036376151571174,0.7986106373006486
260,align,0.25746995210647583,-0.044840955893651606,0,-0.003580313328134877,0.7984471465385872
261,align,0.25747203826904297,-0.04482270928276416,0,-0.003578875929593557,0.7984514963199145
262,align,0.25747352838516235,-0.044804581397012745,0,-0.003577442427067687,0.7984546034183472
263,align,0.2573791742324829,-0.044095970633016394,0,-0.0035199963335436637,0.7982580455793626
264,align,0.25738149881362915,-0.04407817936437333,0,-0.003518597456538906,0.798262883648695
265,align,0.2573828101158142,-0.044060847258794354,0,-0.0035172259242630013,0.7982656129157794
266,align,0.25729110836982727,-0.04365876586588115,0,-0.0034842966234260022,0.7980749236315317
267,align,0.2572930157184601,-0.043334648531627246,0,-0.0034584468037926206,0.7980788862908433
268,align,0.25729435682296753,-0.0433178186748268,0,-0.0034571157182542982,0.7980816726266332
269,align,0.25720474123954773,-0.042916160694059804,0,-0.003424261786937668,0.7978956485293507
270,align,0.2572065591812134,-0.0425887420086392,0,-0.0033981532499792583,0.797899418886319
271,align,0.25720828771591187,-0.0425697836429866,0,-0.003396655824596867,0.7979030039436125
272,align,0.25721025466918945,-0.042166610827955746,0,-0.003364503747284411,0.797907083643014
273,align,0.2572065591812134,-0.04214530233867267,0,-0.003362771224481514,0.797899418886319
274,align,0.257213294506073,-0.041806631843655136,0,-0.003335807129496092,0.7979133889501211
275,align,0.2571145296096802,-0.041781265148385156,0,-0.0033329279755512824,0.7977087251222453
276,align,0.25711581110954285,-0.04175981285880693,0,-0.0033312277864339613,0.7977113780890478
277,align,0.25711750984191895,-0.04142052349021047,0,-0.003304176854343015,0.7977148949177187
278,align,0.25711899995803833,-0.041396685953813635,0,-0.003302288069586328,0.797717979953926
279,align,0.25703373551368713,-0.040990594095843706,0,-0.0032691704105256274,0.7975416025641621
280,align,0.25703558325767517,-0.040971289727130746,0,-0.003267646453866969,0.7975454215938849
281,align,0.25703734159469604,-0.040629179044832334,0,-0.0032403763391773283,0.7975490559633829
282,align,0.2569539248943329,-0.04022270338704337,0,-0.003207264971859222,0.7973767802221752
283,align,0.25695574283599854,-0.04020422901675696,0,-0.0032058069507555718,0.7973805316399437
284,align,0.25695767998695374,-0.04018596607996153,0,-0.0032043667643234597,0.797384529202919
285,align,0.25687679648399353,-0.03984106597421947,0,-0.0031762004881438965,0.7972177476875658
286,align,0.2568780481815338,-0.03943834206362176,0,-0.0031441047941423504,0.7972203266228316
287,align,0.25687968730926514,-0.03942070487119673,0,-0.0031427120347680463,0.7972237038978751
288,align,0.25688108801841736,-0.03940334650101233,0,-0.003141339556641389,0.7972265900208968
289,align,0.25680258870124817,-0.038673573471792386,0,-0.0030825350651992357,0.7970649692994017
290,align,0.2568042278289795,-0.03865664612313596,0,-0.0030811988812071535,0.7970683414676937
291,align,0.25680598616600037,-0.03864006013659223,0,-0.003079890842925268,0.7970719590077977
292,align,0.2567298114299774,-0.038623421357126965,0,-0.003077959760607461,0.7969153566556066
293,align,0.2567308843135834,-0.03789393335785688,0,-0.003019834093545914,0.7969175606627242
294,align,0.2567324638366699,-0.03787781073999561,0,-0.0030185615446904055,0.7969208055372302
295,align,0.2567342519760132,-0.03786185557792273,0,-0.003017303953434856,0.7969244791040425
296,align,0.256659597158432,-0.03746240239157618,0,-0.002984896404329622,0.7967712196163927
297,align,0.2566613256931305,-0.03711649887761469,0,-0.002957348969115039,0.7967747655473626
298,align,0.25666290521621704,-0.03710130226974971,0,-0.002956150163885888,0.7967780059020096
299,align,0.2566641867160797,-0.03708625909993165,0,-0.0029549613073353784,0.7967806349443383
300,align,0.25659215450286865,-0.03668910828917839,0,-0.0029227753045755686,0.7966329629869074
301,align,0.25659388303756714,-0.0363416172017226,0,-0.0028951058882029142,0.7966365041305002
302,align,0.25659534335136414,-0.03632714412029862,0,-0.002893963777882136,0.7966394958818322
303,align,0.2565257251262665,-0.03631283989299975,0,-0.002892306680206627,0.7964969660123429
304,align,0.25652673840522766,-0.03591763859581154,0,-0.002860836462761148,0.7964990390806923
305,align,0.25652822852134705,-0.035907338713282486,0,-0.002860027025200528,0.7965020877870226
306,align,0.25652986764907837,-0.035897078355714984,0,-0.0028592218243167684,0.7965054414690456
307,align,0.25646185874938965,-0.03588680203621264,0,-0.002857904286263077,0.7963663865560447
308,align,0.25646349787712097,-0.03588021577043845,0,-0.0028573917953017888,0.7963697357851401
309,align,0.25646504759788513,-0.035553463876206316,0,-0.0028313815218537043,0.7963729024300692
310,align,0.2564665675163269,-0.035543711245021155,0,-0.002830615888053207,0.7963760082733932
311,align,0.25640082359313965,-0.03515061907700966,0,-0.002798839050466975,0.7962417516275159
312,align,0.25640246272087097,-0.03514480349780639,0,-0.002798387746200722,0.7962450967681146
313,align,0.2564038932323456,-0.03513903056790338,0,-0.0027979383382753828,0.7962480162532058
314,align,0.2564055621623993,-0.03480616891883577,0,-0.002771446151077973,0.7962514224247679
315,align,0.2563420534133911,-0.03441462831833762,0,-0.0027398238788488047,0.7961218855845978
316,align,0.2563433349132538,-0.034406968516734804,0,-0.0027392230530991113,0.7961244977937573
