tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
176,approach,0.17549870908260345,0.004382272064091688,0.03,0,0.613029929995757
178,approach,0.1750185638666153,0.004370287506071758,0.03,0,0.6119971392724151
180,approach,0.17453840374946594,0.004358303232609072,0.03,0,0.6109541930123782
182,approach,0.17405866086483002,0.004346319793472545,0.03,0,0.6099068581282299
184,approach,0.17357873916625977,0.004589788098938796,0.03,0,0.6088539467856222
186,approach,0.1730985790491104,0.0045770970282194255,0.03,0,0.6077951926507672
188,approach,0.17261862754821777,0.0045644069360468685,0.03,0,0.6067314498574569
190,approach,0.17213869094848633,0.0045517164995072315,0.03,0,0.6056621594309913
192,approach,0.17165875434875488,0.004539019239581019,0.03,0,0.6045871525515003
194,approach,0.17117881774902344,0.004526329295645672,0.03,0,0.603506290798791
196,approach,0.1706986129283905,0.004513638186117874,0.03,0,0.6024993534771597
198,approach,0.17021870613098145,0.004500947457716219,0.03,0,0.6014931368421452
