tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
32,align,0.2911967933177948,-0.12129058006475604,0,-0.010232015108131038,0.8435951994514536
33,align,0.29084303975105286,-0.12086200547708632,0,-0.010194387898536519,0.8434733362478604
34,align,0.2904917597770691,-0.12009227888589416,0,-0.010128017326687368,0.8433529133301331
35,align,0.29018139839172363,-0.11964894743144017,0,-0.010089361455476887,0.843246988132359
36,align,0.2901407778263092,-0.11955047030222439,0,-0.01008089204125271,0.8432331563203515
37,align,0.2901381254196167,-0.11945739401384811,0,-0.010073032753906717,0.8432322533956332
38,align,0.289802223443985,-0.11902409662534767,0,-0.010034521542510342,0.8430663896652809
39,align,0.28946197032928467,-0.11858896881777235,0,-0.009995417762665028,0.8428623557747863
40,align,0.2891247570514679,-0.11781118775090743,0,-0.009927484012451407,0.8426605487962191
41,align,0.2887907922267914,-0.11736893161702072,0,-0.009887875476837676,0.8424610619360656
42,align,0.2887865900993347,-0.1172708904432364,0,-0.009879586481051854,0.8424585541826299
43,align,0.288597971200943,-0.11717175265986299,0,-0.009869916267380749,0.8423460470060609
44,align,0.28846195340156555,-0.11673873241250526,0,-0.00983249465183648,0.8422649834069299
45,align,0.2881345748901367,-0.11630392864296767,0,-0.009793606066326708,0.8420700986285109
46,align,0.28781041502952576,-0.11540449292422016,0,-0.009715643788649258,0.8418774297660137
47,align,0.28748923540115356,-0.1149680919194881,0,-0.009676712649874578,0.8416868096455109
48,align,0.2871721088886261,-0.11442671192831631,0,-0.009628994648485625,0.8414988498942273
49,align,0.28716644644737244,-0.1143541212118644,0,-0.009622847794776065,0.841495495990719
50,align,0.2871273458003998,-0.11347724696326077,0,-0.009548796436473397,0.8414723384648997
51,align,0.2868598401546478,-0.11259036610913076,0,-0.009472385145323838,0.8413140016031668
52,align,0.28654831647872925,-0.11137362981888901,0,-0.009367968002093715,0.8411298093927171
53,align,0.2862405776977539,-0.11094112586877126,0,-0.009329572368142792,0.8409480519585177
54,align,0.28593552112579346,-0.1108497957136525,0,-0.009319896752156033,0.8407680584483184
55,align,0.28593364357948303,-0.1103103279026902,0,-0.009274527807226842,0.8407669511605775
56,align,0.28592658042907715,-0.10976740268869802,0,-0.009228834726423838,0.8407627857057847
57,align,0.2856363356113434,-0.10889544941136621,0,-0.009153660988443156,0.8405916902793665
58,align,0.28533756732940674,-0.10847704735050026,0,-0.00911658153341554,0.8404157152212067
59,align,0.2850424647331238,-0.10773421669934498,0,-0.009052281715203966,0.8402420319689393
60,align,0.28478848934173584,-0.10686418426352554,0,-0.008976914444248111,0.8400302221098858
61,align,0.28474462032318115,-0.10632138855071241,0,-0.008930906698019499,0.8399915407199275
62,align,0.28445520997047424,-0.10578727926810594,0,-0.008883348536760807,0.8397369322871949
63,align,0.28445446491241455,-0.1057086996061917,0,-0.008876742997100269,0.8397362781085926
64,align,0.2841770052909851,-0.1053046374390826,0,-0.008840251804397382,0.8394931143950195
65,align,0.28417205810546875,-0.10444580476090473,0,-0.008768108192977155,0.8394887868449032
66,align,0.2838888168334961,-0.1035877022841354,0,-0.008693509758141805,0.8392414897181503
67,align,0.2836088538169861,-0.10317483704749213,0,-0.0086563476370307,0.8389979460831251
68,align,0.28333210945129395,-0.10232208947162125,0,-0.008582347670717246,0.8387580545936306
69,align,0.283253937959671,-0.10146960543870956,0,-0.00851015884202822,0.8386904438264116
70,align,0.2830531895160675,-0.1013780884381092,0,-0.008500726235795977,0.8385171161503626
71,align,0.2830534279346466,-0.10129273137861886,0,-0.008493570982815918,0.8385173217481984
72,align,0.28279030323028564,-0.10075560372379704,0,-0.008446249390235654,0.8382907826535875
73,align,0.28278589248657227,-0.09991329778590766,0,-0.008375601779733408,0.8382869913552938
74,align,0.2825177311897278,-0.09907119050661017,0,-0.00830272915315598,0.838056867056827
75,align,0.2822529077529907,-0.09867097004373887,0,-0.00826695307738061,0.8378303237229788
76,align,0.2820170819759369,-0.09827191927873635,0,-0.008231542654015147,0.83762917366734
77,align,0.2819860875606537,-0.09743266146834685,0,-0.008160986783645352,0.8376027772059401
78,align,0.2817274332046509,-0.0969067543935719,0,-0.008114805474275894,0.8373828558243585
79,align,0.2814710736274719,-0.09683128750911137,0,-0.008106381462241363,0.8371655144499229
80,align,0.28146663308143616,-0.09632059318006465,0,-0.008063591684835673,0.837161755198221
81,align,0.2814684212207794,-0.09550840194038226,0,-0.007995612598239055,0.8371632689687375
82,align,0.28122150897979736,-0.09542083250252087,0,-0.007986289733024466,0.8369545227781869
83,align,0.28121688961982727,-0.09503365506493876,0,-0.007953847679281124,0.8369506227921121
84,align,0.28096696734428406,-0.09420615749349029,0,-0.007882605169773831,0.8367399095243349
85,align,0.2807193994522095,-0.09381380264408015,0,-0.007847822283031358,0.8365317322020495
86,align,0.2805324196815491,-0.09299131989802413,0,-0.007777560210248452,0.8363748593715474
87,align,0.28047075867652893,-0.09216876216301645,0,-0.007708287348425489,0.8363231931868679
88,align,0.2802293002605438,-0.09208442978631047,0,-0.00769937426316484,0.8361211858543159
89,align,0.28022584319114685,-0.09125887584009394,0,-0.007630321587234281,0.836118297205887
90,align,0.2802252769470215,-0.0911680528030506,0,-0.00762272339348201,0.8361178240747665
91,align,0.2799947261810303,-0.09107510904106624,0,-0.0076131841116612265,0.835923688900378
92,align,0.2798402011394501,-0.0905608154179495,0,-0.007568572786415946,0.8357447701288947
93,align,0.27975478768348694,-0.08974953226924269,0,-0.00749988450932426,0.8356460830152406
94,align,0.2795221209526062,-0.08936914672404145,0,-0.007465701996349993,0.8353780101988624
95,align,0.2794637680053711,-0.08886226967897633,0,-0.007422762678034396,0.835310948600554
96,align,0.279287725687027,-0.08805317102308503,0,-0.00735339996465335,0.8351090459565048
97,align,0.2790604531764984,-0.08767331863751038,0,-0.007319400831690553,0.8348492957079648
98,align,0.2790564298629761,-0.0872955563715186,0,-0.007287823314684273,0.8348447066043361
99,align,0.27883195877075195,-0.08679302985703465,0,-0.007243652263281235,0.8345891686478705
100,align,0.27861011028289795,-0.08641246684224531,0,-0.007209640780621049,0.8343287773259589
101,align,0.2786061465740204,-0.08560287022262433,0,-0.007142051139686126,0.8343237932457228
102,align,0.2786080539226532,-0.08509692138210358,0,-0.007099859032982617,0.8343261915554753
103,align,0.27843931317329407,-0.08501090397533671,0,-0.007090881368142049,0.8341143355209173
104,align,0.27839216589927673,-0.08450341869048547,0,-0.007048052055823395,0.8340552565853717
105,align,0.278175950050354,-0.08442966255105648,0,-0.007039618288781747,0.8337849608867896
106,align,0.2781723141670227,-0.08363697101235747,0,-0.006973486919572294,0.8337804245136942
107,align,0.27795884013175964,-0.08326898939851105,0,-0.006940591778464842,0.8335145927193094
108,align,0.2777484655380249,-0.08320116375373202,0,-0.0069327669159847186,0.833253599253141
109,align,0.2777442932128906,-0.08240710797430649,0,-0.006866559356777852,0.8332484327588294
110,align,0.2775367498397827,-0.08203660140819394,0,-0.006833582539758075,0.8329919112270205
111,align,0.27753275632858276,-0.08154866418264277,0,-0.006792897585737606,0.8329869843758201
112,align,0.2773279547691345,-0.08075561015449344,0,-0.006724800479334792,0.8327347742738351
113,align,0.277125746011734,-0.08038757180366096,0,-0.006692157866229958,0.8324866289748023
114,align,0.2771218419075012,-0.0798991431073711,0,-0.00665145861812798,0.8324818464184942
115,align,0.2771243751049042,-0.07952153055471656,0,-0.006620047735337531,0.8324849495675211
116,align,0.27712079882621765,-0.07944436039032711,0,-0.00661358863169771,0.8324805686903055
117,align,0.2769276201725006,-0.07894430308037166,0,-0.006570094821506126,0.8322443248143239
118,align,0.2769240140914917,-0.07887690678929314,0,-0.0065644510770200264,0.8322399222063679
119,align,0.27672719955444336,-0.07838900289309877,0,-0.00652196536474018,0.8320000413367118
120,align,0.2765330374240875,-0.0780326272328101,0,-0.006490474346936684,0.8317641705914084
121,align,0.2765292823314667,-0.07755038321367946,0,-0.006450327699414219,0.8317596164084997
122,align,0.27633780241012573,-0.07719136278589514,0,-0.006418676148291575,0.8315277664024392
123,align,0.2763345539569855,-0.07641447187224171,0,-0.006354045503921854,0.8315238394299526
124,align,0.2761457860469818,-0.07635326131939928,0,-0.0063472161058419,0.8312960044090801
125,align,0.27614185214042664,-0.07557724440980537,0,-0.006282670302632489,0.8312912638843679
126,align,0.27595600485801697,-0.07521690317064768,0,-0.006251033557310594,0.831067658173671
127,align,0.2759513258934021,-0.07516032989628851,0,-0.006246289689193599,0.8310620373556991
128,align,0.2757692039012909,-0.07438043365871096,0,-0.006179850632743409,0.8308435873201802
129,align,0.27576637268066406,-0.07432040322553288,0,-0.0061748378416068735,0.8308401964489744
130,align,0.2757677137851715,-0.07353016755754169,0,-0.006109193696132221,0.8308418026317452
131,align,0.2755940556526184,-0.07345694588804538,0,-0.006101584480005915,0.8306341090337798
132,align,0.2755909860134125,-0.07266015866099872,0,-0.0060353739776904825,0.8306304429981994
133,align,0.2754126191139221,-0.07258891961455917,0,-0.0060279125927480415,0.8304177310746228
134,align,0.2754095792770386,-0.07210802451149913,0,-0.005987952108273145,0.8304141111670923
135,align,0.2752342224121094,-0.0720473260193689,0,-0.005981409269490822,0.8302055884603967
136,align,0.2752307057380676,-0.07157549787219333,0,-0.005942207944123656,0.8302014126027013
137,align,0.2750577926635742,-0.07122786033980942,0,-0.005911886579630443,0.8299963738102457
138,align,0.27505457401275635,-0.07117805067892267,0,-0.005907725267385695,0.8299925624593
139,align,0.2748843729496002,-0.07082711009007672,0,-0.005876864561958219,0.8297478966011915
140,align,0.2748812139034271,-0.07036254170483003,0,-0.005838282526258636,0.82974298324102
141,align,0.27471357583999634,-0.07001018465559142,0,-0.00580722394501605,0.8294827350597841
142,align,0.2747105062007904,-0.0695488793534914,0,-0.005768926385083416,0.8294779784677886
143,align,0.27454522252082825,-0.06919539205902407,0,-0.005737836412384797,0.8292223284883463
144,align,0.2745421230792999,-0.0687371493099913,0,-0.005699805007829232,0.8292175432129444
145,align,0.27437952160835266,-0.06838268073137319,0,-0.005668698222001253,0.8289669491416296
146,align,0.2743769884109497,-0.06792234702628787,0,-0.005630511609280876,0.8289630520426081
147,align,0.2743780016899109,-0.0675623576045005,0,-0.005600680348017527,0.8289646108566898
148,align,0.2743713855743408,-0.06709069724719044,0,-0.0055615130918394715,0.8289544333320178
149,align,0.2742229998111725,-0.0667171575113853,0,-0.005529027995871884,0.8287265528253889
150,align,0.2742200791835785,-0.06624636579071035,0,-0.0054899825707246264,0.8287220748182507
151,align,0.2740631103515625,-0.06587394967351798,0,-0.005457536950664836,0.8284818168203482
152,align,0.2740601897239685,-0.06581711432674149,0,-0.005452798873372135,0.8284773541274298
153,align,0.27390560507774353,-0.06544436250234327,0,-0.005420374004222924,0.8282415470131357
154,align,0.27390268445014954,-0.06497687702428623,0,-0.005381626014800915,0.8282370992975607
155,align,0.2737506330013275,-0.0649236863560169,0,-0.005375719711315845,0.8280059271184069
156,align,0.27374744415283203,-0.06446248296791457,0,-0.0053375005963567585,0.8280010869288784
157,align,0.2737206518650055,-0.0644179303410944,0,-0.005333549751250454,0.8279604332224253
158,align,0.2735954225063324,-0.06396302312455986,0,-0.005294671772062519,0.8277707202412585
159,align,0.2735925614833832,-0.06362432259629375,0,-0.005266607595141102,0.8277663918810654
160,align,0.27344560623168945,-0.06317010991937773,0,-0.005227607189907839,0.8275444188049839
161,align,0.2734425663948059,-0.06283166722268019,0,-0.005199570749164184,0.8275398344494841
162,align,0.273298442363739,-0.06237861043637163,0,-0.005160724778523899,0.827322818258034
163,align,0.27329540252685547,-0.062040550133606126,0,-0.005132727924572789,0.8273182480682892
164,align,0.2731538414955139,-0.06200021896315244,0,-0.005128073716693189,0.8271057429234034
165,align,0.27315080165863037,-0.061967862018248845,0,-0.005125369220394107,0.8271011865609857
166,align,0.2730114758014679,-0.06162092598559954,0,-0.005095389162056002,0.8268926635809993
167,align,0.2730090320110321,-0.0611744316828768,0,-0.0050584465341717046,0.8268890114736617
168,align,0.27300670742988586,-0.06082366359342198,0,-0.005029420777475587,0.8268855376905502
169,align,0.2730032801628113,-0.06037137809153616,0,-0.004991991025462425,0.8268804163942521
170,align,0.2730012834072113,-0.06000936630609036,0,-0.004962039075820412,0.826877432851147
171,align,0.2728762626647949,-0.05954822136921826,0,-0.0049227971182103855,0.8266908742223296
172,align,0.27287355065345764,-0.05918860720560753,0,-0.004893044222119757,0.8266868326741416
173,align,0.27273935079574585,-0.05913777015791272,0,-0.004887660572699123,0.8264871265263875
174,align,0.27273669838905334,-0.058369834712065034,0,-0.004824168690135274,0.8264831850103078
175,align,0.2727339565753937,-0.058320386938276195,0,-0.004820058154185556,0.8264791108616786
176,align,0.2726024091243744,-0.05786557934350938,0,-0.00478133972422026,0.8262839115178702
177,align,0.2725996673107147,-0.05750464645264975,0,-0.004751493056835039,0.8262798486636196
178,align,0.27247071266174316,-0.05745721680279773,0,-0.004746477598979265,0.8260890212051043
179,align,0.2724681794643402,-0.05669049856636218,0,-0.004683118624804287,0.8260852776452839
180,align,0.2723459005355835,-0.05664417641094284,0,-0.004678269749380746,0.8259048053661826
181,align,0.2723389267921448,-0.05619437328443531,0,-0.004641062531126489,0.8258945264208452
182,align,0.2723362147808075,-0.05615604898368692,0,-0.004637874902696717,0.8258905294501754
183,align,0.27221202850341797,-0.05611823554015476,0,-0.004633726149698375,0.8257077410038606
184,align,0.2722098231315613,-0.05608853652756046,0,-0.004631255696078603,0.825704499136454
185,align,0.27208754420280457,-0.056059042624852784,0,-0.004627813998570948,0.825524979001209
186,align,0.2720850706100464,-0.055622458204047945,0,-0.004591752690312743,0.8255213520891416
187,align,0.2720826268196106,-0.055286513098679824,0,-0.004563999895201535,0.8255177690543334
188,align,0.27196362614631653,-0.054848246914487184,0,-0.004526864452892235,0.825343508234635
189,align,0.2719610035419464,-0.05451424177310311,0,-0.004499276645286266,0.8253396725231851
190,align,0.27184751629829407,-0.05448637853757063,0,-0.004496073672586671,0.8251738862560741
191,align,0.2718420624732971,-0.054054083041429536,0,-0.00446035876336928,0.8251659287145164
192,align,0.2718393802642822,-0.05371534670782137,0,-0.004432386375227524,0.825162015491959
193,align,0.2717251181602478,-0.05368828926259296,0,-0.00442925975438008,0.8249955093030209
194,align,0.2717227637767792,-0.05294076112565022,0,-0.004367570876842744,0.8249920824667971
195,align,0.2717207074165344,-0.05291056210647366,0,-0.004365063645930193,0.824989089540616
196,align,0.27172377705574036,-0.05247344580904474,0,-0.004329025472114878,0.8249935572877305
197,align,0.2717215120792389,-0.05211838012378641,0,-0.004299715600406454,0.8249902606708411
198,align,0.2716163694858551,-0.05207846139717361,0,-0.0042956262380107,0.824837393956464
199,align,0.27161380648612976,-0.05163778009158572,0,-0.004259257974919256,0.8248336716576424
200,align,0.2716115117073059,-0.05128060954639551,0,-0.0042297802559600845,0.8248303390647573
201,align,0.27150216698646545,-0.05083666965853376,0,-0.004192356387789164,0.8246717214067952
202,align,0.2714999318122864,-0.05048384071092315,0,-0.004163243231758057,0.824668482653155
203,align,0.2714977562427521,-0.05044645607539809,0,-0.00416014433672251,0.8246653304059042
204,align,0.2713911533355713,-0.05041092965155818,0,-0.004156436797085267,0.8245110387399477
205,align,0.2713886797428131,-0.05005536885789901,0,-0.004127102516150344,0.8245074624995127
206,align,0.2713864743709564,-0.050019776697530494,0,-0.00412415196813224,0.8245042741935814
207,align,0.27128204703330994,-0.04958258735140339,0,-0.004087357672322009,0.8243534455662729
208,align,0.27128010988235474,-0.049225216863755375,0,-0.004057883949928613,0.8243506496192688
209,align,0.27117815613746643,-0.049191213536804466,0,-0.004054357431408601,0.8242035802542589
210,align,0.2711757719516754,-0.048756379629120675,0,-0.0040185015060869335,0.8242001429668923
211,align,0.2711736261844635,-0.04839803344233636,0,-0.003988951636391336,0.8241970494821769
212,align,0.2710740864276886,-0.048365192028275335,0,-0.003985551165820319,0.8240536217638255
213,align,0.2710719704627991,-0.04793296847419269,0,-0.003949919020524057,0.8240505744288943
214,align,0.27106985449790955,-0.04790678461521532,0,-0.003947746739628004,0.824047527158437
215,align,0.27097272872924805,-0.04754192166574091,0,-0.003917015634532976,0.8239077212891898
216,align,0.2709703743457794,-0.047111601951695795,0,-0.003881545302689958,0.8239043339408755
217,align,0.27096855640411377,-0.04708661124602856,0,-0.0038794739921357998,0.8239017184450723
218,align,0.2708739638328552,-0.04706176656784227,0,-0.0038767868507002855,0.8237656878246744
219,align,0.270871639251709,-0.04663750454127167,0,-0.003841822017084949,0.823762346393372
220,align,0.27086958289146423,-0.04661932552294738,0,-0.003840310718155437,0.8237593905697166
221,align,0.2707773447036743,-0.04619480919466153,0,-0.0038047285723264933,0.823626861687781
222,align,0.27077555656433105,-0.04618314413635861,0,-0.0038037559461258355,0.8236242935073907
223,align,0.2707732617855072,-0.04584670860625292,0,-0.0037760311885038397,0.8236209977326128
224,align,0.2706834375858307,-0.04582924091560635,0,-0.003774001512946625,0.8234920407903711
225,align,0.2706814408302307,-0.04541281261035261,0,-0.003739695959981102,0.8234891751955868
226,align,0.27067944407463074,-0.045074616169041355,0,-0.0037118329327762898,0.8234863096462022
227,align,0.2705920934677124,-0.045057572812956734,0,-0.0037098648032104827,0.8233609960773732
228,align,0.27059030532836914,-0.04504357467651131,0,-0.003708700700269243,0.8233584316750961
229,align,0.27058809995651245,-0.044699086244801074,0,-0.0036803228177325568,0.8233552689593544
230,align,0.2705915570259094,-0.04467937011176459,0,-0.003678721630640812,0.8233602267530988
231,align,0.27059006690979004,-0.04425435074207875,0,-0.0036437177690450866,0.8233580897573758
232,align,0.27058249711990356,-0.04389982527699161,0,-0.003614479972301821,0.8233472341850551
233,align,0.27050966024398804,-0.04387159163252781,0,-0.0036116972462279934,0.8232428119954884
234,align,0.27050772309303284,-0.04344446205953208,0,-0.003576522049043704,0.8232400355522379
235,align,0.2705058157444,-0.043090603873908735,0,-0.003547379246869105,0.8232373018603796
236,align,0.2705039381980896,-0.043063435182428715,0,-0.003545131030720553,0.8232346109181465
237,align,0.27042147517204285,-0.04263628904435899,0,-0.0035094631186143883,0.8231164571952139
238,align,0.27041929960250854,-0.04261549491347612,0,-0.003507738239255822,0.823113340905161
239,align,0.2704174518585205,-0.042257191170045845,0,-0.0034782345960099746,0.8231106942279526
240,align,0.27033761143684387,-0.04182949596931512,0,-0.0034425523010295045,0.8229963620778168
241,align,0.2703358232975006,-0.04180967696122054,0,-0.003440910500695096,0.822993802101514
242,align,0.2703336477279663,-0.04145276566595294,0,-0.0034115240114257527,0.8229906875014118
243,align,0.270255982875824,-0.041427763165557706,0,-0.0034090058159925705,0.8228795270382244
244,align,0.2702544629573822,-0.041005422688230556,0,-0.0033742433643641438,0.8228773521050973
245,align,0.27025240659713745,-0.0409866061349609,0,-0.0033726829323929472,0.8228744095784266
246,align,0.2702508568763733,-0.040625919094701216,0,-0.003342993909929109,0.8228721920447902
247,align,0.27017536759376526,-0.04020234268154684,0,-0.0033077048137949575,0.8227641956082368
248,align,0.270173579454422,-0.04018434906272857,0,-0.0033062140856613322,0.8227616379949981
249,align,0.2701718211174011,-0.04016643716431204,0,-0.003304730261663378,0.8227591230321113
250,align,0.2700989246368408,-0.03940123704439179,0,-0.0032413619877190982,0.8226548785935797
251,align,0.27009719610214233,-0.03938333240700302,0,-0.0032398793207823458,0.8226524071909772
252,align,0.27009546756744385,-0.03936629149516565,0,-0.0032384677171541938,0.8226499358091405
253,align,0.27009376883506775,-0.03934932905688378,0,-0.0032370627453031857,0.8226475070575296
254,align,0.27002349495887756,-0.03858347635899546,0,-0.0031736724677689297,0.8225470505145426
255,align,0.27002155780792236,-0.038566952206637264,0,-0.003172302600462348,0.82254428181556
256,align,0.27002009749412537,-0.038550826331781966,0,-0.003170968129683549,0.8225421946583148
257,align,0.26995179057121277,-0.03853462452481057,0,-0.003169187442106842,0.8224259302348609
258,align,0.26995012164115906,-0.03816998272838216,0,-0.003139186792544042,0.8224229009697268
259,align,0.26994866132736206,-0.03815465652110081,0,-0.003137916217124424,0.8224202504323556
260,align,0.26994675397872925,-0.03813956482325805,0,-0.003136661842069133,0.8224167886038258
261,align,0.2698812782764435,-0.03772262928544739,0,-0.0031019243274175777,0.8222980174434013
262,align,0.26987960934638977,-0.03735692776693523,0,-0.003071841460961767,0.822294991741978
263,align,0.26987797021865845,-0.03734255333866259,0,-0.0030706483622501626,0.8222920201525075
264,align,0.2698761224746704,-0.03732811085476968,0,-0.0030694482645463685,0.8222886704576325
265,align,0.26981276273727417,-0.03691385150093277,0,-0.003034960415335004,0.8221738702227573
266,align,0.2698111832141876,-0.036905025650674626,0,-0.003034224220763666,0.8221710098467849
267,align,0.2698095142841339,-0.036896271633963015,0,-0.003033493340083552,0.8221679876432885
268,align,0.26974859833717346,-0.03688743751466169,0,-0.003032360328302549,0.8220577336382539
269,align,0.2697469890117645,-0.03647953469180696,0,-0.0029988177410286416,0.8220548223445827
270,align,0.2697451412677765,-0.03647644979132707,0,-0.002998551953034072,0.8220514798419422
271,align,0.26974397897720337,-0.03647340437570721,0,-0.002998293935693287,0.8220493773513158
272,align,0.26968520879745483,-0.03612542730413979,0,-0.0029693046368603157,0.8219431183088174
273,align,0.2696836292743683,-0.0357177835908919,0,-0.002935788446887337,0.8219402638510773
274,align,0.26968201994895935,-0.035711762596920625,0,-0.002935283171308943,0.8219373556101227
275,align,0.2696804404258728,-0.035705827871756135,0,-0.0029347851825224113,0.8219345012985602
276,align,0.2696792781352997,-0.03495239486817189,0,-0.0028728505834777446,0.8219324010023129
277,align,0.26968327164649963,-0.034938863661678025,0,-0.002871763623636856,0.8219396175688137
278,align,0.2696757912635803,-0.03492518040865757,0,-0.002870591733725985,0.8219261003486174
279,align,0.2696746587753296,-0.034911488572325365,0,-0.002869459222057509,0.8219240540582832
280,align,0.26963016390800476,-0.03414917736767009,0,-0.0028065285792284018,0.821843685723866
281,align,0.26962918043136597,-0.034135331091521906,0,-0.002805384570188875,0.8218419099750992
282,align,0.2696272134780884,-0.034122278950336024,0,-0.002804299772290246,0.8218383585609338
283,align,0.2696259021759033,-0.034109412082985534,0,-0.002803234248209898,0.8218359910132277
284,align,0.26957207918167114,-0.03374676467712523,0,-0.0027731027813239855,0.8217388564076763
285,align,0.26957058906555176,-0.033333445226178454,0,-0.002739129755851731,0.8217361683635848
286,align,0.26956894993782043,-0.03332106955906697,0,-0.0027381029502318048,0.8217332115879641
287,align,0.26956769824028015,-0.03330884046995798,0,-0.0027370905247284818,0.8217309537379806
288,align,0.2695160210132599,-0.0329463201631216,0,-0.0027069941210023075,0.8216377755086517
289,align,0.2695145905017853,-0.03253326387035776,0,-0.0026730474677381516,0.8216351972522691
290,align,0.26951315999031067,-0.032521512148994645,0,-0.0026720735202556255,0.8216326190534251
291,align,0.26951175928115845,-0.03250996705363165,0,-0.002671116730645934,0.8216300946227956
292,align,0.26951032876968384,-0.032498379676994774,0,-0.0026701562985511225,0.8216275165377845
293,align,0.2694613039493561,-0.03173434080923579,0,-0.0026071004899324416,0.8215391980581759
294,align,0.26945987343788147,-0.03172323549901079,0,-0.002606179973049798,0.8215366219914941
295,align,0.269458532333374,-0.031712449371801246,0,-0.0026052861946078126,0.8215342069806933
296,align,0.2694573998451233,-0.03170148112582425,0,-0.0026043786507876344,0.8215321676772032
297,align,0.26941072940826416,-0.03169056540117666,0,-0.0026032156569715057,0.8214481578403298
298,align,0.26940909028053284,-0.03132540354406381,0,-0.002573210264239631,0.8214452083977243
299,align,0.269407719373703,-0.031315161467525145,0,-0.002572361209103468,0.8214427416480325
300,align,0.26940658688545227,-0.031305068018423816,0,-0.002571525710986023,0.8214407039373355
301,align,0.2694050073623657,-0.03129491413911358,0,-0.0025706827359595545,0.8214378619261385
302,align,0.26936066150665283,-0.030887168039123197,0,-0.002536942562657054,0.8213580990797338
303,align,0.2693593204021454,-0.030519157244688955,0,-0.002506708338781746,0.8213556877354375
304,align,0.26935818791389465,-0.030509426296360765,0,-0.002505902869452095,0.8213536515273657
305,align,0.2693566381931305,-0.030499943160939947,0,-0.002505115470360808,0.8213508651940731
306,align,0.26931488513946533,-0.030090650353098443,0,-0.0024712723529144724,0.8212758195370824
307,align,0.26931336522102356,-0.030085727512899157,0,-0.002470859835652381,0.8212730885743107
308,align,0.2693120539188385,-0.029715006114120635,0,-0.0024404064837578983,0.8212707324997696
309,align,0.26931074261665344,-0.029705920023612643,0,-0.002439653270939109,0.8212683764717191
310,align,0.2693096995353699,-0.029696977241076124,0,-0.0024389132630384166,0.8212665023916885
311,align,0.26926982402801514,-0.029289697124515054,0,-0.0024052549344129905,0.8211948809808027
312,align,0.26926854252815247,-0.02928557887378817,0,-0.0024049100070849686,0.8211925799552708
313,align,0.26926717162132263,-0.0289128238056822,0,-0.0023742925205475353,0.8211901184418101
314,align,0.2692662477493286,-0.02890435200833564,0,-0.0023735920302160557,0.8211884596241917
315,align,0.26926496624946594,-0.028895921546951846,0,-0.0023728930817858785,0.8211861587214851
316,align,0.2692275047302246,-0.028490420389529845,0,-0.0023394023130629184,0.8211189168421827
