tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
39,align,0.29303309321403503,-0.04866634759239954,0,-0.012347469654640062,0.8457226444616408
40,align,0.2929345667362213,-0.04821865822854631,0,-0.012233349302515658,0.8456857263656565
41,align,0.2929345667362213,-0.04736209516804412,0,-0.012016034356316022,0.8456857263656565
42,align,0.2928386628627777,-0.04648616134929553,0,-0.011793303857716236,0.8456497959397514
43,align,0.29274532198905945,-0.04561148066517663,0,-0.011570923342757491,0.8456148301562475
44,align,0.29265454411506653,-0.0447379894212663,0,-0.011348875846506044,0.8455808283829084
45,align,0.2925663888454437,-0.04386555061805973,0,-0.01112712610899628,0.8455478123657831
46,align,0.2924807071685791,-0.04343163724685551,0,-0.011016639686514168,0.8455157257752072
47,align,0.2923976182937622,-0.042560335097428084,0,-0.010795232531921849,0.8454846127824311
48,align,0.29231709241867065,-0.04210432930086179,0,-0.010679187920532953,0.8454544617984112
49,align,0.29223909974098206,-0.04123609630864518,0,-0.010458611248777191,0.8454252612804942
50,align,0.2921638488769531,-0.04080508252535652,0,-0.010348949394816887,0.8453970889848496
51,align,0.2921636700630188,-0.039937206328701076,0,-0.010128838589695838,0.8453970220426341
52,align,0.2920907735824585,-0.03906957573214067,0,-0.009908471037080951,0.8453697326203389
53,align,0.29202044010162354,-0.03820224209052889,0,-0.009688204009597495,0.8453434038975249
54,align,0.29195263981819153,-0.03775739082594428,0,-0.00957510090671518,0.845318024476754
55,align,0.29195263981819153,-0.03775647026556824,0,-0.009574867456831634,0.845318024476754
56,align,0.29195263981819153,-0.03732092363994302,0,-0.009464414832889326,0.845318024476754
57,align,0.2918873727321625,-0.03645406236471663,0,-0.009244315619255143,0.8452935941466417
58,align,0.291824609041214,-0.036022653452110344,0,-0.009134661582659569,0.8452701015675665
59,align,0.29176440834999084,-0.03559883876967712,0,-0.00902694957760644,0.8452475688893858
60,align,0.29176440834999084,-0.034739853768644066,0,-0.008809133082455749,0.8452475688893858
61,align,0.29170674085617065,-0.03429132498677681,0,-0.008695175679808707,0.8452259848189673
62,align,0.2916516363620758,-0.033428909936717155,0,-0.00847628816118244,0.8452053603929991
63,align,0.2916516065597534,-0.03300532557099292,0,-0.008368883317790562,0.8452053492387143
64,align,0.29159894585609436,-0.03256235896423119,0,-0.008256371457799045,0.8451856397411124
65,align,0.29154884815216064,-0.03169960373723243,0,-0.008037436648655307,0.8451668897062606
66,align,0.29154884815216064,-0.03127628102237474,0,-0.00793010314597782,0.8451668897062606
67,align,0.2915012538433075,-0.030835633090404917,0,-0.007818212051281113,0.8451490767579857
68,align,0.2914561629295349,-0.02997485349130104,0,-0.007599814170303394,0.8451322008417184
69,align,0.2914561629295349,-0.029551322469270905,0,-0.007492432258871472,0.8451322008417184
70,align,0.2914136052131653,-0.029111018687263325,0,-0.007380658685460496,0.8451162730683012
71,align,0.2913735806941986,-0.02868575522173791,0,-0.00727271065205479,0.8451012934047454
72,align,0.2913735806941986,-0.028249469188230243,0,-0.007162098884691263,0.8451012934047454
73,align,0.2913360893726349,-0.027389872226308717,0,-0.006944049636456024,0.845087261826907
74,align,0.2913360893726349,-0.027388403665978008,0,-0.0069436773179674125,0.845087261826907
75,align,0.29130104184150696,-0.02695940758143612,0,-0.0068348094923161426,0.8450741448565188
76,align,0.29130104184150696,-0.026959409099901036,0,-0.006834809877280775,0.8450741448565188
77,align,0.29130104184150696,-0.026527807511858497,0,-0.0067253892744006455,0.8450741448565188
78,align,0.29130104184150696,-0.026527805731473515,0,-0.006725388823033451,0.8450741448565188
79,align,0.29126834869384766,-0.025667658291355252,0,-0.0065072280947403695,0.8450619090213843
80,align,0.29123830795288086,-0.02524737314984671,0,-0.0064005928474134225,0.8450506658554144
81,align,0.29123830795288086,-0.02480792930209269,0,-0.006289187152568242,0.8450506658554144
82,align,0.29121074080467224,-0.0243864333699919,0,-0.006182256045614028,0.8450403484342575
83,align,0.2912105321884155,-0.023948645788778672,0,-0.0060712710336053395,0.845040270356342
84,align,0.29118576645851135,-0.023526963341946556,0,-0.005964304017656661,0.8450310013763116
85,align,0.29118552803993225,-0.0230897497047061,0,-0.005853465676243962,0.8450309121440905
86,align,0.29118552803993225,-0.023089767856249693,0,-0.005853470277828594,0.8450309121440905
87,align,0.2911630868911743,-0.022231287637921402,0,-0.005635781565081152,0.8450225131461153
88,align,0.2911633253097534,-0.022231287637921402,0,-0.005635782160207474,0.8450226023786617
89,align,0.29114335775375366,-0.021373178122160108,0,-0.005418197661307227,0.8450151291397541
90,align,0.29114314913749695,-0.02137317882712216,0,-0.0054181973393809145,0.8450150510609938
91,align,0.2911258339881897,-0.02051547933991645,0,-0.005200726761122593,0.845008570512847
92,align,0.291125625371933,-0.02051543376271972,0,-0.005200714726638486,0.845008492433817
93,align,0.2911108434200287,-0.0196614136026226,0,-0.004984185807412404,0.8450029599681771
94,align,0.2911108136177063,-0.019658036928733816,0,-0.004983329751802344,0.845002948813995
95,align,0.2911108136177063,-0.019658036876350742,0,-0.0049833297385231895,0.845002948813995
96,align,0.29109835624694824,-0.018800973420462937,0,-0.004766037096653927,0.8449982863593972
97,align,0.29109835624694824,-0.018800958624345127,0,-0.004766033345845669,0.8449982863593972
98,align,0.291088342666626,-0.01837167061870694,0,-0.0046571884009957735,0.8449945385394247
99,align,0.291088342666626,-0.017944225816627215,0,-0.004548831844010444,0.8449945385394247
100,align,0.2910881042480469,-0.017944225540098502,0,-0.004548831293540812,0.8449944493055084
101,align,0.29108086228370667,-0.017517583599853014,0,-0.0044406640278045455,0.8449917388228907
102,align,0.29108092188835144,-0.017516837695245244,0,-0.004440475060067499,0.8449917611314091
103,align,0.29108092188835144,-0.017516840164320313,0,-0.004440475685971926,0.8449917611314091
104,align,0.2910759150981903,-0.01666049716347576,0,-0.0042233854857320835,0.844989887214744
105,align,0.2910757064819336,-0.01666049713195829,0,-0.00422338508748746,0.8449898091348329
106,align,0.2910759150981903,-0.016660497010712965,0,-0.004223385447007178,0.844989887214744
107,align,0.2910735011100769,-0.01580443482090048,0,-0.0040063719952668315,0.8449889837183822
108,align,0.2910735011100769,-0.01580443482090048,0,-0.0040063719952668315,0.8449889837183822
109,align,0.2910735011100769,-0.01580443482090048,0,-0.0040063719952668315,0.8449889837183822
110,align,0.2910734713077545,-0.015375742564339604,0,-0.0038976998735554395,0.8449889725641028
111,align,0.2910734713077545,-0.015375729938292424,0,-0.003897696672894249,0.8449889725641028
112,align,0.2910732626914978,-0.015375740707562691,0,-0.003897699042707474,0.8449888944841439
113,align,0.29107344150543213,-0.014947166896140403,0,-0.0037890573094766893,0.8449889614098229
114,align,0.2910732328891754,-0.01452010411750305,0,-0.0036807979692246792,0.8449888833298641
115,align,0.29107344150543213,-0.014520103878048746,0,-0.0036807982486425457,0.8449889614098229
116,align,0.29107344150543213,-0.014091706333367177,0,-0.0035722008897372463,0.8449889614098229
117,align,0.29107344150543213,-0.013664731320175906,0,-0.003463964137853915,0.8449889614098229
118,align,0.29107341170310974,-0.013664731220400118,0,-0.0034639640668350145,0.8449889502555435
119,align,0.29107341170310974,-0.013664730420363709,0,-0.003463963864028437,0.8449889502555435
120,align,0.29107341170310974,-0.012809567918259697,0,-0.0032471830045432046,0.8449889502555435
121,align,0.2910734713077545,-0.012809568252350936,0,-0.00324718317496313,0.8449889725641028
122,align,0.2910734713077545,-0.012809578457754283,0,-0.0032471857619991167,0.8449889725641028
123,align,0.2910734713077545,-0.012381491106497748,0,-0.003138667034667332,0.8449889725641028
124,align,0.2910732328891754,-0.0119546279196498,0,-0.0030304583089346697,0.8449888833298641
125,align,0.2910734713077545,-0.011954637507216086,0,-0.0030304610593796417,0.8449889725641028
126,align,0.2910734713077545,-0.011954627376268326,0,-0.0030304584912179003,0.8449889725641028
127,align,0.2910734713077545,-0.01152668370876009,0,-0.0029219761872409707,0.8449889725641028
128,align,0.2910734713077545,-0.011099895338281799,0,-0.0028137867472391434,0.8449889725641028
129,align,0.2910734713077545,-0.011099885364099912,0,-0.002813784218817032,0.8449889725641028
130,align,0.2910732328891754,-0.01109989452311943,0,-0.0028137862434509885,0.8449888833298641
131,align,0.2910734713077545,-0.011099885311716538,0,-0.00281378420553802,0.8449889725641028
132,align,0.2910732328891754,-0.010672078123325365,0,-0.0027053362128713313,0.8449888833298641
133,align,0.2910734713077545,-0.010245336840716887,0,-0.002597158995183154,0.8449889725641028
134,align,0.2910734713077545,-0.010245337027736029,0,-0.0025971590425918874,0.8449889725641028
135,align,0.2910734713077545,-0.010245336277361383,0,-0.002597158852374397,0.8449889725641028
136,align,0.29107344150543213,-0.009817649714873826,0,-0.0024887416908170035,0.8449889614098229
137,align,0.291073203086853,-0.009390939542376076,0,-0.0023805718237744355,0.8449888721755836
138,align,0.29107344150543213,-0.009390947123867224,0,-0.002380573997055339,0.8449889614098229
139,align,0.29107344150543213,-0.00939093955235411,0,-0.002380572077701838,0.8449889614098229
140,align,0.291073203086853,-0.009390947123867224,0,-0.002380573745657132,0.8449888721755836
141,align,0.29107341170310974,-0.008963382565655561,0,-0.00227218776746764,0.8449889502555435
142,align,0.29107341170310974,-0.008963389041022509,0,-0.002272189408951696,0.8449889502555435
143,align,0.29107341170310974,-0.008536712252720898,0,-0.0021640282575180803,0.8449889502555435
144,align,0.29107341170310974,-0.008536712088168205,0,-0.002164028215804518,0.8449889502555435
145,align,0.29107341170310974,-0.008536711998428372,0,-0.002164028193055768,0.8449889502555435
146,align,0.29107341170310974,-0.008536711998428372,0,-0.002164028193055768,0.8449889502555435
147,align,0.29107341170310974,-0.008109268613066684,0,-0.0020556727118086334,0.8449889502555435
148,align,0.29107341170310974,-0.007682617513380263,0,-0.0019475180723538125,0.8449889502555435
149,align,0.291073203086853,-0.007682611252808948,0,-0.001947516305362344,0.8449888721755836
150,align,0.29107317328453064,-0.007682611252808948,0,-0.001947516279654144,0.8449888610213033
151,align,0.29107317328453064,-0.007682611300203571,0,-0.0019475162916685227,0.8449888610213033
152,align,0.29107317328453064,-0.007682611300203571,0,-0.0019475162916685227,0.8449888610213033
153,align,0.29107317328453064,-0.007682611300203571,0,-0.0019475162916685227,0.8449888610213033
154,align,0.29107290506362915,-0.007682611300203571,0,-0.0019475160602947146,0.844988760632777
155,align,0.29107317328453064,-0.007255952886198666,0,-0.0018393598094799748,0.8449888610213033
156,align,0.29107317328453064,-0.0072559586938724645,0,-0.001839361281705875,0.8449888610213033
157,align,0.29107317328453064,-0.0072559586938724645,0,-0.001839361281705875,0.8449888610213033
158,align,0.29107317328453064,-0.00725595868174599,0,-0.0018393612786318544,0.8449888610213033
159,align,0.29107314348220825,-0.007255958747224894,0,-0.0018393612709500385,0.844988849867023
160,align,0.29107314348220825,-0.006828641155159271,0,-0.0017310376907557954,0.844988849867023
161,align,0.29107314348220825,-0.00640200264675871,0,-0.001622886255999084,0.844988849867023
162,align,0.29107314348220825,-0.00640200264675871,0,-0.001622886255999084,0.844988849867023
163,align,0.29107314348220825,-0.00640200264675871,0,-0.001622886255999084,0.844988849867023
164,align,0.29107314348220825,-0.00640200264675871,0,-0.001622886255999084,0.844988849867023
165,align,0.29107314348220825,-0.00640200264675871,0,-0.001622886255999084,0.844988849867023
166,align,0.29107314348220825,-0.006402002067380169,0,-0.0016228861091285617,0.844988849867023
167,align,0.29107314348220825,-0.005974782076765226,0,-0.0015145872705755853,0.844988849867023
168,align,0.29107314348220825,-0.005974782076765226,0,-0.0015145872705755853,0.844988849867023
169,align,0.2910730838775635,-0.005548149504062644,0,-0.0014064373033670866,0.8449888275584619
170,align,0.2910730838775635,-0.005548149504062644,0,-0.0014064373033670866,0.8449888275584619
171,align,0.2910730838775635,-0.005548149593743379,0,-0.0014064373261008522,0.8449888275584619
172,align,0.2910730838775635,-0.005548149077368728,0,-0.0014064371952016092,0.8449888275584619
173,align,0.29107341170310974,-0.005548154102407812,0,-0.0014064386732548693,0.8449889502555435
174,align,0.2910730838775635,-0.005548149116171677,0,-0.0014064372050380265,0.8449888275584619
175,align,0.2910730838775635,-0.005548154102407812,0,-0.0014064384690321743,0.8449888275584619
176,align,0.2910730838775635,-0.005121018503332461,0,-0.0012981610263108258,0.8449888275584619
177,align,0.29107335209846497,-0.005121017341292246,0,-0.0012981608859649345,0.8449889279469839
179,approach,0.29107335209846497,-0.004694383833337184,0.07604900351522854,0,0.8449889279469839
181,approach,0.2898537516593933,-0.0046747192168999615,0.07600429683795665,0,0.8444921870884072
183,approach,0.28863680362701416,-0.00465509200392766,0.07593401365827454,0,0.8437112628697172
184,align,0.28501302003860474,-0.005057668465819931,0,-0.0012767562054664687,0.8414655976331614
186,approach,0.2837716341018677,-0.00499306814986267,0.07563171273976099,0,0.8403523637751222
188,approach,0.2825646996498108,-0.004971794361718811,0.0755364202479445,0,0.8392935583104946
190,approach,0.2813570499420166,-0.004950545576099383,0.0754433242861162,0,0.8382591587346245
192,approach,0.2801501154899597,-0.0049293094271259585,0.07535236748568373,0,0.8372485276187082
194,approach,0.2789444327354431,-0.004908094893851936,0.07523265514498848,0,0.835918390499872
196,approach,0.27774086594581604,-0.004886917761494863,0.07511232364813422,0,0.8345813738681581
198,approach,0.27653899788856506,-0.004865770761284584,0.07499559382096396,0,0.8332843757884886
199,align,0.2729603350162506,-0.005249205990895735,0,-0.0013050076965770263,0.8287016479828518
200,align,0.2717350125312805,-0.005180028704485675,0,-0.0012850815186365623,0.8269462017483536
201,align,0.271740198135376,-0.0051801110698676935,0,-0.0012851134288768013,0.8269535868656093
202,align,0.2717420756816864,-0.005180168471606585,0,-0.0012851318249956219,0.8269562608755909
203,align,0.2717432975769043,-0.005180197249444904,0,-0.001285141668857263,0.8269580011295099
205,approach,0.2717437446117401,-0.004781397100507187,0.0744262774031464,0,0.8269586378127378
206,align,0.26818975806236267,-0.005157948132645379,0,-0.0012708890358687109,0.8213143438602879
207,align,0.2669726312160492,-0.005089252550816539,0,-0.0012507736256237845,0.8192254907996301
208,align,0.266977459192276,-0.00508931844437728,0,-0.0012508023588752664,0.8192337032588733
210,approach,0.2669790983200073,-0.004698033529248686,0.07373128424122874,0,0.8192364915692083
212,approach,0.26579779386520386,-0.004677242104389212,0.07355192749822831,0,0.8172436388692035
214,approach,0.264620304107666,-0.004656522569833131,0.0733631486791484,0,0.8151460964349821
216,approach,0.2634459137916565,-0.004635856534566646,0.07315221628024346,0,0.8128024031138162
218,approach,0.26227524876594543,-0.004615257275205449,0.07294681833783069,0,0.8105202037536744
220,approach,0.2611083984375,-0.004594723822880835,0.07274670031373627,0,0.8082966701526252
222,approach,0.25994446873664856,-0.004574242175889971,0.07254961472431304,0,0.806106830270145
224,approach,0.25878384709358215,-0.00493367359807202,0.07232190459083197,0,0.8035767176759109
226,approach,0.2576260566711426,-0.004911600332112085,0.07210123458307491,0,0.8011248287008323
228,approach,0.2564726173877716,-0.004889610138585372,0.0718875907264538,0,0.798751008071709
230,approach,0.25532248616218567,-0.004867683092483028,0.07168048834827771,0,0.796449870536419
232,approach,0.25417566299438477,-0.004845819422681949,0.07145442673071714,0,0.7939380747857461
234,approach,0.2530324161052704,-0.004824023902396194,0.07122577994726358,0,0.7913975549695953
236,approach,0.2518927752971649,-0.004802296646877959,0.07100361367097544,0,0.7889290407886159
238,approach,0.25075671076774597,-0.004780637318267172,0.0707876861631646,0,0.7865298462573844
240,approach,0.24962425231933594,-0.004393098426031695,0.0705635350126413,0,0.7840392779182367
242,approach,0.24849510192871094,-0.004373226688363688,0.07031827693440981,0,0.781314188160109
244,approach,0.24736998975276947,-0.004353425658524317,0.07008127633590067,0,0.7786808481766742
246,approach,0.24624867737293243,-0.00433369174787231,0.06952380963563919,0,0.776134788591926
248,approach,0.24513646960258484,-0.004314118540901767,0.06852282264232634,0,0.7736838528661524
250,approach,0.24403995275497437,-0.004294821248775464,0.06753595747947692,0,0.7710354696623728
252,approach,0.24295967817306519,-0.004275809245878885,0.06656371035575866,0,0.7684651538795074
254,approach,0.2418946623802185,-0.004257066320160675,0.06560519614219665,0,0.7660076753139107
256,approach,0.24084487557411194,-0.004592167578004397,0.06466038801670074,0,0.7636566557617327
258,approach,0.23981060087680817,-0.004572447238128198,0.06372954078912735,0,0.7613507694978651
260,approach,0.23879088461399078,-0.004553004322733147,0.06281179615259169,0,0.758899656924485
262,approach,0.2377859354019165,-0.004533842784038186,0.06190734186172484,0,0.7565526546347587
264,approach,0.23679552972316742,-0.00451495892936359,0.061015976750850666,0,0.7543031904418148
266,approach,0.23581942915916443,-0.004150606862945715,0.060137486243247974,0,0.7521451863513497
268,approach,0.23485691845417023,-0.004133665900220944,0.0592712266087532,0,0.7500331558823454
270,approach,0.2339087277650833,-0.00411697699562586,0.05841785498857497,0,0.7477880145321217
272,approach,0.2329738736152649,-0.004100522254888491,0.057576486253738395,0,0.7456286556708969
274,approach,0.23205284774303436,-0.004425033937431314,0.056747562968730916,0,0.743543935608769
276,approach,0.23114517331123352,-0.004407725099521619,0.05593065598011016,0,0.7415247986060371
278,approach,0.23025035858154297,-0.00439066236123515,0.055125322723388666,0,0.7395667507177539
280,approach,0.22936822474002838,-0.004373840595872216,0.054331402266025536,0,0.7375085334834565
282,approach,0.22849896550178528,-0.004357263870118518,0.05354906895160674,0,0.7354443448825422
284,approach,0.22764228284358978,-0.004340928240326832,0.0527780545592308,0,0.733434038916295
286,approach,0.22679780423641205,-0.004324824866747057,0.05201802381277083,0,0.7314786198269247
288,approach,0.2259657233953476,-0.0043089573976809355,0.051269151055812826,0,0.7295756072682202
290,approach,0.2251453399658203,-0.004623957242721426,0.05053080596923827,0,0.7277207408516417
292,approach,0.22433704137802124,-0.0046073569613643015,0.049803337240219105,0,0.725766864977931
294,approach,0.2235400229692459,-0.00459098787575398,0.04908602067232131,0,0.7238391312913818
296,approach,0.22275514900684357,-0.00424823979010196,0.048379634106159204,0,0.7219700222776765
298,approach,0.221980482339859,-0.004233466577945195,0.0476824341058731,0,0.7201523349580837
300,approach,0.2212177813053131,-0.004218920607235144,0.04699600317478179,0,0.7183878036166526
2,approach,0.22046706080436707,-0.004204603289396194,0.04632035472393035,0,0.7166741586818599
4,approach,0.21972523629665375,-0.0041904550713552985,0.045652712666988365,0,0.7149517370548122
6,approach,0.21899472177028656,-0.004176524124200317,0.044995249593257895,0,0.7131920562277791
8,approach,0.21827493607997894,-0.004483404750463034,0.04434744247198104,0,0.711478319652166
10,approach,0.2175651639699936,-0.0044688255751533495,0.043708647572994225,0,0.7098069484082739
12,approach,0.216865673661232,-0.004454457394078278,0.043079106295108784,0,0.7081767242352761
14,approach,0.216176375746727,-0.0044402996376906746,0.04245873817205428,0,0.7065850227595379
16,approach,0.21549709141254425,-0.004426347219038495,0.04184738227128982,0,0.705030903359963
18,approach,0.21482764184474945,-0.004412595889463037,0.041244877660274494,0,0.7034882430707382
20,approach,0.21416765451431274,-0.004399040259130757,0.04065088906288146,0,0.7019109112956826
22,approach,0.21351726353168488,-0.004385680709563396,0.04006553717851638,0,0.7003684359810511
24,approach,0.21287615597248077,-0.004372511696166302,0.03948854037523269,0,0.698858850155377
26,approach,0.212244912981987,-0.004359549208633288,0.038920421683788294,0,0.6973806675954167
28,approach,0.21162205934524536,-0.00465765395847698,0.03835985341072082,0,0.6959276884552164
30,approach,0.2110082358121872,-0.00433470579307672,0.037807412230968465,0,0.6945021575687339
32,approach,0.21040336787700653,-0.004322274689845314,0.03726303108930587,0,0.6931031421856726
34,approach,0.20980730652809143,-0.004310030546729305,0.03672657587528228,0,0.6917109418657788
36,approach,0.20921945571899414,-0.0042979522167937234,0.03619751014709472,0,0.6903040174690622
38,approach,0.20864036679267883,-0.004286055598658352,0.03567633011341094,0,0.6889221373138702
40,approach,0.2080693542957306,-0.004274325661094958,0.03516241886615752,0,0.6875630636692557
42,approach,0.20750692486763,-0.004262771484623687,0.03465623238086699,0,0.686227447394769
44,approach,0.20695245265960693,-0.004251383596135743,0.03415720739364623,0,0.6849132900759073
46,approach,0.2064058929681778,-0.004240152400131855,0.03366530367136001,0,0.6836200172591528
48,approach,0.20586727559566498,-0.004229088684038211,0.03318054803609847,0,0.6823472670956843
50,approach,0.205336794257164,-0.004519911831032138,0.03270311483144759,0,0.6810950982123273
52,approach,0.20481322705745697,-0.004508386800155983,0.03223190435171126,0,0.6798507082811975
54,approach,0.2042975127696991,-0.004497034931233682,0.031767761492729175,0,0.6786086905237205
56,approach,0.2037895768880844,-0.004485856216428512,0.03131061919927596,0,0.6773857668077091
58,approach,0.2032882571220398,-0.004474818904238561,0.030859431409835807,0,0.6761788434288244
60,approach,0.2027948945760727,-0.004463960312226516,0.030415405118465414,0,0.6749908796797006
62,approach,0.2023082673549652,-0.004453254460704462,0.03,0,0.6738186880660105
64,approach,0.20182816684246063,-0.004442679596286668,0.03,0,0.6726615413059489
66,approach,0.20134837925434113,-0.004432120320757863,0.03,0,0.6715042391508469
68,approach,0.20086830854415894,-0.00442155084771029,0.03,0,0.6703451072726816
70,approach,0.2003881335258484,-0.004117079816222938,0.03,0,0.669184339496552
72,approach,0.19990818202495575,-0.004107218878854234,0.03,0,0.6680214405256509
74,approach,0.1994282454252243,-0.004390450740559744,0.03,0,0.6668555539274359
76,approach,0.19894830882549286,-0.004379884709566863,0.03,0,0.6656931269230221
78,approach,0.1984681338071823,-0.004369313729941539,0.03,0,0.6645334138633243
80,approach,0.19798819720745087,-0.004358747570758942,0.03,0,0.6633773971010717
82,approach,0.19750824570655823,-0.0043481820087146504,0.03,0,0.6622242963145687
84,approach,0.1970280557870865,-0.004337610079450104,0.03,0,0.6610734099320958
86,approach,0.19654811918735504,-0.0043270442230102235,0.03,0,0.6599257506922936
88,approach,0.19606821238994598,-0.004316478926062788,0.03,0,0.6587806171788938
90,approach,0.19558827579021454,-0.0043059129480043585,0.03,0,0.6576377035154936
92,approach,0.195108100771904,-0.004295342105111246,0.03,0,0.6564963518757211
94,approach,0.19462814927101135,-0.004284775970147116,0.03,0,0.6553705873354554
96,approach,0.1941482126712799,-0.004274209487229977,0.03,0,0.654250398167095
98,approach,0.19366826117038727,-0.00454833641515957,0.03,0,0.653131748186985
100,approach,0.19318808615207672,-0.00453705923945857,0.03,0,0.6520140006488074
102,approach,0.19270813465118408,-0.004525787666443084,0.03,0,0.6508980449395737
104,approach,0.19222821295261383,-0.004514516567832461,0.03,0,0.6497832787970584
106,approach,0.1917482614517212,-0.004503245028430585,0.03,0,0.6486694131939807
108,approach,0.19126808643341064,-0.0044919677662878296,0.03,0,0.6475560423418442
110,approach,0.1907881647348404,-0.004200833601680878,0.03,0,0.6464445220004587
112,approach,0.19030822813510895,-0.004190266382671311,0.03,0,0.6453340729795771
114,approach,0.18982800841331482,-0.004179692582709425,0.03,0,0.6442361982873963
116,approach,0.18934810161590576,-0.004169126049410749,0.03,0,0.6431617271384057
118,approach,0.18886815011501312,-0.004158557993603214,0.03,0,0.6420876273086151
120,approach,0.18838822841644287,-0.0044249762724379235,0.03,0,0.6410139136528539
122,approach,0.18790805339813232,-0.004413697183335432,0.03,0,0.6399398006808551
124,approach,0.18742813169956207,-0.004402424550192347,0.03,0,0.6388662691717786
126,approach,0.18694819509983063,-0.004391151727538088,0.03,0,0.6377925662303985
128,approach,0.1864682286977768,-0.004379878213622481,0.03,0,0.6367185051191867
130,approach,0.18598806858062744,-0.004368599670779806,0.03,0,0.635643564763104
132,approach,0.1855081021785736,-0.004357325893533351,0.03,0,0.6345684578485113
134,approach,0.18502819538116455,-0.004346053380114573,0.03,0,0.6334927291259776
136,approach,0.1845482438802719,-0.004334779900055904,0.03,0,0.6324611875245985
138,approach,0.18406805396080017,-0.004323501382865385,0.03,0,0.6314308266475062
140,approach,0.18358813226222992,-0.004582221997446705,0.03,0,0.6303997780788456
142,approach,0.18310818076133728,-0.004570242680596678,0.03,0,0.6293576934990978
144,approach,0.18262800574302673,-0.004558258108251632,0.03,0,0.6283124935373435
146,approach,0.18214808404445648,-0.0042790480706424985,0.03,0,0.6272661995473753
148,approach,0.18166814744472504,-0.004267773421899171,0.03,0,0.6262180904175848
150,approach,0.1811881810426712,-0.004256497969010893,0.03,0,0.6251679946210542
152,approach,0.18070800602436066,-0.004245218064706877,0.03,0,0.6241153794190882
154,approach,0.1802280694246292,-0.004233943416714059,0.03,0,0.6230610836518383
156,approach,0.17974814772605896,-0.004222668798674234,0.03,0,0.6220324620658558
158,approach,0.17926818132400513,-0.004211393429171627,0.03,0,0.6210266585932533
