tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
58,approach,0.19496309757232666,-0.004868877671914388,0.03,0,0.6561533821209348
60,approach,0.19448363780975342,-0.004856894622581707,0.03,0,0.6550331177682613
62,approach,0.19400523602962494,-0.004844904580525837,0.03,0,0.6539169967213506
64,approach,0.19352291524410248,-0.004832933642755874,0.03,0,0.652793269798095
66,approach,0.19304315745830536,-0.004537776528650177,0.03,0,0.6516768936909004
68,approach,0.1925639659166336,-0.004526500886429071,0.03,0,0.6505630577426169
70,approach,0.1920834332704544,-0.004797876610975051,0.03,0,0.649447180600638
72,approach,0.19160372018814087,-0.004785893116100208,0.03,0,0.6483341336183029
74,approach,0.19112356007099152,-0.004773902569843192,0.03,0,0.6472211862279638
76,approach,0.1906435787677765,-0.00476192265279674,0.03,0,0.6461098789071293
78,approach,0.1901632845401764,-0.004749916466044557,0.03,0,0.6449989027142695
80,approach,0.18968358635902405,-0.004737930420645182,0.03,0,0.6439127907762766
82,approach,0.18920359015464783,-0.004725951345752751,0.03,0,0.6428382773370779
84,approach,0.18872302770614624,-0.004713956392165285,0.03,0,0.6417629227932254
86,approach,0.18824337422847748,-0.004701969277199625,0.03,0,0.6406898757909703
88,approach,0.1877656877040863,-0.004689975030358732,0.03,0,0.6396213497863437
90,approach,0.18728312849998474,-0.004953668161917671,0.03,0,0.6385418929701943
92,approach,0.1868044137954712,-0.004940974482619991,0.03,0,0.6374708523029133
94,approach,0.18632395565509796,-0.0049282746650654565,0.03,0,0.6363955731768729
96,approach,0.18584391474723816,-0.004915583093065074,0.03,0,0.6353207356442662
98,approach,0.1853645145893097,-0.004902892332974111,0.03,0,0.634246687244105
100,approach,0.18488548696041107,-0.004890193741519216,0.03,0,0.6331841378027941
102,approach,0.18440380692481995,-0.0048774964043392715,0.03,0,0.6321513889689084
104,approach,0.18392382562160492,-0.004594976100504118,0.03,0,0.6311211098403671
106,approach,0.1834443062543869,-0.004582988546870709,0.03,0,0.6300884333574858
108,approach,0.18296349048614502,-0.004570999600628652,0.03,0,0.6290429104522067
110,approach,0.18248358368873596,-0.004827674767446116,0.03,0,0.6279978132769224
112,approach,0.18200361728668213,-0.004814990481560498,0.03,0,0.626950899789975
114,approach,0.1815233826637268,-0.004802281947935069,0.03,0,0.62590157516032
116,approach,0.18104366958141327,-0.004789586794835423,0.03,0,0.6248514274400224
118,approach,0.18056415021419525,-0.0047768811535476045,0.03,0,0.6237996032799268
120,approach,0.18008363246917725,-0.004764198857323706,0.03,0,0.6227433406837048
122,approach,0.1796056181192398,-0.004751489054992344,0.03,0,0.6217340389362471
124,approach,0.17912371456623077,-0.004738798028811876,0.03,0,0.6207234273364756
126,approach,0.17864380776882172,-0.004726107286888716,0.03,0,0.6197144290865476
128,approach,0.17816570401191711,-0.004713399436766331,0.03,0,0.6187065511577247
130,approach,0.17768359184265137,-0.004962387212492355,0.03,0,0.6176874052264177
132,approach,0.17720437049865723,-0.0049489934815929015,0.03,0,0.616671446361318
134,approach,0.1767243593931198,-0.004935571223131745,0.03,0,0.6156507697849101
136,approach,0.1762441098690033,-0.0049221676537471075,0.03,0,0.6146264154753156
138,approach,0.17576435208320618,-0.004650867001385354,0.03,0,0.613599819321487
140,approach,0.17528578639030457,-0.004638179188982724,0.03,0,0.6125723723095176
142,approach,0.17480485141277313,-0.00462547497207819,0.03,0,0.6115336872456321
144,approach,0.1743239462375641,-0.004612763637090921,0.03,0,0.6104866396469417
146,approach,0.17384426295757294,-0.004600064324141181,0.03,0,0.6094371342269878
148,approach,0.17336490750312805,-0.004587368247266244,0.03,0,0.6083831124187588
150,approach,0.1728838086128235,-0.004574673509203951,0.03,0,0.6073198664990803
152,approach,0.17240376770496368,-0.0045619681115640935,0.03,0,0.6062534438337975
154,approach,0.17192581295967102,-0.004549263816838948,0.03,0,0.6051860490134128
156,approach,0.17144431173801422,-0.004536563056114704,0.03,0,0.6041049398184742
158,approach,0.1709638088941574,-0.00452386975666434,0.03,0,0.6030538431681396
160,approach,0.17048455774784088,-0.00451116558844726,0.03,0,0.6020509603353543
162,approach,0.17000500857830048,-0.0044984579458307895,0.03,0,0.6010439772713022
