tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
68,align,0.15980295836925507,0.10589067283504743,0,0.018456623738715424,0.5809962056326551
69,align,0.1589861661195755,0.10496847192158319,0,0.01824631683056385,0.5794221349370117
70,align,0.15819863975048065,0.10406549844254755,0,0.018041760613557098,0.5778976024257643
71,align,0.15741990506649017,0.10319488136267607,0,0.0178439427814945,0.5763833291557156
72,align,0.1566520780324936,0.10235168185224075,0,0.017652089535305806,0.5748835523383359
73,align,0.15589697659015656,0.10153312225038189,0,0.0174657886786866,0.5734020022752037
74,align,0.15519334375858307,0.10077999497092549,0,0.01729431293909832,0.5720154065658117
75,align,0.15442417562007904,0.10001036441988635,0,0.01711659456759522,0.5704940238571149
76,align,0.1538870930671692,0.09925661718208702,0,0.016955868652410156,0.5694286565399963
77,align,0.1530482918024063,0.09852281599449134,0,0.016781181971403117,0.5677595861768505
78,align,0.15264514088630676,0.09786289095870185,0,0.016645159929003662,0.566955113286265
79,align,0.15195713937282562,0.09716189794321249,0,0.016485813034353907,0.5655788048379915
80,align,0.15127970278263092,0.0964729805691953,0,0.01632957774912618,0.5642193856691228
81,align,0.1506134569644928,0.09586887605145643,0,0.016188752665852034,0.5628782886451047
82,align,0.1499582827091217,0.09513072633320022,0,0.01602612990095405,0.5615476204404494
83,align,0.1493138074874878,0.09455547800606129,0,0.015888801890254076,0.5601227351853536
84,align,0.1486799269914627,0.09391453489673013,0,0.01574157398946733,0.5587198334733101
85,align,0.14825288951396942,0.0933694501317043,0,0.01562371287711303,0.5577739062428757
86,align,0.14771178364753723,0.09274811161205543,0,0.015486366433122177,0.556574366275624
87,align,0.14713577926158905,0.09213420816310537,0,0.015348535502416003,0.5552963012118315
88,align,0.14653772115707397,0.09162742719969587,0,0.015227599569372858,0.5539680288154084
89,align,0.14594954252243042,0.0910316674064368,0,0.015092880032495325,0.5526604262195508
90,align,0.14537100493907928,0.09044206193072403,0,0.014962288063711084,0.5514502044845667
91,align,0.14480198919773102,0.0893622905492031,0,0.0147517734992373,0.5502609437223015
92,align,0.14424236118793488,0.08839391901237918,0,0.014559444057203504,0.5490364126052802
93,align,0.14373520016670227,0.08757938436374456,0,0.014396155033567429,0.5479278461917361
94,align,0.1433257758617401,0.08663135084826949,0,0.014217080518386287,0.5470337000472573
95,align,0.14287950098514557,0.08572926398898784,0,0.01404399283515754,0.5460598548535123
96,align,0.1423516869544983,0.08479832968469014,0,0.013862214475963268,0.544909100902806
97,align,0.14184416830539703,0.08401390657929715,0,0.013706119771318628,0.5438036125754175
98,align,0.14145608246326447,0.08334007309814154,0,0.013575071078614392,0.5429589301586983
99,align,0.1410641074180603,0.08233019951956534,0,0.013389517048966399,0.5421063444155527
100,align,0.14041177928447723,0.08167165647255736,0,0.013247682041924051,0.5406886801002349
101,align,0.14007984101772308,0.08067799258776838,0,0.013069057051066708,0.5399678661583405
102,align,0.13959872722625732,0.07992756921172937,0,0.012920508868715277,0.5388423959401146
103,align,0.1393188238143921,0.07928828762078399,0,0.01280138728287326,0.5381789949481184
104,align,0.1388881653547287,0.07831667697159908,0,0.01262056344100431,0.5371594713933474
105,align,0.13842788338661194,0.07769084398774072,0,0.012494350736131034,0.5360713521618493
106,align,0.13799025118350983,0.07696494369838336,0,0.012353755288770332,0.5350381916379687
107,align,0.13774658739566803,0.07601323181802216,0,0.012187890022325643,0.5344635282930652
108,align,0.13730593025684357,0.07551341635877283,0,0.012084229653039302,0.5334252832470525
109,align,0.13687188923358917,0.07457442266297747,0,0.011911113080007092,0.5324038570988663
110,align,0.13664574921131134,0.07397882888768365,0,0.011804183627697699,0.5318721497839641
111,align,0.1362314522266388,0.07328119647085533,0,0.011671470697416472,0.5308988416993771
112,align,0.1358158439397812,0.07236106503658296,0,0.011503747668805065,0.5299234545994781
113,align,0.13540738821029663,0.0717809603532639,0,0.011390901679436962,0.5289657881132456
114,align,0.1352028101682663,0.07109950186406473,0,0.01127253739959481,0.5284864686837889
115,align,0.1348050832748413,0.07052905886995658,0,0.011161355677379433,0.5275062438192579
116,align,0.13451403379440308,0.06974196121953605,0,0.011021024231908394,0.526752428484962
117,align,0.13421621918678284,0.06907143677859016,0,0.010899096758319283,0.5259818562076318
118,align,0.13383805751800537,0.06829611390235735,0,0.01075672920930303,0.5250044546059082
119,align,0.13364741206169128,0.06774685178317987,0,0.010660213879489221,0.5245121408547346
120,align,0.13327717781066895,0.06709253221811297,0,0.010537346760414382,0.5235230813348064
121,align,0.13309170305728912,0.06644101277536027,0,0.010424736714109978,0.5230071145642341
122,align,0.1327313482761383,0.06601798596173455,0,0.010338533725317747,0.5220059137273179
123,align,0.13254955410957336,0.06515377703266545,0,0.010193336478197867,0.5215014356516043
124,align,0.1322001963853836,0.06462714962797862,0,0.010092170920367885,0.5205330875368797
125,align,0.1318543553352356,0.0641045721243069,0,0.00999215697478175,0.5195758869016753
126,align,0.13167698681354523,0.06359131222322932,0,0.009902798380323768,0.5190854973795392
127,align,0.1313384771347046,0.06274878506607372,0,0.00975399489375546,0.5181505311741426
128,align,0.13119906187057495,0.06224428675338436,0,0.009668389189786122,0.5177658167028709
129,align,0.13100768625736237,0.061745315855125764,0,0.00958110789614863,0.5172380427274823
130,align,0.13072054088115692,0.06125954250738064,0,0.009491189154866547,0.5164468405730712
131,align,0.1306121051311493,0.06067280160677543,0,0.009394848369181804,0.5161482641524978
132,align,0.13037438690662384,0.05999379248615809,0,0.00927793377711837,0.5154940976745773
133,align,0.13022565841674805,0.05953400337880249,0,0.009199523112948294,0.5150850825207481
134,align,0.13013043999671936,0.05908036007016647,0,0.009124784288526725,0.514823328637454
135,align,0.12990397214889526,0.058627264049992946,0,0.009043302276157798,0.5141693273426704
136,align,0.12976111471652985,0.05805803972816677,0,0.00894785142452691,0.5137302526013392
137,align,0.12967103719711304,0.05761098414723674,0,0.008874173096353116,0.5134537697228789
138,align,0.12954756617546082,0.05716482583541373,0,0.008798957223923012,0.5130752518606783
139,align,0.12930934131145477,0.0567196713447299,0,0.00871803637676721,0.5123464323209768
140,align,0.1292034238576889,0.056061659604242635,0,0.008611458003723546,0.5120230156411477
141,align,0.12909218668937683,0.055833845950598135,0,0.008570782503742186,0.5116838098122792
142,align,0.12887412309646606,0.05506277961911731,0,0.008441458515011805,0.5110202435234493
143,align,0.12876670062541962,0.05474674594280514,0,0.008387650936835005,0.5106940325791374
144,align,0.1286812126636505,0.05431446187759664,0,0.008317196579732743,0.5104347468559677
145,align,0.12856529653072357,0.05388229461723773,0,0.008245342738485437,0.510083618193921
146,align,0.12836453318595886,0.053327860742506665,0,0.008150790447843113,0.5094766809416419
147,align,0.12825442850589752,0.052897951150932015,0,0.008079809697276046,0.5091444641036088
148,align,0.12824000418186188,0.052471883561513805,0,0.00801404613360346,0.5091009755861879
149,align,0.1280812919139862,0.0520462875838886,0,0.007941581381938604,0.508622980978762
150,align,0.12797090411186218,0.05162151324384362,0,0.007871626393596488,0.508291078593107
151,align,0.12777282297611237,0.05119877787882366,0,0.007798034236339683,0.5076966390874882
152,align,0.1277950555086136,0.05077865165887192,0,0.007735060518226216,0.5077632867049399
153,align,0.1277036964893341,0.05035926224247621,0,0.0076670395108759115,0.5074895308539715
154,align,0.1275096982717514,0.04994105440004637,0,0.007594674423404048,0.5069092296001528
155,align,0.1274137794971466,0.049523891628646836,0,0.007526980026027571,0.5066228156750663
156,align,0.1273186355829239,0.049107938479786055,0,0.0074595799836881475,0.5063390437887947
157,align,0.12724222242832184,0.04869470261949957,0,0.0073934828432677974,0.5061113732117486
158,align,0.12715698778629303,0.048282427443290914,0,0.007327210819024591,0.5058576661685461
159,align,0.12706361711025238,0.04787068975639381,0,0.007260739562535996,0.5055800393020394
160,align,0.1268797516822815,0.04746034328449083,0,0.007190729544431681,0.5050342416986183
161,align,0.12679873406887054,0.04705093719485925,0,0.007125310971460434,0.5047941228709426
162,align,0.12682071328163147,0.04664439740752258,0,0.00706465653163695,0.5048592417158905
163,align,0.12868203222751617,0.046489098587454654,0,0.00711893003019891,0.5104372312723937
164,align,0.12915807962417603,0.04653128219667028,0,0.007145595218411494,0.5118846849602341
165,align,0.12935814261436462,0.04629060759137502,0,0.0071171194691878135,0.5124955752012994
166,align,0.12937241792678833,0.045947670932061355,0,0.007064994994644564,0.5125392177179797
167,align,0.12927792966365814,0.045341528193383815,0,0.006967865837746318,0.5122504773128387
168,align,0.12920992076396942,0.04514494603658778,0,0.006934843943819322,0.5120428421968481
169,align,0.1292470097541809,0.04451898476710881,0,0.006840200312198852,0.5121560571654125
170,align,0.12908299267292023,0.04409770306238686,0,0.006768853598386314,0.5116557952243858
171,align,0.12895873188972473,0.04388462628096551,0,0.006731166459126501,0.5112774889951285
172,align,0.12885798513889313,0.043604662284557456,0,0.006684218100045511,0.5109712088755793
173,align,0.12875789403915405,0.04297269738022094,0,0.006583425521946532,0.5106673091906558
174,align,0.12856046855449677,0.04276165319812567,0,0.006543418164252635,0.51006900457717
175,align,0.12857648730278015,0.04234354701735238,0,0.006480055234111148,0.5101174945228862
176,align,0.12848448753356934,0.04192595847030192,0,0.006412648346833882,0.5098391371204433
177,align,0.12838828563690186,0.04150902075128635,0,0.00634525664010413,0.5095484086156937
178,align,0.12829843163490295,0.04109384297778914,0,0.006278446931137658,0.5092771792707976
179,align,0.12811167538166046,0.040679956651035076,0,0.0062083440961479535,0.5087144142757246
180,align,0.12802506983280182,0.040267066249421966,0,0.006142183843386874,0.5084538818349305
181,align,0.12793445587158203,0.04006209340585618,0,0.006107645486691326,0.5081815890827882
182,align,0.12796923518180847,0.039800101239794924,0,0.006068951042975047,0.5082860640989932
183,align,0.1278643161058426,0.03939175556180417,0,0.00600296118554285,0.5079710292952402
184,align,0.12778057157993317,0.03898405852253323,0,0.005937894283962986,0.507719865418905
185,align,0.1276978850364685,0.03857767802174349,0,0.0058731288992846286,0.5074721272730449
186,align,0.12754903733730316,0.03817218391936477,0,0.005806295994535888,0.5070267926684655
187,align,0.12744706869125366,0.037916372797859,0,0.005763920120499348,0.5067221796441471
188,align,0.12736870348453522,0.03751297658459426,0,0.005699965496790245,0.5064883333492561
189,align,0.12729132175445557,0.03731489165046659,0,0.005667284684202004,0.5062576390223499
190,align,0.12731964886188507,0.03691429304394885,0,0.005607377801846067,0.5063420642306149
191,align,0.12722842395305634,0.036513974914829855,0,0.005543591290174985,0.5060702834193949
192,align,0.12715314328670502,0.036114076177465336,0,0.005480450772940582,0.5058462288600463
193,align,0.12707866728305817,0.035918605541065664,0,0.005448400980831587,0.505624768255776
194,align,0.1270054280757904,0.035671442720461195,0,0.005408580958218288,0.5054071778184549
195,align,0.12693312764167786,0.03542658678811488,0,0.005369174453336496,0.5051925629988321
196,align,0.12686195969581604,0.03503001051331856,0,0.00530685207391387,0.5049814902659138
197,align,0.1267918348312378,0.03463356852642238,0,0.005244634209959857,0.504773685676144
198,align,0.1267225742340088,0.03444159127066259,0,0.005213443767916835,0.504568611725523
199,align,0.12665417790412903,0.034201559779624975,0,0.005175033853954937,0.504366261587664
200,align,0.1266833394765854,0.03380899357764388,0,0.005116509561428979,0.5044525159337346
201,align,0.12659916281700134,0.033416524789803455,0,0.005054619812718165,0.5042036182709725
202,align,0.12653368711471558,0.033024940785709826,0,0.004993471975396909,0.5040101871086097
203,align,0.12646573781967163,0.03283606406466197,0,0.0049629373464803615,0.5038096056729136
204,align,0.1263992190361023,0.03260127808458273,0,0.0049255321672362845,0.5036134017463146
205,align,0.126405268907547,0.03221210816849752,0,0.004866907195344908,0.5036312401418254
206,align,0.12633922696113586,0.03202444752694712,0,0.004836683501071085,0.5034365799234304
207,align,0.12627817690372467,0.03179271645374379,0,0.0047999699078528175,0.50325676687997
208,align,0.12621453404426575,0.03140527906127136,0,0.004739710970105625,0.5030694532659621
209,align,0.12615181505680084,0.031219212768370953,0,0.004709902090796188,0.5028849943292953
210,align,0.12609344720840454,0.030990943726925194,0,0.0046738692978276946,0.5027134527870688
211,align,0.1260988563299179,0.030764255586443814,0,0.004639828219718588,0.5027293451736801
212,align,0.12604303658008575,0.030580136954126657,0,0.004610555541624769,0.5025653905715635
213,align,0.12606105208396912,0.030356837190087308,0,0.0045773705196434054,0.5026182944093723
214,align,0.1260155737400055,0.02997528852568897,0,0.0045186377443822675,0.5024847651324271
215,align,0.12597806751728058,0.029596374633250738,0,0.004460540909219199,0.5023746956052179
216,align,0.12599091231822968,0.029577871150198623,0,0.0044580866441904865,0.5024123858849286
217,align,0.125952810049057,0.0293992843683218,0,0.004430183447383117,0.5023005993253259
218,align,0.12590894103050232,0.029021253694427342,0,0.004372097908776345,0.5021719547119214
219,align,0.12587177753448486,0.02880518824501071,0,0.0043386059806371,0.502063024634527
220,align,0.1258842647075653,0.028427923609279003,0,0.004282094898010289,0.5020996206481754
221,align,0.1258477121591568,0.02841238598942513,0,0.004278841498653313,0.5019925113230388
222,align,0.12580598890781403,0.028035206028362392,0,0.004221011222467446,0.5018703052865235
223,align,0.1258242130279541,0.02785754658505336,0,0.004194708655420967,0.5019236759434741
224,align,0.12578921020030975,0.027842574465170036,0,0.004191598050674289,0.501821177482206
225,align,0.12574885785579681,0.027465874094121375,0,0.004133913965345212,0.5017030650689067
226,align,0.12576653063297272,0.02725353456376453,0,0.004102377429459367,0.5017547870547604
227,align,0.12573356926441193,0.02687753570477584,0,0.004045001896316981,0.5016583291895357
228,align,0.12569479644298553,0.026864035414011913,0,0.004042056077324404,0.5015449112578377
229,align,0.12572062015533447,0.026489439512806225,0,0.003986293330669195,0.5016204449754447
230,align,0.12574265897274017,0.02611449468648237,0,0.003930374497175459,0.5016849256018647
231,align,0.12570440769195557,0.026101637210673483,0,0.003927563111141467,0.5015730213193176
232,align,0.12572219967842102,0.026090990079166772,0,0.003926368384297447,0.5016250657645718
233,align,0.1256909966468811,0.025882396474266458,0,0.0038942689879585073,0.5015337988286594
234,align,0.12565450370311737,0.025704482431899194,0,0.0038666772284338736,0.5014271004649546
235,align,0.12567231059074402,0.02549718357374896,0,0.0038358918513809767,0.5014791588367538
236,align,0.12564268708229065,0.025121530093214984,0,0.0037787244887649914,0.5013925604509759
237,align,0.12561355531215668,0.025112480664556232,0,0.0037767219283535614,0.5013074280742044
238,align,0.12563125789165497,0.024737263663813472,0,0.00372067609948157,0.5013591573218753
239,align,0.12559719383716583,0.024728772249933684,0,0.003718660546102827,0.5012596269800387
240,align,0.12561467289924622,0.024353442290085056,0,0.003662592313074674,0.5013106935011283
241,align,0.12558718025684357,0.02434553793328626,0,0.003660816940075509,0.501230376055932
242,align,0.12554554641246796,0.024166202592181805,0,0.0036329689915502107,0.5011087940816349
243,align,0.12555646896362305,0.023957475951198556,0,0.0036018197747935614,0.5011406852890066
244,align,0.12551255524158478,0.023578116511557223,0,0.0035438792720304986,0.5010124918577791
245,align,0.12547531723976135,0.023396753540103208,0,0.003515857081573822,0.5009038363018281
246,align,0.12548662722110748,0.0231913147763059,0,0.003485215129517403,0.500936832478651
247,align,0.12544965744018555,0.023183550595259627,0,0.0034832982763247275,0.5008289910860279
248,align,0.125465527176857,0.022807571492797746,0,0.0034271246122748616,0.5008752778080868
249,align,0.12542960047721863,0.0228002636461401,0,0.003425309851925735,0.5007705035179293
250,align,0.12544557452201843,0.02242497840924128,0,0.0033692436881812985,0.5008170839223404
251,align,0.12546521425247192,0.022222342832550212,0,0.003339180556731476,0.5008743650317563
252,align,0.12549357116222382,0.02204274330699104,0,0.003312740583285118,0.5009570930968552
253,align,0.12544147670269012,0.02203661235921024,0,0.003310814580680522,0.5008051338551532
254,align,0.12541067600250244,0.02185660506400106,0,0.0032831811686999013,0.5007153305352483
255,align,0.12542206048965454,0.02165489173889951,0,0.0032530964953809177,0.5007485197963002
256,align,0.12539184093475342,0.021474742523245372,0,0.0032254661473086073,0.500660429931767
257,align,0.12540307641029358,0.02127341704137275,0,0.0031954364341907947,0.5006931777777369
258,align,0.12537328898906708,0.02109281183183524,0,0.0031677587639198034,0.5006063659941135
259,align,0.1253844052553177,0.02089241294788918,0,0.003137865510806355,0.500638759571551
260,align,0.1253552883863449,0.020887810982631014,0,0.0031366426977617523,0.5005539195993278
261,align,0.12536615133285522,0.020688108421862767,0,0.0031068505547139557,0.5005855685079937
262,align,0.12533780932426453,0.020684547724715688,0,0.0031058034752865053,0.5005030029534918
263,align,0.12534858286380768,0.020307949364144765,0,0.0030494480847278378,0.5005343851723193
264,align,0.1253206878900528,0.020304345097747572,0,0.0030484119645996103,0.5004531378093682
265,align,0.12533123791217804,0.02030154922232651,0,0.003048179333744919,0.5004838629741455
266,align,0.12530416250228882,0.020119940273645817,0,0.0030204357208606764,0.5004050177387134
267,align,0.12531469762325287,0.019921818292364016,0,0.002990876687614817,0.5004356937909316
268,align,0.12528817355632782,0.01973993297907998,0,0.0029631127886340985,0.5003584682505173
269,align,0.12529850006103516,0.019542242822041932,0,0.002933614255836152,0.5003885314069978
270,align,0.12530876696109772,0.019540056443845547,0,0.002933461278108182,0.5004184245046236
271,align,0.12528268992900848,0.019162787435228354,0,0.002876387122722813,0.5003425053975429
272,align,0.12529607117176056,0.01916080703760821,0,0.002876313779850346,0.5003814599605696
273,align,0.1252671629190445,0.018783352758672316,0,0.0028191782662602707,0.500297311575299
274,align,0.1252802461385727,0.018781545087780828,0,0.0028191215162271343,0.5003353918347644
275,align,0.1252521127462387,0.018779897243799137,0,0.002818412872100295,0.5002535131958538
276,align,0.1252651810646057,0.018402515447104268,0,0.002761986857978828,0.5002915436421023
277,align,0.12523771822452545,0.018400852103553387,0,0.0027612960661143092,0.500211629797491
278,align,0.12525036931037903,0.018023425195659686,0,0.002704857101282152,0.5002484400012052
279,align,0.12526299059391022,0.018022428102136556,0,0.0027049060450795364,0.5002851687076264
280,align,0.1252959966659546,0.017827177116115603,0,0.0026761155136201284,0.5003812430480922
281,align,0.12528803944587708,0.01764347811751421,0,0.002648417039202819,0.500358077842903
282,align,0.12526069581508636,0.017642517090062877,0,0.0026478515448604568,0.5002784903732842
283,align,0.12527307868003845,0.017642065758999133,0,0.00264797454837758,0.5003145294038409
284,align,0.12524954974651337,0.017457712868725345,0,0.0026199455986206993,0.5002460552004698
285,align,0.1252586990594864,0.01726323666715987,0,0.0025908976992725435,0.5002726794953134
286,align,0.12526774406433105,0.017262899439277158,0,0.0025909834132412314,0.5002990029485109
287,align,0.12524475157260895,0.016883801614405666,0,0.002533745829442921,0.5002320937169877
288,align,0.12525668740272522,0.016883859179230604,0,0.0025339303895498804,0.5002668253845173
289,align,0.1252342313528061,0.016883837536986357,0,0.002533596183304074,0.5002014851489154
290,align,0.12524306774139404,0.01650461069291635,0,0.002476816530319327,0.5002271943686535
291,align,0.12525464594364166,0.016504965465552496,0,0.0024770365876305932,0.5002608846815251
292,align,0.12522991001605988,0.016311285052501446,0,0.002447617183347299,0.5001889132726426
293,align,0.12524129450321198,0.016125386607404285,0,0.0024198821110695983,0.5002220349781593
294,align,0.12522007524967194,0.016125938178260715,0,0.0024196662409623586,0.5001603036910015
295,align,0.12522844970226288,0.015932882373623027,0,0.002390815029681426,0.5001846649834545
296,align,0.12523949146270752,0.01574624786709446,0,0.0023629612639713715,0.5002167889806397
297,align,0.12521608173847198,0.01574719009960872,0,0.0023627809374206538,0.500148687368964
298,align,0.12522706389427185,0.015554626146947727,0,0.002334036828048863,0.5001806335081582
299,align,0.12523780763149261,0.015555516595695975,0,0.0023343163065134235,0.5002118899219117
300,align,0.125215083360672,0.015363156898961975,0,0.002305145442679535,0.5001457833698413
1,align,0.12521760165691376,0.015364326513861838,0,0.002305354699521841,0.500153108445057
2,align,0.12522628903388977,0.015364581244700186,0,0.0023055094040354152,0.5001783793772817
3,align,0.12523500621318817,0.01517765571119226,0,0.002277576042987688,0.5002037394809189
4,align,0.12521429359912872,0.0151788874962521,0,0.0022774865127019556,0.5001434861995655
5,align,0.12522244453430176,0.015180641537152671,0,0.002277857672016571,0.5001671957103628
6,align,0.12523090839385986,0.015182820210641964,0,0.00227829673194415,0.5001918177553608
7,align,0.1252124011516571,0.014802277986827619,0,0.0022209544312563495,0.5001379817423489
8,align,0.12522293627262115,0.014803979426667578,0,0.0022213458154276603,0.5001686261524553
9,align,0.125230610370636,0.014805794893337736,0,0.00222171738725771,0.5001909507421834
10,align,0.12521211802959442,0.014424124107721264,0,0.002164212132448343,0.5001371582509323
11,align,0.12522195279598236,0.014426106796360028,0,0.00216463342372715,0.5001657652761698
12,align,0.12522944808006287,0.01442796122465491,0,0.002165006056987468,0.5001875694185269
13,align,0.12521138787269592,0.014236778535146148,0,0.0021360935172471734,0.5001350345219899
14,align,0.12522117793560028,0.014047981910446922,0,0.0021078863875957144,0.5001635112746844
15,align,0.12522844970226288,0.014049928515947111,0,0.0021082676363371466,0.5001846649834545
16,align,0.1252109259366989,0.013859334823709721,0,0.002079456083837181,0.5001336909473636
17,align,0.12522046267986298,0.013669471283336948,0,0.002051082694094772,0.5001614306753369
18,align,0.12522980570793152,0.013671575224556485,0,0.0020515098616906663,0.5001886098211039
19,align,0.12524166703224182,0.013481073638303793,0,0.0020230634103415458,0.5002231188751942
20,align,0.12527120113372803,0.013483390604866727,0,0.0020237587626676457,0.5003090646792223
21,align,0.12528273463249207,0.01329274160561976,0,0.0019952776104946316,0.5003426355255137
22,align,0.12523794174194336,0.013102623250184312,0,0.001966227915415295,0.5002122801090325
23,align,0.12524710595607758,0.013104855738080278,0,0.0019666677598419204,0.5002389442887059
24,align,0.12525610625743866,0.01310739498383062,0,0.001967151813264491,0.5002651342216065
25,align,0.1252393275499344,0.012915982179856032,0,0.0019382354918581245,0.5002163120770449
26,align,0.12524598836898804,0.012726155627747317,0,0.0019098231816583927,0.5002356924124395
27,align,0.1252547800540924,0.012728694890748092,0,0.0019103019403199193,0.5002612749425004
28,align,0.1252635419368744,0.012731337431959124,0,0.0019107959169669686,0.5002867732681802
29,align,0.12524500489234924,0.012538980445191524,0,0.0018817229050148239,0.5002328307951149
30,align,0.12525375187397003,0.01254180358122432,0,0.0018822423374171445,0.5002582829567276
31,align,0.12526237964630127,0.012544605523680894,0,0.001882757335886789,0.5002833906926877
