tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
180,approach,0.17449505627155304,0.004614313230702736,0.03,0,0.6108597700794451
182,approach,0.1740151196718216,0.0046016222426229075,0.03,0,0.6098115479600262
184,approach,0.17353518307209015,0.004588929894262207,0.03,0,0.6087581268977589
186,approach,0.1730549931526184,0.0045762321969392405,0.03,0,0.6076988177162734
188,approach,0.17257505655288696,0.004563541361157362,0.03,0,0.6066346067747915
190,approach,0.17209511995315552,0.004550849293649608,0.03,0,0.6055648030262148
192,approach,0.17161518335342407,0.0045381585162084445,0.03,0,0.6044892703642226
194,approach,0.17113502323627472,0.004525460926014904,0.03,0,0.6034110581786327
196,approach,0.17065507173538208,0.004512769663835835,0.03,0,0.6024081984503734
198,approach,0.17017515003681183,0.0047506120994786315,0.03,0,0.6014016448674615
