tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
38,align,0.1439245492219925,0.0980214626346304,0,0.005377736725523039,0.5486284922689081
39,align,0.14341580867767334,0.09767452260676955,0,0.005348231556765988,0.5475564573064334
40,align,0.14291010797023773,0.09733253453616542,0,0.005319141269806599,0.546491601719278
41,align,0.1424069106578827,0.09699186350881847,0,0.005290254198383362,0.5454327824005952
42,align,0.14190644025802612,0.09665031919342079,0,0.005261454492796327,0.5443804569612313
43,align,0.14140896499156952,0.09631365483157754,0,0.0052330596565691835,0.5433351756529402
44,align,0.14091449975967407,0.09597674815198452,0,0.005204788914451417,0.5422968598820772
45,align,0.14042146503925323,0.09564314896979562,0,0.0051768003905317455,0.5412620188997116
46,align,0.13993191719055176,0.09530938506186679,0,0.005148828841310351,0.5402226483748863
47,align,0.13944517076015472,0.09498003167914928,0,0.0051205108139511304,0.5391144563152659
48,align,0.1389608085155487,0.09465151429356283,0,0.005092373665950639,0.5380129101956657
49,align,0.1384785920381546,0.09432369699315224,0,0.005064403549380943,0.5369174142685067
50,align,0.1379999816417694,0.093998959554306,0,0.005036197389485493,0.5357716099587179
51,align,0.1375235766172409,0.09367427250030745,0,0.005007494740506948,0.5345645721978265
52,align,0.13704970479011536,0.09335415785338733,0,0.004979196917156206,0.533366379350348
53,align,0.1365789920091629,0.09303260472786078,0,0.004950995415625907,0.5321785227994607
54,align,0.13611049950122833,0.09271534309644817,0,0.00492317124828156,0.5309985471509473
55,align,0.135644793510437,0.09240037726023093,0,0.004895628834640579,0.5298277972234703
56,align,0.13518120348453522,0.09208487959235494,0,0.004868200763050662,0.5286645087229749
57,align,0.13472044467926025,0.09177295826654046,0,0.004840387047435245,0.5274306439351213
58,align,0.1342630833387375,0.09146099244803804,0,0.004812289956560674,0.5261576359227341
59,align,0.1338079869747162,0.09115046501798585,0,0.0047844347292946504,0.5248941657456804
60,align,0.13335545361042023,0.09084402029703,0,0.004756964830715622,0.5236409413808322
61,align,0.13290536403656006,0.09053960669786214,0,0.004729766554417099,0.5223975149572613
62,align,0.13245761394500732,0.09023436757242008,0,0.0047026857584432594,0.5211634862591561
63,align,0.1320129632949829,0.08993309968404928,0,0.004675989092254438,0.5199408347629522
64,align,0.13157044351100922,0.08963147899777944,0,0.004649424915909236,0.5187267874966586
65,align,0.13113151490688324,0.08933393074259212,0,0.004623256395379196,0.5175252400681554
66,align,0.13069415092468262,0.08903834391088492,0,0.004597321639908394,0.5163305423233925
67,align,0.1302589774131775,0.08874166428875555,0,0.004571476398953111,0.5151443164372074
68,align,0.12982608377933502,0.08844888135644359,0,0.004545483653653321,0.5139108131096989
69,align,0.12939628958702087,0.08815536865838712,0,0.00451892625003774,0.5126093077268083
70,align,0.12896858155727386,0.0878640583711294,0,0.004492675337134455,0.5113211727778181
71,align,0.1285437047481537,0.08757664669674341,0,0.004466830574850069,0.5100481399245184
72,align,0.1281208097934723,0.08729072022280839,0,0.00444124180676732,0.5087873940587395
73,align,0.1277015209197998,0.0870038729065851,0,0.004415825228998405,0.5075435243830603
74,align,0.12728290259838104,0.08672160556476854,0,0.0043907808349422746,0.5063076042409056
75,align,0.12686856091022491,0.08643819027538152,0,0.004365907025399322,0.5050900546957398
76,align,0.12645530700683594,0.0861564025378744,0,0.004341259812519142,0.5038812769150525
77,align,0.12604424357414246,0.08587882306172975,0,0.004316993744405121,0.5026843161674518
78,align,0.12563654780387878,0.08560280496399128,0,0.004293001047826989,0.5015023806326013
79,align,0.12522971630096436,0.08532543676513192,0,0.004269070717604449,0.500328024028234
80,align,0.12485315650701523,0.08505219700978218,0,0.004245782056759445,0.4991972231206586
81,align,0.12469320744276047,0.08478237132029338,0,0.0042279819283385575,0.498686444186134
82,align,0.1243579164147377,0.08451268585856343,0,0.004205514177428634,0.4976192786567912
83,align,0.12435173243284225,0.08425109163949074,0,0.004192331294857314,0.4975996409395193
84,align,0.12402184307575226,0.08399154359728596,0,0.004170636777815139,0.4965543671648756
85,align,0.12394388020038605,0.08373840159062661,0,0.004156003828418451,0.49630799602982395
86,align,0.12368959188461304,0.08348644372978732,0,0.004136804592330375,0.4955061453712868
87,align,0.12354511022567749,0.08324078865567637,0,0.0041208495336656735,0.49505171685860333
88,align,0.12336020171642303,0.08299540921359579,0,0.004103885257110524,0.4944713564275373
89,align,0.12315885722637177,0.08275651716526507,0,0.004086855712605077,0.4938409508514733
90,align,0.12303299456834793,0.08251809190384898,0,0.00407183614497223,0.4934476853532653
91,align,0.12278780341148376,0.08228424399105151,0,0.0040540075773266016,0.49268333531356
92,align,0.12270887196063995,0.08205316524179615,0,0.004040607763079061,0.4924377689967358
93,align,0.12242957204580307,0.08182627634023898,0,0.004022340234006002,0.49157072934381735
94,align,0.12238787114620209,0.08159964149801434,0,0.004010145250382043,0.49144152802186347
95,align,0.12208429723978043,0.0813758931156219,0,0.003991511305185212,0.49050291829226667
96,align,0.12206928431987762,0.08115731635873909,0,0.003980414052506233,0.4904565886471206
97,align,0.12175623327493668,0.08094278472891427,0,0.003962253889343777,0.4895129198499624
98,align,0.12175267189741135,0.08072546453559133,0,0.003951531668192666,0.48950249972862786
99,align,0.12144271284341812,0.08051037371466795,0,0.0039337159562084344,0.4885974036277218
100,align,0.12144000083208084,0.08030298432851157,0,0.003923519496588385,0.4885895000536536
101,align,0.12113182246685028,0.08009928102393304,0,0.003906386869909475,0.4876931253280883
102,align,0.12110409885644913,0.07989044067229045,0,0.0038955589984388094,0.48761265623985495
103,align,0.1208241879940033,0.07969116919305488,0,0.003879379983376599,0.4868017400997911
104,align,0.12075590342283249,0.0794954130411917,0,0.0038682812815461418,0.48660433772974243
105,align,0.12051882594823837,0.07929206907851036,0,0.0038529621549497008,0.48592024394453914
106,align,0.12021844834089279,0.07908905189582548,0,0.0038362642032459347,0.4850562892445575
107,align,0.1202157512307167,0.07889992482598202,0,0.003827029379474997,0.4850485457262113
108,align,0.1199355274438858,0.07871370689373762,0,0.0038115001258442476,0.484223177418098
109,align,0.11991555988788605,0.07851673498231895,0,0.0038014598827448634,0.4841591902160613
110,align,0.1196594163775444,0.07832182833159315,0,0.0037856074690720055,0.4833400278967928
111,align,0.11961758881807327,0.07814112244111238,0,0.003775830235533621,0.48320655214277336
112,align,0.11938540637493134,0.07796372533626658,0,0.0037614932880911454,0.4824671052938259
113,align,0.11932270973920822,0.07777189514960713,0,0.0037506885055864116,0.48226785503572217
114,align,0.11910934746265411,0.07758198560319493,0,0.003736279563039907,0.4815911237628909
115,align,0.11902976036071777,0.07740984598310774,0,0.0037260394724237377,0.4813392179125157
116,align,0.1188277080655098,0.07724082339022345,0,0.0037129737634268765,0.4807009558493179
117,align,0.11867375671863556,0.07705359272025049,0,0.0037002356266842363,0.4802158466663911
118,align,0.11845456063747406,0.07686650473940435,0,0.003685955870408959,0.4795269256622533
119,align,0.11841599643230438,0.07670370910648164,0,0.0036772213349761168,0.4794059345775996
120,align,0.11816886812448502,0.07654074197318633,0,0.003663485596441579,0.4786320986704005
121,align,0.11814709007740021,0.07635987288015703,0,0.0036543088387224476,0.4785640285779026
122,align,0.11788611859083176,0.0761775250995469,0,0.003639380264565889,0.4777498691129749
123,align,0.11786133050918579,0.07602113557127095,0,0.003631321986347043,0.4776726839265147
124,align,0.11760517209768295,0.07586603380510637,0,0.003617873096492435,0.4768765302515292
125,align,0.11755535006523132,0.07568770679893153,0,0.0036081994232749124,0.4767219903834963
126,align,0.11732686311006546,0.07553634216137176,0,0.0035956396874365273,0.47601453612288996
127,align,0.11707663536071777,0.07535854643127138,0,0.0035813556798171228,0.4752421390032246
128,align,0.11705093085765839,0.07521020718642923,0,0.0035737102692533595,0.4751629337218728
129,align,0.11687912046909332,0.07506475666285002,0,0.00356282990651819,0.47463417786331874
130,align,0.11677723377943039,0.07488970851380913,0,0.003552177280484886,0.47432115186159246
131,align,0.11665299534797668,0.07471700073248938,0,0.0035411374530885213,0.47393998934284304
132,align,0.11650556325912476,0.07457409095851274,0,0.0035309968811758972,0.47348842416869297
133,align,0.1163947805762291,0.07440254542330019,0,0.0035203538006928874,0.4731496457096265
134,align,0.11623670905828476,0.07426259100083696,0,0.003510147919261214,0.47266704163630024
135,align,0.1159718930721283,0.07409143517216647,0,0.003496082772879387,0.4718605820977188
136,align,0.11596952378749847,0.07395517192892738,0,0.0034895997710410733,0.4718533782051996
137,align,0.11570719629526138,0.07378594854382425,0,0.0034757387503549877,0.4710569991914674
138,align,0.11570484936237335,0.07365172023382145,0,0.0034693634369470728,0.4710498853160409
139,align,0.11552123725414276,0.07352019330034065,0,0.0034590804611011163,0.4704939290584113
140,align,0.11544205993413925,0.07335262734880747,0,0.0034494406820000548,0.47025455074665895
141,align,0.11528727412223816,0.07318575041604894,0,0.003438172922282742,0.46978720621668774
142,align,0.1151820719242096,0.07305659170706928,0,0.0034297880691410054,0.4694700353519399
143,align,0.11492623388767242,0.07292893042632888,0,0.0034180175647152682,0.46867786826629393
144,align,0.11492232233285904,0.07276405430381017,0,0.003410196043780455,0.46866493028851
145,align,0.11466995626688004,0.07263963325758882,0,0.0033983122696544022,0.46783169424927856
146,align,0.11466766893863678,0.07247554458122657,0,0.0033905810444206934,0.46782415558405605
147,align,0.11447329074144363,0.07235341271519058,0,0.0033802384647869327,0.4671843853575759
148,align,0.1143602505326271,0.07223230779883352,0,0.0033718988386059706,0.4668131119383151
149,align,0.11416427046060562,0.07206847367484044,0,0.003359440761143456,0.4661456792189922
150,align,0.11416202038526535,0.07195140492586957,0,0.00335392810141309,0.46613795864981244
151,align,0.11391457915306091,0.0717890485360579,0,0.0033402795120291945,0.4652909573458761
152,align,0.11391235142946243,0.07162776056151862,0,0.003332720438201281,0.46528334992951814
153,align,0.11368516087532043,0.071512342706597,0,0.003321814134213408,0.4645092033751778
154,align,0.11354340612888336,0.07139804577473305,0,0.0033130681688521616,0.4640278501886698
155,align,0.11342141032218933,0.07123702750537667,0,0.003302543703096727,0.4635993132711026
156,align,0.11339610069990158,0.07112607351589331,0,0.003296749170252031,0.46350782593325124
157,align,0.11317755281925201,0.07096640567159505,0,0.003283756815963871,0.4627199003370442
158,align,0.11315852403640747,0.07085668451843835,0,0.0032781949274333813,0.4626514703182772
159,align,0.11293688416481018,0.07074823138326339,0,0.0032675527240061224,0.461856453528125
160,align,0.11278808116912842,0.07058977674509191,0,0.003256698663046288,0.46135556920750925
161,align,0.11269652843475342,0.0704828324244885,0,0.0032496055659753716,0.46104923059907155
162,align,0.11265255510807037,0.07032587460782085,0,0.0032413354165208015,0.4609022546248343
163,align,0.11245898902416229,0.07016833396598574,0,0.0032295432316562208,0.46025650733303
164,align,0.11241073906421661,0.07006417650880689,0,0.0032236236948630535,0.46009585147380583
165,align,0.11222918331623077,0.06996127279780269,0,0.0032146674848806157,0.45949242435474674
166,align,0.11209039390087128,0.06980487081555085,0,0.0032042689626525225,0.4590322888956178
167,align,0.11198950558900833,0.06970340214728617,0,0.0031972840989386354,0.4586984279738085
168,align,0.11194057017564774,0.06954829166815563,0,0.003189044251834604,0.458536676508301
169,align,0.11175809800624847,0.06944868368306857,0,0.003180295480767228,0.45793459459658226
170,align,0.11153041571378708,0.0693499254682476,0,0.0031705791395984385,0.4571856592766077
171,align,0.11152804642915726,0.0691953908034804,0,0.0031634602016158858,0.45717787917410957
172,align,0.11143220216035843,0.06909927810801365,0,0.003156892983576064,0.4568633812123645
173,align,0.11130015552043915,0.06894473537063545,0,0.00314685022916218,0.45643082278077307
174,align,0.11123882979154587,0.06884998377488932,0,0.0031411444546578875,0.45623023891016695
175,align,0.11107418686151505,0.0686962624079562,0,0.0031304386630505087,0.45569271941757783
176,align,0.11090123653411865,0.0686027082093441,0,0.003122312477719543,0.45512962377398763
177,align,0.11085006594657898,0.06851040851598257,0,0.003116972307028821,0.4549633222960089
178,align,0.11078400164842606,0.06835785495481157,0,0.003108565380843217,0.45474881897598385
179,align,0.11062809824943542,0.06826682849399071,0,0.0031009764103399305,0.45424351456621403
180,align,0.11040938645601273,0.06811394940022159,0,0.003089217858134111,0.4535367403206341
181,align,0.11040738224983215,0.06796165043744232,0,0.0030822666006088584,0.45353027490791126
182,align,0.11031612008810043,0.06787307281797787,0,0.0030762525807876274,0.4532360851021917
183,align,0.1101888120174408,0.06778471988924019,0,0.0030694710512724007,0.4528263974960577
184,align,0.10997425764799118,0.06769789361962698,0,0.0030608329628778463,0.4521311962932993
185,align,0.10997036844491959,0.06754667064392444,0,0.00305390482553222,0.4521177426539684
186,align,0.10984545201063156,0.06739544154132862,0,0.0030441587473948265,0.45168614935597234
187,align,0.10975701361894608,0.06731000757418965,0,0.0030382471839357004,0.4513811977493717
188,align,0.1095457524061203,0.06715824583043256,0,0.003026518253760814,0.45065475078108075
189,align,0.10954377800226212,0.06707525372233895,0,0.003022732725547984,0.4506479748940977
190,align,0.10938199609518051,0.06699280835733694,0,0.0030153033827720077,0.4500935931344303
191,align,0.10933206975460052,0.0668425199987982,0,0.003007397640511288,0.44992283961845836
192,align,0.10926815122365952,0.06676100257704425,0,0.0030022720422564902,0.4497044571479849
193,align,0.1091223806142807,0.06661092112555686,0,0.0029922116278937546,0.4492073637975442
194,align,0.10893059521913528,0.06653072046003211,0,0.0029842709481096596,0.448555333156574
195,align,0.10891442745923996,0.06638069429250583,0,0.0029771772455279124,0.4485004679838105
196,align,0.10885301232337952,0.0663021845614005,0,0.002972275215591695,0.448292199609073
197,align,0.1087082102894783,0.06622415661399936,0,0.002965531290985425,0.44780204726058087
198,align,0.10850559920072556,0.06607439962316308,0,0.0029543073185620545,0.447118299282494
199,align,0.10850343108177185,0.06599782320159098,0,0.002950835244066627,0.44711099562379086
200,align,0.10844552516937256,0.0658488470843922,0,0.0029428905439701754,0.44691603183250156
201,align,0.10830089449882507,0.06577318608087675,0,0.0029363118555155573,0.44642992539619064
202,align,0.10810162127017975,0.06562409918716233,0,0.0029252738691346934,0.4457621369844187
203,align,0.10809948295354843,0.06554971182847555,0,0.0029219110716020586,0.4457549835227112
204,align,0.10804791748523712,0.06547650193378893,0,0.0029175187120520155,0.44558255647228456
205,align,0.10790031403303146,0.06532790336253046,0,0.0029076784936396963,0.4450898228745892
206,align,0.10770437121391296,0.06525499241426949,0,0.002900177242810329,0.4444376032409344
207,align,0.10770226269960403,0.06510687630366967,0,0.0028935487863215098,0.44443059636673404
208,align,0.10766100138425827,0.06503585452606901,0,0.002889500930691373,0.44429352881542344
209,align,0.10750611871480942,0.06488780310254325,0,0.002879589959002937,0.4437798509609385
210,align,0.10733042657375336,0.06481700565794872,0,0.0028726814898037767,0.4431987347523343
211,align,0.10731162875890732,0.06474758639793368,0,0.002869202904150636,0.44313665786964407
212,align,0.1072826012969017,0.06467935878701447,0,0.002865559720991288,0.44304083632421537
213,align,0.10711874812841415,0.0645315723134732,0,0.002855527159837987,0.4425007879812339
214,align,0.1069803312420845,0.06438406248312212,0,0.0028460696729138493,0.44204568073969064
215,align,0.10692748427391052,0.0643163315964007,0,0.0028419598121650633,0.44187218730057454
216,align,0.10690870881080627,0.06416934982632512,0,0.0028350697894924345,0.44181058358321756
217,align,0.10673780739307404,0.06410261348383048,0,0.0028285321899659435,0.44125068171821485
218,align,0.10664732754230499,0.06403661981214556,0,0.002823725884800231,0.4409548619342751
219,align,0.10654973238706589,0.06397150378021595,0,0.0028188163284099655,0.44063624611584046
220,align,0.10636495053768158,0.06382395125255114,0,0.00280847283394698,0.4400343098210675
221,align,0.1063632145524025,0.06357184876946712,0,0.002797343560967972,0.44002866286177705
222,align,0.10632423311471939,0.06323905656727331,0,0.0027818981152937824,0.4399019002338241
223,align,0.10617828369140625,0.06317457729922077,0,0.0027760675596971486,0.4394279595332394
224,align,0.10599663108587265,0.06302871200797568,0,0.002765949092168959,0.43883953900548606
225,align,0.10599463433027267,0.06277941936171766,0,0.0027549685952924724,0.43883307990140924
226,align,0.10599145293235779,0.06263497238557687,0,0.0027485653278399853,0.4388227891153194
227,align,0.10581282526254654,0.06257204441306805,0,0.0027421933680692825,0.43824576834452617
228,align,0.10568495094776154,0.062323822134930866,0,0.0027287465378599404,0.4378336315690352
229,align,0.10563284158706665,0.062179740189670984,0,0.0027213952305738137,0.43766590569091496
230,align,0.10563115775585175,0.06211880441525598,0,0.002718694625600263,0.4376604880264838
231,align,0.10545407980680466,0.06179019963093915,0,0.002700797019983144,0.4370914863707318
232,align,0.1054452583193779,0.061728841485267374,0,0.0026979403669425235,0.4370631785769756
233,align,0.10527657717466354,0.06158539381101158,0,0.00268834148404556,0.43652257746298273
234,align,0.10527492314577103,0.06134084177823748,0,0.0026776337588432383,0.43651728297494763
235,align,0.10516498237848282,0.061281162396717014,0,0.002672873775971767,0.4361656455973099
236,align,0.10509920865297318,0.06122217247313509,0,0.0026690144947865203,0.43595553489345884
237,align,0.10492663085460663,0.06089521668139704,0,0.0026513314554340696,0.4353924002448009
238,align,0.10489031672477722,0.06083624384306552,0,0.002648022025644646,0.43527046680849335
239,align,0.10475386679172516,0.060694507955738324,0,0.002639075961482399,0.4348129757319977
240,align,0.10475224256515503,0.06045330045453016,0,0.0026285550636199755,0.43480753637215197
241,align,0.1046496033668518,0.06031242227310956,0,0.002620358290589854,0.43446411068091806
242,align,0.10458070784807205,0.06025461089060886,0,0.0026164595980128907,0.43423392157705987
243,align,0.10441277176141739,0.05993103608058114,0,0.0025990528047630294,0.433673931695163
244,align,0.10441091656684875,0.059874260575930226,0,0.0025965536117317787,0.43366775418277265
245,align,0.10439558327198029,0.05981805339273227,0,0.0025938107147266375,0.4336167039233307
246,align,0.10424283146858215,0.05957924845353002,0,0.0025804299156181572,0.433108839503206
247,align,0.10416857898235321,0.05943952143005837,0,0.002572913543959088,0.4328624258838621
248,align,0.10407592356204987,0.059384005622802376,0,0.0025686869794591997,0.4325553577128301
249,align,0.10391175001859665,0.059062161159038465,0,0.0025515585972681505,0.43201239968132754
250,align,0.10391046851873398,0.05900750581377772,0,0.0025491724432292187,0.4320081671091425
251,align,0.10390891134738922,0.05886942459840624,0,0.0025431769456988784,0.4320030241586104
252,align,0.1037464439868927,0.058633378726519796,0,0.002529837599021487,0.43146713595019975
253,align,0.10374262928962708,0.058495162940976994,0,0.0025238005375418766,0.4314545700280296
254,align,0.10358380526304245,0.058441005748923136,0,0.00251841030713107,0.43093206129113815
255,align,0.10358226299285889,0.05820725171087094,0,0.0025083075998849616,0.4309269938296199
256,align,0.10351301729679108,0.05815449761364565,0,0.002504711874431749,0.43069959800392654
257,align,0.10342077165842056,0.05801661210742713,0,0.002497017890222766,0.4303970534506795
258,align,0.10328606516122818,0.05778340480465359,0,0.002484432286470228,0.42995602195288846
259,align,0.10326095670461655,0.057466575699716076,0,0.002470338201626403,0.4298739174115447
260,align,0.10310401767492294,0.057414244989984584,0,0.0024651462916608306,0.4293614401949993
261,align,0.10310252010822296,0.05727867136380103,0,0.002459297306029569,0.4293565558477314
262,align,0.10310103744268417,0.057227360295733484,0,0.002457066558605603,0.4293517202100944
263,align,0.1029457375407219,0.05691250567715935,0,0.0024406689957586405,0.42884581634896324
264,align,0.10293672233819962,0.05686103979377519,0,0.002438295120349327,0.4288164847481838
265,align,0.10278978943824768,0.05681026474444907,0,0.002433405108331005,0.4283389840334748
266,align,0.10265492647886276,0.05658084884763357,0,0.0024211037016554624,0.4279016223625854
267,align,0.1026352122426033,0.056531470050219905,0,0.0024186297606915673,0.4278377616118898
268,align,0.1026337593793869,0.05639669732217446,0,0.0024128371366520956,0.4278330560508547
269,align,0.10254848003387451,0.05616885691203397,0,0.0024015389456856838,0.4275570267429036
270,align,0.10248077660799026,0.05603421070435413,0,0.0023945554853001608,0.42733813061706816
271,align,0.10233059525489807,0.05598536930476107,0,0.0023897541553574986,0.42685333418962923
272,align,0.10232916474342346,0.055672917496104445,0,0.0023763913651267303,0.4268487214259988
273,align,0.10218030214309692,0.05562408816575274,0,0.0023716399098207257,0.42636922024744733
274,align,0.10217887163162231,0.05549120191003126,0,0.0023659485068695278,0.42636461735059844
275,align,0.1021774485707283,0.055443578664836735,0,0.0023638926335211087,0.42636003851972304
276,align,0.10202989727258682,0.05513328575054636,0,0.002348048225324657,0.4258857772323842
277,align,0.10202848166227341,0.05490873858813183,0,0.00233846012332356,0.42588123192270944
278,align,0.10188225656747818,0.054860918438690884,0,0.002333850448374837,0.42541220868968893
279,align,0.10182647407054901,0.05481418986634768,0,0.0023308831707833603,0.42523353468631114
280,align,0.1017359122633934,0.05476817710071577,0,0.002327339473215002,0.4249437531826462
281,align,0.10173237323760986,0.05445932007342197,0,0.0023141531555183436,0.42493243624753413
282,align,0.10172940045595169,0.05441370702184682,0,0.0023121631844140733,0.4249229304457701
283,align,0.10158949345350266,0.05428128596359748,0,0.002304110301923449,0.42447599776258965
284,align,0.10153692960739136,0.05405987413923052,0,0.0022938053390783955,0.42430830178603984
285,align,0.10144547373056412,0.05392806491248247,0,0.0022866405973895284,0.4240168085208358
286,align,0.10130439698696136,0.05388273436541586,0,0.002282298703547499,0.42356772172504503
287,align,0.10130327939987183,0.05366267309063892,0,0.002272958540496338,0.42356416659624796
288,align,0.10130016505718231,0.05353192989406744,0,0.002267367694412033,0.4235542598405945
289,align,0.10125696659088135,0.05348769961926849,0,0.002264759467091506,0.4234168758821786
290,align,0.10116074979305267,0.05344395975667699,0,0.002261273170872472,0.4231110833044067
291,align,0.10106684267520905,0.05322508747322115,0,0.002250425371092638,0.42281290232259033
292,align,0.10102055966854095,0.052919280809108536,0,0.0022367182788216506,0.4226660386580052
293,align,0.10088327527046204,0.05287577962254121,0,0.00223257820825482,0.4222307877429499
294,align,0.10088194161653519,0.05274608938547713,0,0.002227079999161323,0.42222656221686017
295,align,0.10087911039590836,0.05270368545184619,0,0.002225242316098821,0.4222175919997016
296,align,0.10082647204399109,0.05248716613513993,0,0.0022152253586738037,0.42205085962732514
297,align,0.10074321925640106,0.05235728218347633,0,0.0022083637784138135,0.421787320945158
298,align,0.10065627843141556,0.05231530392261957,0,0.002205154522386882,0.42151232183388676
299,align,0.10060708224773407,0.052012271064415125,0,0.0021915724482287897,0.421356807418506
300,align,0.10047349333763123,0.051970024521280946,0,0.002187599526806747,0.42093486523389223
301,align,0.10047218948602676,0.051841475472257564,0,0.0021821671124788917,0.4209307494819772
302,align,0.10046953707933426,0.051800458319884286,0,0.0021803972046407893,0.42092237701375995
303,align,0.100431427359581,0.05158625883096,0,0.002170760621844147,0.4208021033192939
304,align,0.1003369614481926,0.05154538671697428,0,0.0021675048753384625,0.42050414467541225
305,align,0.1002948135137558,0.05133219922520997,0,0.002157858248910871,0.42037128381032157
306,align,0.10020478069782257,0.051203551633285375,0,0.0021509979205428143,0.4200876407847725
307,align,0.10012561082839966,0.05116346798677703,0,0.0021480388677987813,0.41983840273570433
308,align,0.10007355362176895,0.050951066129617174,0,0.0021382868865591556,0.4196746111493431
309,align,0.09994478523731232,0.05082288002280698,0,0.0021308245055421554,0.41926480840635927
310,align,0.09994352608919144,0.05078402240491168,0,0.0021291746766243743,0.41926073906631844
311,align,0.09994015097618103,0.050656736374840604,0,0.0021237828193607293,0.41924983158124185
312,align,0.09993890672922134,0.050445862047946724,0,0.0021149216325690983,0.4192458105996785
313,align,0.09981346130371094,0.05040696407466423,0,0.002111248758325575,0.4188406893933015
314,align,0.09981222450733185,0.05027964921708027,0,0.0021058962250224914,0.4188366979113901
315,align,0.09968557208776474,0.05024125283920557,0,0.0021022358640655275,0.41842823282962704
316,align,0.09968460351228714,0.04994287060840734,0,0.0020897351187682263,0.4184251111942376
317,align,0.09955939650535583,0.04990440740553257,0,0.0020861132525091925,0.41802184635858813
318,align,0.09955791383981705,0.04969605375650837,0,0.0020773798988926347,0.4180170741666935
319,align,0.09955695271492004,0.04965910621237263,0,0.0020758200664573205,0.4180139806745307
320,align,0.09945134073495865,0.049622570428364134,0,0.0020726069572593667,0.41767424366930206
321,align,0.09943172335624695,0.049324492481107075,0,0.0020598459428528434,0.41761117839009354
322,align,0.09930860996246338,0.049287713321407946,0,0.0020563610435395513,0.41721575316953846
323,align,0.09930740296840668,0.04925171744175109,0,0.002054840158228293,0.4172118790900046
324,align,0.09918596595525742,0.04912507822939562,0,0.0020476430204354025,0.41682234293321224
325,align,0.09918449819087982,0.0489183468107281,0,0.002039002975481731,0.4168176376382704
326,align,0.09906397014856339,0.048792298733924565,0,0.002031864952067349,0.41643148709749617
327,align,0.09906277805566788,0.04858687678621536,0,0.0020232919899030783,0.41642767013110604
328,align,0.09906160831451416,0.0485518003426608,0,0.002021813125364152,0.4164239247762053
