tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
37,approach,0.18399618566036224,-0.004862346244476735,0.03,0,0.6312765107061488
39,approach,0.1835162341594696,-0.004580442841064858,0.03,0,0.6302447136311637
41,approach,0.18303629755973816,-0.004837714777706312,0.03,0,0.6292013243172797
43,approach,0.1825561374425888,-0.00482502422445951,0.03,0,0.6281559190249486
45,approach,0.18207618594169617,-0.004812339222644703,0.03,0,0.6271093018357051
47,approach,0.18159623444080353,-0.004799653679398127,0.03,0,0.6260608811490406
49,approach,0.18111629784107208,-0.004786969423659089,0.03,0,0.6250105506929252
51,approach,0.18063613772392273,-0.004774278156486333,0.03,0,0.6239576471618522
53,approach,0.1801561862230301,-0.0047615928501255535,0.03,0,0.6229029765270824
55,approach,0.17967624962329865,-0.004748907778903004,0.03,0,0.6218819513755369
57,approach,0.179196298122406,-0.004736223207255339,0.03,0,0.6208758068751563
59,approach,0.17871613800525665,-0.004723531183297365,0.03,0,0.6198666715455379
61,approach,0.178236186504364,-0.00497310493440132,0.03,0,0.6188553054848724
63,approach,0.17775627970695496,-0.00495971379084909,0.03,0,0.6178412473657809
65,approach,0.17727632820606232,-0.004946322895669108,0.03,0,0.616824188880579
67,approach,0.17679613828659058,-0.004932925257936689,0.03,0,0.6158035960438353
69,approach,0.17631620168685913,-0.004919534264186156,0.03,0,0.6147803918134115
71,approach,0.17583626508712769,-0.004906142662170786,0.03,0,0.6137539148008925
73,approach,0.17535609006881714,-0.0048927448625679755,0.03,0,0.6127235271473661
75,approach,0.1748761683702469,-0.00462276738294582,0.03,0,0.6116885318678958
77,approach,0.17439621686935425,-0.004610080277223567,0.03,0,0.6106443153326571
79,approach,0.1739162802696228,-0.0045973934739694175,0.03,0,0.6095950329592965
81,approach,0.17343612015247345,-0.004584699836962434,0.03,0,0.6085400329339311
83,approach,0.17295615375041962,-0.004572012956855876,0.03,0,0.6074801020500111
85,approach,0.17247621715068817,-0.0045593261365841865,0.03,0,0.6064147503179895
87,approach,0.17199629545211792,-0.004546638930512093,0.03,0,0.605343811293716
89,approach,0.17151612043380737,-0.004533945744374593,0.03,0,0.6042665455109303
91,approach,0.17103618383407593,-0.004521258936806387,0.03,0,0.6032049180405579
93,approach,0.1705562174320221,-0.0045085720373462005,0.03,0,0.6022011431002957
95,approach,0.17007629573345184,-0.004495885152755486,0.03,0,0.6011938893679462
