tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
54,align,0.2927471995353699,-0.0817782401991582,0,-0.006903202861254262,0.8441368809652278
55,align,0.29254183173179626,-0.0813454057549644,0,-0.00686607592664363,0.8440643774432954
56,align,0.2925383150577545,-0.08092052758594517,0,-0.006830203444275805,0.8440631379993772
57,align,0.2923358380794525,-0.08088416448927696,0,-0.006826557906389587,0.8439918925409191
58,align,0.29216268658638,-0.08045562735723287,0,-0.006789900980863542,0.8439311461354403
59,align,0.2921321392059326,-0.08042530152734143,0,-0.006787255635664281,0.8439204462735999
60,align,0.29193517565727234,-0.0804027512708941,0,-0.006784798841955902,0.8438515765581778
61,align,0.29193150997161865,-0.08039000440141726,0,-0.006783712907339072,0.8438502967937984
62,align,0.2917373776435852,-0.0799291914255464,0,-0.006744286277419089,0.8437826227356939
63,align,0.2917337119579315,-0.07952830885306003,0,-0.006710450355186681,0.8437813467887518
64,align,0.29173484444618225,-0.07867096203208365,0,-0.0066381121307709295,0.8437817409762663
65,align,0.2917322814464569,-0.07863893728262188,0,-0.006635402925513424,0.8437808488772337
66,align,0.2915482521057129,-0.07776419579062631,0,-0.006561096488098176,0.843716882993735
67,align,0.29154470562934875,-0.07773413547508795,0,-0.006558550679517323,0.8437156520019692
68,align,0.29135623574256897,-0.07730826472229663,0,-0.006522114269457539,0.8436503254711502
69,align,0.29117053747177124,-0.07688557104356605,0,-0.0064859601618778235,0.8435861337626863
70,align,0.2911668121814728,-0.07640602930957302,0,-0.006445496860300227,0.8435848477592149
71,align,0.2909840941429138,-0.0755344645801958,0,-0.006371497168197818,0.8435218550378584
72,align,0.29098063707351685,-0.07511503800548311,0,-0.006336108679196363,0.8435206647614093
73,align,0.2908002734184265,-0.07463409252835633,0,-0.0062950770521176,0.8434586445498564
74,align,0.2907971143722534,-0.07421503625773643,0,-0.006259723337149874,0.843457559652858
75,align,0.29061949253082275,-0.07373615153773905,0,-0.006218882209889427,0.8433966351914269
76,align,0.29061615467071533,-0.07371385600426741,0,-0.006216993383066363,0.843395491711416
77,align,0.2904415726661682,-0.07324687054453766,0,-0.006177170488501031,0.8433357551767363
78,align,0.2904382348060608,-0.07323773429145299,0,-0.006176391640996689,0.8433346144239593
79,align,0.290266215801239,-0.07278339316208302,0,-0.0061376480870757805,0.8432758930883739
80,align,0.2902630865573883,-0.07238956146607897,0,-0.006104429485701898,0.843274826103536
81,align,0.2902650535106659,-0.07199131895329677,0,-0.006070851525380134,0.8432754967746183
82,align,0.2902611196041107,-0.07196289245707671,0,-0.006068444736046017,0.843274155449717
83,align,0.29010009765625,-0.0711016088688793,0,-0.005995424967647169,0.8432193114931505
84,align,0.29009708762168884,-0.07107345168458368,0,-0.005993043420666382,0.8432182873659863
85,align,0.28993070125579834,-0.07021270463352416,0,-0.005919938929369138,0.843143553615875
86,align,0.28992727398872375,-0.07018585011420674,0,-0.00591766024332803,0.8431414927223629
87,align,0.2897636592388153,-0.06932599356182237,0,-0.005844481045446299,0.8430432432583033
88,align,0.2897604703903198,-0.06930031581262024,0,-0.005842303038050411,0.843041329544197
89,align,0.2895994484424591,-0.06844135840706672,0,-0.0057692283373197055,0.842944744463754
90,align,0.2895963490009308,-0.06803158227452683,0,-0.0057346738319697145,0.8429428862654805
91,align,0.2894384562969208,-0.06755871061066734,0,-0.005694174242114932,0.8428482708809775
92,align,0.28943517804145813,-0.06714860778739565,0,-0.0056595956118137974,0.8428463073624812
93,align,0.28927963972091675,-0.06711849211493848,0,-0.005656432337108953,0.8427531904951732
94,align,0.289276659488678,-0.06670697733929236,0,-0.005621739901766907,0.8427514071238749
95,align,0.28927356004714966,-0.06667888277589541,0,-0.00561935986172585,0.8427495524500993
96,align,0.2891206443309784,-0.06621389156680958,0,-0.005579567139348936,0.8426580899144362
97,align,0.2891176640987396,-0.06619653048919072,0,-0.005578092399445821,0.842656308151478
98,align,0.28896763920783997,-0.06573986978691015,0,-0.0055390222013113775,0.8425666523626556
99,align,0.2889646887779236,-0.06573341839433838,0,-0.0055384670432952485,0.8425648899118072
100,align,0.2888169586658478,-0.06528588945662604,0,-0.005500183932559745,0.842476678856294
101,align,0.2888141870498657,-0.06489683798663284,0,-0.005467396517723609,0.8424750245689564
102,align,0.28881704807281494,-0.06444607113628183,0,-0.0054294315415364565,0.8424767322208098
103,align,0.2888135313987732,-0.06404262462348807,0,-0.0053954286691128015,0.8424746332357513
104,align,0.2886766195297241,-0.06357816451757049,0,-0.005355779728130054,0.8423929455607244
105,align,0.28867363929748535,-0.06317025685079798,0,-0.005321406645628075,0.8423911680772046
106,align,0.2886706292629242,-0.0631458538544603,0,-0.005319339622634364,0.8423893728469447
107,align,0.28852856159210205,-0.06229865594540876,0,-0.005247444904836857,0.8423046733841422
108,align,0.2885259985923767,-0.06227579785855592,0,-0.005245510045062445,0.8423031459149385
109,align,0.2883864939212799,-0.06142900159298746,0,-0.005173673589000051,0.8422200352985487
110,align,0.2883835732936859,-0.06140689141259424,0,-0.005171800744460643,0.8422182959419328
111,align,0.28824692964553833,-0.06099947204356501,0,-0.005136990915327487,0.8421369469654943
112,align,0.2882439196109772,-0.060975580378904604,0,-0.005134967986988493,0.8421351555950111
113,align,0.28824129700660706,-0.060569859411881484,0,-0.005100791344416966,0.8421335948183472
114,align,0.2881072163581848,-0.06010761863580039,0,-0.005061385026946341,0.8420538264232206
115,align,0.28810447454452515,-0.059704707178163584,0,-0.00502744797774343,0.8420521957743007
116,align,0.287973016500473,-0.05924215843282254,0,-0.004988035935345706,0.841974037965189
117,align,0.28797024488449097,-0.059223294236753286,0,-0.004986437862949686,0.8419723906298953
118,align,0.287967711687088,-0.0583802596789062,0,-0.004915447890950998,0.8419708850193817
119,align,0.2878389358520508,-0.05835797517320231,0,-0.004913125074165146,0.8418943699782833
120,align,0.2878361940383911,-0.05795319191938052,0,-0.004879037161540949,0.8418927413572396
121,align,0.2877100110054016,-0.0574942268150686,0,-0.004839966416770618,0.8418178110888372
122,align,0.2877074182033539,-0.05747841415417963,0,-0.004838626431613393,0.8418162718676093
123,align,0.2877049446105957,-0.057028335527838925,0,-0.004800729706240022,0.8418148034316205
124,align,0.2875812351703644,-0.05701720564738942,0,-0.0047993741608298845,0.8417413842604943
125,align,0.28757843375205994,-0.05701187212271232,0,-0.004798915739869702,0.8417397221302466
126,align,0.2874576151371002,-0.056571151450769276,0,-0.0047614131142079096,0.8416680573227332
127,align,0.2874550521373749,-0.05618944711960272,0,-0.004729277739847589,0.8416665374516015
128,align,0.2874523997306824,-0.056179828870129005,0,-0.004728459367603158,0.8416649645790029
129,align,0.2874501347541809,-0.05573492641708363,0,-0.004691006001033009,0.8416636214657569
130,align,0.28745341300964355,-0.055334505073830156,0,-0.004657314750183931,0.8416655654496051
131,align,0.28734222054481506,-0.05531218186627195,0,-0.004655071256397821,0.8415996439360082
132,align,0.28733959794044495,-0.05491246406159569,0,-0.004621422484219461,0.8415980894675532
133,align,0.28733712434768677,-0.054891627224250124,0,-0.004619660812137883,0.8415966233365734
134,align,0.2872212827205658,-0.054438348125978794,0,-0.004581139308363009,0.8415279790932563
135,align,0.2872190773487091,-0.054037642094350365,0,-0.004547411714516823,0.8415266725696483
136,align,0.28721657395362854,-0.053585337263327114,0,-0.004509341109509573,0.8415251895028548
137,align,0.2871035635471344,-0.05318407154924181,0,-0.004475217604365012,0.8414582550757738
138,align,0.287101149559021,-0.053165510877814556,0,-0.004473648201638123,0.8414568256325987
139,align,0.28699052333831787,-0.052714858452992806,0,-0.0044353825010068,0.8413913327609415
140,align,0.2869880199432373,-0.052313270344167065,0,-0.004401585474161705,0.8413898510270601
141,align,0.28698572516441345,-0.052295947726664925,0,-0.0044001208636424444,0.8413884927835217
142,align,0.28687772154808044,-0.05146152943870772,0,-0.004329584967091546,0.84132458057785
143,align,0.2868756055831909,-0.051444840175840126,0,-0.004328174418094648,0.8413233286955131
144,align,0.2868731915950775,-0.05142853326423089,0,-0.004326795134598874,0.8413219005038605
145,align,0.28676775097846985,-0.05059393997662872,0,-0.00425626342176549,0.8412595310291353
146,align,0.28676554560661316,-0.05057851481987706,0,-0.0042549591690680556,0.8412582267828634
147,align,0.2867632806301117,-0.04974886731566649,0,-0.004185157726456233,0.841256887297669
148,align,0.28666040301322937,-0.04972868151751695,0,-0.004183157086727784,0.8411960581046704
149,align,0.2866584360599518,-0.0497143405589324,0,-0.004181944950187916,0.8411948953100469
150,align,0.2866559624671936,-0.04926958924794748,0,-0.004144525492293401,0.8411934330193462
151,align,0.28655582666397095,-0.04886534320750287,0,-0.004110231368605217,0.8411342474668478
152,align,0.2865537405014038,-0.048851918800726625,0,-0.004109096173262338,0.8411330146567793
153,align,0.28652992844581604,-0.048838582182938066,0,-0.004107905665493641,0.84111894364713
154,align,0.28645384311676025,-0.04843298117084044,0,-0.004073572077539772,0.8410739911241116
155,align,0.2864518165588379,-0.04842071340700411,0,-0.004072534471075088,0.8410727939597006
156,align,0.2863885760307312,-0.04797846419919927,0,-0.004035158872615058,0.8410354395383924
157,align,0.2863544821739197,-0.047969872203197136,0,-0.00403433966805142,0.8410153045566245
158,align,0.28635233640670776,-0.047965532698108014,0,-0.004033968631033382,0.8410140373970039
159,align,0.2863178253173828,-0.04753106773725226,0,-0.003997332654838704,0.8409936584920883
160,align,0.2862577438354492,-0.04752851950423834,0,-0.003996949753342205,0.8409581857448302
161,align,0.28625544905662537,-0.04752819074220163,0,-0.003996915667075951,0.8409568310217573
162,align,0.28625398874282837,-0.04671176832433961,0,-0.003928254039165423,0.8409559689305464
163,align,0.2862517535686493,-0.04670219019112842,0,-0.0039274423978913195,0.8409546494111487
164,align,0.2862548232078552,-0.04669083298682879,0,-0.0039264957695593255,0.8409564615535916
165,align,0.2862533628940582,-0.04586271476388652,0,-0.0038568506787317242,0.840955599464144
166,align,0.28617024421691895,-0.04584621096817148,0,-0.0038552378521577715,0.8409065374746569
167,align,0.28616800904273987,-0.045835755486982384,0,-0.0038543525974302534,0.8409052183125708
168,align,0.2861661911010742,-0.045008319156825814,0,-0.003784768215650759,0.8409041454010339
169,align,0.286079078912735,-0.044991513167150554,0,-0.0037831237161772505,0.840852740854114
170,align,0.2860769033432007,-0.04498191289612533,0,-0.003782310700815773,0.8408514572401778
171,align,0.28607454895973206,-0.04458283842468308,0,-0.003748748272698302,0.8408500681335769
172,align,0.2859898805618286,-0.04413843041809424,0,-0.0037111597583391813,0.8408001198016813
173,align,0.2859881520271301,-0.04412897842711091,0,-0.003710360535536631,0.8407991002250684
174,align,0.2859860360622406,-0.04373091365245649,0,-0.0036768858270668377,0.8407978521300107
175,align,0.2859039306640625,-0.04328800862384907,0,-0.0036394368521226027,0.8407494287268954
176,align,0.28590214252471924,-0.043276991739902335,0,-0.003638506044850073,0.8407483742672647
177,align,0.2859000861644745,-0.04288022986334369,0,-0.003605143154832034,0.8407471616456754
178,align,0.2858980894088745,-0.042438749420979666,0,-0.0035680208149296644,0.8407459841796864
179,align,0.28581851720809937,-0.04242583005665165,0,-0.0035667355744177258,0.8406990669728857
180,align,0.28581660985946655,-0.04203081207846066,0,-0.0035335217236007127,0.8406979425009777
181,align,0.2858146131038666,-0.042016951370272504,0,-0.0035323515105855777,0.8406967653261865
182,align,0.2857375741004944,-0.04200306631491401,0,-0.0035309934514683406,0.8406513526881709
183,align,0.2857355773448944,-0.041995506730800075,0,-0.0035303530115354874,0.8406501757832769
184,align,0.28573381900787354,-0.041595201602166586,0,-0.003496697043044372,0.8406491394099261
185,align,0.28573182225227356,-0.04115589408282062,0,-0.003459761850631804,0.8406479625177151
186,align,0.2856573462486267,-0.041145683970535696,0,-0.0034587229448763373,0.8406040709769508
187,align,0.28565549850463867,-0.0411398344162671,0,-0.003458226749541972,0.8406029821487455
188,align,0.28565365076065063,-0.040735571308642665,0,-0.0034242398367769207,0.8406018933261938
189,align,0.2855815887451172,-0.04029717210054808,0,-0.0033872168157563893,0.8405594336259441
190,align,0.2855795621871948,-0.04029108939801522,0,-0.0033867007179153937,0.8405582396792244
191,align,0.2855778932571411,-0.039889308135433586,0,-0.00335292474073699,0.8405572564339853
192,align,0.2855759561061859,-0.039452282625195574,0,-0.003316185741813579,0.8405561151728518
193,align,0.2855064272880554,-0.03944272175179707,0,-0.003315220545298311,0.8405151566771034
194,align,0.28550487756729126,-0.03943813064928323,0,-0.0033148310561359378,0.8405142438454251
195,align,0.2855030298233032,-0.03903339771015687,0,-0.0032808084278242535,0.8405131554741787
196,align,0.28543588519096375,-0.03859731391900252,0,-0.0032440023731913695,0.8404736091218663
197,align,0.285434365272522,-0.0385906426643805,0,-0.0032434382175647453,0.8404727140132513
198,align,0.2854324281215668,-0.03858666466077556,0,-0.0032430994751742027,0.8404715731937581
199,align,0.2854306995868683,-0.038179342184053895,0,-0.0032088612924002936,0.8404705552366789
200,align,0.2853662371635437,-0.03774429986827271,0,-0.003172153991328721,0.8404325957560509
201,align,0.28536456823349,-0.03773987012326376,0,-0.0031717779924787617,0.8404316130710798
202,align,0.28536295890808105,-0.037736469727979415,0,-0.003171488636657902,0.8404306654860261
203,align,0.2853614091873169,-0.03730777591645249,0,-0.003135456489846023,0.840429753000448
204,align,0.2852993309497833,-0.03730438096258881,0,-0.00313503482376581,0.840393203926858
205,align,0.2852975130081177,-0.03730414020955309,0,-0.0031350105986034963,0.8403921336861859
206,align,0.28529584407806396,-0.03730393044705897,0,-0.003134989305173782,0.840391151174512
207,align,0.28529444336891174,-0.03687861183130152,0,-0.0030992428640345235,0.8403903265697148
208,align,0.2852989137172699,-0.0368784503299385,0,-0.003099238997020126,0.840392958297414
209,align,0.28529688715934753,-0.03648268396890292,0,-0.003065974718145874,0.84039176524382
210,align,0.28529542684555054,-0.03647320282815072,0,-0.0030651747952957897,0.8403909055472444
211,align,0.28529366850852966,-0.03603938538496846,0,-0.0030287134413207835,0.8403898704066187
212,align,0.28524109721183777,-0.036031354835028694,0,-0.0030279270564285846,0.8403589235797808
213,align,0.28523924946784973,-0.03563436009922574,0,-0.002994561373858578,0.8403578359538559
214,align,0.28523775935173035,-0.03562563313035943,0,-0.0029938248714172395,0.8403569588398314
215,align,0.28523603081703186,-0.03519281946799499,0,-0.0029574494934253353,0.840355941391651
216,align,0.2851791977882385,-0.03518495263106477,0,-0.002956670703460437,0.8403224908280804
217,align,0.28517746925354004,-0.0347874880088542,0,-0.002923267318391436,0.8403214735273206
218,align,0.28517603874206543,-0.03477939865374767,0,-0.0029225846244307217,0.8403206316265037
219,align,0.2851743698120117,-0.03477144287015429,0,-0.002921912668221883,0.8403196494126152
220,align,0.2851200997829437,-0.03476358140557398,0,-0.002921141028363465,0.8402877120983543
221,align,0.28511843085289,-0.03436500822021009,0,-0.0028876460384400166,0.8402867300179458
222,align,0.2851170003414154,-0.03435773364217921,0,-0.002887031873135906,0.8402858882378803
223,align,0.2851153612136841,-0.03435049346133399,0,-0.00288642017772757,0.8402849237017851
224,align,0.28506356477737427,-0.033919410363268995,0,-0.0028500935373959417,0.8402544463102698
225,align,0.28506192564964294,-0.03351978551355773,0,-0.0028165116490213604,0.8402534818971821
226,align,0.2850605249404907,-0.0335131288723379,0,-0.0028159495605013804,0.840252657765326
227,align,0.2850589156150818,-0.03350651665905676,0,-0.0028153907948863994,0.8402517108937981
228,align,0.2850574254989624,-0.03307629496324691,0,-0.0027792384433926506,0.8402508341641142
229,align,0.28500792384147644,-0.03267552295344276,0,-0.002745468380212464,0.840221710949907
230,align,0.2850065529346466,-0.03266947363835667,0,-0.002744957468848623,0.8402209044549206
231,align,0.28500497341156006,-0.0326634223707016,0,-0.0027444459935421625,0.840219975235624
232,align,0.285003662109375,-0.032234241758980355,0,-0.0027083828946177736,0.840219203810875
233,align,0.2849568724632263,-0.03222828038997259,0,-0.0027077521505764536,0.8401789105133066
234,align,0.2849552035331726,-0.0318266058451795,0,-0.0026739996066589217,0.8401774350889287
235,align,0.2849539816379547,-0.03182110833617206,0,-0.002673534281041823,0.8401763548891638
236,align,0.2849525511264801,-0.031815595791079496,0,-0.002673067106634648,0.8401750902883065
237,align,0.28490808606147766,-0.03138714567051947,0,-0.0026369464573550807,0.8401357947727771
238,align,0.2849065661430359,-0.03098445245608367,0,-0.002603110598436694,0.8401344519888664
239,align,0.2849052846431732,-0.030979419299480337,0,-0.002602684238339664,0.8401333198596536
240,align,0.2849036455154419,-0.03097450871569908,0,-0.002602267198592116,0.840131871816642
241,align,0.2849024832248688,-0.03054700766844778,0,-0.00256634833660094,0.8401308450423899
242,align,0.28486064076423645,-0.03054191832929035,0,-0.0025658079042839045,0.8400938921453536
243,align,0.2848591208457947,-0.030138292944755587,0,-0.0025318955379865,0.8400925502408321
244,align,0.2848578691482544,-0.030133832212457554,0,-0.0025315174651696134,0.8400914451641052
245,align,0.28485655784606934,-0.03012937911338942,0,-0.002531139876111576,0.840090287485129
246,align,0.28485509753227234,-0.029702581794584255,0,-0.00249528121860337,0.8400889982763522
247,align,0.28481581807136536,-0.02969831705880686,0,-0.0024948199866231253,0.8400543309181558
248,align,0.28481435775756836,-0.029293426195871202,0,-0.0024608031799105783,0.8400530424322366
249,align,0.28481316566467285,-0.02928951311696777,0,-0.0024604713798380235,0.840051990626175
250,align,0.2848118245601654,-0.02928555852944275,0,-0.0024601357086792173,0.8400508073649599
251,align,0.2848104238510132,-0.028859511600032615,0,-0.002424342035439317,0.8400495715376476
252,align,0.2847736179828644,-0.028856000967915137,0,-0.00242395344446424,0.8400171067222458
253,align,0.28477245569229126,-0.028855915421136566,0,-0.002423943300837197,0.8400160817846352
254,align,0.2847709357738495,-0.028446318142687145,0,-0.0023895326581434037,0.8400147415062551
255,align,0.28476953506469727,-0.028442819388553364,0,-0.0023892352445697867,0.84001350637248
256,align,0.28476840257644653,-0.02801754284093315,0,-0.0023535086423394384,0.8400125077710251
257,align,0.2847338020801544,-0.02801425168740276,0,-0.0023531467310360364,0.8399820053355849
258,align,0.2847326397895813,-0.028014112883084093,0,-0.002353132202016673,0.8399809809567723
259,align,0.2847314774990082,-0.027604017709083994,0,-0.0023186821597103195,0.8399799565942467
260,align,0.28473034501075745,-0.02760096213142228,0,-0.002318422742511137,0.8399789585130917
261,align,0.28472915291786194,-0.027176505715297502,0,-0.002282766441525855,0.8399779079180507
262,align,0.28469714522361755,-0.027173433525239862,0,-0.0022824317496195567,0.8399497058402778
263,align,0.2846958339214325,-0.02717288019659729,0,-0.0022823821339769115,0.839948550710764
264,align,0.28469470143318176,-0.027172775426910777,0,-0.002282370623119199,0.8399475531155477
265,align,0.28469350934028625,-0.026759919153480263,0,-0.002247690051438416,0.8399465030319767
266,align,0.2846921980381012,-0.026336093035817947,0,-0.0022120878828871204,0.8399453479597784
267,align,0.28469109535217285,-0.026333496277190737,0,-0.0022118672115956734,0.8399443766650632
268,align,0.2846617102622986,-0.02633202590255881,0,-0.0022116755654672895,0.839918498353129
269,align,0.2846603989601135,-0.026331931160101726,0,-0.002211664567663089,0.8399173437815356
270,align,0.28465935587882996,-0.026331815966205575,0,-0.0022116524740284672,0.839916425387036
271,align,0.2846580445766449,-0.0263317135998844,0,-0.0022116408360256276,0.8399152708524585
272,align,0.2846568822860718,-0.026331573218163786,0,-0.002211626350587374,0.8399142475322257
273,align,0.2846561074256897,-0.026331461425444944,0,-0.0022116151646135148,0.8399135653277334
274,align,0.2846549451351166,-0.026331335974823386,0,-0.0022116019333778113,0.8399125420344894
275,align,0.2846536338329315,-0.026331246328904948,0,-0.002211591364053805,0.8399113875692414
276,align,0.2846522927284241,-0.026331145960094306,0,-0.0022115798250926764,0.8399102068874618
277,align,0.28465721011161804,-0.02550336672114352,0,-0.0021420648430091572,0.8399145361593698
278,align,0.28465014696121216,-0.02549549237174171,0,-0.0021413876110488897,0.8399083178414422
279,align,0.2846357524394989,-0.0254910562884418,0,-0.0021409827211975895,0.8398956469168982
280,align,0.28463461995124817,-0.02549096223591706,0,-0.0021409722808812047,0.8398946501378242
281,align,0.2846335768699646,-0.02549082190676545,0,-0.0021409581544688016,0.8398937320654127
282,align,0.2846325635910034,-0.025490713517610827,0,-0.002140946777595113,0.8398928402361089
283,align,0.2846313416957855,-0.02466055745306668,0,-0.0020712199120484867,0.8398917648112284
284,align,0.28460678458213806,-0.02465308037530365,0,-0.0020705386440442257,0.8398701551788224
285,align,0.2846059203147888,-0.024651057054595967,0,-0.00207036683690545,0.8398693947769061
286,align,0.2846046984195709,-0.02465092562450526,0,-0.0020703531484317053,0.8398683197411403
287,align,0.2846035957336426,-0.024650825093303092,0,-0.0020703423136620245,0.8398673496022151
288,align,0.2846026122570038,-0.024650761550335538,0,-0.0020703348439964097,0.8398664843554211
289,align,0.2846014201641083,-0.023819798685358714,0,-0.002000542559847127,0.8398654355869087
290,align,0.28457945585250854,-0.023812772745495404,0,-0.0019999064679136957,0.8398461150610915
291,align,0.28457826375961304,-0.023811504559551448,0,-0.001999797463318215,0.8398450666218155
292,align,0.28457722067832947,-0.023811411481845398,0,-0.0019997874618444024,0.8398441492513394
293,align,0.2845761477947235,-0.023811329141002313,0,-0.0019997782997371537,0.8398432056838029
294,align,0.28457510471343994,-0.023811228623980177,0,-0.001999767673574146,0.8398422883396237
295,align,0.28457438945770264,-0.022980950565663946,0,-0.001930035965561372,0.8398416593111064
296,align,0.28455469012260437,-0.02297431703477114,0,-0.0019294390576613618,0.8398243372115032
297,align,0.28455355763435364,-0.022972389771678082,0,-0.0019292749140927287,0.8398233415276932
298,align,0.2845529019832611,-0.022972275740363802,0,-0.0019292640132593658,0.8398227650861433
299,align,0.28455162048339844,-0.022972191302432755,0,-0.0019292543337699718,0.8398216384196939
300,align,0.2845504879951477,-0.02297211281801232,0,-0.001929245455277406,0.839820642777226
301,align,0.2845497131347656,-0.022143900671985222,0,-0.0018596889811067694,0.8398199615569565
302,align,0.2845483720302582,-0.02213753011854997,0,-0.0018591513592575415,0.8398187825387441
303,align,0.2845315933227539,-0.022133626296751703,0,-0.0018587908640379743,0.8398040335174393
304,align,0.2845304608345032,-0.02213356332369147,0,-0.001858783372419902,0.8398030381444659
305,align,0.2845294773578644,-0.022133457736914903,0,-0.001858772592015285,0.8398021737539739
306,align,0.28452861309051514,-0.022133414868880937,0,-0.0018587673106800985,0.8398014141475664
307,align,0.2845277488231659,-0.022133357754177317,0,-0.0018587608329348007,0.8398006545500262
308,align,0.28452664613723755,-0.021302622464501052,0,-0.001788993564433478,0.8397996854212096
309,align,0.2845122814178467,-0.021296473424065494,0,-0.0017884502845032311,0.8397870618720572
310,align,0.2845113277435303,-0.02129525882033253,0,-0.0017883464991290017,0.8397862238807372
311,align,0.2845104932785034,-0.02129516830095867,0,-0.0017883373360034788,0.839785490647177
312,align,0.2845093309879303,-0.021295077086952646,0,-0.0017883275011688123,0.8397844693713313
313,align,0.2845083773136139,-0.02129503135821596,0,-0.001788321876506412,0.8397836314133668
314,align,0.28450751304626465,-0.02087517208354663,0,-0.0017530611966300835,0.8397828720232727
315,align,0.28450658917427063,-0.020463324336160056,0,-0.0017184732671019056,0.839782060271238
