tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
24,align,0.28190693259239197,0.07701898907674015,0,0.0064570935907842875,0.8383768299465176
25,align,0.28171616792678833,0.0766348973103456,0,0.006423620003034726,0.8382108188938026
26,align,0.28171494603157043,0.07615219876140127,0,0.006383151601491897,0.8382097569489064
27,align,0.2815268337726593,0.07576819627111933,0,0.006349727006289111,0.8380464784417
28,align,0.28152570128440857,0.07529127288285385,0,0.006309751218101164,0.8380454967096311
29,align,0.28152287006378174,0.07491353633381814,0,0.006278076790946587,0.8380430424444508
30,align,0.2815229892730713,0.07443586316177954,0,0.006238046492295178,0.8380431457800597
31,align,0.2813378572463989,0.07405428372958733,0,0.0062048815234838,0.8378828625419178
32,align,0.2813366949558258,0.07357723020107265,0,0.006164902631005137,0.8378818574928173
33,align,0.28115397691726685,0.07319742078755374,0,0.006131923963455373,0.8377240478530666
34,align,0.2811528444290161,0.0727206337771635,0,0.006091975264646141,0.8377230709118499
35,align,0.28097277879714966,0.07267357015596594,0,0.006086905079434309,0.8375679172457197
36,align,0.2809716761112213,0.07229420695956265,0,0.006055123974227277,0.8375669682100775
37,align,0.2807941734790802,0.07181861903553718,0,0.006014194364424382,0.837414370422306
38,align,0.28079307079315186,0.07144070776815717,0,0.005982540766994054,0.8374134235076287
39,align,0.2806183099746704,0.07096596311101017,0,0.005941721157762811,0.8372635129982433
40,align,0.2806171774864197,0.07058962738917658,0,0.005910205090851756,0.8372625425924772
41,align,0.28044503927230835,0.07011539604750452,0,0.00586946634745062,0.8371151955661698
42,align,0.28044393658638,0.06974094022910513,0,0.005838113506051205,0.8371142526717432
43,align,0.2802744507789612,0.06926714206929124,0,0.005797448347114392,0.8369694741144259
44,align,0.28027334809303284,0.06922443737143417,0,0.005793867580313636,0.8369685331244752
45,align,0.28010645508766174,0.06842280339136618,0,0.005725799815157726,0.8368262525589863
46,align,0.2801054120063782,0.06838453682440172,0,0.005722591493176473,0.8368253641712865
47,align,0.28010404109954834,0.0675877629331252,0,0.0056559075415981265,0.8368241965922694
48,align,0.2801016569137573,0.06754477514006006,0,0.005652296503901122,0.836822166064005
49,align,0.2799389064311981,0.06750421066348701,0,0.005647828722329343,0.8366631750549821
50,align,0.27993786334991455,0.06712913242385471,0,0.005616439006707864,0.8366619385523343
51,align,0.2797761559486389,0.0670879176417913,0,0.005611706669005314,0.8364705398919097
52,align,0.2797751724720001,0.06628950447208892,0,0.005544914054864545,0.836469377622097
53,align,0.27961602807044983,0.0662467311975498,0,0.005540092124745139,0.8362815831960693
54,align,0.27961504459381104,0.06545196913677298,0,0.005473620052781067,0.8362804244044988
55,align,0.27945849299430847,0.06540835852745244,0,0.00546876823441382,0.8360962356391395
56,align,0.27945753931999207,0.0649478630701032,0,0.005430259105837499,0.8360951152428534
57,align,0.2793036103248596,0.06457275396950458,0,0.005397730355392822,0.8359145341612622
58,align,0.27930259704589844,0.06411140945341308,0,0.005359158286540348,0.8359133471296729
59,align,0.2791512608528137,0.06373996493504996,0,0.005326980291014979,0.8357363071101606
60,align,0.2791502773761749,0.06327774672098485,0,0.005288343766581256,0.8357351581906879
61,align,0.27914929389953613,0.06324065590378472,0,0.005285236690871039,0.8357340092917563
62,align,0.27900058031082153,0.0628681649620528,0,0.0052530156442770854,0.8355605173855166
63,align,0.27899959683418274,0.06283136812917703,0,0.0052499338470548985,0.8355593715962687
64,align,0.2788533568382263,0.06245914489034747,0,0.0052177696429052175,0.8353892215568227
65,align,0.2788524329662323,0.06200042645149093,0,0.005179442143168162,0.8353881480509737
66,align,0.27870872616767883,0.061963218855641176,0,0.005175300523575206,0.8352213811926658
67,align,0.2787078022956848,0.061175954072480866,0,0.005109539935246186,0.8352203104495005
68,align,0.27870503067970276,0.061142662704443795,0,0.00510673973278896,0.8352170983253246
69,align,0.27870404720306396,0.060689808579586176,0,0.005068909664867171,0.8352159585772966
70,align,0.27870309352874756,0.06031867489593438,0,0.0050379053209650415,0.8352148533860793
71,align,0.27856385707855225,0.059862971020970206,0,0.004998879517155797,0.8350536954480045
72,align,0.2785629630088806,0.0594960658282182,0,0.0049682348142105325,0.8350526618945221
73,align,0.2784244418144226,0.05945850686667052,0,0.004964147487272633,0.8348927258473231
74,align,0.2784234881401062,0.05900748387666979,0,0.004926485416484825,0.8348916260828136
75,align,0.27828750014305115,0.05863774101675814,0,0.004894697436493368,0.8347349934736585
76,align,0.27828657627105713,0.05818458071826729,0,0.004856864376398442,0.8347339306122401
77,align,0.2782856822013855,0.0581532800837411,0,0.004854245624819515,0.8347329020528799
78,align,0.2781521677970886,0.057782759009657514,0,0.004822430509375774,0.8345794821894499
79,align,0.278151273727417,0.05733231376821211,0,0.004784831390441519,0.8345784560145325
80,align,0.27802038192749023,0.05730071211062544,0,0.004781334116695418,0.8344283937457037
81,align,0.2780194878578186,0.05693195020814882,0,0.004750557747465727,0.8344273698858408
82,align,0.278018593788147,0.05690057263666807,0,0.004747933691288996,0.8344263460416065
83,align,0.27789023518562317,0.05645163398846215,0,0.004709644198329323,0.8342795178066772
84,align,0.2778893709182739,0.05608232907540238,0,0.004678828307480556,0.834278530263944
85,align,0.27776339650154114,0.05605082668561558,0,0.004675394183511296,0.8341347416221337
86,align,0.2777625322341919,0.05560539978860042,0,0.004638234099023545,0.834133756192222
87,align,0.27776169776916504,0.05523493260274317,0,0.004607326925244847,0.8341328047562477
88,align,0.2776382863521576,0.054786573969604166,0,0.004569157758949295,0.8339922407786045
89,align,0.27763742208480835,0.05476095094811118,0,0.004567015433836038,0.8339912574132469
90,align,0.2775164544582367,0.05438955836928259,0,0.004535293773956501,0.8338537597903872
91,align,0.2775156795978546,0.05394419916526484,0,0.004498152582989142,0.8338528799377456
92,align,0.27751481533050537,0.05391830867942263,0,0.004495988406039646,0.8338518985769844
93,align,0.2773963510990143,0.053547210666153124,0,0.004464324752824076,0.8337175171751661
94,align,0.2773956060409546,0.05310795213910536,0,0.004427698515878148,0.8337166728403879
95,align,0.27739474177360535,0.05308570297685538,0,0.0044258383668303826,0.8337156934250237
96,align,0.27739372849464417,0.052301843187262324,0,0.004360480740403887,0.8337145451626924
97,align,0.2773929238319397,0.052275753385799144,0,0.004358300828986508,0.8337136333209598
98,align,0.27727723121643066,0.05224997425699094,0,0.00435546723233577,0.8335826561202597
99,align,0.2772764563560486,0.05146647399240377,0,0.0042901514986872025,0.8335817797272085
100,align,0.2772756814956665,0.05144014302052668,0,0.004287952088726009,0.8335809033452617
101,align,0.27716225385665894,0.05141464212309142,0,0.00428516740429835,0.8334527339584046
102,align,0.27716144919395447,0.05104812118842341,0,0.004254614979599981,0.8334518255619628
103,align,0.2771606743335724,0.05102211474323206,0,0.004252443004564769,0.8334509508210542
104,align,0.277049720287323,0.05058190515141599,0,0.004215120697948779,0.8333258079803229
105,align,0.27704891562461853,0.050215347135497815,0,0.00418456991922797,0.8333249012371853
106,align,0.2769404649734497,0.05018922613988127,0,0.004181780374072779,0.8332027998235783
107,align,0.27693971991539,0.04975057818999294,0,0.004145227934460542,0.8332019617199811
108,align,0.2769389748573303,0.049384436959190904,0,0.004114716836405462,0.8332011236263928
109,align,0.2768329679965973,0.04935815696188165,0,0.004111939120042666,0.8330819814074979
110,align,0.2768321931362152,0.04892078384346229,0,0.004075498096878699,0.8330811112756409
111,align,0.2768314480781555,0.04890022233713221,0,0.004073781065362254,0.8330802746205189
112,align,0.27672791481018066,0.04852891828004308,0,0.004042284719033059,0.8329641092979808
113,align,0.27672719955444336,0.04809257262884302,0,0.004005934836008946,0.8329633074372962
114,align,0.27672645449638367,0.04807174385929027,0,0.004004195860681704,0.8329624721754002
115,align,0.2766253352165222,0.04770165271873664,0,0.003972828337955493,0.8328492015529293
116,align,0.27662456035614014,0.04726619303426042,0,0.003936557013612511,0.832848334275438
117,align,0.2766239047050476,0.047245150747502414,0,0.003934801043217668,0.8328476004335066
118,align,0.2765253186225891,0.04687647745089575,0,0.0039035793289665314,0.8327373431708099
119,align,0.2765246033668518,0.04644156010644672,0,0.0038673584254549595,0.8327365438608764
120,align,0.2765238881111145,0.04642033138413072,0,0.003865586921788037,0.832735744559878
121,align,0.2764277458190918,0.04639915405541674,0,0.003863325276684347,0.8326283862999295
122,align,0.2764270007610321,0.04596878050044041,0,0.0038274873312140736,0.8326275549505612
123,align,0.2764263451099396,0.04559779614968792,0,0.0037965948160836554,0.8326268233710765
124,align,0.2763326168060303,0.045576381017516925,0,0.0037943354336316803,0.8325223172443984
125,align,0.27633193135261536,0.04556028883950179,0,0.0037929922443883865,0.8325215535288215
126,align,0.2763311564922333,0.045190419156920805,0,0.0037621958947304233,0.8325206902079048
127,align,0.2762399911880493,0.045169162319909216,0,0.003759967747168222,0.832419189122518
128,align,0.276239275932312,0.0447411441778167,0,0.0037243351352603824,0.8324183933380408
129,align,0.2762385606765747,0.044376726336701186,0,0.003693996792487661,0.8324175975623036
130,align,0.2762378752231598,0.04435863919995349,0,0.0036924878045606993,0.83241683495209
131,align,0.27623721957206726,0.043929156836844764,0,0.003656733765230406,0.832416105506352
132,align,0.27623453736305237,0.043913294951674016,0,0.003655400292548518,0.8324131214866104
133,align,0.2762080729007721,0.043543033254598504,0,0.003624451050880081,0.8323836857408892
134,align,0.27614709734916687,0.04311170630082522,0,0.0035882559043491974,0.8323159095840549
135,align,0.27614647150039673,0.04309573281171191,0,0.0035869234088950637,0.8323152142618314
136,align,0.2761457562446594,0.0430797986243838,0,0.0035855937589228015,0.8323144196159966
137,align,0.27605941891670227,0.042708070056837424,0,0.003554244868416956,0.8322185628352768
138,align,0.27605876326560974,0.04227980535027753,0,0.003518600808865748,0.8322178353743654
139,align,0.2760581374168396,0.04226361287200327,0,0.0035172503072103626,0.8322171409866143
140,align,0.27597418427467346,0.04224758930228808,0,0.003515523526098907,0.8321240535039263
141,align,0.2759735584259033,0.041465741834795504,0,0.003450461242066574,0.8321233600048991
142,align,0.2759728729724884,0.04144927764318149,0,0.003449088069987587,0.8321226004658661
143,align,0.2758914828300476,0.041433008756738894,0,0.003447360858357545,0.8320324692318772
144,align,0.2758908271789551,0.041006935369439314,0,0.0034119071935688086,0.8320317436136802
145,align,0.27589020133018494,0.04063680105314538,0,0.0033811080288908574,0.8320310509847951
146,align,0.2758896052837372,0.040620381053682916,0,0.003379739154465008,0.8320303913442925
147,align,0.27581048011779785,0.04060427151564219,0,0.0033780434438459065,0.8319428763903731
148,align,0.2758098542690277,0.040180905816168254,0,0.0033428190563702317,0.8319421845948347
149,align,0.27580922842025757,0.03980961789649277,0,0.003311927294083538,0.8319414928057671
150,align,0.2757326066493988,0.03979298616014867,0,0.003310206799382451,0.8318568468474254
151,align,0.27573198080062866,0.03936770740929862,0,0.0032748269750306294,0.8318561558545616
152,align,0.2757314145565033,0.039356055416226825,0,0.0032738552363582732,0.831855530676084
153,align,0.27573078870773315,0.03898408979713391,0,0.0032429103768868615,0.8318548396954695
154,align,0.2756565809249878,0.038967387160436566,0,0.003241201875274702,0.8317729546325552
155,align,0.27565595507621765,0.038955616955982944,0,0.003240220172730057,0.831772264418575
156,align,0.2756553888320923,0.03894394084764624,0,0.003239246554475876,0.8317716399447682
157,align,0.27565479278564453,0.03857066049809403,0,0.0032081956182399853,0.8317709826095714
158,align,0.2755829691886902,0.038144782416852305,0,0.0031724703362212645,0.8316918160790641
159,align,0.2755824327468872,0.03813294469966588,0,0.0031714835494290007,0.8316912251092922
160,align,0.27558183670043945,0.03812107721359934,0,0.0031704940378912768,0.8316905684816882
161,align,0.2755124270915985,0.03774767509784922,0,0.0031391500497268097,0.8316141435438156
162,align,0.27551183104515076,0.03732367167740742,0,0.0031038868773363227,0.8316134875913487
163,align,0.2755112648010254,0.03731157730079452,0,0.0031028787675955937,0.831612864441815
164,align,0.2755107283592224,0.03729965483603162,0,0.003101885078112833,0.831612274094397
165,align,0.2754437029361725,0.0372876084840981,0,0.0031006083889168565,0.8315385499284998
166,align,0.2754431366920471,0.03650390788320944,0,0.0030354383903193447,0.8315379273996972
167,align,0.27544260025024414,0.0364916921990759,0,0.003034420457720941,0.8315373376403145
168,align,0.2754420340061188,0.03647951910626869,0,0.00303340594868398,0.8315367151215312
169,align,0.275377482175827,0.0364676629240783,0,0.0030321613857971735,0.8314657816460033
170,align,0.27537691593170166,0.03604930138833974,0,0.0029973738136554145,0.831465159717332
171,align,0.2753763496875763,0.03604178205787089,0,0.002996746366001173,0.8314645377937788
172,align,0.2753758430480957,0.03566173543302196,0,0.0029651448524641347,0.8314639813402007
173,align,0.2753136157989502,0.03565049901362134,0,0.0029639670400967216,0.8313956668500626
174,align,0.2753130793571472,0.03523506023755148,0,0.0029294255661575274,0.8313950781998425
175,align,0.27531251311302185,0.035229931270445235,0,0.0029289969573517713,0.8313944568517901
176,align,0.27531203627586365,0.034853875700109165,0,0.0028977300820051586,0.8313939336152745
177,align,0.2753114700317383,0.034844397802773326,0,0.002896939930353125,0.8313933122766014
178,align,0.2753109931945801,0.03442690124007549,0,0.0028622277440265844,0.8313927890479835
179,align,0.2753104567527771,0.03441904450732467,0,0.002861572514930216,0.8313922004201041
180,align,0.2753099203109741,0.03404230205152815,0,0.0028302484371893273,0.8313916117967932
181,align,0.2752501368522644,0.034030297194840166,0,0.002829027226080037,0.8313260415806735
182,align,0.2752496600151062,0.03361306968770578,0,0.002794340259710677,0.831325518815298
183,align,0.2752491533756256,0.03360505302959984,0,0.002793671947924941,0.8313249633810226
184,align,0.27524861693382263,0.0335970587329286,0,0.002793005386234907,0.8313243752785633
185,align,0.27519121766090393,0.03321817197794401,0,0.0027612986620075435,0.831261474545009
186,align,0.27519071102142334,0.03280060512191747,0,0.002726586117634236,0.831260919577463
187,align,0.27519023418426514,0.03279238033547691,0,0.002725900710472869,0.831260397258754
188,align,0.2751897871494293,0.032784249143460585,0,0.0027252231913341965,0.831259907588212
189,align,0.27513474225997925,0.0327761429617003,0,0.002724351812555696,0.8311996368026482
190,align,0.27513423562049866,0.03198966054532232,0,0.0026589776487850035,0.8311990822840449
191,align,0.27513378858566284,0.03198121762024616,0,0.0026582743088575667,0.8311985930062614
192,align,0.27513328194618225,0.03197291655921315,0,0.002657582552898936,0.8311980384952217
193,align,0.27513280510902405,0.03196466978021806,0,0.002656895414045287,0.8311975166061489
194,align,0.27508020401000977,0.03195722863266811,0,0.0026560929968356883,0.8311399675378957
195,align,0.27507975697517395,0.03157992237498689,0,0.0026247320218156143,0.8311394786373992
196,align,0.27507930994033813,0.03157152239131353,0,0.0026240323224870667,0.8311389897400174
197,align,0.27507880330085754,0.03156318483288752,0,0.0026233376066456195,0.8311384356600832
198,align,0.27502861618995667,0.03155486529541834,0,0.0026224730067518744,0.8310835689520908
199,align,0.2750281095504761,0.031140592709016656,0,0.0025880417685954743,0.8310830152716121
200,align,0.27502763271331787,0.03076243482762527,0,0.0025566121063106853,0.8310824941642126
201,align,0.27502718567848206,0.030753941021703365,0,0.00255590469853203,0.8310820056292304
202,align,0.27502670884132385,0.03074544519117002,0,0.0025551970231972375,0.8310814845286678
203,align,0.274978905916214,0.03073785087034829,0,0.002554382030760504,0.8310216747211253
204,align,0.2749784588813782,0.030324669770872916,0,0.002520043818006408,0.8310210258008909
205,align,0.27497801184654236,0.029946255375313768,0,0.002488594842833958,0.8310203768867322
206,align,0.27497756481170654,0.02993768211507099,0,0.002487880444757756,0.831019727978649
207,align,0.2749321162700653,0.029929102877970133,0,0.002486970138803586,0.8309537873365948
208,align,0.2749316692352295,0.02951440978263156,0,0.002452509145612886,0.8309531390514616
209,align,0.2749312222003937,0.029509623274529467,0,0.0024521094961725116,0.8309524907723888
210,align,0.27493077516555786,0.029504918517787793,0,0.0024517166405149727,0.830951842499376
211,align,0.27493029832839966,0.029122996677403954,0,0.0024199787610090224,0.8309511510148415
212,align,0.2748873233795166,0.02911422860957841,0,0.00241906881976811,0.8308888592611554
213,align,0.2748868465423584,0.028700602251197152,0,0.002384699083659377,0.8308881684041689
214,align,0.27488642930984497,0.028695630400124933,0,0.002384284243802006,0.8308875639099481
215,align,0.27488598227500916,0.02869072663686399,0,0.002383874938008666,0.8308869162434128
216,align,0.2748855650424957,0.028309737544927677,0,0.0023522173415601397,0.8308863117601004
217,align,0.2748449444770813,0.028301060712637785,0,0.0023513299128305413,0.830827486186961
218,align,0.27484452724456787,0.027887779736437013,0,0.002316991709049097,0.8308268822210366
219,align,0.27484411001205444,0.027882723291443767,0,0.0023165699219993875,0.8308262782603669
220,align,0.27484366297721863,0.027877724562463648,0,0.0023161528105066264,0.8308256311654799
221,align,0.2748432755470276,0.027872683801786004,0,0.0023157324480595673,0.8308250703547899
222,align,0.274804949760437,0.027489445336548693,0,0.0022837395935604464,0.8307696156110111
223,align,0.27480456233024597,0.027076201414916092,0,0.002249407026929731,0.8307690552525393
224,align,0.27480414509773254,0.027070967058365664,0,0.002248970539166177,0.8307684517946261
225,align,0.2748037278652191,0.027065819226726375,0,0.00224854124025998,0.8307678483419555
226,align,0.2748033404350281,0.027060665071806336,0,0.0022481115333119767,0.8307672879977417
227,align,0.2747674286365509,0.027055510922294652,0,0.0022475428712696293,0.8307153680167902
228,align,0.27476704120635986,0.026265864877941497,0,0.0021819442901547187,0.8307148080957163
229,align,0.27476662397384644,0.02626050762513001,0,0.0021814976717564392,0.8307142051088356
230,align,0.2747662365436554,0.026255232515500892,0,0.002181057990845001,0.8307136451971319
231,align,0.27476581931114197,0.026250012352237954,0,0.0021806227619449166,0.8307130422203427
232,align,0.2747654318809509,0.026244725848981226,0,0.002180182135776281,0.830712482318009
233,align,0.27473196387290955,0.026240823615074127,0,0.0021797310981359133,0.8306641323878872
234,align,0.2747315764427185,0.02545134765113349,0,0.002114150737448702,0.8306635728794294
235,align,0.2747311294078827,0.02544590141485009,0,0.0021136966957004425,0.830662927298343
236,align,0.27473077178001404,0.025440573750403324,0,0.0021132528324606637,0.8306624108377905
237,align,0.27473047375679016,0.025435253153041317,0,0.002112809775752862,0.8306619804569279
238,align,0.274699330329895,0.02542991720196839,0,0.002112252205369739,0.8306170203362836
239,align,0.2746989130973816,0.025021416224636443,0,0.002078319912272472,0.8306164181970357
240,align,0.27469852566719055,0.025021383604379853,0,0.002078315803773209,0.8306158590724021
241,align,0.2746981680393219,0.02502135220470759,0,0.0020783119042869823,0.8306153429613459
242,align,0.27469775080680847,0.025021319033232927,0,0.002078307642417917,0.8306147408366207
243,align,0.2746973931789398,0.025021286456274654,0,0.0020783036451722478,0.8306142247338629
244,align,0.27469491958618164,0.024628678002314282,0,0.0020456842370438297,0.8306106551279783
245,align,0.2746966481208801,0.024219883454523933,0,0.0020117353677462178,0.8306131495320856
246,align,0.2746962606906891,0.024217708992694372,0,0.002011553400079213,0.8306125904337307
247,align,0.27469590306282043,0.024215536389434647,0,0.0020113716911851903,0.830612074346931
248,align,0.2746955454349518,0.024213372281710045,0,0.002011190688173658,0.8306115582639609
249,align,0.27469518780708313,0.024211226283362672,0,0.002011011189579639,0.8306110421848204
250,align,0.274666428565979,0.023818460469570316,0,0.0019782888073717145,0.8305695533509023
251,align,0.27466607093811035,0.023816101940095494,0,0.0019780916867371207,0.8305690375833138
252,align,0.2746657133102417,0.023813789852742104,0,0.001977898423691339,0.8305685218195491
253,align,0.27466535568237305,0.02381144284248812,0,0.0019777022603087676,0.8305680060596077
254,align,0.2746649980545044,0.023809110596545734,0,0.0019775073234531214,0.8305674903034896
255,align,0.27466464042663574,0.02380676284461052,0,0.0019773110989705967,0.8305669745511953
256,align,0.274638295173645,0.023805357407710715,0,0.0019771039475573937,0.8305289913089045
257,align,0.274637907743454,0.023006293073080025,0,0.0019107380532511987,0.8305284328864693
258,align,0.2746375799179077,0.02300372823362846,0,0.001910523949098085,0.8305279603786777
259,align,0.27463722229003906,0.02300120408660727,0,0.0019103131260117094,0.830527444919291
260,align,0.2746368646621704,0.022998665183250527,0,0.0019101010776409269,0.830526929463722
261,align,0.27463653683662415,0.02299615459235469,0,0.0019098914797433908,0.8305264569661372
262,align,0.27461251616477966,0.02299445007234636,0,0.0019096703253948938,0.8304918445044728
263,align,0.274612158536911,0.022197390577026754,0,0.0018434740407582931,0.8304913293124648
264,align,0.27461186051368713,0.022194623023396455,0,0.0018432432449610534,0.8304908999887041
265,align,0.27461153268814087,0.022191929880086055,0,0.0018430185338391668,0.8304904277356251
266,align,0.2746111750602722,0.022189262936225463,0,0.001842795903554586,0.8304899125541019
267,align,0.27461084723472595,0.02218659512893639,0,0.0018425732970964392,0.830489440307721
268,align,0.2745892107486725,0.022183956939238643,0,0.0018422850703977637,0.8304582791265512
269,align,0.2745889127254486,0.02177776496622651,0,0.001808551587179997,0.8304578500065286
270,align,0.27458855509757996,0.021386651304206514,0,0.001776070144807697,0.8304573350659923
271,align,0.2745881974697113,0.021383770909235524,0,0.001775829839165638,0.8304568201292634
272,align,0.2745878994464874,0.021380947834255697,0,0.0017755944774985061,0.8304563910182315
273,align,0.27458760142326355,0.02137812873296781,0,0.0017753594460769254,0.8304559619098438
274,align,0.2745872735977173,0.021375291180217307,0,0.001775122790868723,0.830455489893671
275,align,0.2745680510997772,0.021373834859498217,0,0.0017749427048376553,0.8304278181736288
276,align,0.27456772327423096,0.02096787640020463,0,0.0017412297957578005,0.8304273463481535
277,align,0.2745674252510071,0.020576817677891757,0,0.0017087543274537792,0.8304269174186769
278,align,0.2745670974254608,0.020573809969387447,0,0.0017085035885313923,0.830426445599303
279,align,0.2745668292045593,0.02057088360238917,0,0.0017082597811756766,0.8304260595676471
280,align,0.27456650137901306,0.020567905439155473,0,0.0017080114963181103,0.8304255877540839
281,align,0.27454960346221924,0.02056496043988865,0,0.0017077169312767428,0.8304012722360429
282,align,0.274549275636673,0.020158385455247597,0,0.0016739539420645988,0.830400800590326
283,align,0.2745489776134491,0.02015836297804986,0,0.0016739512112341059,0.8304003718242629
284,align,0.2745486795902252,0.020158337343481863,0,0.0016739482182228514,0.8303999430608385
285,align,0.27454838156700134,0.01976501070679677,0,0.0016412855291059382,0.8303995143000528
286,align,0.2745480537414551,0.019761876963522485,0,0.0016410243711797012,0.8303990426662358
287,align,0.2745477557182312,0.01975883812665416,0,0.0016407711792865258,0.830398613910991
288,align,0.2745331823825836,0.01975574927930393,0,0.0016404732680249112,0.8303776509977613
289,align,0.27453291416168213,0.019349237557364816,0,0.0016067166967293441,0.8303772652363692
290,align,0.27453261613845825,0.01934921292313856,0,0.0016067138218107898,0.8303768366151045
291,align,0.2745323181152344,0.019349186871874036,0,0.0016067108292319343,0.8303764079964766
292,align,0.2745320498943329,0.01934916321473901,0,0.0016067081183965535,0.8303760222419652
293,align,0.2745317220687866,0.018954163524054712,0,0.0015739073975617158,0.8303755507671289
294,align,0.27453142404556274,0.018950948483701272,0,0.0015736396162133266,0.8303751221564094
295,align,0.27453112602233887,0.018947807270951564,0,0.0015733779656029146,0.8303746935483259
296,align,0.27451902627944946,0.018945721816258577,0,0.001573171830564012,0.8303572942858103
297,align,0.274518758058548,0.018540413555015713,0,0.0015395160484395873,0.8303569086370806
298,align,0.2745184898376465,0.018540395069313573,0,0.0015395137984625142,0.8303565229904845
299,align,0.274518221616745,0.018540367218690793,0,0.00153951077086889,0.8303561373460222
300,align,0.2745179533958435,0.018540351497225223,0,0.0015395087504329154,0.8303557517036938
301,align,0.27451762557029724,0.018144481181248305,0,0.0015066365758350465,0.8303552803659678
302,align,0.27451735734939575,0.01814118968186348,0,0.001506362564853134,0.8303548947283808
303,align,0.27450764179229736,0.018137996154594518,0,0.0015060720550290352,0.8303409275161487
304,align,0.2745073437690735,0.017731942642151954,0,0.0014723550103821418,0.8303404991182942
305,align,0.274507075548172,0.017731923752544808,0,0.0014723527582369215,0.8303401135624756
306,align,0.2745068073272705,0.017731907276677665,0,0.001472350706519361,0.8303397280087895
307,align,0.274506539106369,0.01773188859214333,0,0.0014723484714125265,0.8303393424572365
308,align,0.27450627088546753,0.01773187520781162,0,0.001472346676407385,0.8303389569078152
309,align,0.27450600266456604,0.017731860068969096,0,0.0014723447357232568,0.8303385713605266
310,align,0.27450573444366455,0.01733286563126683,0,0.0014392140203247684,0.8303381858153704
311,align,0.2744983434677124,0.017329487097124563,0,0.0014389150784945516,0.83032756274322
312,align,0.2744980454444885,0.016923772420747975,0,0.0014052267457822596,0.8303271344274866
313,align,0.27449777722358704,0.01692376410100558,0,0.0014052254025909818,0.8303267489455763
314,align,0.2744975686073303,0.01692373758165667,0,0.0014052226932147463,0.8303264491277869
315,align,0.27449730038642883,0.016923725543291687,0,0.0014052210412648688,0.8303260636496659
316,align,0.27449703216552734,0.01692371151748255,0,0.0014052192242969357,0.8303256781736763
317,align,0.27449679374694824,0.016923694790627008,0,0.0014052172555437082,0.8303253355301417
318,align,0.27449652552604675,0.016923683546279832,0,0.0014052156695365209,0.8303249500581779
319,align,0.27449625730514526,0.01652258853628479,0,0.0013719111132263052,0.8303245645883452
320,align,0.27449122071266174,0.016520605359760715,0,0.0013717344878066567,0.8303173267172123
321,align,0.27449098229408264,0.016115892272889978,0,0.0013381299068343708,0.8303169841147189
322,align,0.2744908034801483,0.016115874738578017,0,0.0013381280368320336,0.8303167271639535
323,align,0.27449050545692444,0.016115865393570707,0,0.0013381265707398452,0.8303162989147822
324,align,0.2744902968406677,0.016115846341478994,0,0.001338124505704291,0.8303159991419276
325,align,0.274490088224411,0.01611583457633784,0,0.001338123045718901,0.8303156993703616
326,align,0.27448979020118713,0.016115819984618956,0,0.001338121143997092,0.8303152711275031
327,align,0.27448955178260803,0.016115806983704545,0,0.001338119512396027,0.8303149285351101
328,align,0.27448686957359314,0.015713911526885328,0,0.0013047434764276737,0.830311074486677
329,align,0.27448663115501404,0.015712834720781162,0,0.0013046535297469711,0.8303107319149032
