tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
39,align,0.299850195646286,-0.005271653214829233,0,-0.00044571903803500626,0.8455014392471654
40,align,0.2998504638671875,-0.00527165443658405,0,-0.0004457191551154791,0.8455014653887255
41,align,0.2998507022857666,-0.0052716586272478745,0,-0.00044571952168621497,0.8455014886252367
42,align,0.2998509407043457,-0.005271672072499778,0,-0.0004457206707335775,0.8455015118613418
43,align,0.2998512387275696,-0.0052716738688730275,0,-0.0004457208379285528,0.845501540905903
44,align,0.2998514771461487,-0.005271685330516513,0,-0.0004457218192611378,0.8455015641410951
45,align,0.2998517155647278,-0.005271686328234806,0,-0.00044572191586702626,0.8455015873758818
46,align,0.2998519837856293,-0.005271684083564872,0,-0.00044572173985929736,0.8455016135145316
47,align,0.2998522222042084,-0.005271687401071139,0,-0.00044572203260318606,0.8455016367484557
48,align,0.2998524606227875,-0.005271691978469599,0,-0.0004457224318709703,0.845501659981974
49,align,0.2998411953449249,-0.005271707007389782,0,-0.000445723123615527,0.8455005617548936
51,approach,0.2998412549495697,-0.004832349896584213,0.07609505108112019,0,0.8455005675680022
52,align,0.2962195575237274,-0.014022692692558852,0,-0.0011850612879470356,0.8451025162776967
53,align,0.2949633300304413,-0.016892442052732614,0,-0.0014273029442633648,0.8449358238482023
54,align,0.29496872425079346,-0.01689270683557253,0,-0.0014273286693136523,0.8449378084914104
55,align,0.2949714958667755,-0.01689292756101301,0,-0.0014273490420062009,0.8449388283060913
56,align,0.29497310519218445,-0.016457902202718932,0,-0.0013905930349510714,0.8449394204817537
57,align,0.2949741780757904,-0.016457978752105237,0,-0.0013906001526617121,0.844939815275817
58,align,0.2949751913547516,-0.016458030184638074,0,-0.0013906051120694885,0.844940188144435
59,align,0.29497596621513367,-0.016458070643298066,0,-0.001390608999869332,0.8449404732842155
60,align,0.29497671127319336,-0.016458124717708352,0,-0.0013906140200789013,0.8449407474611311
61,align,0.294977605342865,-0.016458171585769194,0,-0.0013906185216550503,0.8449410764786711
62,align,0.2949693202972412,-0.016025045016705434,0,-0.0013540169931849527,0.8449380278017609
63,align,0.29497024416923523,-0.01602507531324287,0,-0.0013540200978047106,0.8449383677378225
64,align,0.2949709892272949,-0.016025134072526225,0,-0.0013540255019253368,0.8449386418842525
65,align,0.2949715554714203,-0.01559021587379149,0,-0.001317277907536661,0.8449388502381932
66,align,0.29497230052948,-0.015590260533996711,0,-0.0013172821084632223,0.8449391243916079
67,align,0.29497307538986206,-0.01559032861603881,0,-0.00131728830549864,0.8449394095153694
68,align,0.2949737310409546,-0.015590319087447577,0,-0.0013172878765254478,0.8449396507772902
69,align,0.29497450590133667,-0.01559038913590885,0,-0.0013172942397290854,0.8449399359089782
70,align,0.294975221157074,-0.015590421691153277,0,-0.0013172974007951716,0.8449401991112703
71,align,0.2949756979942322,-0.015590449182736053,0,-0.001317299997235481,0.8449403745814978
72,align,0.29497024416923523,-0.015590502768171003,0,-0.0013173013961150413,0.8449383677378225
73,align,0.29497092962265015,-0.015590525293080184,0,-0.0013173036925468035,0.8449386199523921
74,align,0.2949717342853546,-0.015155735485808605,0,-0.001280567071308701,0.8449389160346504
75,align,0.29497241973876953,-0.015155785672430196,0,-0.001280571694033729,0.8449391682565224
76,align,0.29497310519218445,-0.015155828284936801,0,-0.0012805756767995473,0.8449394204817537
77,align,0.2949737012386322,-0.015155895567213126,0,-0.0012805816941570745,0.8449396398107727
78,align,0.2949744760990143,-0.015155897309127322,0,-0.0012805822734807178,0.8449399249422954
79,align,0.2949751615524292,-0.015155955254057149,0,-0.001280587551765892,0.8449401771776062
80,align,0.2949758470058441,-0.01515598350686083,0,-0.0012805903212513006,0.8449404294162772
81,align,0.2949628233909607,-0.01472296500402807,0,-0.0012439957820919805,0.8449356374559298
82,align,0.2949635088443756,-0.014723003012240232,0,-0.001243999364823344,0.8449358896341479
83,align,0.29496413469314575,-0.014723037121985864,0,-0.0012440025858799428,0.8449361198867574
84,align,0.2949647903442383,-0.014288465268353128,0,-0.001207284384964288,0.8449363611067783
85,align,0.2949654757976532,-0.014288498383939705,0,-0.0012072875433591802,0.8449366132946294
86,align,0.2949661612510681,-0.014288532838232004,0,-0.0012072908148727216,0.8449368654858381
87,align,0.29496681690216064,-0.014288535311522556,0,-0.0012072913685318026,0.844937106715353
88,align,0.2949674129486084,-0.014288575303885248,0,-0.0012072950609865601,0.8449373260175778
89,align,0.2949681282043457,-0.014288605821684681,0,-0.0012072980155768997,0.8449375891835993
90,align,0.29496878385543823,-0.01428866098920991,0,-0.0012073030215863224,0.8449378304223312
91,align,0.2949692904949188,-0.014288677328759908,0,-0.0012073046685374524,0.8449380168361827
92,align,0.2949661314487457,-0.013855761031269722,0,-0.001170724314275476,0.844936854520933
93,align,0.29496684670448303,-0.013855822826955291,0,-0.001170729900249795,0.8449371176804039
94,align,0.2949674427509308,-0.013855840896974184,0,-0.0011707317309146126,0.8449373369827559
95,align,0.2949681282043457,-0.0134214112925197,0,-0.001134025490094313,0.8449375891835993
96,align,0.29496878385543823,-0.01342143962549512,0,-0.0011340282078310152,0.8449378304223312
97,align,0.2949694097042084,-0.013421484810470577,0,-0.001134032334745382,0.8449380606985324
98,align,0.2949700355529785,-0.013421487533402436,0,-0.0011340328738849324,0.8449382909775333
99,align,0.2949705123901367,-0.013421530306448095,0,-0.0011340367234275097,0.8449384664300801
100,align,0.2949712872505188,-0.013421538261051478,0,-0.0011340377782091998,0.8449387515439355
101,align,0.2949718236923218,-0.013421580034496795,0,-0.001134041572736739,0.844938948932965
102,align,0.29497230052948,-0.013421610810370736,0,-0.001134044408603959,0.8449391243916079
103,align,0.2949717044830322,-0.012988806811910515,0,-0.001097474820580271,0.8449389050685588
104,align,0.29497230052948,-0.012988806892499536,0,-0.001097475112264024,0.8449391243916079
105,align,0.2949729561805725,-0.012988833013155381,0,-0.0010974776326667937,0.8449393656498959
106,align,0.29497355222702026,-0.01255458393676713,0,-0.0010607864941106996,0.8449395849782796
107,align,0.294974148273468,-0.012554594077437174,0,-0.001060787626297126,0.8449398043092042
108,align,0.29497474431991577,-0.012554619636283817,0,-0.0010607900612306365,0.844940023642669
109,align,0.29497531056404114,-0.01255467236088742,0,-0.0010607947777440526,0.844940232011814
110,align,0.29497599601745605,-0.012554689377251876,0,-0.0010607965322038796,0.8449404842512158
111,align,0.29497647285461426,-0.012554705386628343,0,-0.0010607981052019287,0.8449406597240858
112,align,0.294977068901062,-0.012554714473533379,0,-0.001060799148370827,0.844940879067461
113,align,0.2949775755405426,-0.012554752558062692,0,-0.0010608026003640556,0.8449410655113275
114,align,0.29497942328453064,-0.012554756513604395,0,-0.0010608037882915288,0.8449417454986375
115,align,0.29497992992401123,-0.012122001838476483,0,-0.0010242387652516353,0.844941931951038
116,align,0.29497942328453064,-0.012122051537100319,0,-0.0010242427384781986,0.8449417454986375
117,align,0.2949811816215515,-0.012122061844533334,0,-0.0010242443938238126,0.844942392606019
118,align,0.29498156905174255,-0.011687968700178622,0,-0.0009875661904773384,0.8449425351919756
119,align,0.29498225450515747,-0.011687980758070928,0,-0.0009875675041527475,0.844942787462069
120,align,0.2949826717376709,-0.011687993190607794,0,-0.0009875687341087155,0.8449429410194245
121,align,0.2949833571910858,-0.011688014393008806,0,-0.0009875708204505932,0.8449431932949272
122,align,0.29498380422592163,-0.01168801134056165,0,-0.0009875707548381964,0.8449433578242406
123,align,0.2949843406677246,-0.011688062561806246,0,-0.0009875753135089127,0.844943555261305
124,align,0.2949850559234619,-0.01168808257911521,0,-0.0009875773125503733,0.8449438185139285
125,align,0.2949844002723694,-0.01168808748744315,0,-0.000987577445225373,0.8449435771988839
126,align,0.29498612880706787,-0.011688091784505398,0,-0.000987578551900277,0.8449442133997309
127,align,0.2949864864349365,-0.011255444501408108,0,-0.0009510224182265619,0.8449443450301627
128,align,0.2949868142604828,-0.011255435791399789,0,-0.0009510218180897121,0.8449444656921966
129,align,0.2949877381324768,-0.011255442091615884,0,-0.0009510227331661939,0.8449448057438858
130,align,0.2949880361557007,-0.011255481506025598,0,-0.0009510261869337216,0.8449449154392833
131,align,0.2949884235858917,-0.010821525309755015,0,-0.0009143594330978276,0.8449450580442504
132,align,0.29498907923698425,-0.010821550917041756,0,-0.0009143618579336086,0.8449452993781819
133,align,0.2949896454811096,-0.010821554279066784,0,-0.0009143623675569978,0.844945507805418
134,align,0.29499009251594543,-0.01082156622229272,0,-0.0009143635547627744,0.844945672354858
135,align,0.294990599155426,-0.010821600996693844,0,-0.0009143666948239712,0.8449458588459539
136,align,0.294991135597229,-0.010821614368436525,0,-0.0009143680383508527,0.8449460563091179
137,align,0.2949916422367096,-0.010821629259825837,0,-0.0009143694984107661,0.8449462428039988
138,align,0.2949921488761902,-0.010821654769264059,0,-0.0009143718556414757,0.8449464293007185
139,align,0.29499250650405884,-0.010821674434184688,0,-0.0009143736596847755,0.8449465609465685
140,align,0.294993132352829,-0.010821691380741693,0,-0.000914375340891051,0.8449467913290112
141,align,0.29499363899230957,-0.010389053458544153,0,-0.0008778199322323024,0.8449469778311389
142,align,0.2949941158294678,-0.010389057827753791,0,-0.0008778204837696968,0.844947153364233
143,align,0.2949947118759155,-0.010389074620670664,0,-0.0008778221306381096,0.8449473727828918
144,align,0.2949950695037842,-0.00995526040717342,0,-0.000841167243704482,0.844947504435309
145,align,0.29499557614326477,-0.009955287549010199,0,-0.0008411697227224384,0.8449476909444685
146,align,0.2949959337711334,-0.009955297132424481,0,-0.0008411706635369135,0.8449478225991005
147,align,0.2949964702129364,-0.009955296661038815,0,-0.0008411708203081324,0.8449480200827667
148,align,0.2949969470500946,-0.009955315586868695,0,-0.0008411725942007462,0.8449481956255344
149,align,0.29499733448028564,-0.009955343003191024,0,-0.0008411750527307118,0.8449483382552332
150,align,0.29499778151512146,-0.00995536035974169,0,-0.0008411766831089894,0.8449485028292992
151,align,0.2949983775615692,-0.009955360080752484,0,-0.0008411768779906015,0.8449487222636153
152,align,0.29499882459640503,-0.009955394895944835,0,-0.0008411799835391395,0.8449488868410234
153,align,0.2949991524219513,-0.009955405487271793,0,-0.000841180998604926,0.8449490075320333
154,align,0.29499974846839905,-0.009955406540920099,0,-0.0008411813060944487,0.8449492269722065
155,align,0.29500019550323486,-0.009955419651013219,0,-0.000841182531206112,0.8449493448731717
156,align,0.29500067234039307,-0.009522846344986274,0,-0.0008046323368061478,0.8449494065708434
157,align,0.2950010299682617,-0.009522851318435655,0,-0.000804632801101919,0.8449494528431829
158,align,0.29500141739845276,-0.009522869273572319,0,-0.0008046343659559559,0.8449495029706661
159,align,0.29500192403793335,-0.009522883750307326,0,-0.0008046356515894031,0.8449495685206024
160,align,0.295002281665802,-0.009089203808507288,0,-0.0007679919256747844,0.8449496147901991
161,align,0.2950027287006378,-0.00908921846846735,0,-0.0007679932169358524,0.8449496726260928
162,align,0.2950032651424408,-0.009089227349343908,0,-0.0007679940304057873,0.8449497420275484
163,align,0.2950035631656647,-0.009089232097960904,0,-0.0007679944666841395,0.8449497805831505
164,align,0.2950039207935333,-0.009089256530358785,0,-0.0007679965731514205,0.8449498268491548
165,align,0.29500439763069153,-0.0090892555867762,0,-0.000767996549492123,0.8449498885359411
166,align,0.2950049042701721,-0.00908928023442247,0,-0.0007679986916664842,0.8449499540766251
167,align,0.2950051724910736,-0.009089277303802526,0,-0.0007679984755811695,0.8449499887739974
168,align,0.2950057089328766,-0.009089291009909503,0,-0.0007679996967523638,0.8449500581674195
169,align,0.29500603675842285,-0.009089322166714141,0,-0.0007680023678911352,0.8449501005736425
170,align,0.2950063943862915,-0.009089327595809025,0,-0.0007680028686703217,0.8449501468342259
171,align,0.29500705003738403,-0.00908933751804076,0,-0.0007680037841352307,0.8449502316432591
172,align,0.29500722885131836,-0.008656791631776435,0,-0.0007314558294782276,0.8449502547725383
173,align,0.2950077950954437,-0.008656802359578154,0,-0.0007314567993277611,0.8449503280139631
174,align,0.29500827193260193,-0.008656816224477842,0,-0.0007314580242342315,0.8449503896894279
175,align,0.29500845074653625,-0.008656827632691938,0,-0.000731459008193185,0.8449504128173678
176,align,0.29500895738601685,-0.00822326800208537,0,-0.000694825423192501,0.8449504783454674
177,align,0.29500827193260193,-0.008223276788029074,0,-0.0006948260926569193,0.8449503896894279
178,align,0.29500967264175415,-0.008223283479732515,0,-0.0006948268070486423,0.8449505708530474
179,align,0.2950100302696228,-0.008223291666336348,0,-0.0006948275368110739,0.8449506171056612
180,align,0.295010507106781,-0.008223309628466027,0,-0.0006948291052346025,0.8449506787745941
181,align,0.2950107753276825,-0.008223311624183837,0,-0.0006948293023880714,0.8449507134627566
182,align,0.2950112521648407,-0.008223326780927652,0,-0.0006948306337688093,0.8449507751295118
183,align,0.29501044750213623,-0.00822333623325252,0,-0.0006948313468688513,0.8449506710660539
184,align,0.2950107753276825,-0.008223344714308816,0,-0.0006948320983405422,0.8449507134627566
185,align,0.29501116275787354,-0.00822336081789599,0,-0.0006948335002169,0.8449507635671013
186,align,0.2950127124786377,-0.008223355188024794,0,-0.0006948331893232675,0.8449509639752807
187,align,0.2950131595134735,-0.008223389354053909,0,-0.0006948361237223978,0.8449510217825966
188,align,0.29501235485076904,-0.00822338636941357,0,-0.0006948357859672411,0.8449509177285459
189,align,0.2950127422809601,-0.008223398489907741,0,-0.0006948368512892236,0.8449509678291401
190,align,0.2950131893157959,-0.007790881736826646,0,-0.0006582913514143374,0.8449510256363745
191,align,0.2950134575366974,-0.007790885106799006,0,-0.000658291663182211,0.8449510603201273
192,align,0.2950138449668884,-0.007790910138850291,0,-0.0006582938172989207,0.8449511104181026
193,align,0.2950141727924347,-0.00779091598350962,0,-0.0006582943441696561,0.8449511528079787
194,align,0.29501456022262573,-0.007790925946802514,0,-0.0006582952250488762,0.8449512029042557
195,align,0.2950149178504944,-0.007790943039015791,0,-0.0006582967052842943,0.8449512491461562
196,align,0.2950163781642914,-0.007790950204320606,0,-0.0006582974578208546,0.8449514379591136
197,align,0.2950156331062317,-0.00779095339170953,0,-0.0006582976520883109,0.8449513416276052
198,align,0.29501593112945557,-0.007790978108476037,0,-0.000658299770555798,0.8449513801606169
199,align,0.2950162887573242,-0.007790981920762366,0,-0.0006583001287000974,0.8449514263995124
200,align,0.29501673579216003,-0.007790992308070623,0,-0.0006583010514071907,0.8449514841970286
201,align,0.2950170040130615,-0.0077910045884175445,0,-0.0006583021160545116,0.8449515188749509
202,align,0.2950175404548645,-0.0077910108313900646,0,-0.000658302697589605,0.8449515882294716
203,align,0.29501771926879883,-0.007791030462188213,0,-0.0006583043743081466,0.8449516113472533
204,align,0.29501816630363464,-0.007791024493623133,0,-0.0006583039150204112,0.8449516691408498
205,align,0.29501858353614807,-0.007791038428921899,0,-0.0006583051345103441,0.8449517230804346
206,align,0.29501885175704956,-0.007791040303989445,0,-0.0006583053199598412,0.8449517577553184
207,align,0.2950192391872406,-0.007791059131151241,0,-0.0006583069497858346,0.8449518078404832
208,align,0.29501956701278687,-0.007791065739125404,0,-0.0006583075411455918,0.8449518502195194
209,align,0.2950200140476227,-0.007358558333976283,0,-0.0006217627904481814,0.8449519080080521
210,align,0.29502028226852417,-0.007358560617844789,0,-0.0006217630089380792,0.8449519426805837
211,align,0.2950206398963928,-0.007358577912783653,0,-0.0006217645042955304,0.84495198890994
212,align,0.2950209975242615,-0.007358589630536338,0,-0.000621765528407083,0.8449520351385119
213,align,0.29502129554748535,-0.007358585397468565,0,-0.0006217651990807938,0.844952073661723
214,align,0.295021653175354,-0.006925159164942733,0,-0.0005851427916986114,0.8449521198888577
215,align,0.29502198100090027,-0.00692517098582214,0,-0.00058514381985117,0.844952162263042
216,align,0.2950223684310913,-0.0069251784231775994,0,-0.0005851444829518508,0.8449522123407744
217,align,0.2950226068496704,-0.006925189979685536,0,-0.0005851454807626326,0.844952243157383
218,align,0.29502302408218384,-0.006925192465845513,0,-0.0005851457281776123,0.8449522970856096
219,align,0.29502445459365845,-0.006925204621442257,0,-0.0005851468833067414,0.8449524819742835
220,align,0.29502466320991516,-0.006925201834627177,0,-0.0005851466665057578,0.8449525089361667
221,align,0.29502514004707336,-0.006925217627977084,0,-0.0005851480436462775,0.8449525705623265
222,align,0.2950255572795868,-0.006925215625636815,0,-0.0005851479117999941,0.8449526244840732
223,align,0.29502570629119873,-0.006925236209798886,0,-0.0005851496644004493,0.8449526437415809
224,align,0.29502612352371216,-0.006925230337521208,0,-0.0005851492055618429,0.8449526976618789
225,align,0.29502633213996887,-0.0069252488647991136,0,-0.0005851507896994844,0.8449527246216274
226,align,0.295026570558548,-0.006925259324501459,0,-0.0005851516948321721,0.844952755432442
227,align,0.29502689838409424,-0.006925259606902711,0,-0.0005851517480321217,0.8449527977967428
228,align,0.2950272858142853,-0.006925262278062492,0,-0.0005851520084045685,0.8449528478627942
229,align,0.29502761363983154,-0.0069252733764295655,0,-0.000585152975501696,0.8449528902256576
230,align,0.29502788186073303,-0.006492791298790308,0,-0.0005486102998585241,0.8449529248856918
231,align,0.2950282394886017,-0.006492795120185115,0,-0.0005486106527533508,0.8449529710983847
232,align,0.29502859711647034,-0.006492805738458731,0,-0.0005486115799520294,0.8449530173102936
233,align,0.29502779245376587,-0.006492816146091444,0,-0.0005486123918371587,0.8449529133323963
234,align,0.29502904415130615,-0.006492816834790573,0,-0.0005486125550449027,0.8449530750740765
235,align,0.29502949118614197,-0.006492822952836657,0,-0.0005486131094952939,0.8449531328366341
236,align,0.2950296700000763,-0.00605950154457154,0,-0.0005119994953516991,0.8449531559413141
237,align,0.2950288951396942,-0.006059500686489597,0,-0.0005119993621790459,0.8449530558196182
238,align,0.29503023624420166,-0.006059505600592403,0,-0.0005119998823999417,0.8449532291048404
239,align,0.2950305938720703,-0.0060595226065508516,0,-0.0005120013473234494,0.8449532753123703
240,align,0.29503095149993896,-0.006059525624896188,0,-0.0005120016303586231,0.844953321519116
241,align,0.2950311601161957,-0.006059529766145858,0,-0.0005120019966074871,0.8449533484726885
242,align,0.29503142833709717,-0.006059535209761489,0,-0.0005120024775664481,0.8449533831268902
243,align,0.29503175616264343,-0.0060595386333433445,0,-0.0005120027925080499,0.8449534254814262
244,align,0.29503199458122253,-0.006059549317906271,0,-0.0005120037139690143,0.844953456284311
245,align,0.2950323224067688,-0.00605955267604466,0,-0.0005120040233803425,0.8449534986377086
246,align,0.2950325906276703,-0.0060595562801965324,0,-0.000512004348912166,0.8449535332899984
247,align,0.29503175616264343,-0.00605956397258193,0,-0.0005120049335556942,0.8449534254814262
248,align,0.29503315687179565,-0.00605956948900386,0,-0.0005120055093228101,0.8449536064433834
249,align,0.29503336548805237,-0.00605957451286925,0,-0.0005120059501471368,0.8449536333941349
250,align,0.2950325906276703,-0.006059579618702083,0,-0.0005120063209074387,0.8449535332899984
251,align,0.2950328290462494,-0.006059585166396879,0,-0.0005120068083264017,0.8449535640916631
252,align,0.2950342297554016,-0.006059589108803396,0,-0.0005120072510913716,0.8449537450444047
253,align,0.29503458738327026,-0.006059602332021353,0,-0.0005120083963867435,0.8449537912431764
254,align,0.29503366351127625,-0.0056271372819397545,0,-0.00047546703086308117,0.8449536718947452
255,align,0.29503387212753296,-0.005627141252533021,0,-0.000475467381525021,0.8449536988448484
256,align,0.29503539204597473,-0.005627145809680942,0,-0.00047546787706781847,0.8449538951875452
257,align,0.2950344383716583,-0.005627144068835065,0,-0.00047546766065146353,0.8449537719937835
258,align,0.2950347065925598,-0.005627159159403389,0,-0.0004754689552321627,0.8449538066425928
259,align,0.29503607749938965,-0.005627163374409793,0,-0.00047546941103049427,0.8449539837296158
260,align,0.29503530263900757,-0.0056271586734923966,0,-0.00047546895750167224,0.844953883638367
261,align,0.2950354218482971,-0.005193938765048457,0,-0.0004388638810888467,0.8449538990372604
262,align,0.2950356602668762,-0.005193945495232699,0,-0.0004388644657544551,0.8449539298347856
263,align,0.29503703117370605,-0.005193944812978949,0,-0.0004388645000810144,0.8449541069137907
264,align,0.2950361967086792,-0.005193953346798232,0,-0.00043886516516611297,0.8449539991279429
265,align,0.29503652453422546,-0.005193960148726838,0,-0.0004388657618915888,0.8449540414728925
266,align,0.29503801465034485,-0.005193969161591801,0,-0.0004388666234049247,0.8449542339416292
267,align,0.29503700137138367,-0.005193967655997397,0,-0.00043886642821186267,0.8449541030643696
268,align,0.29503849148750305,-0.005193976586466469,0,-0.00043886728276105883,0.8449542955287483
269,align,0.29503846168518066,-0.005193970531744626,0,-0.0004388667691654966,0.8449542916795943
270,align,0.2950388193130493,-0.005193981529713969,0,-0.00043886772243437194,0.844954337869084
271,align,0.29503917694091797,-0.005193978909547754,0,-0.0004388675250326072,0.8449543840577894
272,align,0.2950392961502075,-0.0051939832812854,0,-0.00043886790242118434,0.8449543994538502
273,align,0.2950383722782135,-0.0051939918693700935,0,-0.0004388685660995583,0.8449542801320991
274,align,0.2950397729873657,-0.0051940017377551575,0,-0.0004388694938951303,0.8449544610372219
275,align,0.2950389087200165,-0.005193994934703928,0,-0.0004388688610924492,0.8449543494163341
276,align,0.2950403094291687,-0.00519401007802137,0,-0.00043887023459355205,0.8449545303168478
277,align,0.2950405776500702,-0.005194003110397177,0,-0.00043886966385257517,0.8449545649559989
278,align,0.29504072666168213,-0.005194014821747581,0,-0.0004388706634037228,0.8449545841997812
279,align,0.29504111409187317,-0.005194011488200306,0,-0.0004388704077214173,0.8449546342329776
280,align,0.2950412631034851,-0.005194015800116042,0,-0.000438870782053732,0.8449546534762696
281,align,0.2950402796268463,-0.005194030116234278,0,-0.00043887192573234,0.8449545264680259
283,approach,0.2950403690338135,-0.004761558739940757,0.07604590842130277,0,0.8449545380144752
285,approach,0.2938220798969269,-0.004741883646391835,0.07600684016869476,0,0.8445204463188307
287,approach,0.29260382056236267,-0.004722239910966094,0.07596776130936649,0,0.8440862367707388
289,approach,0.2913886308670044,-0.0047026233219316605,0.07592953872121902,0,0.8436615413468781
291,approach,0.2901734411716461,-0.00468300816196463,0.0758919850222867,0,0.8432442780254078
293,approach,0.2889590859413147,-0.004663404306440765,0.07583053888023993,0,0.842561543113777
295,approach,0.28774720430374146,-0.004643828249843901,0.07576559036092545,0,0.8418398928991717
297,approach,0.2865338921546936,-0.004624265275072297,0.07570091572192657,0,0.8411212857991841
298,align,0.28292566537857056,-0.005024090877069257,0,-0.00042122341306154046,0.8384072330062152
300,approach,0.28168657422065735,-0.004959639941889311,0.07536133566208973,0,0.8373481740232193
302,approach,0.280485063791275,-0.004938439283693831,0.07527016589668757,0,0.836335176629862
304,approach,0.2792823910713196,-0.004917255029612571,0.07515926435893584,0,0.8351029373215094
306,approach,0.27807748317718506,-0.004896081782141025,0.07502959894716263,0,0.8336622105240292
308,approach,0.2768791913986206,-0.004874959723670549,0.07489666992044149,0,0.8321852213382388
310,approach,0.27567780017852783,-0.004853854804872377,0.07476607746853524,0,0.830734194094836
311,align,0.2721114158630371,-0.005236359703001282,0,-0.0004322929065548188,0.8255599902868495
312,align,0.2708885073661804,-0.005167340972496779,0,-0.00042567862237585043,0.8237865947719125
313,align,0.2708947956562042,-0.005167430318138877,0,-0.000425690654182455,0.8237956353048095
314,align,0.2708974778652191,-0.005167501188554334,0,-0.0004256984852040132,0.8237994916129028
315,align,0.27089858055114746,-0.005167535863523029,0,-0.00042570216098644235,0.8238010770112291
316,align,0.27089923620224,-0.0051675585524982035,0,-0.0004257045172404172,0.8238020196880299
317,align,0.2708996534347534,-0.005167554245963817,0,-0.0004257044724627057,0.8238026195761903
318,align,0.2708987593650818,-0.005167567352916038,0,-0.0004257048879406291,0.8238013341043451
319,align,0.2709002196788788,-0.005167575908076644,0,-0.0004257066777050044,0.8238034337137605
320,align,0.2709003984928131,-0.005167568535429839,0,-0.00042570620320043763,0.823803690810706
321,align,0.2709006071090698,-0.005167576852731187,0,-0.0004257070433826914,0.8238039907576704
322,align,0.2709009051322937,-0.005167583686839126,0,-0.0004257078278084609,0.8238044192543208
324,approach,0.27090102434158325,-0.004769742645671646,0.07414241315879755,0,0.8238045906533061
325,align,0.2673603892326355,-0.005145392401883172,0,-0.00042079490076654176,0.8178091540939312
326,align,0.266148179769516,-0.00507691724919595,0,-0.0004141211920894157,0.8156941934694752
327,align,0.26615288853645325,-0.005076978904721457,0,-0.00041413037337323665,0.815702371715798
