tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
629,align,0.24694384634494781,-0.008328137599451488,0,-0.0006457676847871935,0.7754046773071153
630,align,0.24694253504276276,-0.00832811640409365,0,-0.0006457636254069821,0.7754017764323752
631,align,0.2469424158334732,-0.007965419404036615,0,-0.0006176398255350935,0.7754015127214693
632,align,0.2469419538974762,-0.007965407917940889,0,-0.0006176381209388235,0.7754004908495472
633,align,0.24694250524044037,-0.007965395807516576,0,-0.0006176381533994291,0.7754017105045709
634,align,0.24694125354290009,-0.007965385139902312,0,-0.0006176351206786208,0.7753989415836274
635,align,0.24694198369979858,-0.007965375069205177,0,-0.0006176356263594485,0.775400556776392
636,align,0.24694064259529114,-0.007965365440745152,0,-0.0006176325167176755,0.7753975901197278
637,align,0.24694021046161652,-0.007965352984426669,0,-0.0006176307894493882,0.7753966342193986
638,align,0.24694091081619263,-0.007603334571211307,0,-0.000589561181462401,0.7753981834426582
639,align,0.24693946540355682,-0.007603321613268805,0,-0.0005895577456946064,0.7753949861409912
640,align,0.2469402253627777,-0.007603309193248793,0,-0.0005895580607994033,0.7753966671812974
641,align,0.24694232642650604,-0.007603306445857118,0,-0.0005895613816000524,0.7754013149388342
642,align,0.24693956971168518,-0.007603298156757355,0,-0.000589556102318627,0.775395216870017
643,align,0.24693825840950012,-0.007603287968776479,0,-0.000589553106977858,0.7753923163227617
644,align,0.2469378113746643,-0.0076032719522716825,0,-0.0005895511132588682,0.7753913275227831
645,align,0.24694110453128815,-0.00760326257544607,0,-0.0005895559247339985,0.7753986119562762
646,align,0.2469383329153061,-0.007603258967892404,0,-0.0005895509835741579,0.7753924811238926
647,align,0.24693787097930908,-0.007603233084691004,0,-0.0005895481997408805,0.775391459362106
648,align,0.2469366043806076,-0.00724063889052411,0,-0.0005614309271090931,0.7753886578211251
649,align,0.2469373643398285,-0.0072406317069993835,0,-0.0005614315871941817,0.7753903387344728
650,align,0.24693605303764343,-0.0072406130440604115,0,-0.0005614280400361604,0.7753874383560775
651,align,0.24693937599658966,-0.007240604796227014,0,-0.0005614327223668481,0.7753947883737605
652,align,0.24693544209003448,-0.007240587385172531,0,-0.0005614250720733091,0.7753860870777008
653,align,0.24693609774112701,-0.007240602326126103,0,-0.0005614272805723685,0.7753875372309607
654,align,0.24693483114242554,-0.007240585396862936,0,-0.0005614239395136805,0.7753847358211171
655,align,0.24693559110164642,-0.007240592170238174,0,-0.0005614256817346898,0.7753864166557831
656,align,0.24693521857261658,-0.006878570780152414,0,-0.0005333544681386858,0.775385592713008
657,align,0.24693754315376282,-0.0068785635369528675,0,-0.0005333574431492132,0.7753907342483967
658,align,0.2469346672296524,-0.0068785530490274175,0,-0.0005333522545079826,0.7753843732925707
659,align,0.24693430960178375,-0.006878547226766005,0,-0.000533351258989281,0.7753835823266415
660,align,0.246934175491333,-0.006878537389807002,0,-0.0005333502922231272,0.7753832857163432
661,align,0.2469337284564972,-0.00687853103552422,0,-0.0005333491194468299,0.7753822970229324
662,align,0.24693356454372406,-0.006878511640875136,0,-0.0005333473662616504,0.7753819345049388
663,align,0.24693314731121063,-0.006878515308915157,0,-0.0005333470159488431,0.7753810117389413
664,align,0.24693286418914795,-0.0068785060258584356,0,-0.0005333458654558831,0.7753803855820882
665,align,0.24693268537521362,-0.00687849016198596,0,-0.0005333443633820647,0.7753799901170133
666,align,0.24693238735198975,-0.006878481765534179,0,-0.000533343258974297,0.7753793310127033
667,align,0.24693210422992706,-0.006515966194695611,0,-0.0005052341429009435,0.7753787048684115
668,align,0.246931791305542,-0.006515956053976385,0,-0.0005052329056752303,0.7753780128196386
669,align,0.2469315230846405,-0.00651595762523836,0,-0.0005052326409937816,0.7753774196395262
670,align,0.24693122506141663,-0.0065159273981193425,0,-0.00050522986779682,0.775376760555438
671,align,0.2469308078289032,-0.006515935812817399,0,-0.0005052299190216823,0.7753758378464257
672,align,0.24693052470684052,-0.006515938049906617,0,-0.0005052296845054442,0.7753752117282405
673,align,0.2469303160905838,-0.006515925185851315,0,-0.000505228386448069,0.7753747503809931
674,align,0.2469300478696823,-0.006515896771620284,0,-0.0005052257967853527,0.7753741572239796
675,align,0.24692882597446442,-0.006515921490586172,0,-0.0005052259527586507,0.775371455117395
676,align,0.24692954123020172,-0.006515895884936598,0,-0.0005052249979956701,0.7753730368277457
677,align,0.24692915380001068,-0.006153893337065126,0,-0.0004771557692643144,0.7753721800642653
678,align,0.24692904949188232,-0.006153888563942432,0,-0.00047715525722062354,0.7753719493986715
679,align,0.24692881107330322,-0.006153875295524326,0,-0.00047715390397193015,0.7753714221654135
680,align,0.24692849814891815,-0.006153880164233795,0,-0.00047715385563624715,0.7753707301767979
681,align,0.24692828953266144,-0.006153868499674832,0,-0.000477152667308645,0.7753702688542297
682,align,0.2469281256198883,-0.006153849438565999,0,-0.0004771509663108487,0.7753699063882797
683,align,0.24692773818969727,-0.006153840475009619,0,-0.00047714974408478474,0.7753690496568142
684,align,0.24692746996879578,-0.006153856241468201,0,-0.00047715060157172464,0.7753684565401627
685,align,0.24692721664905548,-0.006153832479794731,0,-0.00047714841445228526,0.7753678963782925
686,align,0.24692696332931519,-0.0061538400138657755,0,-0.0004771486539076186,0.7753673362201676
687,align,0.24692663550376892,-0.006153829998836584,0,-0.00047714743128078255,0.7753666113152133
688,align,0.24692654609680176,-0.006153830894326592,0,-0.00047714737905268955,0.7753664136149508
689,align,0.24692605435848236,-0.005791379753920477,0,-0.0004490435052462723,0.7753653262718475
690,align,0.24692592024803162,-0.005791390685915551,0,-0.0004490441811340822,0.7753650297261779
691,align,0.24692468345165253,-0.0057913800902375644,0,-0.00044904177577846557,0.7753622949655955
692,align,0.2469255030155182,-0.00579138322577944,0,-0.00044904306839989023,0.7753641071463635
693,align,0.24692529439926147,-0.00579137785484896,0,-0.0004490423848090101,0.7753636458602667
694,align,0.24692396819591522,-0.005791364722325413,0,-0.0004490396682998029,0.7753607134580526
695,align,0.24692468345165253,-0.0057913597138226445,0,-0.00044904019586808206,0.7753622949655955
696,align,0.24692340195178986,-0.0057913313062554995,0,-0.00044903635227108246,0.7753594614524235
697,align,0.2469242811203003,-0.005791350193568001,0,-0.00044903894250395446,0.7753614053639285
698,align,0.24692294001579285,-0.005791346948824823,0,-0.0004490369736279736,0.7753584400932704
699,align,0.24692367017269135,-0.00579134722592699,0,-0.00044903793007543833,0.7753600545053888
700,align,0.24692343175411224,-0.005791316313495595,0,-0.0004490352279548858,0.7753595273469901
701,align,0.24692218005657196,-0.005791308720399205,0,-0.0004490330364565026,0.7753567598198252
702,align,0.24692200124263763,-0.0057913204756309565,0,-0.0004490337189444264,0.7753563644662658
703,align,0.24692176282405853,-0.005791317915491397,0,-0.00044903321516163725,0.7753558373310896
704,align,0.2469225376844406,-0.005791313349086531,0,-0.00044903385327141435,0.7753575505325417
705,align,0.24692222476005554,-0.005791286858499357,0,-0.0004490313986196351,0.7753568586585063
706,align,0.24692098796367645,-0.005791286871858951,0,-0.00044902981603165906,0.7753541241646772
707,align,0.24692171812057495,-0.00579127916266909,0,-0.00044903015319939664,0.7753557384936132
708,align,0.2469206005334854,-0.005791270503214462,0,-0.00044902805081916173,0.7753532675946105
709,align,0.24692125618457794,-0.005791266496000804,0,-0.00044902857961198696,0.7753547171798545
710,align,0.24692100286483765,-0.005791258649846685,0,-0.0004490276469057031,0.7753541571098546
711,align,0.24692079424858093,-0.005791245776344901,0,-0.0004490263816430055,0.7753536958785489
712,align,0.24692052602767944,-0.005428909832707174,0,-0.0004209322083994229,0.7753531028706021
713,align,0.24692030251026154,-0.00542890125611174,0,-0.0004209312751303768,0.7753526087005201
714,align,0.24692010879516602,-0.005428895912799987,0,-0.00042093062832743194,0.7753521804221409
715,align,0.2469199001789093,-0.005428895082134696,0,-0.0004209303135298899,0.7753517192017199
716,align,0.2469187080860138,-0.00542888118400593,0,-0.00042092780515632776,0.7753490837051775
717,align,0.2469194084405899,-0.005428884656534573,0,-0.00042092891497670865,0.7753506320493475
718,align,0.24691812694072723,-0.005428876991967267,0,-0.0004209267826387235,0.7753477989306806
719,align,0.2469189465045929,-0.005428873816900095,0,-0.0004209275201004136,0.7753496107978517
720,align,0.24691876769065857,-0.005428870336631355,0,-0.00042092703564390973,0.7753492154780349
721,align,0.2469175159931183,-0.005428877221582724,0,-0.0004209260671965127,0.7753464482915616
722,align,0.24691833555698395,-0.00542886785145598,0,-0.00042092632430994507,0.7753482601295147
723,align,0.2469169944524765,-0.0050668608875355835,0,-0.0003928566751212815,0.7753452953241803
724,align,0.24691784381866455,-0.005066853993112361,0,-0.00039285709196751014,0.7753471730220395
725,align,0.24691766500473022,-0.00506684354721731,0,-0.00039285608175145404,0.7753467777137287
726,align,0.24691735208034515,-0.0050668417106937485,0,-0.0003928555888406547,0.7753460859286744
727,align,0.246916264295578,-0.00506683808779859,0,-0.00039285408950204503,0.7753436811965112
728,align,0.2469170242547989,-0.005066838831922985,0,-0.0003928549984318037,0.7753453612076031
729,align,0.2469157725572586,-0.005066826964514534,0,-0.00039285267627681044,0.7753425941484676
730,align,0.24691656231880188,-0.0050668298958487495,0,-0.00039285378815923485,0.7753443400203739
731,align,0.24691621959209442,-0.005066819346968539,0,-0.000392852586371733,0.7753435823733785
732,align,0.24691589176654816,-0.005066815923424947,0,-0.0003928519537376276,0.7753428576739704
733,align,0.2469157874584198,-0.005066815247459308,0,-0.00039285178449402594,0.7753426270891102
734,align,0.2469157725572586,-0.005066806896573978,0,-0.0003928511203239015,0.7753425941484676
735,align,0.24691545963287354,-0.005066806040223606,0,-0.00039285070343084854,0.775341902397968
736,align,0.2469152808189392,-0.005066802443692732,0,-0.0003928502242944324,0.7753415071145334
737,align,0.24691517651081085,-0.0050667980581799955,0,-0.0003928497674366187,0.7753412765333915
739,approach,0.24691489338874817,-0.004704519767388361,0.06978065856061427,0,0.775340650673492
740,align,0.2435832917690277,-0.005044332058996344,0,-0.00038727525728262947,0.7677433855527832
742,approach,0.24244318902492523,-0.00497503301916526,0.0660988701224327,0,0.7650453224193
744,approach,0.24138577282428741,-0.004953360013786169,0.06514719554185866,0,0.7626115591952702
746,approach,0.24034512042999268,-0.004931977946095775,0.0642106083869934,0,0.760294684164841
748,approach,0.239316925406456,-0.004560023815536568,0.06328523286581039,0,0.7578872543248926
750,approach,0.23830492794513702,-0.004890429691617574,0.06237443515062331,0,0.7555063235866852
752,approach,0.23730720579624176,-0.004869940167701652,0.061476485216617575,0,0.75323985429352
754,approach,0.23632597923278809,-0.0048497595479309865,0.06059338130950927,0,0.7510858515914828
756,approach,0.2353563904762268,-0.004829862162004,0.05972075142860412,0,0.7490248093985996
758,approach,0.23439966142177582,-0.004810261867577219,0.05885969527959823,0,0.7468879913037145
760,approach,0.23345665633678436,-0.004790937209324789,0.05801099070310592,0,0.7447332509417969
762,approach,0.2325286865234375,-0.004771890496281098,0.05717581787109374,0,0.7426486001107822
764,approach,0.23161408305168152,-0.004753118994799182,0.056352674746513357,0,0.7406273687465116
765,align,0.228928342461586,-0.005073617107956029,0,-0.00037270174420979077,0.7345878419271146
766,align,0.22800390422344208,-0.005013649843434715,0,-0.0003672052669552449,0.7324110746108321
767,align,0.22800816595554352,-0.005013727040275152,0,-0.00036721590789552216,0.7324210212197141
768,align,0.2280106097459793,-0.005013778850861557,0,-0.00036722256248915985,0.7324267252554569
769,align,0.22801080346107483,-0.0050137968199028835,0,-0.00036722410529421186,0.7324271774166646
771,approach,0.22801098227500916,-0.004679456372431856,0.05310988404750823,0,0.7324275947978102
773,approach,0.22715948522090912,-0.004661991965401556,0.0523435366988182,0,0.7304660077248545
775,approach,0.2263202965259552,-0.0046447852732198645,0.05158826687335967,0,0.7285913997677906
777,approach,0.2254955917596817,-0.004627842568022316,0.05084603258371352,0,0.7267824802597798
779,approach,0.22468146681785583,-0.004611137293084112,0.05011332013607024,0,0.7249589807553066
781,approach,0.2238798290491104,-0.004594677912594448,0.049391846144199364,0,0.7230892420689368
783,approach,0.22308993339538574,-0.00457846451934257,0.04868094005584716,0,0.7212765152203159
785,approach,0.2223106473684311,-0.004888809366962998,0.047979582631587976,0,0.7195154949381769
787,approach,0.22154361009597778,-0.00487192448274387,0.04728924908638,0,0.7178073630973079
789,approach,0.2207861691713333,-0.004855292441521274,0.04660755225419997,0,0.7161439270325075
791,approach,0.22004073858261108,-0.004838890603330579,0.045936664724349964,0,0.7145283857588547
793,approach,0.2193058431148529,-0.004822725067565311,0.04527525880336761,0,0.7128340412677469
795,approach,0.2185819447040558,-0.004806803301608627,0.0446237502336502,0,0.7111779710802347
797,approach,0.21786782145500183,-0.004791102851234852,0.04398103930950164,0,0.7095339039626871
799,approach,0.21716426312923431,-0.004775622403274016,0.043347836816310874,0,0.707925100811406
801,approach,0.21647319197654724,-0.004760371707198444,0.04272587277889251,0,0.7063587774830503
803,approach,0.21578671038150787,-0.004745347894298187,0.04210803934335708,0,0.7048157519444032
805,approach,0.21511347591876984,-0.0047308702092647955,0.041502128326892845,0,0.7033142735915933
807,approach,0.21445229649543762,-0.0047162820837014455,0.040907066845893854,0,0.7017753043224063
809,approach,0.21379505097866058,-0.004701894040766749,0.040315545880794515,0,0.7002403783266632
811,approach,0.21315014362335205,-0.004687691121491312,0.039735129261016834,0,0.6987436604644159
813,approach,0.2125147134065628,-0.004673724248412619,0.03916324206590652,0,0.6972774016636382
815,approach,0.21188822388648987,-0.00465994722944675,0.03859940149784087,0,0.6958394042093974
817,approach,0.21127040684223175,-0.004646365678679906,0.03804336615800857,0,0.6944281753919676
819,approach,0.2106640636920929,-0.004632973775155306,0.0374976573228836,0,0.6930492622907046
821,approach,0.21006236970424652,-0.004619782425994369,0.03695613273382186,0,0.6916864103057901
823,approach,0.20947088301181793,-0.004606775288990279,0.03642379471063613,0,0.6903011855353627
825,approach,0.20888832211494446,-0.004900687821846793,0.03589948990345,0,0.6889332460757714
827,approach,0.20831365883350372,-0.004887211425150564,0.03538229295015334,0,0.6875876650963564
829,approach,0.20774775743484497,-0.004873928306780619,0.034872981691360466,0,0.6862658667207548
831,approach,0.20718999207019806,-0.004860847341031643,0.03437099286317825,0,0.6849658332228868
833,approach,0.20663923025131226,-0.004847952077442213,0.03387530722618102,0,0.6836844237695195
835,approach,0.20609796047210693,-0.004835218634139219,0.033388164424896234,0,0.6824269581617735
837,approach,0.20556415617465973,-0.00482269900396414,0.03290774055719375,0,0.6811882936352285
839,approach,0.20503737032413483,-0.004810349648546287,0.03243363329172134,0,0.6799670032248053
841,approach,0.20451787114143372,-0.004798165582499457,0.031966084027290335,0,0.6787385461686343
843,approach,0.2040071040391922,-0.004486955426941575,0.031506393635272974,0,0.6775292407971611
845,approach,0.2035023719072342,-0.004475869954363616,0.031052134716510763,0,0.6763343039124786
847,approach,0.20300637185573578,-0.004763095854540732,0.030605734670162192,0,0.67515983049698
849,approach,0.2025163471698761,-0.004751599820579095,0.03016471245288848,0,0.6739990280582597
851,approach,0.2020331621170044,-0.004740282167072185,0.03,0,0.6728537005856599
853,approach,0.20155422389507294,-0.004729009534837382,0.03,0,0.6717174740884437
855,approach,0.20107445120811462,-0.004717744177649095,0.03,0,0.6705780538769595
857,approach,0.20059442520141602,-0.004706482378754188,0.03,0,0.6694365662804475
859,approach,0.20011352002620697,-0.004695229742357603,0.03,0,0.6682913186614691
861,approach,0.19963419437408447,-0.004683968397687497,0.03,0,0.6671473619615248
863,approach,0.19915342330932617,-0.004672708367348905,0.03,0,0.6660029633697601
865,approach,0.1986733078956604,-0.004661435151963027,0.03,0,0.66486384729002
867,approach,0.1981942057609558,-0.00465018536235883,0.03,0,0.6637306649803928
869,approach,0.19771385192871094,-0.004929347344874583,0.03,0,0.662597885098057
871,approach,0.19723393023014069,-0.004917376171394751,0.03,0,0.6614693117222797
873,approach,0.19675637781620026,-0.004905409223246944,0.03,0,0.6603492998398364
875,approach,0.19627466797828674,-0.0048934403713193474,0.03,0,0.6592223857831961
877,approach,0.19579477608203888,-0.004881486687216682,0.03,0,0.6581023971613511
879,approach,0.19531390070915222,-0.004869514082205733,0.03,0,0.6569826174401058
881,approach,0.19483430683612823,-0.004857541604949593,0.03,0,0.6558740801277169
883,approach,0.19435422122478485,-0.004845579944009021,0.03,0,0.6547777484984109
885,approach,0.19387447834014893,-0.004549217087819778,0.03,0,0.6536841002338502
887,approach,0.19339388608932495,-0.004537953357688819,0.03,0,0.6525902621255487
889,approach,0.1929142326116562,-0.0045266985969956465,0.03,0,0.6515001457588073
891,approach,0.19243629276752472,-0.004515427769925756,0.03,0,0.6503840632469482
893,approach,0.1919536590576172,-0.004786182317478621,0.03,0,0.6492517631920844
895,approach,0.19147375226020813,-0.004774210937769985,0.03,0,0.6481261601366055
897,approach,0.19099381566047668,-0.004762248888802284,0.03,0,0.6470006197579696
899,approach,0.19051459431648254,-0.004750278594304114,0.03,0,0.6458767234176771
901,approach,0.19003435969352722,-0.00473831023725576,0.03,0,0.644750250663479
903,approach,0.1895538568496704,-0.004726343401479844,0.03,0,0.6436561578019763
905,approach,0.18907473981380463,-0.0047143884927568006,0.03,0,0.6425672046278714
907,approach,0.18859435617923737,-0.004702404828233238,0.03,0,0.6414746400859145
909,approach,0.18811467289924622,-0.00469043648828651,0.03,0,0.6403827795185993
911,approach,0.18763650953769684,-0.004678478186462022,0.03,0,0.639293337366444
913,approach,0.18715471029281616,-0.004941529584288891,0.03,0,0.6381944026083538
915,approach,0.18667449057102203,-0.004928854267855981,0.03,0,0.6370977051806496
917,approach,0.18619395792484283,-0.0049161830670843305,0.03,0,0.6359987691579475
919,approach,0.18571431934833527,-0.00490350508335717,0.03,0,0.6348974520719868
921,approach,0.18523460626602173,-0.00489083884461332,0.03,0,0.6337863517603307
923,approach,0.18475492298603058,-0.004607111559447262,0.03,0,0.632696798938998
925,approach,0.18427421152591705,-0.004595136589879317,0.03,0,0.6316253042159793
927,approach,0.18379458785057068,-0.004583164548639674,0.03,0,0.6305539915251361
929,approach,0.1833145171403885,-0.004571194060332162,0.03,0,0.6294792938139764
931,approach,0.1828346699476242,-0.004559231112636112,0.03,0,0.6284025658076566
933,approach,0.1823548525571823,-0.004815276767118203,0.03,0,0.6273232285054122
935,approach,0.1818753331899643,-0.004802607789888393,0.03,0,0.6262417401574015
937,approach,0.18139436841011047,-0.00478993730171281,0.03,0,0.6251540081516218
939,approach,0.18091446161270142,-0.004777253170258797,0.03,0,0.6240655384232212
941,approach,0.18043696880340576,-0.004764580761738675,0.03,0,0.6229792879140892
943,approach,0.1799546331167221,-0.004751913407835593,0.03,0,0.6218838218563739
945,approach,0.17947471141815186,-0.004739237847125969,0.03,0,0.6208407174468317
947,approach,0.17899486422538757,-0.004726555355669864,0.03,0,0.6197942546417552
949,approach,0.17851482331752777,-0.004713871771105813,0.03,0,0.6187437170466704
951,approach,0.17803475260734558,-0.004701208311505458,0.03,0,0.6176893287278413
953,approach,0.17755523324012756,-0.004949569596865171,0.03,0,0.6166322384171945
955,approach,0.17707668244838715,-0.004936192006574036,0.03,0,0.6155732492490735
957,approach,0.17659525573253632,-0.004922811652092142,0.03,0,0.6145036909561096
959,approach,0.1761149913072586,-0.0046510040918417385,0.03,0,0.6134323717683793
961,approach,0.17563442885875702,-0.004638319809874241,0.03,0,0.6123559026563735
963,approach,0.1751570999622345,-0.004625648759745912,0.03,0,0.6112820916167299
965,approach,0.17467501759529114,-0.004612966847875215,0.03,0,0.6102342704185374
967,approach,0.17419485747814178,-0.004600299120756202,0.03,0,0.6092060273499622
969,approach,0.17371492087841034,-0.004587626675011014,0.03,0,0.6081736595815599
971,approach,0.17323696613311768,-0.0045749492270385425,0.03,0,0.6071408644400043
973,approach,0.17275545001029968,-0.004562272829864808,0.03,0,0.6060955206663025
975,approach,0.17227569222450256,-0.004549589622799167,0.03,0,0.6051245519364704
977,approach,0.17179550230503082,-0.004536919799726504,0.03,0,0.6041822029312487
979,approach,0.17131473124027252,-0.004524243441182427,0.03,0,0.6032350002399562
981,approach,0.17083469033241272,-0.004511557757600622,0.03,0,0.6022854318288693
983,approach,0.17035549879074097,-0.004498889560210407,0.03,0,0.601334992260923
