tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
131,align,0.293020099401474,-0.04136329094046748,0,-0.0034972601560370365,0.8454985269596905
132,align,0.2930220067501068,-0.04093987743349343,0,-0.003461463780085409,0.8454993021678032
133,align,0.2930239140987396,-0.04093580077060108,0,-0.0034611222719833435,0.8455000773965615
134,align,0.29302582144737244,-0.04049291071853687,0,-0.0034236790538640033,0.8455008526459693
135,align,0.2929457128047943,-0.04048950136695268,0,-0.003423259028959508,0.8454683099045409
136,align,0.2929476201534271,-0.04006471745529041,0,-0.003387347998008607,0.8454690843105693
137,align,0.29294949769973755,-0.040061243718303184,0,-0.003387057358258194,0.8454698466365174
138,align,0.2928973436355591,-0.039619220158027345,0,-0.003349601731741806,0.8454486782883168
139,align,0.2928738296031952,-0.03919395588160679,0,-0.0033136104329349594,0.8454391393776083
140,align,0.29287561774253845,-0.03919093017028161,0,-0.0033133574699116077,0.8454398646613697
141,align,0.2928774654865265,-0.03874990704085743,0,-0.003276074520649194,0.8454406141400393
142,align,0.2928028106689453,-0.0387469210238531,0,-0.0032757047984538993,0.8454103479441202
143,align,0.29280418157577515,-0.03832090663556662,0,-0.003239691229983647,0.8454109034510174
144,align,0.2928059995174408,-0.03831844638859602,0,-0.0032394860608139743,0.8454116401175595
145,align,0.2928077280521393,-0.03787824200797036,0,-0.0032022733232696383,0.8454123405716174
146,align,0.29273521900177,-0.0378757273993485,0,-0.0032019494993481452,0.8453829719460971
147,align,0.2927369475364685,-0.037875615688906544,0,-0.0032019427059865797,0.8453836717232301
148,align,0.2927387058734894,-0.03787581754864078,0,-0.003201962467103666,0.8453843835823875
149,align,0.29274046421051025,-0.03743855978861985,0,-0.003165000044073469,0.8453850954585945
150,align,0.29274222254753113,-0.03743877252665658,0,-0.003165020693870997,0.8453858073518535
151,align,0.29273733496665955,-0.03743901881900339,0,-0.0031650341067191575,0.8453838285720889
152,align,0.2927456796169281,-0.037021039331311935,0,-0.003129711304261295,0.8453872070561302
153,align,0.2927408218383789,-0.03657667998984332,0,-0.0030921385400726766,0.8453852402490623
154,align,0.2926636338233948,-0.0365691726365818,0,-0.0030913896582672484,0.8453540059516663
155,align,0.29266536235809326,-0.03656934626682023,0,-0.0030914068927226993,0.8453547050491211
156,align,0.2926670014858246,-0.03615081906926839,0,-0.003056028895785591,0.845355368001469
157,align,0.2926686704158783,-0.03614407444491735,0,-0.0030554611751469883,0.8453560430226076
158,align,0.2926011085510254,-0.03613726473076679,0,-0.0030547868060030303,0.8453287288792017
159,align,0.2926027774810791,-0.036137118196306245,0,-0.0030547768561875917,0.8453294033002985
160,align,0.29260438680648804,-0.03571801624994961,0,-0.0030193512592815567,0.8453300536492746
161,align,0.2926061153411865,-0.035275433478048325,0,-0.0029819408715754223,0.8453307521879396
162,align,0.2925410270690918,-0.0352692054757712,0,-0.002981321668179514,0.8453044597864802
163,align,0.2925427556037903,-0.03526837457912745,0,-0.002981253893653594,0.845305157731301
164,align,0.2925443649291992,-0.0348494808967188,0,-0.002945846859232616,0.845305807556513
165,align,0.29254597425460815,-0.03440790081304883,0,-0.0029085220742701844,0.8453064573957265
166,align,0.29248377680778503,-0.0344022391308419,0,-0.002907957122083223,0.8452813524792386
167,align,0.29248496890068054,-0.03440020450924114,0,-0.002907786793866063,0.8452818334509976
168,align,0.2924865186214447,-0.03440032764955275,0,-0.0029077993536583643,0.8452824587257003
169,align,0.29248812794685364,-0.03397691144983003,0,-0.0028720109312696746,0.8452831080630907
170,align,0.29248934984207153,-0.0335360963139199,0,-0.0028347512258657982,0.8452836010878141
171,align,0.29242968559265137,-0.03353256248775963,0,-0.002834371822284479,0.845259536404087
172,align,0.2924312353134155,-0.033532743987971715,0,-0.0028343892589412292,0.8452601612197117
173,align,0.2924328148365021,-0.03311067009943661,0,-0.002798715143269113,0.845260798064227
174,align,0.29243430495262146,-0.032670747624058305,0,-0.0027615321838943586,0.8452613988731629
175,align,0.2923767566680908,-0.03266618003687756,0,-0.0027610703353647043,0.8452382042368198
176,align,0.292378306388855,-0.032665715193711746,0,-0.0027610330846215758,0.845238828615356
177,align,0.2923797369003296,-0.03224518464509876,0,-0.0027254900682767836,0.8452394049761025
178,align,0.292381227016449,-0.03180609056244225,0,-0.0026883780157588967,0.8452400053634469
179,align,0.2923824191093445,-0.03180198301291085,0,-0.0026880323567477805,0.8452404856818214
180,align,0.2923277020454407,-0.03179927339807244,0,-0.0026877332472138842,0.8452184468393562
181,align,0.29232919216156006,-0.031799399350525344,0,-0.0026877458008360464,0.8452190468156258
182,align,0.2923305928707123,-0.031376647525186985,0,-0.0026520157809573615,0.8452196108040249
183,align,0.29233208298683167,-0.03093828403968761,0,-0.0026149662957910148,0.8452202108030742
184,align,0.2922798693180084,-0.030934663739158808,0,-0.0026145952853671222,0.8451991938278038
185,align,0.292280912399292,-0.030933430570540515,0,-0.002614492356389794,0.8451996135468105
186,align,0.292282372713089,-0.030933628132825942,0,-0.0026145108720567103,0.8452002011630381
187,align,0.2922837734222412,-0.03050939275624348,0,-0.002578656209132757,0.8452007648054737
188,align,0.29228511452674866,-0.030071770074604195,0,-0.002541669929486161,0.8452013044728012
189,align,0.29223504662513733,-0.030068647521156067,0,-0.0025413454490850985,0.8451811633020831
190,align,0.29223641753196716,-0.030068190358978824,0,-0.0025413084682864135,0.8451817146114148
191,align,0.2922378182411194,-0.030068314144516935,0,-0.0025413206241753643,0.8451822779158981
192,align,0.292239248752594,-0.029643258922183422,0,-0.002505397415447728,0.8451828532161904
193,align,0.29224061965942383,-0.029206383252003032,0,-0.002468475043168642,0.8451834045556973
194,align,0.29219290614128113,-0.0292036040006956,0,-0.002468184123518248,0.8451642213267438
195,align,0.29219427704811096,-0.02920339551819398,0,-0.0024681681124519815,0.8451647723341932
196,align,0.2921956181526184,-0.029203534242214044,0,-0.002468181411100421,0.8451653113727023
197,align,0.29219695925712585,-0.028778083483097645,0,-0.002432225340046701,0.8451658504205918
198,align,0.2921983003616333,-0.0283418626328733,0,-0.002395358971250306,0.845166389477862
199,align,0.2921532094478607,-0.028339489223028806,0,-0.002395107029836224,0.8451482703117839
200,align,0.2921544909477234,-0.028339069157251002,0,-0.002395072986965298,0.8451487851189636
201,align,0.29215577244758606,-0.028339236532048676,0,-0.002395088591574401,0.8451492999346717
202,align,0.2921571135520935,-0.027913648639055433,0,-0.0023591215644949825,0.8451498387044297
203,align,0.292158305644989,-0.027478079451277896,0,-0.0023223107575800063,0.8451503176187245
204,align,0.29211604595184326,-0.02747615801719927,0,-0.002322101732205973,0.8451333446082255
205,align,0.29211699962615967,-0.027475241331779737,0,-0.002322025312167967,0.8451337275360541
206,align,0.29211825132369995,-0.027475402644089375,0,-0.0023220403261288236,0.8451342301359688
207,align,0.2921195328235626,-0.02747552827203346,0,-0.002322052357198336,0.8451347447109453
208,align,0.2921208143234253,-0.027048311788793557,0,-0.0022859481997098336,0.8451352592944191
209,align,0.2921220660209656,-0.027046698733562406,0,-0.002285813234158399,0.8451357619190397
210,align,0.29208189249038696,-0.027045319142646435,0,-0.0022856530218023276,0.8451196341026693
211,align,0.29208317399024963,-0.027045447017191523,0,-0.002285665219771482,0.8451201484370332
212,align,0.2920844256877899,-0.027045523260749348,0,-0.002285673021984608,0.8451206508183042
213,align,0.29208558797836304,-0.027045662659045466,0,-0.0022856860645138065,0.8451211173224313
214,align,0.2920868694782257,-0.026612343716811416,0,-0.002249066734481283,0.8451216316812088
215,align,0.2920815944671631,-0.026612486386372345,0,-0.002249073157425573,0.8451195144912398
216,align,0.29208260774612427,-0.02661259568249838,0,-0.002249083476537449,0.8451199211719681
217,align,0.2920837700366974,-0.026612727806770164,0,-0.0022490958840886118,0.8451203876652026
218,align,0.29208505153656006,-0.026612817179314543,0,-0.0022491048059661936,0.8451209020119691
219,align,0.29208627343177795,-0.026179730070669816,0,-0.002212504993111984,0.845121392443515
220,align,0.29208746552467346,-0.025754178756321546,0,-0.0021765419734569524,0.8451218709207353
221,align,0.2920428216457367,-0.025749653349829465,0,-0.002176113393584494,0.8451039569427469
222,align,0.2920440137386322,-0.025749754981997035,0,-0.0021761232139400734,0.8451044351534652
223,align,0.2920451760292053,-0.025749867213985974,0,-0.002176133899334916,0.8451049014159399
224,align,0.2920463979244232,-0.025749955870390355,0,-0.002176142653944628,0.8451053915967891
225,align,0.29204756021499634,-0.024894691886819392,0,-0.0021038649943506756,0.8451058578734917
226,align,0.2920483946800232,-0.024890319349330104,0,-0.0021034963018919314,0.8451061926405314
227,align,0.292013555765152,-0.02488723761491565,0,-0.0021032010864629517,0.8450922191551068
228,align,0.2920146584510803,-0.02488735181710267,0,-0.002103211838067991,0.8450926613343638
229,align,0.29201576113700867,-0.0248874360493308,0,-0.0021032200569580605,0.8450931035198437
230,align,0.2920168936252594,-0.024887541640428324,0,-0.002103230110638968,0.845093557662761
231,align,0.2920181155204773,-0.02403186711629011,0,-0.0020309187854287377,0.8450940476664296
232,align,0.29201894998550415,-0.02402787508678286,0,-0.0020305822254625904,0.845094382307474
233,align,0.2919864356517792,-0.024025286457657377,0,-0.0020303321415082697,0.845081345892198
234,align,0.2919875681400299,-0.02402535473234223,0,-0.0020303390019611872,0.8450817998653747
235,align,0.2919886112213135,-0.02402544119502002,0,-0.0020303473133620707,0.8450822180043545
236,align,0.2919897437095642,-0.0240255274835962,0,-0.00203035569618092,0.8450826719901058
237,align,0.29199081659317017,-0.023170185069591433,0,-0.001958073187456129,0.8450831020879094
238,align,0.2919919490814209,-0.023166673160671034,0,-0.001957777453731148,0.8450835560864105
239,align,0.2919616401195526,-0.023163642951315584,0,-0.0019574932361144807,0.8450714079079277
240,align,0.2919626832008362,-0.02316373307222461,0,-0.0019575018202215,0.8450718259090629
241,align,0.29196372628211975,-0.023163836470170885,0,-0.001957511526354448,0.8450722439157363
242,align,0.2919648289680481,-0.023163879236899717,0,-0.0019575161640610224,0.8450726858145281
243,align,0.29196593165397644,-0.022731856038640835,0,-0.0019210080681443852,0.8450731277195104
244,align,0.2919669449329376,-0.02230636294822952,0,-0.0018850516962881645,0.845073533799818
245,align,0.2919394075870514,-0.022303343564901656,0,-0.0018847719267483481,0.845062499828222
246,align,0.2919401526451111,-0.02230249570170233,0,-0.0018847009427104056,0.8450627983156827
247,align,0.29194116592407227,-0.02230259167902069,0,-0.0018847099587645981,0.8450632042631541
248,align,0.29194217920303345,-0.022302654561513324,0,-0.0018847161781149204,0.8450636102158392
249,align,0.29194319248199463,-0.022302735673853928,0,-0.0018847239380208347,0.84506401617374
250,align,0.2919442355632782,-0.021446885507576584,0,-0.0018124000164174993,0.8450644340770268
251,align,0.2919451892375946,-0.021444208012070313,0,-0.0018121745701521416,0.8450648161648692
252,align,0.2919198274612427,-0.02144163047562214,0,-0.0018119349678252837,0.8450546565874952
253,align,0.29192084074020386,-0.021441685197352515,0,-0.0018119404623063537,0.8450550624304851
254,align,0.29192179441452026,-0.02144174813138832,0,-0.0018119465995992824,0.8450554444051113
255,align,0.29192280769348145,-0.021441840629769483,0,-0.0018119552864490727,0.8450558502582027
256,align,0.29192379117012024,-0.02144188290363847,0,-0.0018119597034683545,0.8450562441794154
257,align,0.29192477464675903,-0.020585551813381637,0,-0.0017395957208963513,0.8450566381055314
258,align,0.2919257581233978,-0.020583244185858846,0,-0.0017394015241385477,0.8450570320365514
259,align,0.2919027805328369,-0.02058117886383572,0,-0.0017392080530638906,0.8450478296556401
260,align,0.2919037938117981,-0.020581262019336393,0,-0.0017392159151975197,0.8450482354111721
261,align,0.2919047176837921,-0.020581310169627456,0,-0.0017392207455516108,0.8450486053692724
262,align,0.2919056713581085,-0.020581384308785342,0,-0.0017392277966672104,0.8450489872660343
263,align,0.2919066548347473,-0.0205814341030606,0,-0.0017392328150980703,0.8450493811018904
264,align,0.29190757870674133,-0.020150102044281283,0,-0.0017027838716622804,0.8450497510733651
265,align,0.29190850257873535,-0.0197232779498383,0,-0.0016667158418997078,0.8450501210491598
266,align,0.2918880581855774,-0.019721374412675796,0,-0.001666538839162998,0.8450419348520861
267,align,0.291888952255249,-0.01972117407215953,0,-0.0016665226154741627,0.8450422928048691
268,align,0.29188981652259827,-0.01972118056129233,0,-0.0016665238462352065,0.845042638829731
269,align,0.29189082980155945,-0.019721243557957846,0,-0.0016665299697914587,0.8450430445188566
270,align,0.2918916940689087,-0.019721329603878037,0,-0.001666537923465297,0.8450433905519159
271,align,0.2918925881385803,-0.019290145370802852,0,-0.0016301016753660596,0.8450437485211212
272,align,0.29189348220825195,-0.018864015192056355,0,-0.0015940924862867393,0.8450441064943651
273,align,0.2918941378593445,-0.018862412562578864,0,-0.0015939575521962922,0.8450443690106451
274,align,0.2918764352798462,-0.018861342274238694,0,-0.0015938537407147492,0.8450372818331575
275,align,0.29187729954719543,-0.018861377422401408,0,-0.0015938573634130882,0.84503762780341
276,align,0.2918781638145447,-0.018861458340243754,0,-0.0015938648538327002,0.8450379737774306
277,align,0.2918790280818939,-0.018861507256275035,0,-0.001593869639989355,0.8450383197552201
278,align,0.29187989234924316,-0.018861569780775956,0,-0.0015938755761248065,0.845038665736779
279,align,0.29188072681427,-0.018430630734140755,0,-0.0015574601761105073,0.8450389997915156
280,align,0.29188162088394165,-0.0184306649191467,0,-0.0015574637245466152,0.8450393577112043
281,align,0.2918822169303894,-0.018002635578608234,0,-0.001521293990216148,0.8450395963265717
282,align,0.2918669581413269,-0.0180019288108689,0,-0.0015212232699852051,0.845033488337509
283,align,0.29186779260635376,-0.01800197973004994,0,-0.0015212281740931968,0.845033822337815
284,align,0.291868656873703,-0.018002021157668708,0,-0.001521232297615677,0.8450341682704028
285,align,0.29186946153640747,-0.018002065376352978,0,-0.0015212366140535017,0.8450344903489555
286,align,0.2918702960014343,-0.018002111814725594,0,-0.0015212411395461958,0.8450348243597908
287,align,0.2918711304664612,-0.018002183093030352,0,-0.0015212477641099104,0.8450351583741363
288,align,0.29187196493148804,-0.018002223115289095,0,-0.0015212517474378839,0.8450354923919929
289,align,0.2918727695941925,-0.017574246864421064,0,-0.0014850868013018322,0.8450358144839649
290,align,0.29185977578163147,-0.017573502222668947,0,-0.001485014736797855,0.8450306136942126
291,align,0.2918606102466583,-0.01757357506374933,0,-0.0014850214789970252,0.8450309476643253
292,align,0.2918614149093628,-0.017573621059603757,0,-0.0014850259317403841,0.845031269710255
293,align,0.29186221957206726,-0.017573665036186126,0,-0.0014850302138575682,0.8450315917594458
294,align,0.2918630838394165,-0.017573691273366464,0,-0.0014850330388707954,0.845031937667765
295,align,0.2918638288974762,-0.01757376912871861,0,-0.00148504014194623,0.8450322358676118
296,align,0.29186463356018066,-0.017143058632806494,0,-0.0014486442687165937,0.8450325579265874
297,align,0.29186540842056274,-0.0171431096801114,0,-0.0014486491140460874,0.8450328680605359
298,align,0.2918550968170166,-0.01671463248430884,0,-0.0014124344846850373,0.8450287411410243
299,align,0.29185566306114197,-0.01671451483497281,0,-0.0014124249217437122,0.8450289677498795
300,align,0.29185643792152405,-0.016714565171882287,0,-0.0014124296936752782,0.8450292778488232
301,align,0.29185721278190613,-0.016714600428878637,0,-0.0014124331913177403,0.8450295879507894
302,align,0.2918579876422882,-0.016714648827699626,0,-0.0014124377994909146,0.845029898055778
303,align,0.2918587625026703,-0.016714698501669078,0,-0.0014124425154260405,0.8450302081637896
304,align,0.29185953736305237,-0.016284189102544235,0,-0.00137606367570082,0.8450305182748242
305,align,0.29186031222343445,-0.01628421453808235,0,-0.001376066330077801,0.8450308283888822
306,align,0.29186102747917175,-0.016284259981634536,0,-0.001376070636354236,0.8450311146506964
307,align,0.29185301065444946,-0.015855781614995155,0,-0.0013398577940555738,0.8450279062802184
308,align,0.2918536961078644,-0.015855758198735734,0,-0.001339856250254011,0.8450281805892101
309,align,0.29185447096824646,-0.015855805690713917,0,-0.001339860755134699,0.8450284906804826
310,align,0.29185518622398376,-0.015855850125643653,0,-0.0013398649638719506,0.8450287769212627
311,align,0.29185593128204346,-0.015855872308326812,0,-0.0013398673111474013,0.8450290750914797
312,align,0.29185664653778076,-0.015855925232797864,0,-0.00133987223728866,0.8450293613375169
313,align,0.29185745120048523,-0.015855939955172843,0,-0.0013398739919812006,0.8450296833673868
314,align,0.29185813665390015,-0.01542565144231347,0,-0.0013035137585665055,0.8450299576916993
