tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
35,align,0.26840725541114807,-0.17626802271700293,0,-0.014447904972162555,0.8196554740594421
36,align,0.2681628465652466,-0.17580439225654232,0,-0.014402290420146766,0.8192224457697419
37,align,0.2677072584629059,-0.17508665740624313,0,-0.014329417089610757,0.8184185649488449
38,align,0.2665536105632782,-0.17463179465089948,0,-0.014256927639313731,0.8163993084887132
39,align,0.2662736475467682,-0.17391661342376555,0,-0.014190068553082092,0.8159121934203343
40,align,0.26582300662994385,-0.1734941009671458,0,-0.014142024625482509,0.8151299984637838
41,align,0.26520994305610657,-0.17292773214390278,0,-0.014077509274605183,0.8140689234790002
42,align,0.26443809270858765,-0.17237580745192396,0,-0.01400617937325903,0.8125374192759264
43,align,0.26398858428001404,-0.17181355277405008,0,-0.013944580419459509,0.8116112026271791
44,align,0.2633884847164154,-0.17041692708457667,0,-0.013810436932364003,0.8103911488504885
45,align,0.26287201046943665,-0.1698587611816056,0,-0.013747634011188961,0.8093567806308555
46,align,0.26278412342071533,-0.16904394744913293,0,-0.013678735191223184,0.809182191828504
47,align,0.2616131007671356,-0.1678997393937409,0,-0.013547744214938085,0.8068948923838014
48,align,0.2614733576774597,-0.16710021549050047,0,-0.013478749815921228,0.8066267165698231
49,align,0.2610252797603607,-0.166142146403792,0,-0.013387295292480329,0.8057735849845009
50,align,0.2601455748081207,-0.1655891905375598,0,-0.013315493979648523,0.8041282125011797
51,align,0.2598753273487091,-0.16464216112701555,0,-0.01323041765723972,0.8035862483020327
52,align,0.2593100070953369,-0.16385946908223267,0,-0.013147359897205552,0.8023558217808923
53,align,0.2587517201900482,-0.16276504864152877,0,-0.01303999495351455,0.8011544900056297
54,align,0.2581859529018402,-0.16240358748681455,0,-0.012991488609593326,0.7999508391800825
55,align,0.182481586933136,-0.12514347849062163,0,-0.007854112116937722,0.6276085826978444
56,align,0.18161000311374664,-0.12401807647925026,0,-0.007759092469742016,0.6256420588042426
57,align,0.18087312579154968,-0.12339863550597636,0,-0.007699724822757165,0.6239716339800416
58,align,0.18014055490493774,-0.12284701338438646,0,-0.007644809854403061,0.6223032732983557
59,align,0.1794133484363556,-0.12235077617505186,0,-0.007594399479121549,0.620707094514542
60,align,0.17869146168231964,-0.1218338425034863,0,-0.007543107358931209,0.6191307114618305
61,align,0.17797324061393738,-0.12133543586668076,0,-0.007493117749126409,0.6175539483254991
62,align,0.1772608757019043,-0.12084866001247924,0,-0.0074440519269577225,0.6159813378310545
63,align,0.17655283212661743,-0.12036651658387186,0,-0.00739542992474297,0.6144092339491942
64,align,0.1758490949869156,-0.11989392558450443,0,-0.007347547235180453,0.6128373226049476
65,align,0.17514993250370026,-0.119416638766206,0,-0.00729953229865462,0.6112659319565719
66,align,0.17445562779903412,-0.11895611694889428,0,-0.00725352790713383,0.6097650203436009
67,align,0.17376618087291718,-0.11850289296888564,0,-0.0072083430983473605,0.6082841454545753
68,align,0.17308014631271362,-0.11803481317685074,0,-0.007162363775859,0.6068009583856993
69,align,0.17239908874034882,-0.11759117902731987,0,-0.007118571633155761,0.605366124571462
70,align,0.17172208428382874,-0.11715365663473988,0,-0.007076523694827691,0.6040377994253122
71,align,0.1710483282804489,-0.11669417718676771,0,-0.007033257302035673,0.6027085045365222
72,align,0.17039307951927185,-0.11627118710996101,0,-0.0069926602231559325,0.6014095492585598
73,align,0.16973640024662018,-0.11582385915337054,0,-0.006950980960803912,0.6001337730941625
74,align,0.16908028721809387,-0.11540794314684596,0,-0.0069117535075125984,0.5988975558396382
75,align,0.1684265285730362,-0.11494712760734474,0,-0.006869953781243368,0.5976620663989868
76,align,0.16777686774730682,-0.11449827887979698,0,-0.006829021862219916,0.5964300886469381
77,align,0.1671314388513565,-0.11405661726287877,0,-0.006788665771497831,0.5952013950975987
78,align,0.1664886176586151,-0.1136201062307987,0,-0.006748720790189437,0.593972406299342
79,align,0.16584977507591248,-0.11318411098562725,0,-0.006708934554886481,0.5927452622513789
80,align,0.16521476209163666,-0.11275938704824864,0,-0.0066699344828296475,0.5915192213643062
81,align,0.16458339989185333,-0.11234244727051407,0,-0.006631908402690812,0.5903297074098415
82,align,0.16395549476146698,-0.11191384592185387,0,-0.006593500560604006,0.5891586073458732
83,align,0.16333167254924774,-0.11150823013944752,0,-0.006556553773158594,0.5879883274050034
84,align,0.16271071135997772,-0.11107491961685748,0,-0.006518058394828986,0.5868163953944253
85,align,0.16209405660629272,-0.11065287605144146,0,-0.006480334428493953,0.5856453677246769
86,align,0.16147957742214203,-0.11023203646397271,0,-0.006442044628248117,0.5844076581451508
87,align,0.16087067127227783,-0.10982138799863846,0,-0.006404485899691325,0.583172915258613
88,align,0.16026440262794495,-0.10940651083186528,0,-0.006366756063418559,0.5819357563831753
89,align,0.15966182947158813,-0.10900704470533897,0,-0.006330134649452678,0.5807087667190595
90,align,0.15906228125095367,-0.1085973643869786,0,-0.006293101921296122,0.5794893786621858
91,align,0.15846708416938782,-0.10820831627347079,0,-0.0062573877528430116,0.5782723517320935
92,align,0.15787412226200104,-0.10779887967372107,0,-0.006220569878624125,0.5770532956791534
93,align,0.1572854071855545,-0.10739668540984086,0,-0.006184291664853695,0.5758363622912167
94,align,0.15669965744018555,-0.10699849299721942,0,-0.006148296024656369,0.5746151980678966
95,align,0.15611787140369415,-0.10660069272596516,0,-0.006112426147167015,0.5733945991214171
96,align,0.1555386185646057,-0.10621404259796167,0,-0.006077293441259897,0.5721741958606633
97,align,0.154963880777359,-0.1058206348836748,0,-0.006041915609497079,0.5709581705060417
98,align,0.1543913185596466,-0.10544487866425085,0,-0.006007634173393046,0.5697416744650134
99,align,0.15382333099842072,-0.10505276792431571,0,-0.0059725794133489605,0.5685313706014723
100,align,0.15325774252414703,-0.10466954689565942,0,-0.005938140708189236,0.5673226725734003
101,align,0.1526961475610733,-0.1042848902676763,0,-0.005903766112489525,0.56611903194565
102,align,0.1521366685628891,-0.10391315643798003,0,-0.005870225313738134,0.5649164663034506
103,align,0.15158094465732574,-0.10353323309530407,0,-0.005836713800709589,0.5637526836756654
104,align,0.1510278433561325,-0.10317129297170984,0,-0.00580557496550148,0.5627122427450243
105,align,0.1504792869091034,-0.10279568431834554,0,-0.005773816132911359,0.5616788458774751
106,align,0.14993196725845337,-0.1024219666144273,0,-0.0057421906879726245,0.5606405420420595
107,align,0.14938867092132568,-0.10205712091481686,0,-0.005710798652368547,0.5595688572417332
108,align,0.14884793758392334,-0.10168762617215453,0,-0.005679272550413691,0.5585018319533617
109,align,0.14831125736236572,-0.10133294240839602,0,-0.005648727999763117,0.5574424136424846
110,align,0.14777612686157227,-0.10096583122120903,0,-0.005617594129253608,0.5563856664484695
111,align,0.14724396169185638,-0.1006021556739286,0,-0.005586783680735832,0.5553343905317196
112,align,0.14671525359153748,-0.10024610924398532,0,-0.005556537218929126,0.5542895640373706
113,align,0.14618904888629913,-0.09988592082058839,0,-0.005526181662573702,0.5532493085286401
114,align,0.1456659883260727,-0.09954013534301953,0,-0.005496754554041749,0.5522148965439617
115,align,0.14514635503292084,-0.0991843726063932,0,-0.005466912634788092,0.551186894782627
116,align,0.1446283459663391,-0.0988289685923591,0,-0.005436708506228985,0.550112844813127
117,align,0.14411358535289764,-0.09847756596288983,0,-0.0054066846014661964,0.5490270345942186
118,align,0.1436021775007248,-0.09813311557745111,0,-0.005377195130269994,0.5479490892170917
119,align,0.14309348165988922,-0.09778445400184035,0,-0.00534761317448859,0.5468776431873256
120,align,0.14262311160564423,-0.09744823010503663,0,-0.005319578195384809,0.5458876153677691
121,align,0.14244382083415985,-0.09711044647756158,0,-0.005297476066391949,0.5455104222609035
122,align,0.14216257631778717,-0.0967825499182693,0,-0.00527386438463594,0.5449189331227169
123,align,0.14203427731990814,-0.09646684134067557,0,-0.005254058649767935,0.5446491848129521
124,align,0.14170502126216888,-0.09615109519171457,0,-0.005230207583684303,0.5439571513206222
125,align,0.1415383517742157,-0.0958518275434927,0,-0.005210572135180043,0.5436069680378028
126,align,0.141303151845932,-0.09554572058835496,0,-0.005189211711836288,0.5431129390078351
127,align,0.14109660685062408,-0.09524497122359589,0,-0.005168746533387517,0.5426792057350128
128,align,0.14092804491519928,-0.09494885227210462,0,-0.005149316447223262,0.5423252966203678
129,align,0.1406509280204773,-0.09466235679977147,0,-0.005128272467861899,0.541743586493325
130,align,0.14055640995502472,-0.09436910398997461,0,-0.005110513643799957,0.5415452121218484
131,align,0.14019927382469177,-0.09408743199796062,0,-0.0050882088559296495,0.5407958053356093
132,align,0.1401485949754715,-0.09380725073282328,0,-0.005072059370218984,0.5406894808872448
133,align,0.13982656598091125,-0.09353305676843973,0,-0.0050506231205095595,0.5399826858020275
134,align,0.13971705734729767,-0.09326605224029309,0,-0.005033879565232512,0.5397333160690766
135,align,0.13946448266506195,-0.0929910166937967,0,-0.00501368878461759,0.5391584007653984
136,align,0.13927771151065826,-0.09272937483810206,0,-0.004995641896115271,0.538733481686602
137,align,0.1391056627035141,-0.09246943878505132,0,-0.004978020252320062,0.5383422153011718
138,align,0.1388293206691742,-0.09221148517425354,0,-0.00495834141730713,0.537714082788849
139,align,0.13874992728233337,-0.09194540342551825,0,-0.004942375199993231,0.5375336901965823
140,align,0.13840073347091675,-0.0916966733349329,0,-0.004921733138663637,0.5367406427806195
141,align,0.13830119371414185,-0.0914423164748962,0,-0.0049060145953643535,0.5365146886574346
142,align,0.13787060976028442,-0.0911810813067401,0,-0.004882232494387281,0.5354435837367489
143,align,0.1377013623714447,-0.09094438882382742,0,-0.0048656587465886365,0.535014728177912
144,align,0.13752488791942596,-0.09071385669152572,0,-0.004849271507265609,0.5345678911828932
145,align,0.1373576521873474,-0.09047080249050714,0,-0.004832450477774788,0.5341447566226512
146,align,0.13716630637645721,-0.09022238443939194,0,-0.004814816668769755,0.5336609865375671
147,align,0.13701681792736053,-0.08999899371314435,0,-0.004799496152893152,0.5332833129435519
148,align,0.1367950290441513,-0.08976005822290549,0,-0.004781728434540651,0.5327234105247518
149,align,0.13667909801006317,-0.08954157708820995,0,-0.004767470689932462,0.5324309493941447
150,align,0.13641425967216492,-0.08932783291807865,0,-0.004750126862141443,0.531763360530387
151,align,0.13634419441223145,-0.0890982373037462,0,-0.004736345265529971,0.5315868651119574
152,align,0.13592278957366943,-0.08886282116502141,0,-0.004714407226979665,0.5305263962107216
153,align,0.13568337261676788,-0.08865603454055221,0,-0.004698102247806377,0.5299246996725773
154,align,0.13565288484096527,-0.08843392670923417,0,-0.004685654978322867,0.5298481196847721
155,align,0.13535697758197784,-0.08820535927908224,0,-0.004666992578681455,0.5291053306540099
156,align,0.13535450398921967,-0.08800765344802179,0,-0.004656477243782009,0.5290991250587281
157,align,0.13503335416316986,-0.08781290674091967,0,-0.004639102755893053,0.5282939522296091
158,align,0.13503053784370422,-0.08759386377728438,0,-0.004627469037842155,0.5282868957131437
159,align,0.1347125917673111,-0.08736832797358712,0,-0.004607882138512201,0.5274087584582412
160,align,0.13466642796993256,-0.08717953426384964,0,-0.004596803557023616,0.5272801232352708
161,align,0.1342572420835495,-0.08699105944525447,0,-0.004576959769424288,0.5261413987381861
162,align,0.1340760588645935,-0.08677699120333306,0,-0.004561328576095379,0.525638019115853
163,align,0.13400328159332275,-0.08655950022241889,0,-0.004548147458147607,0.5254359656029574
164,align,0.13376328349113464,-0.0863807813089386,0,-0.004533006231954342,0.524770228199507
165,align,0.13375121355056763,-0.08617042716704738,0,-0.004521679164491192,0.5247367702756772
166,align,0.13345327973365784,-0.08599435746865977,0,-0.004505344100966761,0.5239115953170196
167,align,0.13339225947856903,-0.08578002405506849,0,-0.004492666610439262,0.5237427547881182
168,align,0.13300198316574097,-0.0856064640741379,0,-0.004474343281107339,0.5226641854092252
169,align,0.13283810019493103,-0.08540064092629025,0,-0.004459723489668534,0.5222119461044495
170,align,0.13277608156204224,-0.0852359039815154,0,-0.004449662855381429,0.5220409061827279
171,align,0.1325359046459198,-0.08502604157356426,0,-0.0044330796966787385,0.5213790521864118
172,align,0.1325335055589676,-0.08486426100155761,0,-0.0044245887270759725,0.5213724452269445
173,align,0.13223636150360107,-0.08465973511524076,0,-0.004407002820252481,0.5205547612750698
174,align,0.13223214447498322,-0.08445244507694011,0,-0.004396114312316804,0.5205431658386847
175,align,0.13186971843242645,-0.08429177481520406,0,-0.004379358487566706,0.5195475474526112
176,align,0.13164155185222626,-0.08408155294070413,0,-0.0043631741556179335,0.5189216900756966
177,align,0.13164016604423523,-0.08392863616959254,0,-0.004355207087716572,0.5189178910182827
178,align,0.1313496083021164,-0.08372510680852127,0,-0.00433798143453364,0.5181219349716176
179,align,0.13134615123271942,-0.08357482730379955,0,-0.004330116033475697,0.5181124715622162
180,align,0.13102667033672333,-0.08336683799000329,0,-0.004312054795425865,0.5172386166239067
181,align,0.13076967000961304,-0.08321978011131621,0,-0.004298606632199938,0.5165366486729533
182,align,0.13076747953891754,-0.08302214206130913,0,-0.00428834826135286,0.5165306693949254
183,align,0.1304851472377777,-0.08287837473365353,0,-0.004274539358497646,0.5157605192228666
184,align,0.13048195838928223,-0.08267637605916828,0,-0.004264049196650639,0.5157518265676067
185,align,0.13020282983779907,-0.08253447896112792,0,-0.004250455046153624,0.5149914435342231
186,align,0.12993381917476654,-0.08233841582791625,0,-0.004234155850585335,0.5142381970810003
187,align,0.12991753220558167,-0.08220194448237601,0,-0.004226730892344697,0.5141886750928261
188,align,0.1297198235988617,-0.08200433284744046,0,-0.004211647091705965,0.5135883611834566
189,align,0.1296393722295761,-0.08186919337765348,0,-0.004202710201936574,0.5133445229574864
190,align,0.12955419719219208,-0.08173681308411777,0,-0.004193806715093477,0.5130866444202451
191,align,0.12921620905399323,-0.0815432860865622,0,-0.0041755554593741005,0.5120661258293593
192,align,0.1290881633758545,-0.08134916313973158,0,-0.0041624791835395665,0.51168063971227
193,align,0.12908461689949036,-0.081152162558265,0,-0.004152312469679938,0.5116699714192697
194,align,0.12881767749786377,-0.08102242181431171,0,-0.004139178588832855,0.51086828758576
195,align,0.12881405651569366,-0.080896910540042,0,-0.00413267878580969,0.5108574305521982
196,align,0.1285494714975357,-0.08070282636967809,0,-0.004116371742742233,0.510065375391716
197,align,0.12828034162521362,-0.08050798217596035,0,-0.004099967686434365,0.5092622589240118
198,align,0.12827816605567932,-0.08038567053487226,0,-0.004093686711769563,0.5092557771218282
199,align,0.12801674008369446,-0.08026394821015162,0,-0.004081245947232438,0.5084780948660398
200,align,0.12776632606983185,-0.08007631344418917,0,-0.004065757767649283,0.5077353830084844
201,align,0.1277490258216858,-0.07995899985516508,0,-0.00405939169433434,0.507684150838227
202,align,0.12761609256267548,-0.07976903842109409,0,-0.004046610153394075,0.507290827806192
203,align,0.12748980522155762,-0.07957515191183179,0,-0.004033805478937163,0.5069177226839059
204,align,0.12748703360557556,-0.0794594668573095,0,-0.004027876180989094,0.5069095402089988
205,align,0.12721580266952515,-0.07934314543444691,0,-0.004015636293565439,0.5061100453703523
206,align,0.12697471678256989,-0.0791561360678021,0,-0.004000562653285669,0.5054014574257315
207,align,0.12697264552116394,-0.07896720698584829,0,-0.003990966142117335,0.5053953779614562
208,align,0.12672202289104462,-0.07885463113009897,0,-0.0039794840933894985,0.5046607962472
209,align,0.12646818161010742,-0.07874531898474374,0,-0.003968125078705423,0.5039188525573456
210,align,0.12646615505218506,-0.07856288805790096,0,-0.003958885570145336,0.5039129375218019
211,align,0.12633424997329712,-0.07845579481838129,0,-0.00395047067031729,0.5035282198672901
212,align,0.12606795132160187,-0.07826910923828802,0,-0.003935004554255096,0.5027532052620004
213,align,0.12596745789051056,-0.07808157659620116,0,-0.003923297170846243,0.5024613157000622
214,align,0.12596546113491058,-0.07797809828945355,0,-0.003918052586137188,0.5024555191886617
215,align,0.12566319108009338,-0.07787444818771981,0,-0.0039060224025000245,0.501579464561262
216,align,0.12547777593135834,-0.07769301996279399,0,-0.003892758061922022,0.5010434738907311
217,align,0.1254774034023285,-0.07759370328372,0,-0.0038877735167091635,0.5010423980530466
218,align,0.12527240812778473,-0.07740892023466368,0,-0.0038739373325991384,0.5004510230675444
219,align,0.12523509562015533,-0.07722115340006029,0,-0.0038637103658549,0.5003435193253515
220,align,0.12523265182971954,-0.07712214010173568,0,-0.003858702009337982,0.5003364798030467
221,align,0.12499213218688965,-0.0770228178549111,0,-0.0038483828939240446,0.49964192444546685
222,align,0.12475775927305222,-0.07684079925146893,0,-0.003833529463256844,0.4988924504430581
223,align,0.12475503236055374,-0.07674604151147753,0,-0.003828735255249253,0.4988837443396553
224,align,0.12452370673418045,-0.07656059382532049,0,-0.0038138381140522272,0.498146360091436
225,align,0.1243148222565651,-0.0763737729453771,0,-0.0037994612689125954,0.4974824632050047
226,align,0.12428583949804306,-0.07628069466049292,0,-0.003794129228450379,0.49739049248792744
227,align,0.12428401410579681,-0.07597306625384065,0,-0.0037787840855319187,0.49738470116584116
228,align,0.12405582517385483,-0.07557731599858031,0,-0.003753636826990873,0.49666183264054836
229,align,0.12382432073354721,-0.07548549617640943,0,-0.0037435571896218193,0.4959306594306719
230,align,0.12382208555936813,-0.07530499845560948,0,-0.0037345526734268073,0.49592361065225143
231,align,0.12360579520463943,-0.07490768499678307,0,-0.003709746790756471,0.4952424829195812
232,align,0.12345492094755173,-0.07481631992236054,0,-0.0037016756532946395,0.49476847526528905
233,align,0.12336832284927368,-0.07451447454378711,0,-0.003684717049199943,0.49449681712976234
234,align,0.12336646765470505,-0.07433794550153082,0,-0.003675944505709883,0.4944910006470632
235,align,0.12314611673355103,-0.07424828632027197,0,-0.0036663886516502516,0.4938011142553763
236,align,0.12292245030403137,-0.07385746799492764,0,-0.0036419323629788896,0.4931027913425097
237,align,0.12292006611824036,-0.07367768218943985,0,-0.0036330123074506436,0.49309535798227916
238,align,0.12291093915700912,-0.07337911244000797,0,-0.003618081180216923,0.493066904178615
239,align,0.12270166724920273,-0.07329101124131845,0,-0.003608962012658073,0.49241536602287844
240,align,0.12248174846172333,-0.07299457143990294,0,-0.003589380154140829,0.49173247864000363
241,align,0.12247977405786514,-0.0728218258634124,0,-0.003580841107165232,0.49172635603529136
242,align,0.12230920791625977,-0.07264527636040591,0,-0.0035683213273509607,0.49119798369929724
243,align,0.12219256162643433,-0.07234970926762412,0,-0.003551193348788425,0.4908372659318417
244,align,0.12197615206241608,-0.0721727156875802,0,-0.0035376854452872177,0.49016936824174373
245,align,0.12183405458927155,-0.07188187282358857,0,-0.003520348110027029,0.4897407331980088
246,align,0.12183169275522232,-0.0718011088403703,0,-0.00351634310146696,0.4897338158501933
247,align,0.12168697267770767,-0.07163084948029867,0,-0.0035049716554087654,0.489310357316476
248,align,0.12152882665395737,-0.07134039696356943,0,-0.0034874646347082994,0.4888485042337516
249,align,0.12141181528568268,-0.07116950335822718,0,-0.0034766827285982686,0.4885073752866599
250,align,0.1214095950126648,-0.070996965920861,0,-0.0034682082265768853,0.4885009072701547
251,align,0.1212063878774643,-0.07070807987470261,0,-0.0034499157492588637,0.48790969226886727
252,align,0.12109341472387314,-0.07062875403631455,0,-0.003443728460079093,0.4875816524114898
253,align,0.12099680304527283,-0.0703427505606655,0,-0.0034278126792818817,0.4873014847955999
254,align,0.1209951788187027,-0.07017645343144413,0,-0.0034196759613211846,0.48729677749558686
255,align,0.1207951009273529,-0.07000649125770095,0,-0.0034073393709030814,0.4867176328492627
256,align,0.1206735149025917,-0.06972147714105865,0,-0.0033910182496084116,0.4863663807276763
257,align,0.1205889880657196,-0.06955135190559615,0,-0.0033810476687168977,0.4861224945427489
258,align,0.12058740109205246,-0.06926877556346275,0,-0.003367279296019835,0.4861179180126833
259,align,0.12039072066545486,-0.06909577986207387,0,-0.0033549552981332457,0.4855514048513916
260,align,0.12027998268604279,-0.0688130315915596,0,-0.003339035542852586,0.48523302427241727
261,align,0.12014200538396835,-0.06873816210533677,0,-0.003332679838701209,0.4848369139684144
262,align,0.11998984962701797,-0.06836893984232024,0,-0.003311773339853934,0.484397351705599
263,align,0.11998925358057022,-0.06829571149693985,0,-0.003308213120904312,0.4843954398297094
264,align,0.11992509663105011,-0.06812934027527445,0,-0.003298752816148267,0.4841897489128414
265,align,0.11979442834854126,-0.06785049794511841,0,-0.0032824131776996346,0.4837714205656455
266,align,0.11959941685199738,-0.06768329838483547,0,-0.003270109011087193,0.48314858896118235
267,align,0.11959773302078247,-0.06761179077270986,0,-0.0032666178223704143,0.48314321881397626
268,align,0.11959519982337952,-0.06733507726281159,0,-0.0032531941985593743,0.4831351400789254
269,align,0.11940744519233704,-0.06717209009512383,0,-0.0032413031425941956,0.48253718739496076
270,align,0.11921575665473938,-0.06710151090701669,0,-0.003233812176507694,0.4819283698378749
271,align,0.11905431747436523,-0.06673555557763072,0,-0.003212762527887576,0.4814169148783517
272,align,0.11902355402708054,-0.0666664863626374,0,-0.0032087885601000516,0.4813195857729179
273,align,0.11902357637882233,-0.06630003540525238,0,-0.00319115102654582,0.4813196564738203
274,align,0.11883874237537384,-0.06622995387004167,0,-0.003183910757192117,0.4807357654875736
275,align,0.11876750737428665,-0.06586221092220808,0,-0.003164752582889169,0.4805111365950283
276,align,0.118649922311306,-0.0657936842153729,0,-0.0031590234519919846,0.4801408356539287
277,align,0.11864796280860901,-0.06572682718790725,0,-0.0031557728472695174,0.48013466985823594
278,align,0.11856082081794739,-0.06536454648389264,0,-0.0031365872859582884,0.4798606361831359
279,align,0.11846645921468735,-0.06529590791445532,0,-0.0031313584350869655,0.4795642690487408
280,align,0.11828281730413437,-0.06493373892268121,0,-0.003110251988044337,0.47898858738872535
281,align,0.11810336261987686,-0.06486809605655941,0,-0.0031034675374661666,0.4784274128780054
282,align,0.11809903383255005,-0.0647076527157402,0,-0.0030957040042839017,0.4784138930032411
283,align,0.11809846013784409,-0.06444156465393244,0,-0.003082962435530865,0.4784121012714629
284,align,0.11792228370904922,-0.06427799065874175,0,-0.003071604295647729,0.47786252559685344
285,align,0.11790233850479126,-0.06421238102055998,0,-0.0030680700593500566,0.4778003884278485
286,align,0.11774155497550964,-0.06394765043666922,0,-0.003052221880503041,0.4773000821235519
287,align,0.11756443232297897,-0.0638856161070541,0,-0.003045747735656618,0.4767501546127085
288,align,0.11756237596273422,-0.06353002358837406,0,-0.0030287543431139785,0.47674377751502006
289,align,0.11756051331758499,-0.0633731608831847,0,-0.0030212394055861426,0.47673800130550087
290,align,0.11739050596952438,-0.06330933330168571,0,-0.0030148625069127276,0.47621138143188313
291,align,0.11732424795627594,-0.06295158721236398,0,-0.0029965361612192686,0.4760064509748747
292,align,0.11721450090408325,-0.06288931060043869,0,-0.002991439453617934,0.4756673948334022
293,align,0.11704191565513611,-0.06253275740104365,0,-0.002971151172803623,0.4751351605605089
294,align,0.11704005300998688,-0.06247196188321229,0,-0.0029682267184344573,0.475129422697399
295,align,0.11703994870185852,-0.06241161216048006,0,-0.002965357320155133,0.4751291013810472
296,align,0.1168728768825531,-0.06215168877719674,0,-0.0029498122792974263,0.47461498429624377
297,align,0.11681985855102539,-0.061998618782845905,0,-0.002941537236650535,0.474452059481108
298,align,0.11670146137475967,-0.06174117451611398,0,-0.0029270787800113243,0.4740886131421712
299,align,0.11653349548578262,-0.06158840973195503,0,-0.0029166664275414693,0.47357391435099233
300,align,0.11653166264295578,-0.061530540177617915,0,-0.0029138913544127123,0.47356830380511705
301,align,0.11653202772140503,-0.06117862005352746,0,-0.0028972323697303184,0.4735694213428517
302,align,0.11636887490749359,-0.06111898178125441,0,-0.0028913586701670674,0.47307049068900975
303,align,0.11636719107627869,-0.06096244408482163,0,-0.002883921973967466,0.4730653465853253
304,align,0.11620208621025085,-0.06070788876630322,0,-0.0028688208424017068,0.472561457942528
305,align,0.1160394474864006,-0.06055189844626448,0,-0.002858449663975579,0.47206606850027183
306,align,0.11603687703609467,-0.06049530917283283,0,-0.0028557309583052827,0.4720582467223312
307,align,0.11603714525699615,-0.060243424372532765,0,-0.002843845445498761,0.47205906289672606
308,align,0.11595824360847473,-0.06018666402372853,0,-0.0028397216639800076,0.4718190831876727
309,align,0.11587685346603394,-0.059838756620715514,0,-0.0028218268279681814,0.47157176841995013
310,align,0.11571624130010605,-0.059783205343526644,0,-0.002816293647467398,0.47108441765281617
311,align,0.1156475618481636,-0.05963171029429955,0,-0.0028079159043604826,0.4708762989527911
312,align,0.11555542051792145,-0.05938238650330156,0,-0.002794519331161234,0.4705973430363671
313,align,0.11555415391921997,-0.05923013955162471,0,-0.002787331929875514,0.47059351049579895
314,align,0.1155519112944603,-0.05917539495455771,0,-0.0027847155299302404,0.47058672478125313
315,align,0.11539984494447708,-0.05882514687299503,0,-0.002765529039379613,0.47012700968693866
316,align,0.11530458182096481,-0.058770856977382664,0,-0.002761286551129206,0.46983942265668466
