tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
318,align,0.22559620440006256,-0.046437605623833915,0,-0.003376020653785558,0.7270014481652837
319,align,0.22559814155101776,-0.04580997811881808,0,-0.0033304113775136815,0.7270056686941739
320,align,0.2255997210741043,-0.045785811922085785,0,-0.0033286702384247966,0.7270091101778933
321,align,0.2255973219871521,-0.045761515596028854,0,-0.00332687995332279,0.7270038830644617
322,align,0.2255985289812088,-0.04539539694084824,0,-0.003300274922808803,0.7270065128209309
323,align,0.225600004196167,-0.04509765934084952,0,-0.0032786437008431456,0.7270097270599021
324,align,0.22549620270729065,-0.045069022546739446,0,-0.0032755435850786436,0.7267838084754771
325,align,0.22549837827682495,-0.044703933291507535,0,-0.0032490306335859025,0.726788538359582
326,align,0.2254994809627533,-0.044405838529897615,0,-0.003227376093932102,0.7267909357818274
327,align,0.22540344297885895,-0.04437856151165117,0,-0.003224467924927974,0.7265823440630045
328,align,0.22540521621704102,-0.044014739953907915,0,-0.0031980502278568536,0.7265861916271323
329,align,0.22540654242038727,-0.043716597233534146,0,-0.003176400169739283,0.7265890693118102
330,align,0.2253124862909317,-0.0436903222120107,0,-0.0031736002591529686,0.7263851806248591
331,align,0.22531434893608093,-0.04366711679692225,0,-0.0031719322665309693,0.7263892144018388
332,align,0.22531574964523315,-0.043643891602563635,0,-0.003170258452859088,0.7263922479068909
333,align,0.22522346675395966,-0.04334292922691404,0,-0.0031475313749659774,0.7261925834517663
334,align,0.2252252995967865,-0.042981037504544364,0,-0.0031212680946093936,0.7261965452275049
335,align,0.22522646188735962,-0.04295854947463524,0,-0.0031196458146597376,0.7261990576524758
336,align,0.22513651847839355,-0.04265750385739769,0,-0.003096955325588309,0.7260048163955645
337,align,0.2251380980014801,-0.042296709065219255,0,-0.0030707758644384128,0.7260082243522636
338,align,0.22513987123966217,-0.04227499417422484,0,-0.003069215520111131,0.7260120504008108
339,align,0.22505119442939758,-0.04225415340667724,0,-0.0030668947248323345,0.7258208903903127
340,align,0.2250528633594513,-0.041896480925974144,0,-0.0030409491683350384,0.7258244848076897
341,align,0.2250545173883438,-0.04187864729590217,0,-0.0030396696788513923,0.7258280472561549
342,align,0.22496792674064636,-0.041861046899361334,0,-0.0030375831194612997,0.7256347713338348
343,align,0.22496946156024933,-0.04124135745765527,0,-0.0029926312773600346,0.7256384032539984
344,align,0.22497136890888214,-0.04122408793240205,0,-0.0029913967412749493,0.7256429168742669
345,align,0.22488678991794586,-0.041206880798902494,0,-0.0029893240861935347,0.7254429425954396
346,align,0.22488829493522644,-0.04085329259143911,0,-0.002963687803529931,0.7254464978303798
347,align,0.22488978505134583,-0.04057032091758744,0,-0.0029431740039007706,0.7254500179772769
348,align,0.22480764985084534,-0.04055359145936168,0,-0.002941174176721376,0.7252561538646202
349,align,0.22480888664722443,-0.04020055714951264,0,-0.0029155818714739277,0.7252590705721782
350,align,0.22481045126914978,-0.03991732342226246,0,-0.002895054817670858,0.7252627604926648
351,align,0.22481153905391693,-0.03990116446961264,0,-0.0028938931054366774,0.7252653259381859
352,align,0.22473111748695374,-0.03988651728606335,0,-0.0028920749153845795,0.7250758181374467
353,align,0.22473278641700745,-0.03953574317039362,0,-0.00286665666781892,0.7250797475752571
354,align,0.22473450005054474,-0.039249210905928346,0,-0.002845896630028788,0.7250837824102427
355,align,0.22465577721595764,-0.03923375140456609,0,-0.002844049053810043,0.724898576351546
356,align,0.22465717792510986,-0.03921980093987093,0,-0.0028430507003884514,0.724901869019483
357,align,0.22465884685516357,-0.039206036171538214,0,-0.002842068271486228,0.7249057923252744
358,align,0.22465571761131287,-0.038913636494729606,0,-0.002820843424344806,0.724898436240174
359,align,0.22465696930885315,-0.03855841150140902,0,-0.0027951045654613163,0.7249013786159672
360,align,0.22465838491916656,-0.038539941658886384,0,-0.0027937785092771693,0.724904706396459
361,align,0.22465962171554565,-0.03852143452880655,0,-0.0027924481188553504,0.7249076139070423
362,align,0.22457796335220337,-0.038222789248561186,0,-0.0027700659695310474,0.7247158106430761
363,align,0.2245793491601944,-0.03786807840168436,0,-0.0027443718295010492,0.7247190629506514
364,align,0.22458073496818542,-0.03785017264385257,0,-0.0027430864754961317,0.7247223153529393
365,align,0.22450578212738037,-0.03783233534254586,0,-0.00274112877334003,0.7245465416081212
366,align,0.2245071530342102,-0.03719731663936007,0,-0.002695130662332622,0.7245497540757521
367,align,0.22450895607471466,-0.037180063298859624,0,-0.0026938962814167873,0.7245539793095009
368,align,0.22450995445251465,-0.03716295430011446,0,-0.002692665336975578,0.7245563189703905
369,align,0.22443754971027374,-0.03714713069641146,0,-0.0026908889941312446,0.7243867678833116
370,align,0.2244388610124588,-0.03651105704746321,0,-0.0026448238637560404,0.7243898362947567
371,align,0.22444017231464386,-0.03649457320077948,0,-0.002643640988999219,0.7243929047902261
372,align,0.2243693768978119,-0.036478115085603155,0,-0.0026418449019568525,0.7242273609141365
373,align,0.22437095642089844,-0.036127201659169265,0,-0.002616444125316122,0.724231051715586
374,align,0.22437222301959991,-0.03582719891533255,0,-0.002594727598797109,0.724234011408208
375,align,0.22437375783920288,-0.035811331501661145,0,-0.00259359127066507,0.7242375979638633
376,align,0.2243044078350067,-0.035796047333780244,0,-0.002591904644119498,0.7240756556027773
377,align,0.22430594265460968,-0.03544678880695099,0,-0.0025666283797174654,0.7240792371054381
378,align,0.22430743277072906,-0.0351453983525203,0,-0.0025448175437820645,0.7240827144016634
379,align,0.22430835664272308,-0.03513034461252319,0,-0.00254373510251406,0.7240848703793457
380,align,0.224241703748703,-0.03511658026132789,0,-0.0025421926037297415,0.723929432994741
381,align,0.22424297034740448,-0.03476813978093273,0,-0.002516978234515185,0.723932384756324
382,align,0.22424434125423431,-0.03446578275419435,0,-0.0024951006417674587,0.7239355796913721
383,align,0.22417955100536346,-0.03445116791221522,0,-0.002493522765533428,0.7237846832615823
384,align,0.2241804450750351,-0.03443888525491562,0,-0.002492640932044185,0.7237867641747778
385,align,0.22418200969696045,-0.03442766993348916,0,-0.0024918417194156185,0.7237904058652848
386,align,0.22418348491191864,-0.034416476484553524,0,-0.002491043365911992,0.7237938395669291
387,align,0.22411993145942688,-0.03410992759905606,0,-0.002468351292609359,0.7236460075856822
388,align,0.22412140667438507,-0.033762408906191664,0,-0.002443214819320755,0.7236494368956877
389,align,0.22412262856960297,-0.03375174102852895,0,-0.002442452426195351,0.7236522774131405
390,align,0.22412405908107758,-0.03374111342546798,0,-0.002441694578138652,0.723655602987792
391,align,0.22406266629695892,-0.03373049464706263,0,-0.0024404450307531373,0.7235129683951016
392,align,0.22406409680843353,-0.03338583150358167,0,-0.002415519294376482,0.7235162898720502
393,align,0.22406527400016785,-0.033378170936656626,0,-0.002414974163376014,0.7235190232439721
394,align,0.22406671941280365,-0.03337057771840914,0,-0.002414435979610892,0.7235223794998757
395,align,0.2240072339773178,-0.033081704180748,0,-0.002393078661956991,0.7233843362125371
396,align,0.22400876879692078,-0.032738162201468114,0,-0.002368239026843501,0.7233878958353072
397,align,0.2240099310874939,-0.03273087178205339,0,-0.0023677204700249996,0.7233905915464313
398,align,0.22401109337806702,-0.032723592003799984,0,-0.002367202679260425,0.7233932873217392
399,align,0.22395379841327667,-0.03271622235252134,0,-0.002366235054285755,0.723260475732583
400,align,0.22395506501197815,-0.03209089086014752,0,-0.00232101671556215,0.7232634100677254
401,align,0.2239561229944229,-0.03208375941919698,0,-0.002320508788553799,0.7232658611588225
402,align,0.2239576280117035,-0.03207669586815465,0,-0.002320009090698839,0.7232693480135265
403,align,0.22390225529670715,-0.03206960633431021,0,-0.0023190851360262352,0.7231411299068934
404,align,0.22390325367450714,-0.031728178345158516,0,-0.0022944024046624807,0.7231434404151946
405,align,0.22390450537204742,-0.03143405035245807,0,-0.0022731418376944665,0.7231463372383101
406,align,0.22390560805797577,-0.03142572241420022,0,-0.0022725476258109293,0.7231488892627785
407,align,0.22390228509902954,-0.03141738451167556,0,-0.002271920510134049,0.7231411988766095
408,align,0.22390344738960266,-0.031408191146582824,0,-0.002271264148365924,0.7231438887282228
409,align,0.22390443086624146,-0.030774524336234427,0,-0.0022254479247485874,0.7231461648062936
410,align,0.22390563786029816,-0.030762283866207173,0,-0.0022245713530845024,0.7231489582372091
411,align,0.22390668094158173,-0.03075030622926551,0,-0.0022237126150450636,0.7231513723686837
412,align,0.22384802997112274,-0.030739543077938136,0,-0.0022225172527403974,0.7230157088234356
413,align,0.22384922206401825,-0.030395727614063995,0,-0.0021976672309934778,0.7230184646004739
414,align,0.22385038435459137,-0.030094640024819236,0,-0.0021759061286149616,0.7230211515474112
415,align,0.22385145723819733,-0.030083112810239638,0,-0.002175080148178869,0.7230236318624975
416,align,0.22379988431930542,-0.030071929018054857,0,-0.002173913177798197,0.7229044656540002
417,align,0.22380119562149048,-0.029728914399273623,0,-0.002149125500917926,0.7229074940491054
418,align,0.22380223870277405,-0.02972024025536987,0,-0.0021485056001849176,0.7229099030573025
419,align,0.22380326688289642,-0.029417239787016197,0,-0.002126608381810846,0.7229122777010033
420,align,0.22375379502773285,-0.029406321125702194,0,-0.002125483231973662,0.7227980755865148
421,align,0.22375476360321045,-0.02939734321944713,0,-0.002124840880314774,0.7228003103726511
422,align,0.22375579178333282,-0.029389276824791796,0,-0.0021242648132514374,0.7228026827320498
423,align,0.2237570434808731,-0.029381200496183795,0,-0.0021236895398031386,0.7228055708884243
424,align,0.22375796735286713,-0.029075766053868548,0,-0.002101618766476282,0.7228077026698528
425,align,0.22371026873588562,-0.029065989367267037,0,-0.00210059234585822,0.7226976929344865
426,align,0.2237115055322647,-0.028724151697720735,0,-0.0020758960060197765,0.7227005440806452
427,align,0.2237125039100647,-0.028716398435824065,0,-0.0020753422866683644,0.7227028456602513
428,align,0.22371356189250946,-0.02870886503538707,0,-0.002074804847876387,0.7227052846982787
429,align,0.22366797924041748,-0.028401960639882665,0,-0.00205232637788895,0.7226002471840016
430,align,0.22366906702518463,-0.02839371738744182,0,-0.0020517378342831,0.7226027526746313
431,align,0.22366982698440552,-0.02805246704986833,0,-0.0020270839013818566,0.7226045031185131
432,align,0.22367103397846222,-0.028045251104392276,0,-0.002026570270974258,0.7226072832904209
433,align,0.22367212176322937,-0.028038114343897136,0,-0.0020260615888191376,0.7226097889354447
434,align,0.22362811863422394,-0.02803099371122229,0,-0.0020252630498834873,0.7225084742795498
435,align,0.22362932562828064,-0.02738914523648001,0,-0.0019788965619183503,0.7225112521155382
436,align,0.2236301600933075,-0.02738228715110544,0,-0.001978406316352616,0.7225131726342101
437,align,0.2236313670873642,-0.02737559169772717,0,-0.0019779301658293313,0.7225159505843838
438,align,0.22363242506980896,-0.027368886492591716,0,-0.0019774523685207723,0.7225183856332753
439,align,0.2235904484987259,-0.027362400732543948,0,-0.00197671951250951,0.7224218122638867
440,align,0.22359149158000946,-0.026720080354076376,0,-0.0019303232968730683,0.7224242110404361
441,align,0.22359241545200348,-0.02671364331773289,0,-0.001929863945557635,0.7224263357130939
442,align,0.2235933542251587,-0.026707271727504058,0,-0.0019294094111513278,0.722428494695082
443,align,0.2235942780971527,-0.02670102854094032,0,-0.0019289640588711367,0.722430619447293
444,align,0.22355401515960693,-0.02669515997588158,0,-0.0019282930013820219,0.7223380579566434
445,align,0.22355535626411438,-0.026357315656936876,0,-0.0019038973435053146,0.7223411398513321
446,align,0.223556250333786,-0.026046251599331393,0,-0.00188143325848521,0.7223431944938696
447,align,0.223557248711586,-0.026040258335826,0,-0.0018810063138369074,0.7223454888882698
448,align,0.223558247089386,-0.02603441979144201,0,-0.0018805905426595455,0.7223477833286417
449,align,0.22351986169815063,-0.026028884009949547,0,-0.0018799611361312609,0.7222596003012058
450,align,0.22352074086666107,-0.025691562138060245,0,-0.001855602927120509,0.722261619261977
451,align,0.22352173924446106,-0.02568791861554993,0,-0.0018553456591002319,0.7222639120232639
452,align,0.2235231101512909,-0.025374407274860563,0,-0.0018327098550974192,0.722267060367222
453,align,0.22352421283721924,-0.025368897624483685,0,-0.001832318335685833,0.7222695927935988
454,align,0.22348769009113312,-0.025363468231473518,0,-0.001831713518703938,0.7221857444680871
455,align,0.2234886884689331,-0.02502675488624638,0,-0.0018074022951562897,0.7221880357127561
456,align,0.22348952293395996,-0.025023391691437354,0,-0.001807164201493965,0.7221899508180382
457,align,0.2234906256198883,-0.024709618551553052,0,-0.0017845100739700248,0.7221924815419154
458,align,0.22349146008491516,-0.024704486188926383,0,-0.0017841441499524423,0.7221943967214232
459,align,0.2234569787979126,-0.02469936819615265,0,-0.0017835791313835785,0.7221152853866931
460,align,0.223457932472229,-0.024695852076806163,0,-0.0017833306287727932,0.7221174726939916
461,align,0.2234589010477066,-0.024359569429146664,0,-0.0017590524827521424,0.7221196942206229
462,align,0.22345983982086182,-0.02435651879351174,0,-0.001758837434822223,0.7221218474336137
463,align,0.22346042096614838,-0.02435349510472755,0,-0.0017586223338765486,0.7221231803952285
464,align,0.22346137464046478,-0.02435050070792012,0,-0.0017584114281110497,0.7221253678529566
465,align,0.22342893481254578,-0.024348247673447385,0,-0.0017580676179122015,0.722050983500318
466,align,0.22342999279499054,-0.02401395637054122,0,-0.001733935905344995,0.7220534086886559
467,align,0.22343093156814575,-0.02401305249995993,0,-0.0017338758085997444,0.722055560659203
468,align,0.22343173623085022,-0.024012154577124235,0,-0.001733815402811935,0.7220574052374694
469,align,0.22343266010284424,-0.024011213854305113,0,-0.001733752562524668,0.7220595231231149
470,align,0.22340208292007446,-0.023708317930873354,0,-0.001711715539167941,0.7219894486647309
471,align,0.22340288758277893,-0.023706225034660758,0,-0.001711568804553661,0.7219912921821945
472,align,0.2234039455652237,-0.02370426633821585,0,-0.0017114331341219347,0.7219937161112531
473,align,0.22340483963489532,-0.023702280139983985,0,-0.0017112945871052853,0.7219957645418503
474,align,0.2234056442975998,-0.023700309237618847,0,-0.0017111566582227275,0.7219976081605954
475,align,0.223406583070755,-0.02369833409070593,0,-0.0017110191504241075,0.7219997590865
476,align,0.22340762615203857,-0.0233912609946036,0,-0.0016888540707125385,0.7220021490513743
477,align,0.22340843081474304,-0.023054159819053073,0,-0.0016645195439371982,0.7220039927725141
478,align,0.22340932488441467,-0.02304944759680035,0,-0.0016641840415505447,0.7220060413862418
479,align,0.22340500354766846,-0.023044737953170937,0,-0.001663821185160765,0.7219961400914192
480,align,0.22340603172779083,-0.023040110317365244,0,-0.001663492499311212,0.7219984958394249
481,align,0.22337248921394348,-0.02303538106965117,0,-0.0016629740741197665,0.7219216687110569
482,align,0.2233731597661972,-0.02303198457987591,0,-0.0016627324103959539,0.7219232040684668
483,align,0.22337371110916138,-0.022388853775630695,0,-0.001616306131726788,0.721924466488797
484,align,0.22337470948696136,-0.022384482515590987,0,-0.0016159956769510044,0.721926752528431
485,align,0.2233758121728897,-0.022380147566139347,0,-0.0016156883761889438,0.7219292774608169
486,align,0.2233763486146927,-0.022375817550523223,0,-0.0016153785282527096,0.7219305058263386
487,align,0.22334977984428406,-0.022371480733002765,0,-0.0016149293713110483,0.7218696833637296
488,align,0.2233506292104721,-0.02236869623456483,0,-0.001614732715086539,0.7218716272749961
489,align,0.2233511507511139,-0.021724730953266557,0,-0.0015682492816984004,0.7218728209209866
490,align,0.22335225343704224,-0.021720714540200123,0,-0.001567964829519431,0.7218753446703989
491,align,0.22335298359394073,-0.021716729190514004,0,-0.0015676807661684593,0.7218770158322145
492,align,0.2233538180589676,-0.021712754052836965,0,-0.001567397957097778,0.7218789257611397
493,align,0.22332902252674103,-0.021708811136399886,0,-0.0015669901533790927,0.7218221870987988
494,align,0.22332964837551117,-0.02170619201923735,0,-0.0015668042075009667,0.7218236188606317
495,align,0.22333049774169922,-0.02137191918067862,0,-0.0015426797573493153,0.7218255619944426
496,align,0.22333145141601562,-0.021057999260679593,0,-0.0015200248095231842,0.7218277437977881
497,align,0.22333204746246338,-0.02105432074615654,0,-0.0015197621552077163,0.7218291074458663
498,align,0.2233329713344574,-0.0210506793391617,0,-0.0015195037573051443,0.721831221132294
499,align,0.2233099490404129,-0.021047064919126925,0,-0.0015191320230279518,0.7217785609847249
500,align,0.22331079840660095,-0.021044400205988252,0,-0.0015189437773561465,0.7217805033587634
501,align,0.22331149876117706,-0.02071055340766682,0,-0.0014948506834094688,0.7217821049900537
502,align,0.2233123928308487,-0.020708754987114414,0,-0.0014947251108852109,0.7217841496580901
503,align,0.22331297397613525,-0.02039277655277643,0,-0.0014719209986407862,0.7217854787117683
504,align,0.2233138084411621,-0.020389496603781077,0,-0.0014716881478403449,0.7217873871233444
505,align,0.22331473231315613,-0.020386184810296505,0,-0.0014714534142037815,0.7217895000444569
506,align,0.2232935130596161,-0.020383136712613187,0,-0.0014711345082476974,0.7217409807870013
507,align,0.22329431772232056,-0.02038156145743396,0,-0.0014710245649021249,0.7217428203301783
508,align,0.22329509258270264,-0.02004816474739615,0,-0.0014469654481344477,0.7217445917698673
509,align,0.2232958823442459,-0.02004658394921618,0,-0.0014468549743593215,0.7217463973037128
510,align,0.22329667210578918,-0.020045014977163645,0,-0.0014467453536186616,0.7217482028658353
511,align,0.22329743206501007,-0.019725965263849263,0,-0.001423721425194226,0.7217499403202362
512,align,0.2232782244682312,-0.0197230063882877,0,-0.0014234212739585293,0.7217060350412973
513,align,0.22327886521816254,-0.019720916115594938,0,-0.0014232733055988588,0.7217074994165004
514,align,0.22327977418899536,-0.01938795035157499,0,-0.0013992469443601064,0.7217095768178703
515,align,0.2232804149389267,-0.01938660250695196,0,-0.001399152508136034,0.7217110412380423
516,align,0.22328118979930878,-0.019385242060358753,0,-0.0013990577562357652,0.721712812189601
517,align,0.22328194975852966,-0.019383887710744518,0,-0.0013989633779174617,0.7217145491108135
518,align,0.22328273952007294,-0.01906363411998038,0,-0.0013758536514385058,0.7217163541743015
519,align,0.2232653945684433,-0.01906098282576381,0,-0.001375586751600153,0.7216767173940469
520,align,0.22326594591140747,-0.019059465503499434,0,-0.0013754796509487567,0.7216779771165199
521,align,0.22326679527759552,-0.018726901591060583,0,-0.0013514828800828636,0.7216799177969746
522,align,0.22326742112636566,-0.01872576577084443,0,-0.0013514035879957818,0.7216813477929351
523,align,0.22326825559139252,-0.018724606880924644,0,-0.0013513235232717761,0.721683254481787
524,align,0.22326873242855072,-0.018723466357932924,0,-0.0013512432536537937,0.7216843440324215
525,align,0.22326946258544922,-0.01872233535688368,0,-0.0013511647547026161,0.7216860124267728
526,align,0.22325433790683746,-0.01839994787070636,0,-0.0013278349203498868,0.7216514577543268
527,align,0.22325478494167328,-0.01839859890209208,0,-0.0013277394506465744,0.7216524789263159
528,align,0.22325550019741058,-0.018066438415541085,0,-0.0013037719586589747,0.7216541128202921
529,align,0.2232561707496643,-0.01806549094155832,0,-0.0013037063510751095,0.7216556446169031
530,align,0.22325678169727325,-0.018064543572522806,0,-0.0013036405048402655,0.7216570402715166
531,align,0.2232576161623001,-0.01806360661833094,0,-0.001303576332323632,0.7216589465587471
532,align,0.22325830161571503,-0.018062679899959758,0,-0.001303512283302578,0.7216605124611005
533,align,0.22325870394706726,-0.018061734626148563,0,-0.0013034457267261615,0.7216614315875954
534,align,0.2232452780008316,-0.01773819105880388,0,-0.00128004243648338,0.7216307639487651
535,align,0.2232460379600525,-0.017737434336930123,0,-0.001279990907767612,0.7216324996353132
536,align,0.22324679791927338,-0.01740564074110808,0,-0.0012560506246950811,0.7216342353479589
537,align,0.22324734926223755,-0.0174048996417958,0,-0.0012559993361589063,0.721635494606802
538,align,0.22324807941913605,-0.01740414227112237,0,-0.0012559475840712275,0.7216371622950616
539,align,0.2232487052679062,-0.017403429939806293,0,-0.0012558986673578579,0.7216385917613184
540,align,0.22324949502944946,-0.017402668721322397,0,-0.001255846874119228,0.7216403956368587
541,align,0.22323772311210632,-0.017401929151205597,0,-0.0012557467186040106,0.721613510601503
542,align,0.22323857247829437,-0.017401887048759324,0,-0.001255747055699042,0.7216154501982996
543,align,0.22323907911777496,-0.0170769396177276,0,-0.0012323003227728178,0.7216166071662892
544,align,0.2232397347688675,-0.01707638195605674,0,-0.0012322626377758049,0.7216181044361915
545,align,0.22324040532112122,-0.017075837651614478,0,-0.0012322259746370221,0.7216196357550391
546,align,0.2232411950826645,-0.017075256488071497,0,-0.001232187116392615,0.7216214393343967
547,align,0.22324177622795105,-0.017074712695186317,0,-0.0012321501412541629,0.72162276651456
548,align,0.2232423573732376,-0.017074154251393792,0,-0.0012321121087526452,0.7216240937099803
549,align,0.22323255240917206,-0.01707372760946129,0,-0.0012320430929507957,0.7216017035835028
550,align,0.22323308885097504,-0.017073802129056785,0,-0.0012320505616324536,0.7216029284629621
551,align,0.22323393821716309,-0.016742901533449733,0,-0.0012081759249006516,0.7216048678820112
552,align,0.2232344150543213,-0.016416507722881578,0,-0.001184624976092711,0.7216059566929468
553,align,0.22323505580425262,-0.016416166195886386,0,-0.0011846027331601993,0.7216074197988083
554,align,0.22323578596115112,-0.016415753010124032,0,-0.0011845756543392236,0.721609087081576
555,align,0.22323642671108246,-0.01641540299160344,0,-0.0011845527984970597,0.7216105502271032
556,align,0.22323694825172424,-0.016415052124025768,0,-0.0011845294344667008,0.7216117411731962
557,align,0.22322914004325867,-0.016414787049710857,0,-0.0011844810406662625,0.7215939122933226
558,align,0.22322994470596313,-0.016414824326047517,0,-0.0011844867462357212,0.721595749493428
559,align,0.22323046624660492,-0.016084110000317616,0,-0.0011606244563466875,0.7215969402868846
560,align,0.22323103249073029,-0.01608418703496488,0,-0.0011606320946281898,0.7215982331622545
561,align,0.22323165833950043,-0.01575678078749197,0,-0.0011370087692772382,0.7215996621466088
562,align,0.22323229908943176,-0.015756590352776403,0,-0.0011369973327449061,0.721601125172719
563,align,0.2232329100370407,-0.015756398752777838,0,-0.001136985704878218,0.7216025201683656
564,align,0.22323353588581085,-0.015756261523895296,0,-0.0011369780540361769,0.7216039492057699
565,align,0.22322753071784973,-0.015756104789591864,0,-0.0011369451404771823,0.7215902379807878
566,align,0.2232280671596527,-0.015756123320504634,0,-0.0011369484073933405,0.7215914627386443
567,align,0.22322861850261688,-0.01542563336059669,0,-0.0011131024758013694,0.721592721531087
568,align,0.22322916984558105,-0.01542567675172396,0,-0.0011131075486672274,0.72159398033725
569,align,0.22322978079319,-0.015425721142762224,0,-0.001113112903646079,0.7215953752465917
570,align,0.22323046624660492,-0.015425767313327387,0,-0.0011131186494874477,0.7215969402868846
571,align,0.2232310026884079,-0.015425807824653392,0,-0.0011131234621699175,0.7215981651158219
572,align,0.22323168814182281,-0.015425809201929663,0,-0.001113125975813539,0.7215997301939238
573,align,0.22323216497898102,-0.015425868686064362,0,-0.0011131319476978209,0.7216008189564181
574,align,0.22322817146778107,-0.015425901529886814,0,-0.0011131202522674326,0.7215917008875137
575,align,0.22322864830493927,-0.015425940792788582,0,-0.0011131247648476495,0.7215927895743125
576,align,0.22322961688041687,-0.015095570205252897,0,-0.001089288799736965,0.7215950010009682
577,align,0.22323018312454224,-0.015095636953549051,0,-0.0010892955679055955,0.7215962938546275
578,align,0.22323065996170044,-0.015095658928184255,0,-0.0010892987970969488,0.7215973825847246
579,align,0.2232309728860855,-0.015095684191498187,0,-0.001089301698654615,0.7215980970694288
580,align,0.2232363075017929,-0.014767557293157842,0,-0.0010656421123882303,0.7216102780125779
581,align,0.22323673963546753,-0.014767573890711642,0,-0.001065644767320472,0.7216112647932849
582,align,0.2232225239276886,-0.014767637224036956,0,-0.0010656014058210883,0.7215788075337011
583,align,0.22322320938110352,-0.014767665014253641,0,-0.001065605721971795,0.7215803723495083
584,align,0.22322365641593933,-0.01476772458012149,0,-0.0010656115272383929,0.7215813928929776
585,align,0.2232242077589035,-0.01443750712408349,0,-0.0010417854672738868,0.7215826515756754
586,align,0.2232249230146408,-0.014437551407883316,0,-0.0010417910202326342,0.721584284481776
587,align,0.22322535514831543,-0.01443759119601226,0,-0.0010417953156344987,0.7215852710403992
588,align,0.22322577238082886,-0.014437602121489288,0,-0.0010417974792508015,0.7215862235877549
589,align,0.22322648763656616,-0.01443767285653359,0,-0.0010418049410034717,0.721587856544357
590,align,0.22322694957256317,-0.014437672048225707,0,-0.0010418064053172734,0.721588911174433
591,align,0.22322480380535126,-0.014108977332598908,0,-0.0010180812473517837,0.7215840123291563
592,align,0.22322532534599304,-0.014109679018008496,0,-0.0010181335598497116,0.7215852030016028
593,align,0.22322574257850647,-0.014109710347949285,0,-0.0010181371645878172,0.7215861555483979
594,align,0.2232264131307602,-0.013779668605599791,0,-0.000994323918907473,0.721587686443634
595,align,0.22322696447372437,-0.013779705947726015,0,-0.000994328347991576,0.7215889451949183
596,align,0.223227396607399,-0.013779741620631973,0,-0.000994332281616185,0.7215899317933527
597,align,0.22322803735733032,-0.013779781695999378,0,-0.0009943371892625367,0.7215913946962006
598,align,0.22322846949100494,-0.013779824906565263,0,-0.0009943416668439895,0.72159238131556
599,align,0.22322911024093628,-0.013779856083751148,0,-0.0009943459324677963,0.7215938442494355
600,align,0.22322966158390045,-0.013779877752513405,0,-0.0009943492307087096,0.7215951030678363
601,align,0.22322912514209747,-0.013451916841236372,0,-0.0009706820843651765,0.721593878271374
602,align,0.2232297658920288,-0.013451942403866908,0,-0.0009706858969046791,0.7215953412242122
603,align,0.22323016822338104,-0.013122057269625247,0,-0.0009468827447062588,0.7215962598319774
604,align,0.22323083877563477,-0.01312210069312182,0,-0.0009468878871614364,0.721597790861157
605,align,0.2232312113046646,-0.013122139002649701,0,-0.0009468917677121093,0.7215986414416942
606,align,0.22323183715343475,-0.013122179154515032,0,-0.0009468965402107567,0.7216000704311005
607,align,0.22323235869407654,-0.013122196034360038,0,-0.0009468993209014763,0.7216012612691134
608,align,0.22323285043239594,-0.013122205255138214,0,-0.0009469014596370017,0.7216023840704876
609,align,0.22323335707187653,-0.013122240800852792,0,-0.0009469055426537086,0.7216035409075641
610,align,0.2232338786125183,-0.01312229740993539,0,-0.0009469111902851743,0.7216047317813662
611,align,0.2232344001531601,-0.012794400853348762,0,-0.0009232515432757939,0.7216059226674496
612,align,0.2232358157634735,-0.012794426764839462,0,-0.0009232575488205339,0.7216091551344452
613,align,0.22323527932167053,-0.012794458762347508,0,-0.0009232582905385274,0.7216079301889354
614,align,0.22323669493198395,-0.012464752230140238,0,-0.0008994704349710126,0.7216111627121311
615,align,0.2232372909784317,-0.012464759115601826,0,-0.0008994726283988472,0.721612523801603
616,align,0.22323687374591827,-0.012464789888829333,0,-0.0008994736614327839,0.721611571037288
617,align,0.22323746979236603,-0.012464792721009766,0,-0.0008994755623820148,0.7216129321315732
618,align,0.22323794662952423,-0.012464850845525418,0,-0.0008994811140036117,0.7216140210185538
619,align,0.22323894500732422,-0.012464868601961812,0,-0.000899485237186353,0.7216163009089284
620,align,0.22323942184448242,-0.012464891063957298,0,-0.0008994882154059233,0.7216173898276795
621,align,0.22324007749557495,-0.012464918355309695,0,-0.0008994920511447321,0.7216188871077317
622,align,0.22324055433273315,-0.012137103635258596,0,-0.0008758376434602293,0.7216199760508748
623,align,0.2232402265071869,-0.01213712268668622,0,-0.0008758381096042036,0.7216192274013605
624,align,0.2232407033443451,-0.011807561813378564,0,-0.0008520576491065419,0.7216203163477133
625,align,0.22324195504188538,-0.01180761036490124,0,-0.0008520645279274963,0.7216231748807567
626,align,0.22324447333812714,-0.011807625932322962,0,-0.0008520724422412564,0.7216289261914521
627,align,0.22324299812316895,-0.011807631591278745,0,-0.0008520688724446845,0.7216255570456929
628,align,0.22324253618717194,-0.011807657759468983,0,-0.0008520695151418144,0.7216245020808715
629,align,0.22324298322200775,-0.01180769018835756,0,-0.0008520730607765751,0.7216255230144193
630,align,0.22324435412883759,-0.011807736438743345,0,-0.0008520800952293051,0.7216286539335975
