tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
112,align,0.23460440337657928,0.12203399248994093,0,0.009120342765465564,0.7473608442514359
113,align,0.2342265248298645,0.1218365495633206,0,0.009094971113578475,0.7464895506460201
114,align,0.23385153710842133,0.12108788459001524,0,0.009028687952106085,0.7456309921240939
115,align,0.2338554561138153,0.12034602707288639,0,0.00897348036912482,0.7456399340619795
116,align,0.23348508775234222,0.11997537345625295,0,0.008935737932100576,0.744797675946293
117,align,0.23311671614646912,0.11941150330313573,0,0.008883804266036724,0.7439655326576428
118,align,0.23311929404735565,0.11885455183984911,0,0.008842437981245864,0.7439713367613072
119,align,0.2327563464641571,0.11848820204404552,0,0.008805531476652643,0.7431568143281785
120,align,0.23239435255527496,0.11775131577460173,0,0.008741265224584675,0.7423496856134592
121,align,0.23203517496585846,0.11701695184769942,0,0.008677438108619689,0.7415539348447221
122,align,0.23203891515731812,0.11683657673444726,0,0.008664158833290822,0.7415621952860882
123,align,0.23168404400348663,0.11610762983961101,0,0.008601030757115737,0.7407808400702904
124,align,0.23133113980293274,0.11538024383625041,0,0.008538236977845734,0.7400085746016747
125,align,0.23098117113113403,0.11501974256808571,0,0.00850280394559392,0.7392473462162986
126,align,0.23098482191562653,0.11447890138244678,0,0.008462913042843124,0.7392552636900789
127,align,0.23063896596431732,0.11412415164492261,0,0.00842815281096012,0.7385073789799417
128,align,0.2302950769662857,0.1135858787721565,0,0.00838000287764609,0.7377680190735377
129,align,0.2299904078245163,0.11286617204718824,0,0.008319514547119482,0.7371132019646395
130,align,0.2299576848745346,0.11251464617507098,0,0.008292724707758645,0.737035131840107
131,align,0.2297409474849701,0.1118041478060789,0,0.00823458191331034,0.7365184633036144
132,align,0.2295464277267456,0.11127247836032952,0,0.008190270647563959,0.7360553811915386
133,align,0.2292880415916443,0.1111070285511065,0,0.008171268260312477,0.7354411657723251
134,align,0.2289569228887558,0.11075902757874008,0,0.008136973661698852,0.734655570708597
135,align,0.22896158695220947,0.11005326001156222,0,0.00808524570616588,0.7346666246248809
136,align,0.2286320924758911,0.10934671178913646,0,0.008024808224871359,0.7338865607908127
137,align,0.2283058613538742,0.10918631082101342,0,0.008004644451198964,0.7331179514179933
138,align,0.22798238694667816,0.10848149111000087,0,0.00794475989614497,0.7323608677252543
139,align,0.22798939049243927,0.10796834947614531,0,0.007907355822401506,0.7323772069099351
140,align,0.22766722738742828,0.10762941040585515,0,0.007874468799398413,0.7316279787936136
141,align,0.22734913229942322,0.10693113225857785,0,0.007815538269734173,0.7308945584560779
142,align,0.22717584669589996,0.10641849686472747,0,0.0077739021389208116,0.7305029076667479
143,align,0.2270374596118927,0.1060825077939436,0,0.007746051721852749,0.7301912334971196
144,align,0.2269907295703888,0.10539291010034932,0,0.0076945910062480175,0.730086207783963
145,align,0.22672846913337708,0.10524348230775374,0,0.007677499555541124,0.7294988142914661
146,align,0.22642011940479279,0.104740291413566,0,0.0076336040214271105,0.7288125628069814
147,align,0.22611333429813385,0.10440660892900465,0,0.00760220437694842,0.7281344021160417
148,align,0.22611746191978455,0.10372039232899202,0,0.007552332910131813,0.7281434962351928
149,align,0.22581468522548676,0.1030369094863135,0,0.007495714310806604,0.7274785655136781
150,align,0.22565346956253052,0.10253919989317525,0,0.007455894772862936,0.7271262873740427
151,align,0.2255154401063919,0.10221075969051778,0,0.007428940081858756,0.7268256399182157
152,align,0.225217804312706,0.10207126103602007,0,0.007412214353198308,0.726180344787021
153,align,0.22492186725139618,0.10138804496495689,0,0.007355964586690637,0.7255258338626713
154,align,0.2249259650707245,0.1009026269488109,0,0.007320844006074574,0.725535521467496
155,align,0.2246338427066803,0.10057878755488903,0,0.007290423516376009,0.7248470272518839
156,align,0.22446994483470917,0.09990306148690341,0,0.007237603129435616,0.7244625962122707
157,align,0.22434543073177338,0.09922995076629837,0,0.007185949453461874,0.7241714218306806
158,align,0.22405840456485748,0.09909449248062516,0,0.007169516990043105,0.7235030737399337
159,align,0.22406254708766937,0.09877666617146776,0,0.007146617160995734,0.7235126916097597
160,align,0.22377805411815643,0.09829645149687746,0,0.007105398920436804,0.7228540615896514
161,align,0.22351370751857758,0.09781819416010828,0,0.007064874747597621,0.7222454685714063
162,align,0.22349730134010315,0.09749949660865952,0,0.007041489732450505,0.7222078038734312
163,align,0.2232184261083603,0.09718096506083969,0,0.00701228158105575,0.7215694530987363
164,align,0.22294092178344727,0.09670524725964051,0,0.006971846072877749,0.7209377226614482
165,align,0.22294776141643524,0.09604306189023058,0,0.006924255776647914,0.7209532516322497
166,align,0.2227008193731308,0.09538249035224824,0,0.006871296336296547,0.7203938910507367
167,align,0.22267280519008636,0.09525896912409863,0,0.006861795071372253,0.720330603455623
168,align,0.22240135073661804,0.0951405399905391,0,0.006847446502188545,0.7197191126799852
169,align,0.22213149070739746,0.09447726487101295,0,0.0067939955564904515,0.719114335683415
170,align,0.22186528146266937,0.09381820482463167,0,0.006741032564255304,0.7185207366582937
171,align,0.22186820209026337,0.09370240351884489,0,0.0067327728742642146,0.7185272331792597
172,align,0.2218741923570633,0.09339425026794261,0,0.006710755677415149,0.7185405587776962
173,align,0.22160710394382477,0.09273830046389414,0,0.006658126251723664,0.7179478401500226
174,align,0.2213457226753235,0.09227721795216492,0,0.006619696211330256,0.7173705881295428
175,align,0.22128017246723175,0.09162598293788153,0,0.006571656028895368,0.7172262515700015
176,align,0.22108864784240723,0.0915108784092178,0,0.006559550124431298,0.716805503177266
177,align,0.22083155810832977,0.09140021023898744,0,0.006546475851113317,0.7162429751524652
178,align,0.2208382934331894,0.09075184183783211,0,0.006500170367144304,0.7162576797900921
179,align,0.22070366144180298,0.09010469388215626,0,0.006451172429562337,0.7159640804062356
180,align,0.2205836921930313,0.0899955336704674,0,0.006441007705926444,0.7157030402765533
181,align,0.2203313112258911,0.08969146433452546,0,0.00641433584906989,0.715155661317571
182,align,0.22008246183395386,0.08924195604211223,0,0.006377393179619098,0.7146182650467321
183,align,0.2200840711593628,0.08859589042959404,0,0.006331254876392181,0.7146217330953453
184,align,0.21983754634857178,0.08829419739346524,0,0.00630476193179822,0.7140629982401134
185,align,0.21959251165390015,0.08784617845325575,0,0.0062677833487073216,0.7134952776622493
186,align,0.21959581971168518,0.08774744292641914,0,0.006260805732349006,0.7135029265296108
187,align,0.21960298717021942,0.08710780332595167,0,0.006215311632127303,0.7135195005285596
188,align,0.2193564921617508,0.08700682222430099,0,0.006203156970755985,0.7129506413605626
189,align,0.2191171795129776,0.08636717211487514,0,0.0061528022364893365,0.7124005667692378
190,align,0.21911883354187012,0.08592707051902464,0,0.006121481978953758,0.7124043612773269
191,align,0.2188819795846939,0.0856288809147624,0,0.0060955948768263695,0.7118620273566475
192,align,0.21864727139472961,0.08533271168382195,0,0.006069943056504787,0.7113266339168236
193,align,0.21864959597587585,0.08489753679889271,0,0.006039032842748643,0.7113319267500124
194,align,0.2186528593301773,0.08460471531623362,0,0.006018266382618931,0.7113393574015335
195,align,0.2184198796749115,0.08416977467010535,0,0.005982845114464593,0.7108068351036616
196,align,0.2183445394039154,0.08353831193075034,0,0.005936504377046327,0.7106325516808902
197,align,0.21819207072257996,0.08344346857887211,0,0.0059268260150041425,0.7102803989268508
198,align,0.21796388924121857,0.08335221546254831,0,0.005915962957122714,0.7097547346873899
199,align,0.21793581545352936,0.08271993687024468,0,0.005870552624513485,0.7096901722401086
200,align,0.21774089336395264,0.08262993750871679,0,0.005860466900776002,0.7092425672181794
201,align,0.21751698851585388,0.08199791300526552,0,0.005811436666970207,0.708729826647786
202,align,0.21751996874809265,0.08137391645776047,0,0.005767267625694882,0.7087366415119704
203,align,0.21752320230007172,0.08128595333292539,0,0.005761093463027418,0.7087440359383531
204,align,0.21730159223079681,0.0809963161747907,0,0.005736466715424872,0.7082379775205494
205,align,0.21727828681468964,0.0805727183258862,0,0.00570603778115663,0.7081848421791932
206,align,0.21708546578884125,0.08028375435975826,0,0.005682049182545565,0.7077458232812361
207,align,0.2168693244457245,0.07986159499714149,0,0.005648251043043974,0.7072549757171945
208,align,0.2168707400560379,0.07944141211864793,0,0.005618558904392742,0.7072581861965482
209,align,0.21665681898593903,0.07915294716445295,0,0.005594321888083445,0.7067736690158034
210,align,0.2164452075958252,0.07907062701843626,0,0.005584723832031934,0.706295629947362
211,align,0.21644744277000427,0.07844963307323136,0,0.005540902862813168,0.7063006728968168
212,align,0.21645040810108185,0.07837082989464773,0,0.00553538942318899,0.7063073634195398
213,align,0.21627570688724518,0.07775060966799253,0,0.005488521279733369,0.7059136003139046
214,align,0.2162431925535202,0.07767077350388545,0,0.005482317031929627,0.7058404061928617
215,align,0.21603526175022125,0.0770508816852105,0,0.0054349610884841795,0.7053729911474057
216,align,0.21603742241859436,0.07697269788470355,0,0.0054294835551210036,0.7053778423167341
217,align,0.21583236753940582,0.07668800660218417,0,0.005405875568832464,0.7049179928323366
218,align,0.21562962234020233,0.07627686269395575,0,0.005373433354099645,0.7044643898975462
219,align,0.21563175320625305,0.07566030573241357,0,0.005330035140757595,0.7044691518440638
220,align,0.21543054282665253,0.07558247291049011,0,0.005321157276145003,0.7040200024212858
221,align,0.2154325395822525,0.07496846560064666,0,0.005277963311194984,0.7040244546701057
222,align,0.21523430943489075,0.07489284981227248,0,0.005269333103951395,0.7035829344402814
223,align,0.21523712575435638,0.07482406118769995,0,0.005264540138797205,0.7035892004833632
224,align,0.21523979306221008,0.07421056878544373,0,0.005221419517555151,0.7035951351688499
225,align,0.21504291892051697,0.0741378383276791,0,0.005213058158701852,0.7031575611445329
226,align,0.2150450050830841,0.07352536790486135,0,0.005170025893325889,0.703162192947566
227,align,0.21485081315040588,0.0734540064137892,0,0.005161693820352139,0.7027109986723823
228,align,0.21465912461280823,0.07284253920161199,0,0.005115443357736569,0.7022604392713654
229,align,0.21466098725795746,0.07244068176086721,0,0.005087254183129979,0.7022648130125878
230,align,0.2144707888364792,0.07216161217449354,0,0.005064436435455458,0.7018186377556498
231,align,0.21447338163852692,0.07209281451740959,0,0.005059651894251365,0.7018247141716899
232,align,0.21428526937961578,0.07181365079332806,0,0.005036896550136503,0.7013842764563172
233,align,0.21428784728050232,0.0714180328033179,0,0.005009191592214048,0.7013903065643294
234,align,0.21429046988487244,0.07114222416968446,0,0.004989890286600278,0.7013964414014763
235,align,0.21410493552684784,0.07074518416772321,0,0.0049589744790412065,0.7009628340615288
236,align,0.21410688757896423,0.07014110832540889,0,0.004916662977337006,0.7009673919788811
237,align,0.21392284333705902,0.0700729062543691,0,0.004908873678018532,0.7005380453607859
238,align,0.2139255553483963,0.07000902125914951,0,0.004904442544371519,0.7005443664491389
239,align,0.21374362707138062,0.0699460680567257,0,0.0048970690117406636,0.7001206998182057
240,align,0.21374556422233582,0.06933940391060214,0,0.004854626452092777,0.7001252070686599
241,align,0.21356654167175293,0.06927687478103405,0,0.004847365401904163,0.6997090179407498
242,align,0.21348218619823456,0.06867167694018898,0,0.004803674122726393,0.6995131525490855
243,align,0.21339139342308044,0.06860983564726508,0,0.004797903041812829,0.6993025120304427
244,align,0.2132166475057602,0.06800595980357194,0,0.0047529201646416665,0.6988975934418066
245,align,0.21321852505207062,0.0676165107997795,0,0.004725731061725489,0.6989019406397556
246,align,0.21304567158222198,0.06755650299780781,0,0.004718835449009671,0.6985020300951331
247,align,0.21304765343666077,0.06728432155720408,0,0.004699854347641023,0.6985066117736328
248,align,0.2130500227212906,0.06722825755218235,0,0.004695975063770084,0.6985120892245471
249,align,0.21305246651172638,0.0666272512136918,0,0.004654031687645463,0.69851773904325
250,align,0.21288107335567474,0.06656847930708501,0,0.004647290590272354,0.6981217895686155
251,align,0.2128828763961792,0.06596964648628859,0,0.004605512224437717,0.6981259518186058
252,align,0.21271438896656036,0.06591097147145279,0,0.004598854236879996,0.6977372862531455
253,align,0.21271604299545288,0.06531378362338355,0,0.004557211116585671,0.6977410990096284
254,align,0.21254953742027283,0.06525545264023039,0,0.004550638264265073,0.6973575510009681
255,align,0.2125513106584549,0.06487403254041225,0,0.004524066126075985,0.6973616328317173
256,align,0.212386816740036,0.06481974008266408,0,0.004517827249992236,0.6969832406348263
257,align,0.21238860487937927,0.06454719516569103,0,0.004498857858488856,0.6969873511839515
258,align,0.2122260481119156,0.06449381611097886,0,0.004492728970993543,0.6966139146213027
259,align,0.2122279405593872,0.06411581761965905,0,0.0044664249259387485,0.6966182592311297
260,align,0.2120674103498459,0.06384183887287494,0,0.004444987747983874,0.696249955587112
261,align,0.21206903457641602,0.06346434802055542,0,0.00441872858371603,0.6962536796698598
262,align,0.21191094815731049,0.06319275492738428,0,0.0043975297096295034,0.6958914379793646
263,align,0.2119131237268448,0.06281912874582941,0,0.004371560680534718,0.6958964200573934
264,align,0.21191541850566864,0.06254991203417659,0,0.0043528588569310776,0.6959016752178201
265,align,0.21185870468616486,0.06217470747132321,0,0.004325940970139214,0.6957718252449301
266,align,0.21176059544086456,0.062125421856704915,0,0.004321117145464987,0.695547332528677
267,align,0.21175704896450043,0.06185468699106703,0,0.0043022360785762255,0.695539220689541
268,align,0.21160799264907837,0.06180590929236261,0,0.004296737438950822,0.6951984831459751
269,align,0.21160979568958282,0.061211359279886364,0,0.004255429627605078,0.6952026025344912
270,align,0.21145734190940857,0.061162250500893044,0,0.004249886433063649,0.6948544892084367
271,align,0.21145901083946228,0.060570336725828025,0,0.0042087801081186664,0.6948582979106973
272,align,0.21130865812301636,0.06052059144406974,0,0.00420324804700794,0.6945153619148586
273,align,0.21131086349487305,0.06015042643287046,0,0.004177569758734776,0.6945203893769663
274,align,0.2111620008945465,0.059880952571316294,0,0.0041568232407866,0.6941812149424238
275,align,0.2111641764640808,0.05951155149863283,0,0.004131209596054267,0.694186169242987
276,align,0.2110171914100647,0.05946455305437405,0,0.004125957645983583,0.6938516198399457
277,align,0.21101945638656616,0.05909788081423401,0,0.0041005464842289886,0.6938567724819925
278,align,0.21087436378002167,0.05882776624328728,0,0.00407986361058781,0.6935268617399448
279,align,0.21087674796581268,0.05878645370997576,0,0.004077030328766121,0.6935322802222835
280,align,0.2108788639307022,0.058746182519643295,0,0.004074265642625406,0.6935370891994677
281,align,0.2108849585056305,0.058477036497499045,0,0.004055680367792198,0.6935509407980432
282,align,0.21073849499225616,0.058111737222186426,0,0.004028411510786558,0.6932182211975852
283,align,0.21074005961418152,0.0578429784917645,0,0.004009801215137885,0.6932217737903639
284,align,0.2107177972793579,0.05747840994859923,0,0.003984238006404265,0.6931712289827118
285,align,0.2106010913848877,0.05743725589620618,0,0.003979864109581448,0.6929063806205136
286,align,0.21060264110565186,0.05684703225858915,0,0.003938987121938359,0.6929098961614145
287,align,0.21046438813209534,0.05680494024902396,0,0.003934289767282298,0.6925964097550298
288,align,0.21046628057956696,0.05621787843135659,0,0.003893654189476431,0.6926006989450302
289,align,0.21032942831516266,0.05617511024799222,0,0.003888950419393564,0.6922906607971563
290,align,0.21033117175102234,0.05613626513025775,0,0.0038862833710052685,0.6922946088393296
291,align,0.2101968377828598,0.055868219374266274,0,0.003866027896880425,0.6919905341857332
292,align,0.21019820868968964,0.055828627290069495,0,0.0038633054793626945,0.6919936360408917
293,align,0.21019981801509857,0.055468545651487296,0,0.0038384082571217056,0.6919972773828774
294,align,0.2100672572851181,0.0552007566605413,0,0.003818222317536646,0.6916974600578245
295,align,0.2100692242383957,0.05484149681469277,0,0.003793396792957895,0.6917019070022161
296,align,0.20993806421756744,0.05457479763277013,0,0.003773299763913809,0.6913996803623662
297,align,0.209940105676651,0.0542166153684754,0,0.0037485610957296513,0.691404483709117
298,align,0.20981131494045258,0.05417766097472366,0,0.003744226627105876,0.6911015646933757
299,align,0.20981277525424957,0.05391407215728674,0,0.0037260284736634463,0.6911049981150155
300,align,0.20981456339359283,0.053558359677787194,0,0.003701467523578163,0.691109202344244
301,align,0.20981661975383759,0.05352265344154419,0,0.003699025710493837,0.6911140372615867
302,align,0.2098185420036316,0.05316792309406647,0,0.0036745338282685234,0.6911185569102286
303,align,0.20969127118587494,0.05313279977296847,0,0.0036705170017591548,0.6908194217965049
304,align,0.20969313383102417,0.05286600699846361,0,0.0036521095748247444,0.6908237981602964
305,align,0.20956829190254211,0.05283143113534072,0,0.003648170551207752,0.6905303287851629
306,align,0.20956960320472717,0.05279900472633596,0,0.0036459477006112787,0.6905334143150416
307,align,0.2095710188150406,0.052210779386267545,0,0.003605346166749445,0.690536745310054
308,align,0.20944838225841522,0.05217675113423855,0,0.003601491233538918,0.6902482725061062
309,align,0.2094501107931137,0.05182549130748099,0,0.0035772666497279576,0.6902523371180429
310,align,0.20932896435260773,0.05155704235158759,0,0.0035572686493285043,0.6899675557550607
311,align,0.20933035016059875,0.05152511362866698,0,0.003555082450708258,0.6899708123555345
312,align,0.2093317210674286,0.05117434787776526,0,0.0035308971240619,0.6899740339624414
313,align,0.20921267569065094,0.05090620974536149,0,0.0035109726076818205,0.6896943664130751
314,align,0.2092144936323166,0.050556282273011115,0,0.0034868598919972535,0.6896986359020061
315,align,0.20909683406352997,0.05052485365749511,0,0.0034832965449722183,0.6894223917174055
316,align,0.20909863710403442,0.0502580179572407,0,0.0034649215633310703,0.6894266236840081
317,align,0.20909997820854187,0.04990858172446936,0,0.0034408462091843127,0.6894297714529768
318,align,0.20898468792438507,0.049877846145807474,0,0.0034373778853027414,0.6891592462221172
319,align,0.20898643136024475,0.04961169566682596,0,0.0034190561689197135,0.6891633359764291
320,align,0.2088729739189148,0.04958076707128991,0,0.003415605462781645,0.6888972608815234
321,align,0.20887428522109985,0.04955200466801721,0,0.0034136392627583784,0.6889003352394487
322,align,0.20887604355812073,0.04896679864165035,0,0.0033733445863765475,0.6889044577047836
323,align,0.20876412093639374,0.048936051859857284,0,0.003369942660660059,0.6886421222355404
324,align,0.20876571536064148,0.04835683275991485,0,0.003330073260627242,0.6886458584168665
325,align,0.20876744389533997,0.04832778675967565,0,0.003328092594883455,0.6886499088885217
326,align,0.20876914262771606,0.04829966341838757,0,0.003326175107736622,0.6886538895569932
327,align,0.20877127349376678,0.047954860554907865,0,0.003302454069923745,0.688658882897275
328,align,0.2086607664823532,0.047688480016386356,0,0.00328287493582582,0.6883999940232489
329,align,0.20866243541240692,0.04766046279823409,0,0.0032809648603720444,0.6884039028873236
330,align,0.2086639702320099,0.04731624342541784,0,0.003257285673578411,0.6884074976731199
331,align,0.20855596661567688,0.047050157514539954,0,0.0032377782268014884,0.6881545988025469
332,align,0.2085576355457306,0.04670669035353483,0,0.003214160624347174,0.6881585057768757
