tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
142,align,0.25125887989997864,0.09323942184490067,0,0.007320158359724585,0.7850926373075671
143,align,0.25125473737716675,0.09312607742651674,0,0.007311177539198609,0.7850838069463045
144,align,0.2512505352497101,0.09263187747086894,0,0.0072722957347239265,0.7850748503948797
145,align,0.2510002851486206,0.09190319210438812,0,0.007210200850530879,0.784543026790754
146,align,0.2507653832435608,0.09156286499720466,0,0.007178955419117725,0.7840466131479058
147,align,0.25074878334999084,0.09145244330393036,0,0.007169977957405843,0.7840116347222511
148,align,0.25050410628318787,0.09072589286463828,0,0.007108352073167733,0.7834976155895529
149,align,0.2502620220184326,0.09000632875065248,0,0.007047422543033585,0.7829918896655915
150,align,0.2502577602863312,0.08989513833578937,0,0.007038636617270265,0.7829830119375897
151,align,0.25001832842826843,0.08917627651475962,0,0.00697791559186411,0.7824856413139419
152,align,0.25001466274261475,0.08907245860157491,0,0.006969724352622337,0.7824780478776526
153,align,0.24994641542434692,0.08858865561220787,0,0.00693046037285991,0.7823191722422825
154,align,0.24977363646030426,0.08825156726065135,0,0.006900443586485211,0.7819060670168864
155,align,0.24953949451446533,0.08776807464952922,0,0.006857752346699389,0.7813492974619072
156,align,0.24951691925525665,0.08705201279798709,0,0.006801337199268767,0.7812958001386998
157,align,0.24930407106876373,0.08695196988577465,0,0.0067891489049558195,0.7807929957049224
158,align,0.24907489120960236,0.08623593848895648,0,0.006728600554474351,0.7802548070299051
159,align,0.24907127022743225,0.08590454490456892,0,0.006702670591347048,0.7802463302486524
160,align,0.248844712972641,0.08580464643849758,0,0.006690339165487436,0.7797175844414075
161,align,0.24862109124660492,0.08509245340314966,0,0.006630393910477666,0.779198817909773
162,align,0.24861732125282288,0.08462081949716549,0,0.006593570469058252,0.7791900986351371
163,align,0.24860846996307373,0.0842939806920999,0,0.006567930980945793,0.7791696307398785
164,align,0.24839216470718384,0.08358977411061562,0,0.006508892801639281,0.7786709404222057
165,align,0.24838849902153015,0.08349234081238657,0,0.006501235599262177,0.7786625139509421
166,align,0.24816954135894775,0.08339892187615704,0,0.00648977613404185,0.7781606749879599
167,align,0.24795331060886383,0.08293077258528431,0,0.006449260356146386,0.7776679458175912
168,align,0.24794994294643402,0.08260145735831528,0,0.0064235873632957265,0.7776602942283414
169,align,0.2477363646030426,0.08213347049012573,0,0.006383219676897135,0.7771764225723957
170,align,0.24758073687553406,0.08142828601585125,0,0.006325557416379273,0.7768255634347881
171,align,0.24752144515514374,0.08110410211748456,0,0.006299292933327104,0.776692271890535
172,align,0.24751479923725128,0.08064208419032103,0,0.006263287980323191,0.7766773444919142
173,align,0.247503399848938,0.08031993172609594,0,0.006238061524904941,0.7766517464404411
174,align,0.24730557203292847,0.0802328833815792,0,0.006227746530123852,0.776208739813742
175,align,0.24709975719451904,0.07953386559027703,0,0.006169842022756475,0.7757503017067906
176,align,0.24709603190422058,0.07944877751198061,0,0.00616317556974022,0.7757420268437527
177,align,0.24689249694347382,0.07874979076497789,0,0.0061054016370201865,0.7752911566763704
178,align,0.24688905477523804,0.07829154724896054,0,0.006069814887468573,0.7752835524079084
179,align,0.24668774008750916,0.07797016841141757,0,0.006041440661018438,0.7748400169075124
180,align,0.24648931622505188,0.07751296224707237,0,0.0060026436969929185,0.7744051476009274
181,align,0.24648593366146088,0.07743287022538536,0,0.005996384078814436,0.7743977539978363
182,align,0.2462897002696991,0.07735596356720158,0,0.0059871191411797345,0.7739699520358937
183,align,0.2462863177061081,0.07665780021239438,0,0.00593302701453884,0.7739625971656257
184,align,0.24609240889549255,0.07658257543706058,0,0.00592398434244488,0.7735420634049462
185,align,0.246084064245224,0.07589036517642032,0,0.005870301991396121,0.7735240142473402
186,align,0.2460855394601822,0.07557334916966613,0,0.005845804154003393,0.7735272047926918
187,align,0.24589456617832184,0.07512336999064058,0,0.005807901921723199,0.7731152000298696
188,align,0.24589134752750397,0.07480659775681738,0,0.0057833599661416,0.7731082738105868
189,align,0.24570271372795105,0.0743572220236318,0,0.0057456076193807895,0.7727033720483468
190,align,0.24569925665855408,0.07404186605970428,0,0.005721185152535489,0.7726959701315689
191,align,0.24551288783550262,0.07396678421152618,0,0.005712439413231198,0.7722979272554388
192,align,0.24533721804618835,0.07327949477849578,0,0.00565662380373102,0.7719245091453582
193,align,0.2453257143497467,0.07320526224370642,0,0.005650715040060776,0.7719001157661417
194,align,0.24514412879943848,0.07251923916034785,0,0.0055949756019957626,0.7715160372304333
195,align,0.24514074623584747,0.07244575613483702,0,0.00558925456194503,0.7715088999198564
196,align,0.24496181309223175,0.07200288772345924,0,0.005552282392516717,0.7711194047996118
197,align,0.24495896697044373,0.07156449983514616,0,0.005518426476254498,0.771112281783088
198,align,0.24478167295455933,0.07149833153558882,0,0.005510160720552551,0.7706698327372615
199,align,0.244778573513031,0.07081456611193562,0,0.005457410364603248,0.7706621199905106
200,align,0.24477577209472656,0.07075300386471269,0,0.005452616677138155,0.7706551495063222
201,align,0.24474570155143738,0.07043762093222478,0,0.0054277847789882564,0.7705803670187672
202,align,0.2445981204509735,0.070374688944719,0,0.00542035973363435,0.7702143789071908
203,align,0.2444583922624588,0.06968773249595467,0,0.005365045547149071,0.7698694382774628
204,align,0.24442331492900848,0.06962512245966548,0,0.005359624146899636,0.7697830836857081
205,align,0.24425341188907623,0.06894012506061525,0,0.0053040199501477965,0.7693661630993944
206,align,0.24425068497657776,0.0688779234643242,0,0.005299188405729833,0.7693594898334275
207,align,0.24408335983753204,0.06819491912008936,0,0.005243855882159018,0.768951110994755
208,align,0.24408043920993805,0.06813292873556458,0,0.005239040688653318,0.768944001950499
209,align,0.24391528964042664,0.0674523030953182,0,0.005184000061458428,0.7685430776370694
210,align,0.24391238391399384,0.06739052627582286,0,0.005179204834782564,0.7685360422301175
211,align,0.243749737739563,0.06707937939451869,0,0.005152657346147224,0.76814326439166
212,align,0.24374689161777496,0.06701859475520831,0,0.005147942271899266,0.7681364091119198
213,align,0.24358682334423065,0.06659001483786499,0,0.005112460696985107,0.7677518482963328
214,align,0.24358372390270233,0.06628216908920051,0,0.005088776553186479,0.7677444210279478
215,align,0.2435806691646576,0.0658580171355425,0,0.0050561643192189,0.767737101591261
216,align,0.24357810616493225,0.06580405701120452,0,0.005051981192344073,0.767730960947266
217,align,0.24342016875743866,0.06538097676467275,0,0.0050170322245743255,0.7673535136423925
218,align,0.24341711401939392,0.06506878860253086,0,0.004993028973517322,0.767346231695962
219,align,0.24326150119304657,0.06464616173313922,0,0.004958206748443073,0.7669762002128849
220,align,0.2432587593793869,0.0643357578277758,0,0.004934357666359576,0.7669696966294623
221,align,0.2431056946516037,0.06391409801056096,0,0.0048997027635411345,0.7666075116528318
222,align,0.24310272932052612,0.06386358250645933,0,0.004895785505727967,0.7666005121514744
223,align,0.24295173585414886,0.06355121473294946,0,0.004869579783081554,0.7662449574794387
224,align,0.24294927716255188,0.06350083835420187,0,0.004865683041858245,0.7662391817125169
225,align,0.24280031025409698,0.06282238614788556,0,0.0048114786591337486,0.7658860088197542
226,align,0.24279740452766418,0.06277097397807148,0,0.004807497891718196,0.7658791296432098
227,align,0.2427331954240799,0.062095624679618044,0,0.004754831385051324,0.7657272810417552
228,align,0.24264857172966003,0.06204360989731907,0,0.004749609769396813,0.7655276308482568
229,align,0.2426459640264511,0.06162783738541186,0,0.00471774337262521,0.7655214871683885
230,align,0.24250183999538422,0.06131834174704053,0,0.004691973622964313,0.7651827315096574
231,align,0.24249905347824097,0.060903486364058276,0,0.004660189810109937,0.7651761973449376
232,align,0.24235744774341583,0.06059615840304192,0,0.004634666324075438,0.7648449086902476
233,align,0.2423546016216278,0.06018568129650925,0,0.004603231209151891,0.7648382655126439
234,align,0.24235232174396515,0.06013930125335997,0,0.004599651885478763,0.7648329444502452
235,align,0.2423495352268219,0.05983417200005029,0,0.004576275684826706,0.7648264414560394
236,align,0.24220997095108032,0.05978594433172033,0,0.004570644261375005,0.7645014747973098
237,align,0.24220743775367737,0.05948065840843961,0,0.0045472701030304374,0.7644955897773372
238,align,0.24207012355327606,0.05906809560989168,0,0.0045138497681871705,0.7641772976732418
239,align,0.24206766486167908,0.05902236559536329,0,0.004510321621135643,0.7641716111578503
240,align,0.24206489324569702,0.05861365506250204,0,0.004479051552788238,0.7641652014384787
241,align,0.24192987382411957,0.0585717215292753,0,0.004474022246097882,0.7638536360693577
242,align,0.24192766845226288,0.057897422443415086,0,0.0044224862654278375,0.7638485581547377
243,align,0.24179483950138092,0.05785353157929203,0,0.004417368063767827,0.7635433729250454
244,align,0.24179218709468842,0.0574494982850837,0,0.004386483434325682,0.7635372919287263
245,align,0.2416614443063736,0.05713903047194574,0,0.004361068969213406,0.7632381811859082
246,align,0.2416592836380005,0.057099073381616385,0,0.004357991126228305,0.7632332484805968
247,align,0.2416568547487259,0.05642711253277379,0,0.0043066735532910514,0.7632277038435493
248,align,0.24152857065200806,0.0563848869681918,0,0.004301802997612055,0.7629354653204883
249,align,0.24152621626853943,0.05598219608559522,0,0.004271050318609234,0.7629301130093067
250,align,0.24139992892742157,0.05567320278825192,0,0.004245881201204898,0.7626436038454136
251,align,0.24139760434627533,0.0556345429069657,0,0.0042429035493191936,0.7626383407902436
252,align,0.24127377569675446,0.05559610697660912,0,0.004238416701355361,0.762358541244369
253,align,0.24127167463302612,0.05528764093420393,0,0.004214874333618293,0.7623538032006614
254,align,0.24126912653446198,0.054885669028662105,0,0.004184198316777975,0.7623480574852654
255,align,0.2411472499370575,0.05457933203545756,0,0.004159347775148165,0.7620737777527283
256,align,0.24114519357681274,0.05418113414159915,0,0.004128977133094159,0.762069159036672
257,align,0.24114316701889038,0.05414552303397844,0,0.004126238676160129,0.7620646075522719
258,align,0.24114064872264862,0.053841340442122056,0,0.004103027547535947,0.7620589520698481
259,align,0.24113866686820984,0.05344109068452801,0,0.004072502372774134,0.7620545016221355
260,align,0.24101878702640533,0.05340407703993831,0,0.004068246847977603,0.7617858173890281
261,align,0.24101652204990387,0.05273837649736653,0,0.004017508004047024,0.7617807507304736
262,align,0.24089962244033813,0.05269952359058393,0,0.004013172762715275,0.7615197423591752
263,align,0.24089740216732025,0.052665268174288446,0,0.004010538086264817,0.7615147943408346
264,align,0.24089521169662476,0.051999060251350177,0,0.003959779985216542,0.7615099130784242
265,align,0.24078026413917542,0.05196146503637286,0,0.003955588534223094,0.761254235509756
266,align,0.2407781034708023,0.0519280019739331,0,0.003953016234016512,0.7612494384052853
267,align,0.24066531658172607,0.051622226408274234,0,0.003928448757501523,0.7609994823609262
268,align,0.24066318571567535,0.051587515855496514,0,0.003925782968684576,0.7609947685174869
269,align,0.24066102504730225,0.051192494356740184,0,0.00389569757209512,0.7609899890690125
270,align,0.24055027961730957,0.051159032611674246,0,0.0038919001402951824,0.7607454522912673
271,align,0.24054811894893646,0.05113059323355607,0,0.003889712276592187,0.7607406897910662
272,align,0.24048762023448944,0.050738873642096886,0,0.0038592366365338736,0.7606074710598133
273,align,0.2404375821352005,0.050426897099345565,0,0.0038349528064909482,0.7604974779502579
274,align,0.24043573439121246,0.05003588318341478,0,0.003805195990351516,0.7604934195730977
275,align,0.24032928049564362,0.05000662576794773,0,0.0038018037400967607,0.7602600018923025
276,align,0.24032722413539886,0.0496964823170325,0,0.003778202404499965,0.7602555006604681
277,align,0.2403251677751541,0.0493057508392911,0,0.0037484746367474394,0.7602509997191503
278,align,0.24022115767002106,0.04927718179654321,0,0.003745182711027162,0.7600237218293775
279,align,0.2402191311120987,0.04860706647628279,0,0.0036942308679808462,0.7600193008527679
280,align,0.24021708965301514,0.048577602680523226,0,0.0036919699300587013,0.7600148476530245
281,align,0.24011529982089996,0.0485503467617065,0,0.0036888221688460335,0.7597931662468675
282,align,0.24011299014091492,0.047881130361818076,0,0.0036379515186828184,0.7597881443466998
283,align,0.24001361429691315,0.047851567377042076,0,0.0036346730678533334,0.7595724167641693
284,align,0.24001160264015198,0.04782715044579099,0,0.0036327975723380174,0.7595680567370535
285,align,0.2400096207857132,0.04716180500838897,0,0.003582239801466903,0.7595637615714044
286,align,0.2400074005126953,0.04713506563326342,0,0.0035801860961080117,0.7595589500105541
287,align,0.24000543355941772,0.04711040351649751,0,0.003578292783035028,0.7595546876990668
288,align,0.24000373482704163,0.04680288907639105,0,0.003554918152020038,0.7595510068230507
289,align,0.23990628123283386,0.04677426212512091,0,0.0035516323184844553,0.7593133824289642
290,align,0.23990432918071747,0.046750118812902704,0,0.0035497767716114164,0.759308609635384
291,align,0.23990213871002197,0.046083066501653856,0,0.003499102236273526,0.759303254297964
292,align,0.23980684578418732,0.046054629196733844,0,0.0034958718720411474,0.7590706804103574
293,align,0.2398047298192978,0.04603042664032105,0,0.0034940109965454183,0.7590655250379075
294,align,0.23980331420898438,0.04536504931978636,0,0.003443488852525121,0.7590620762365651
295,align,0.23971016705036163,0.04533688940858991,0,0.0034403242237017032,0.7588355241349818
296,align,0.23970827460289001,0.04495334728451085,0,0.003411199028430641,0.7588309290609835
297,align,0.2397063970565796,0.04492858596083035,0,0.003409299581511309,0.758826370472377
298,align,0.23961494863033295,0.04462095122130797,0,0.003384966349028482,0.7586047039293168
299,align,0.2396131008863449,0.044237877868144385,0,0.003355886443445182,0.7586002324631738
300,align,0.23961150646209717,0.044212990671933426,0,0.003353981441870309,0.7585963742550962
301,align,0.23952271044254303,0.04390710252783378,0,0.003329834950979831,0.7583818469617684
302,align,0.2395211160182953,0.043524635484164326,0,0.0033008126054611966,0.7583780010431423
303,align,0.23951904475688934,0.04349953862459084,0,0.0032988875834428213,0.7583730052662945
304,align,0.23943211138248444,0.043475903209587725,0,0.0032961849689273452,0.7581636551717317
305,align,0.23943057656288147,0.04317050039405951,0,0.003273014506051086,0.758159964831325
306,align,0.2394285351037979,0.04278793342402527,0,0.0032439888088158825,0.7581550566296792
307,align,0.23934422433376312,0.04276356998345142,0,0.003241276160283053,0.7579526595972592
308,align,0.23934246599674225,0.04274305709839103,0,0.0032397033658737094,0.7579484449173058
309,align,0.23934069275856018,0.042363883324577155,0,0.003210945943437247,0.7579441947840593
310,align,0.23925834894180298,0.04234306105701046,0,0.0032085332714017123,0.7577471234499936
311,align,0.2392565757036209,0.042326701694584905,0,0.0032072757092038006,0.7577428858847571
312,align,0.23925457894802094,0.04201211441783867,0,0.0031834180364676548,0.7577381144891747
313,align,0.23917429149150848,0.041991655499110186,0,0.0031810633294505532,0.757546539101789
314,align,0.2391728013753891,0.04197449068610772,0,0.0031797481120128803,0.7575429886193425
315,align,0.2391710728406906,0.04130294497309366,0,0.0031288586274682,0.7575388702927746
316,align,0.2390926629304886,0.041282358149479476,0,0.0031265289612107884,0.7573523173966772
317,align,0.2390912026166916,0.04126421171802575,0,0.0031251403203806337,0.7573488478917083
318,align,0.239089235663414,0.04088904359041576,0,0.0030967078982981648,0.7573441749623172
319,align,0.2390875518321991,0.04057492096358485,0,0.003072901773944458,0.7573401749081219
320,align,0.23901152610778809,0.0405563393195866,0,0.003070763045664159,0.7571598169811002
321,align,0.23900988698005676,0.040184175749597754,0,0.003042568711101201,0.7571559337338547
322,align,0.23900844156742096,0.04016998393333976,0,0.0030414804145770377,0.757152509601257
323,align,0.23900678753852844,0.039856961491733525,0,0.0030177642254025274,0.7571485914771556
324,align,0.23900514841079712,0.039840598943813824,0,0.003016509868875698,0.7571447088759395
325,align,0.2390032261610031,0.03946648875030981,0,0.002988166344635065,0.757140155928264
326,align,0.2389293909072876,0.03915408455945171,0,0.0029638291416744776,0.7569655056483794
327,align,0.23892782628536224,0.039136047465779256,0,0.0029624493309429478,0.7569618095780692
328,align,0.23892617225646973,0.038762485698072606,0,0.0029341569870643277,0.7569579025243531
329,align,0.23892459273338318,0.038745806738571115,0,0.0029328800045701165,0.7569541716756822
330,align,0.2388530820608139,0.03843345517675072,0,0.002908588079013727,0.7567854791190356
331,align,0.23885150253772736,0.03841695757235579,0,0.0029073252681780445,0.7567817578219957
