tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
73,align,0.24265797436237335,0.14776176489558698,0,0.011311898771147178,0.7655497874663661
74,align,0.24216756224632263,0.14691550041468218,0,0.011230265151126954,0.7644030152998508
75,align,0.2418280690908432,0.1462320101663802,0,0.011166562906275589,0.7636195996738655
76,align,0.2411913126707077,0.1456214431420513,0,0.011098870562945453,0.7621728176473768
77,align,0.24115216732025146,0.14478543206042327,0,0.01103387804698709,0.7620848237260724
78,align,0.24067498743534088,0.14410983688957235,0,0.010967059487664452,0.761020879932591
79,align,0.24022400379180908,0.1436654292996269,0,0.010919002634286842,0.7600299311753214
80,align,0.2397499680519104,0.14283997244639074,0,0.010840585977361128,0.7589322366629346
81,align,0.2392798215150833,0.1421728807117219,0,0.010773838979501025,0.7577984581564956
82,align,0.23901748657226562,0.1413553035247206,0,0.010703055207639854,0.7571739397643524
83,align,0.23835130035877228,0.14091961917680884,0,0.010648077941398671,0.7556135904709447
84,align,0.238344207406044,0.14010671450704276,0,0.01058642372707653,0.7555971720787429
85,align,0.23788586258888245,0.13929564833264937,0,0.010510480417348334,0.7545447789042518
86,align,0.2375451773405075,0.1390319603694736,0,0.010479858447480695,0.753773335255488
87,align,0.2369803935289383,0.13822467680638506,0,0.010401604978511555,0.7525143280371966
88,align,0.23697347939014435,0.13742284737854002,0,0.010341056441218221,0.7524990668206081
89,align,0.2365265190601349,0.13662480230150595,0,0.010267629683852069,0.7515201860049749
90,align,0.23608314990997314,0.1363663423292099,0,0.010235165485607095,0.7505639082771456
91,align,0.23570285737514496,0.13557463620577856,0,0.010164775830212688,0.7497549773826674
92,align,0.23520757257938385,0.13515952436692616,0,0.01011956852574801,0.7487129429573732
93,align,0.23520095646381378,0.13415822028164615,0,0.010044413911210984,0.7486991024570959
94,align,0.23476870357990265,0.1337489491693621,0,0.010000965650275247,0.7477416243182095
95,align,0.23434002697467804,0.13296489941439224,0,0.009929161946136352,0.7467506078571597
96,align,0.2340131402015686,0.13256119992950002,0,0.009889068944278623,0.7460002587135544
97,align,0.2334933876991272,0.13194772018323428,0,0.009827683778042712,0.7448164897730041
98,align,0.23348574340343475,0.13154663343554682,0,0.009797582235110534,0.7447991620333638
99,align,0.2330690175294876,0.1304018844157501,0,0.009700050955299265,0.7438581887646157
100,align,0.23265457153320312,0.13016729322079487,0,0.00967051042373601,0.7429293630107611
101,align,0.2324572503566742,0.12940115240826608,0,0.009607900400950596,0.7424895545471857
102,align,0.2320893406867981,0.1290075920284259,0,0.009568152728000007,0.7416736160684041
103,align,0.2315976917743683,0.12824312439237864,0,0.009497575998126633,0.7405914385762628
104,align,0.23142078518867493,0.12764930738976388,0,0.009448656640528554,0.7402043014364398
105,align,0.23102502524852753,0.12726320753600304,0,0.009409109616333719,0.7393424854290161
106,align,0.23062774538993835,0.12650535687042022,0,0.009342207932515917,0.7384831886672724
107,align,0.23062177002429962,0.12575595964547984,0,0.009286704229133632,0.7384703083109454
108,align,0.23022784292697906,0.12517188339349913,0,0.00923297685197425,0.7376238658124855
109,align,0.22983728349208832,0.12478829138228797,0,0.009193752698097218,0.736748023092345
110,align,0.2297278791666031,0.12404710621924342,0,0.009135912253083247,0.7364873338468892
111,align,0.2294347584247589,0.12366930494269127,0,0.009099461344023752,0.7357898023475162
112,align,0.22905999422073364,0.12309718142356432,0,0.009046411003905975,0.7348999302249039
113,align,0.22879047691822052,0.12236358077528046,0,0.00898468432594329,0.73426131116934
114,align,0.2284432351589203,0.12199228545490931,0,0.008947414158831058,0.7334409815724121
115,align,0.2280542552471161,0.12125958150163804,0,0.008882611697394053,0.7325286453569083
116,align,0.22792185842990875,0.12105686500175278,0,0.008864022760725229,0.7322197514859554
117,align,0.22755074501037598,0.12050016477793278,0,0.008812879215198086,0.7313582708736668
118,align,0.22718282043933868,0.11977006919219013,0,0.008749426801835854,0.7305186396607992
119,align,0.2271772176027298,0.11940673054441234,0,0.00872273331132284,0.7305060000850196
120,align,0.22681249678134918,0.11868462215326298,0,0.008660258304931612,0.7296866390784997
121,align,0.22645094990730286,0.11813201514975624,0,0.00861041775192576,0.7288809677046745
122,align,0.2260924130678177,0.11777080842895192,0,0.008574755009006917,0.7280883203056081
123,align,0.22608697414398193,0.11705581282615145,0,0.008522556822119696,0.728076343784584
124,align,0.22573159635066986,0.11670031175841773,0,0.008487576944333714,0.7272968526342856
125,align,0.22537928819656372,0.11615532680678763,0,0.008439032349232142,0.7265299475477005
126,align,0.2253739833831787,0.11561680192612592,0,0.008399773903000125,0.7265184439513569
127,align,0.22502470016479492,0.11526519089341064,0,0.008365530823572987,0.7257638458525486
128,align,0.22467845678329468,0.11455579608519019,0,0.008304744220158849,0.7249519015155697
129,align,0.2243352234363556,0.11384980744341618,0,0.008244406319243346,0.724147585698891
130,align,0.22433000802993774,0.11367397972114611,0,0.008231535375320063,0.7241354086056334
131,align,0.22398978471755981,0.11297300626734406,0,0.008171833212023603,0.7233438749682763
132,align,0.22368444502353668,0.11244514513434153,0,0.008125715487739224,0.7226381786453467
133,align,0.22343505918979645,0.11209894032685326,0,0.008094272392272266,0.7220650229762507
134,align,0.2233131229877472,0.11140331148667472,0,0.00804093304761149,0.7217858194972319
135,align,0.2231283187866211,0.11071244543131338,0,0.00798639668020453,0.7213639486591716
136,align,0.22294911742210388,0.11054226996404933,0,0.007969614933023296,0.7209563306068514
137,align,0.22264841198921204,0.10985033060746992,0,0.007912250443276878,0.7202755239353679
138,align,0.22232282161712646,0.10968518210248678,0,0.007892318351483466,0.719542804251271
139,align,0.2223179042339325,0.10899970618048856,0,0.007842875182309281,0.7195317728033647
140,align,0.22199523448944092,0.10831396140158063,0,0.0077857173782791235,0.7188101402194219
141,align,0.22167544066905975,0.10815201595931836,0,0.007766387771035069,0.7180992145311849
142,align,0.22135846316814423,0.1074676603095771,0,0.007709715566901471,0.7173986615780459
143,align,0.2213524878025055,0.10696471887865067,0,0.007673493771050817,0.7173854941605785
144,align,0.2210395634174347,0.10663471563464937,0,0.007642487727398453,0.7166979047970696
145,align,0.22072815895080566,0.10630367296727,0,0.007611528503200671,0.716017451771793
146,align,0.2205645740032196,0.105626764887327,0,0.007559300811644172,0.7156614916406598
147,align,0.22041502594947815,0.10512678894867279,0,0.007520107781822484,0.7153369618750658
148,align,0.22038599848747253,0.10497988964575619,0,0.007508939268210305,0.7152740675903209
149,align,0.22010454535484314,0.10430574978379188,0,0.007454375865025032,0.7146658626659305
150,align,0.21980157494544983,0.10363457756271147,0,0.0073992964800193815,0.7139795089666777
151,align,0.219501331448555,0.10331017897410573,0,0.0073689561518518855,0.7132846177431251
152,align,0.21949675679206848,0.102821814807869,0,0.007334013299943969,0.7132740570323695
153,align,0.21919918060302734,0.10215852693744333,0,0.007279702300272462,0.7125888086395549
154,align,0.2190205603837967,0.10201370016224322,0,0.0072652024094386905,0.7121790894638728
155,align,0.21889996528625488,0.10169341672195194,0,0.007239586241315102,0.7119031373593662
156,align,0.2186078131198883,0.10120947107631749,0,0.007198390247220683,0.7112368210869022
157,align,0.21860097348690033,0.10055048751492991,0,0.007151364429925086,0.7112212587595101
158,align,0.21831388771533966,0.10023423177185048,0,0.007122260585448077,0.7105616972911518
159,align,0.21802711486816406,0.09975442238126844,0,0.007081568702342346,0.7099002263053651
160,align,0.21778881549835205,0.09943981728073378,0,0.007053788346725194,0.7093525048232211
161,align,0.21773868799209595,0.098962528009275,0,0.007018793690663523,0.7092375095759179
162,align,0.2174571305513382,0.09830869675320461,0,0.0069660854941007,0.708593005925859
163,align,0.2174486666917801,0.09817982294822815,0,0.006956763728681598,0.7085736681711083
164,align,0.21717394888401031,0.097528291113936,0,0.006904487573131781,0.7079471499265494
165,align,0.2168976217508316,0.0968796880648108,0,0.006852485980000697,0.7073191622393028
166,align,0.21683132648468018,0.09674861989222637,0,0.006841760744109291,0.7071688207780851
167,align,0.21661971509456635,0.0964409624785345,0,0.006815384069883379,0.7066897607331868
168,align,0.21661557257175446,0.09579760713616056,0,0.006769829085298717,0.7066803950203596
169,align,0.21634441614151,0.09533254246938211,0,0.006731129261989919,0.7060683673837558
170,align,0.21607579290866852,0.09520911495771768,0,0.006716660429711432,0.7054640128410287
171,align,0.21601678431034088,0.09490348513509028,0,0.006693841850221711,0.7053315102910463
172,align,0.21580569446086884,0.09426072540799912,0,0.006644045059689235,0.70485825681174
173,align,0.21554209291934967,0.09380021111102749,0,0.006606056990661795,0.7042688830244181
174,align,0.2155381441116333,0.09350121243367318,0,0.006584917017711149,0.7042600674704921
175,align,0.2152915894985199,0.09286601179232051,0,0.006535077973404525,0.7037104153906325
176,align,0.21527314186096191,0.09274558924590183,0,0.006526222850346653,0.7036693500370454
177,align,0.21501466631889343,0.09229223270791945,0,0.006489019292147495,0.7030948436022268
178,align,0.21475863456726074,0.0916568871276616,0,0.00643884335704939,0.7024942215287364
179,align,0.21450501680374146,0.0915417807252433,0,0.006425307212494961,0.7018988664618729
180,align,0.21450121700763702,0.09124436015927596,0,0.006404350016830725,0.7018899585301824
181,align,0.21449734270572662,0.09061504063417442,0,0.006360096412551546,0.7018808762916241
182,align,0.21424619853496552,0.09016804891610769,0,0.0063234212770915494,0.7012929028745933
183,align,0.21399757266044617,0.08987291221967594,0,0.006297505357177854,0.7007122837841162
184,align,0.2139938324689865,0.08957807734472881,0,0.006276767770695543,0.700703560151249
185,align,0.21374757587909698,0.089133244071925,0,0.006240484816804896,0.7001298877632247
186,align,0.21350374817848206,0.08869089147309073,0,0.006204488409273659,0.6995632027394981
187,align,0.21350005269050598,0.08806940187017837,0,0.006160935730849859,0.6995546239693545
188,align,0.21349309384822845,0.08796348006611807,0,0.006153383829596914,0.6995384703938158
189,align,0.21325495839118958,0.08767142611131232,0,0.006128112677279082,0.6989863116288884
190,align,0.21301594376564026,0.08723568094194889,0,0.006092830579098067,0.6984333145920589
191,align,0.21299166977405548,0.08694482801928391,0,0.006072028719559072,0.6983772189660697
192,align,0.21277569234371185,0.08632441543480188,0,0.006024396520314211,0.6978786349111451
193,align,0.21254143118858337,0.08621986691223357,0,0.006012446645914664,0.6973388919789169
194,align,0.21231549978256226,0.08560169185325085,0,0.00596489150716409,0.69681934761171
195,align,0.2123059779405594,0.0855013870505758,0,0.00595771504173681,0.6967974727956987
196,align,0.21230238676071167,0.08507535641379503,0,0.005927959150158054,0.6967892231124208
197,align,0.2120729386806488,0.08445919779010119,0,0.005880578329351587,0.6962626313318836
198,align,0.21206943690776825,0.08436230301806875,0,0.005873764172485293,0.6962546021565161
199,align,0.21184219419956207,0.08407512668610255,0,0.005849392706334997,0.6957340341780168
200,align,0.21161730587482452,0.08365077701326705,0,0.005815567325124833,0.6952197615812321
201,align,0.21161387860774994,0.08336490857963873,0,0.005795627906657052,0.6952119309433983
202,align,0.21139131486415863,0.08275350035346159,0,0.005748917488339989,0.6947038450077491
203,align,0.21138790249824524,0.08233379853964143,0,0.005719696557383921,0.6946960615001926
204,align,0.2112817019224167,0.08205304036147808,0,0.005698205535225785,0.6944539178710256
205,align,0.21116429567337036,0.08195998080779661,0,0.005689550735792976,0.6941864407137276
206,align,0.21094635128974915,0.081351138300536,0,0.00564325122232133,0.6936905051621323
207,align,0.2109275609254837,0.08126021268951464,0,0.0056365966354900605,0.6936477827133937
208,align,0.2107272744178772,0.08084416646543918,0,0.005604058967962405,0.6931927451262839
209,align,0.2105138748884201,0.08023643560668735,0,0.005558046799037406,0.6927085876898259
210,align,0.21051058173179626,0.08014880330800753,0,0.005551916594251026,0.6927011215520348
211,align,0.21029944717884064,0.07986867649390104,0,0.00552869168613916,0.6922227747897317
212,align,0.21029621362686157,0.07946023553679854,0,0.005500360300568278,0.6922154538569202
213,align,0.2102881819009781,0.07918232609623585,0,0.005480978997591944,0.6921972702507533
214,align,0.21008403599262238,0.07858002713079529,0,0.0054356586150166265,0.6917353955565647
215,align,0.20987732708454132,0.07817017707592307,0,0.005403566633780141,0.6912567984247889
216,align,0.20987418293952942,0.07789442656939863,0,0.005384447588811437,0.6912494033208217
217,align,0.20966975390911102,0.07780901026323779,0,0.005374804204728724,0.6907688693822317
218,align,0.20948311686515808,0.07740338118294526,0,0.0053433872844940115,0.6903299575330891
219,align,0.20946434140205383,0.07732357564831513,0,0.0053375366394451266,0.6902858015414902
220,align,0.2092643678188324,0.07672137052073419,0,0.00529236122557756,0.689815782702589
221,align,0.2092612385749817,0.07632193861047638,0,0.005264751677636559,0.6898084316891144
222,align,0.20925430953502655,0.07604861310784246,0,0.005245773671092477,0.689792154875144
223,align,0.20906038582324982,0.07577519491615117,0,0.00522346342741033,0.6893368513522582
224,align,0.20905734598636627,0.075697386467794,0,0.0052180458057633035,0.6893297178738607
225,align,0.20886161923408508,0.07510103934450629,0,0.005173490107980498,0.6888706405577786
226,align,0.20876899361610413,0.07470185635886195,0,0.005144369785405951,0.6886535403742574
227,align,0.20866528153419495,0.07443006199610147,0,0.005123844132697214,0.6884105689668232
228,align,0.20847395062446594,0.07403188289789653,0,0.005093116925879563,0.6879626353558912
229,align,0.20847095549106598,0.07376153614010794,0,0.005074466379992938,0.6879556264058998
230,align,0.20828184485435486,0.07368476765567714,0,0.005065925584973821,0.6875132739301663
231,align,0.20825700461864471,0.07309484996491691,0,0.0050249434457058095,0.6874551966544311
232,align,0.2080918848514557,0.0730205924900905,0,0.005017020708502835,0.687069296128169
233,align,0.2080889791250229,0.0726304153573615,0,0.004990163529940229,0.6870625075441548
234,align,0.20808130502700806,0.07256189325471679,0,0.004985325541053374,0.6870445791089262
235,align,0.207901269197464,0.07196969674443097,0,0.004941613070565273,0.6866241340592637
236,align,0.20789843797683716,0.07190143389095063,0,0.00493687845533669,0.6866175245996081
237,align,0.2077157348394394,0.07163111623826762,0,0.004915263863520725,0.6861911584863498
238,align,0.20753508806228638,0.07124251780153645,0,0.004885597272548644,0.6857698777798218
239,align,0.20753224194049835,0.07097364812205194,0,0.004867111907781382,0.685763242635
240,align,0.20735377073287964,0.07058562936730878,0,0.0048375670941363386,0.6853473061723273
241,align,0.207350954413414,0.07031821607337321,0,0.004819193856576964,0.6853407446440903
242,align,0.2071746587753296,0.06993113025501824,0,0.004789793809707577,0.684930129434575
243,align,0.20717182755470276,0.06935037461956825,0,0.004749970388304049,0.6849235370912867
244,align,0.20716841518878937,0.06928448672635545,0,0.004745402521921812,0.6849155916625541
245,align,0.20699700713157654,0.06901986159828395,0,0.0047245240406385445,0.68451659149024
246,align,0.20699216425418854,0.06895436366818489,0,0.0047199628865948985,0.6845053214192244
247,align,0.20681996643543243,0.06837220526571737,0,0.004677374686010644,0.6841046983687002
248,align,0.20681726932525635,0.06830705022407144,0,0.004672874547976999,0.6840984250744699
249,align,0.20664721727371216,0.06792554837458613,0,0.004644090065332315,0.683702991946675
250,align,0.20664456486701965,0.06786567376819763,0,0.004639954572282799,0.6836968256045101
251,align,0.20647655427455902,0.06728126219405914,0,0.004597371176551375,0.6833063213486084
252,align,0.20647387206554413,0.06722128616747508,0,0.004593231078849572,0.683300088517497
253,align,0.20630793273448944,0.06695584164545282,0,0.004572511947470559,0.6829145650476776
254,align,0.20630525052547455,0.06657906575473366,0,0.004546739892754978,0.6829083348066824
255,align,0.2061413675546646,0.06652054224063549,0,0.004540211542506872,0.682527740992073
256,align,0.2060222625732422,0.0659386225722884,0,0.0044986706029803295,0.682251225076539
257,align,0.2059769183397293,0.06588189779723734,0,0.00449410711911127,0.6821459717117808
258,align,0.20597432553768158,0.06530491356103185,0,0.004454709070515252,0.6821399535812914
259,align,0.205971822142601,0.06524853371963765,0,0.004450825263105701,0.6821341430031476
260,align,0.2058120220899582,0.06467112294135459,0,0.004409039787223728,0.6817632950678708
261,align,0.20580942928791046,0.06461389039508855,0,0.004405099009564945,0.6817572789116233
262,align,0.20565174520015717,0.06435233462851377,0,0.004384913088380404,0.6813914543571975
263,align,0.20564919710159302,0.0642962602396441,0,0.00438105422390964,0.6813855436662469
264,align,0.20549343526363373,0.06372032942507753,0,0.004339509146536482,0.6810242799574481
265,align,0.20549093186855316,0.06366426577705554,0,0.004335654116031019,0.6810184745103239
266,align,0.205337256193161,0.06329429306375244,0,0.004308202893391138,0.6806621394841634
267,align,0.20533478260040283,0.06324208197571192,0,0.0043046128132209075,0.6806564045241412
268,align,0.20518305897712708,0.06287472857426823,0,0.004277397182505866,0.6803046755825535
269,align,0.20518061518669128,0.06261269547382212,0,0.004259535480254325,0.6802990109306511
270,align,0.20503097772598267,0.0622458736812702,0,0.004232421800657478,0.6799521880485734
271,align,0.20502851903438568,0.06198530430866929,0,0.004214669009213741,0.6799464899334656
272,align,0.20488081872463226,0.061933735648873854,0,0.004209004830834175,0.6795980876555937
273,align,0.20487843453884125,0.061676256500594995,0,0.004191471767547394,0.6795924404891466
274,align,0.2048712521791458,0.06131366827591594,0,0.004166726239027557,0.6795754284798273
275,align,0.20487360656261444,0.06126630593172648,0,0.0041635417758790014,0.6795810050174627
276,align,0.204727903008461,0.06069150033310133,0,0.004122384693796132,0.6792359179078937
277,align,0.2047254890203476,0.060643150642054215,0,0.004119065939648541,0.6792302009440934
278,align,0.20458178222179413,0.06007101175555911,0,0.004078160224095594,0.6788898846402718
279,align,0.20457950234413147,0.060022378857132186,0,0.004074826181199956,0.6788844858846782
280,align,0.20443777740001678,0.059661973798588966,0,0.004048356647792717,0.6785488963974676
281,align,0.20443548262119293,0.05940359291802522,0,0.004030791964370594,0.6785434628395187
282,align,0.20429570972919464,0.059355997773191185,0,0.004025598091968781,0.6782125215637413
283,align,0.2042934000492096,0.05909804974851553,0,0.004008071416358413,0.6782070530946904
284,align,0.20422080159187317,0.0587388075025536,0,0.0039826977286215115,0.6780351692445183
285,align,0.20415331423282623,0.05848187027386924,0,0.003964342063193298,0.6778753902069781
286,align,0.2041510045528412,0.058123372790250434,0,0.003940008617985395,0.6778699220025801
287,align,0.20401516556739807,0.058077007641258865,0,0.003934997930937192,0.6775483260507561
288,align,0.2040129154920578,0.05772150063349548,0,0.0039108798652405215,0.6775429991109861
289,align,0.20387904345989227,0.05767812758575225,0,0.0039061131429411347,0.6772260658312406
290,align,0.2038767784833908,0.05711108248756928,0,0.0038676807469300387,0.6772207036649801
291,align,0.2038746178150177,0.05706921419349568,0,0.003864816147189209,0.6772155884406222
292,align,0.20387238264083862,0.05702952046724937,0,0.0038620978483654518,0.6772102968292286
293,align,0.2037404626607895,0.056458915531183526,0,0.003821692615955034,0.6768979850213784
294,align,0.20373830199241638,0.05641801960542895,0,0.0038188955196462684,0.6768928697523418
295,align,0.20360833406448364,0.05616043249733503,0,0.0037997315992855663,0.6765851739952099
296,align,0.20360611379146576,0.05611908739842165,0,0.003796904752110259,0.6765799174804554
297,align,0.20360395312309265,0.05576838710552918,0,0.0037731485468092984,0.6765748020772879
298,align,0.2034759223461151,0.05551026900259029,0,0.003754002298806795,0.6762716820254683
299,align,0.20347380638122559,0.055160304705127325,0,0.0037303075703095678,0.67626667224752
300,align,0.20334765315055847,0.05512033487936161,0,0.00372595815641275,0.6759679825181611
301,align,0.20334553718566895,0.05486366444509719,0,0.0037085805697935977,0.6759629724523458
302,align,0.20322132110595703,0.05451377933955366,0,0.003683326260635652,0.6756688501989687
303,align,0.2032192051410675,0.05425855795533694,0,0.003666054560858764,0.6756638397718725
304,align,0.20317861437797546,0.05390946738230965,0,0.003641949612388943,0.6755677229309903
305,align,0.20309485495090485,0.053871027145345994,0,0.003638284201224513,0.6753693764569013
306,align,0.2030927985906601,0.05361583501085029,0,0.003621023196567382,0.675364506742195
307,align,0.202972412109375,0.053576289253144574,0,0.0036168249357268934,0.6750794028749592
308,align,0.20297031104564667,0.05354037752517739,0,0.003614373966856531,0.6750744268018787
309,align,0.20285193622112274,0.05297434221107006,0,0.0035746771316977435,0.6747940573674065
310,align,0.2028498649597168,0.05293865136570748,0,0.003572242762750805,0.6747891513278759
311,align,0.20284780859947205,0.05237828254205188,0,0.003534404170282252,0.6747842805736628
312,align,0.20284217596054077,0.05234126407942375,0,0.0035318363905652464,0.6747709388917246
313,align,0.2028396874666214,0.05199733655282981,0,0.003508598511435376,0.6747650445269644
314,align,0.20272724330425262,0.05196121696963059,0,0.0035047772680168432,0.6744986881398979
315,align,0.20272521674633026,0.05192871123719234,0,0.003502559830795089,0.6744938873596555
316,align,0.202610582113266,0.05158687781171926,0,0.0034781023793033464,0.6742223074630828
317,align,0.20260858535766602,0.05132906798389044,0,0.0034606959827345827,0.6742175766411183
318,align,0.20260657370090485,0.050988039728359566,0,0.0034376789567289057,0.6742128105028653
319,align,0.20249387621879578,0.05095547067000343,0,0.003434122450763395,0.6739457816027987
320,align,0.2024918794631958,0.050698667802020356,0,0.003416791341601299,0.673941050077284
321,align,0.20238097012043,0.05066625455298098,0,0.0034132752094607247,0.6736782182885674
322,align,0.202379047870636,0.05063592864299161,0,0.003411209150812323,0.6736736626009246
323,align,0.2023771107196808,0.05006975370861754,0,0.003373044449538033,0.6736690715851266
324,align,0.2022681087255478,0.050037550063935475,0,0.0033695822491660726,0.6734107175232579
325,align,0.20226623117923737,0.049782062639605225,0,0.0033523552967325678,0.6734062670327218
326,align,0.20215904712677002,0.04944235443846278,0,0.003328222860757649,0.6731521786447366
327,align,0.2021571397781372,0.049411719462497984,0,0.0033261383170859584,0.6731476567235022
328,align,0.202155202627182,0.04884967533667361,0,0.003288282013801489,0.6731430641326761
329,align,0.20204992592334747,0.048816843009242904,0,0.0032848534005023677,0.6728934519342881
330,align,0.20204807817935944,0.04878807893226566,0,0.0032828965084689852,0.6728890705097765
331,align,0.2020462304353714,0.048226235378013356,0,0.0032450695397402275,0.67288468907106
332,align,0.20194289088249207,0.04819470219772691,0,0.0032417666338984577,0.6726396234587283
