tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
58,align,0.27031755447387695,0.060292326842335375,0,0.01492127006254085,0.8249402449701446
59,align,0.27017584443092346,0.05984843373087137,0,0.014807837358531714,0.8247410130018407
60,align,0.2701665461063385,0.05901514156124385,0,0.014601430983807317,0.8247279482026074
61,align,0.2699000835418701,0.05777308659175538,0,0.014286987085736044,0.8243161841483295
62,align,0.2697660028934479,0.056937367308495516,0,0.014076247641402929,0.8240778892553772
63,align,0.26963451504707336,0.0561044919249242,0,0.013866416602337886,0.8238447063438418
64,align,0.26950544118881226,0.05527718781722945,0,0.013658157640647813,0.8236162860893994
65,align,0.26926103234291077,0.054452052056137686,0,0.013447234617216563,0.8231850536047783
66,align,0.26913946866989136,0.053628749063727076,0,0.013240474675208815,0.8229711927754242
67,align,0.2690204083919525,0.05280742322936356,0,0.01303438447846136,0.8227621346496347
68,align,0.26890385150909424,0.05198845340087402,0,0.012829053162660595,0.8225578516917962
69,align,0.2688950300216675,0.05118368535248986,0,0.012630225508659054,0.8225424059559666
70,align,0.26878422498703003,0.050372402862892685,0,0.012427102135620528,0.822348576424908
71,align,0.26867279410362244,0.04956314253473028,0,0.012224560610737683,0.822153989541159
72,align,0.268462598323822,0.04875573659586537,0,0.012020061545427004,0.8217878472476571
73,align,0.2683584690093994,0.04795053067481308,0,0.011818946084480498,0.8216069018181289
74,align,0.268256813287735,0.04714722878325774,0,0.011618451977203445,0.8214305327548206
75,align,0.2681575119495392,0.04666192798604882,0,0.011496451664449445,0.8212585120705331
76,align,0.26806074380874634,0.04586171391461375,0,0.011296993934562564,0.8210911288368283
77,align,0.2679663896560669,0.04539216085243188,0,0.01117911088021891,0.8209281566305218
78,align,0.26787444949150085,0.044594151655087136,0,0.010980456888610107,0.8207695763589736
79,align,0.26778504252433777,0.0437980046586944,0,0.010782397430172513,0.820615574780687
80,align,0.2677803337574005,0.04341004350081147,0,0.010686781787458648,0.8206074697328878
81,align,0.26769334077835083,0.04262170385940825,0,0.010490793246562729,0.8204578338122137
82,align,0.2676887512207031,0.04183137783162551,0,0.010296165488975325,0.8204499447295424
83,align,0.267604261636734,0.04104347038771987,0,0.010100446851690776,0.820304809857795
84,align,0.26752227544784546,0.04098519457762191,0,0.010084376166320403,0.8201641487246156
85,align,0.26744261384010315,0.04019689436244086,0,0.009888769309454709,0.8200276386438591
86,align,0.26736536622047424,0.03941005563117929,0,0.00969363720796799,0.8198954177825675
87,align,0.26729050278663635,0.03862552463816723,0,0.009499184009105878,0.8197674204722993
88,align,0.2672180235385895,0.03784539328716885,0,0.009305920690436497,0.819643632698231
89,align,0.26714810729026794,0.037394707992659294,0,0.00919376208251054,0.8195243459150517
90,align,0.2671440541744232,0.03701135067616269,0,0.00909943414551092,0.8195174344512144
91,align,0.26707643270492554,0.03662866922172551,0,0.009004083474302947,0.8194021846474262
92,align,0.26701122522354126,0.03618297266067363,0,0.00889331684675782,0.8192911557378061
93,align,0.2669484317302704,0.03574848377823612,0,0.008785379380914643,0.8191843357063097
94,align,0.266887903213501,0.03496749238887578,0,0.008592367414478318,0.8190814599001491
95,align,0.26688411831855774,0.03419299768063744,0,0.008401989179937558,0.8190750299629697
96,align,0.26688045263290405,0.0341645032636223,0,0.00839492363669528,0.8190688028758816
97,align,0.2668225169181824,0.03338445147968448,0,0.008202263554068669,0.8189704279011454
98,align,0.26676684617996216,0.03260947420993867,0,0.008010934501753816,0.8188759755503056
99,align,0.2667633593082428,0.03257827723776753,0,0.008003212771761536,0.8188700621328463
100,align,0.266710102558136,0.031799889541971584,0,0.0078111319689621985,0.818779780000237
101,align,0.26665931940078735,0.03137786918877905,0,0.007706659663075378,0.818693754793621
102,align,0.26665598154067993,0.030601520866485987,0,0.007515930317610613,0.8186881027256252
103,align,0.2666076421737671,0.030222393699022902,0,0.007422072371153084,0.8186062786276525
104,align,0.2665616273880005,0.030196430045620726,0,0.007414991045568936,0.818528441316449
105,align,0.26655837893486023,0.029422708133578824,0,0.007224948541980078,0.8185229482365433
106,align,0.2665148079395294,0.029397499549779472,0,0.007218108832048553,0.8184492947351936
107,align,0.2664734721183777,0.028623552627889348,0,0.007027478274890411,0.8183794614000489
108,align,0.26647037267684937,0.028247597903846296,0,0.0069351318280119,0.8183742267948841
109,align,0.26643145084381104,0.027825638465060386,0,0.006830987039270275,0.8183085116324992
110,align,0.26642847061157227,0.02705688975263047,0,0.006642224123508543,0.8183034813234322
111,align,0.26639193296432495,0.027032264342957312,0,0.00663567880769441,0.8182418268169974
112,align,0.26635780930519104,0.02626252915363353,0,0.00644627650640064,0.8181842742170132
113,align,0.2663549482822418,0.026240787218001382,0,0.006440901856820139,0.8181794500943466
114,align,0.26632317900657654,0.02582931180876869,0,0.006339488653720051,0.818125895191664
115,align,0.26632046699523926,0.02505584560791673,0,0.006149616478808271,0.8181213245323768
116,align,0.266291081905365,0.025038569971970192,0,0.006145004490351177,0.8180718117728364
117,align,0.2662883996963501,0.024643707839287026,0,0.006048063411153935,0.8180672933629608
118,align,0.2662857472896576,0.024263514602495373,0,0.005954723792400328,0.8180628253237362
119,align,0.26627829670906067,0.02386219792329641,0,0.005856143275807945,0.8180502755351322
120,align,0.2662561535835266,0.023477973604740573,0,0.005761586182801003,0.8180129852486712
121,align,0.2662537097930908,0.023076171890425757,0,0.0056629539908603765,0.818008870470398
122,align,0.2662290632724762,0.02269331115103403,0,0.005568716474572012,0.8179673792437104
123,align,0.2662266194820404,0.022684730456050455,0,0.005566582863752052,0.8179632660152587
124,align,0.2662043571472168,0.022678445853255402,0,0.005564785803361798,0.8179258019368781
125,align,0.26620200276374817,0.021900208500228443,0,0.005373797653477399,0.8179218405495006
126,align,0.2661821246147156,0.02189272917427776,0,0.005371742767932402,0.8178883995641468
127,align,0.26617974042892456,0.021116734858945527,0,0.005181314338049455,0.8178843892706157
128,align,0.266162246465683,0.021107412023945074,0,0.00517884053432836,0.8178549677957172
129,align,0.2661600410938263,0.020334761033272402,0,0.004989242975535949,0.8178512592914806
130,align,0.26614487171173096,0.020323763557323522,0,0.004986389175793126,0.8178257538650802
131,align,0.26614275574684143,0.019929106325773778,0,0.004889539653243108,0.8178221965594108
132,align,0.26612991094589233,0.019542796670466513,0,0.004794633278903408,0.8178006044462679
133,align,0.26612773537635803,0.019537739395549213,0,0.004793371092752782,0.8177969476934017
134,align,0.2661256790161133,0.018764022610609703,0,0.004603528669097654,0.8177934914117136
135,align,0.2661151885986328,0.01875352030303414,0,0.004600852863190667,0.8177758608955308
136,align,0.2661132216453552,0.018360605308328407,0,0.004504439736826466,0.8177725554584055
137,align,0.26610520482063293,0.017973771565341114,0,0.004409464492615969,0.8177590842274408
138,align,0.26610326766967773,0.01796951525544953,0,0.004408402755065717,0.8177558293211427
139,align,0.2661013901233673,0.017576813022592855,0,0.004312045758308883,0.8177526746489391
140,align,0.2660956382751465,0.01718596368420936,0,0.004216110506219071,0.8177430108449252
141,align,0.26609382033348083,0.0167934513160439,0,0.004119802845313684,0.8177399566416629
142,align,0.2660920321941376,0.01679334558104096,0,0.004119761771729586,0.8177369525821067
143,align,0.26608869433403015,0.016402598530650743,0,0.0040238756883867405,0.8177313452027166
144,align,0.2660869359970093,0.01601028317117475,0,0.003927618931119555,0.8177283914192768
145,align,0.2660844027996063,0.0160101834050216,0,0.0039275740180762745,0.8177241360946119
146,align,0.26608312129974365,0.015619549291826958,0,0.003831734648288107,0.8177219834576341
147,align,0.26608189940452576,0.01522741632669643,0,0.0037355285482953446,0.8177199309787667
148,align,0.26608023047447205,0.0152273242835949,0,0.003735493162487968,0.8177171276489215
149,align,0.2660759687423706,0.014836794102507303,0,0.003639658335639553,0.8177099694388559
150,align,0.26607435941696167,0.014444851601788633,0,0.0035434980352638573,0.8177072664480411
151,align,0.26607275009155273,0.014444774707246243,0,0.003543467459128104,0.8177045635172415
152,align,0.26607322692871094,0.014444686082449157,0,0.00354344918891841,0.8177053643793699
153,align,0.26606935262680054,0.014444605890684999,0,0.003543401320272527,0.8176988575270595
154,align,0.2660696506500244,0.014444521630353518,0,0.0035433828193083506,0.817699358041814
155,align,0.2660662531852722,0.014054075869841993,0,0.003447578588295056,0.8176936522955736
156,align,0.26606476306915283,0.01366228197764847,0,0.003351458118002994,0.8176911498596376
157,align,0.26606515049934387,0.013662212632595027,0,0.003351443773859096,0.8176918004880338
158,align,0.26606371998786926,0.013271860095308922,0,0.0032556777882389192,0.81768939818508
159,align,0.26606231927871704,0.01327179032401856,0,0.003255651307457968,0.8176870459760225
160,align,0.2660612463951111,0.012880162281280838,0,0.0031595755925346502,0.8176852443147048
161,align,0.26605984568595886,0.012880095023670492,0,0.0031595500051751304,0.8176828921858739
162,align,0.2660582363605499,0.01248981258431535,0,0.003063801697338054,0.8176801897960589
163,align,0.26605749130249023,0.012098357415657849,0,0.0029677716155306916,0.8176789387099673
164,align,0.2660558521747589,0.012098295790670387,0,0.0029677465090922244,0.817676186365798
165,align,0.26605501770973206,0.012098227201691337,0,0.0029677245985196693,0.8176747851962918
166,align,0.2660529613494873,0.011708003998782635,0,0.002871989768769331,0.8176713323830866
167,align,0.2660524845123291,0.011316703226482894,0,0.00277600042343866,0.8176705317447267
168,align,0.2660508155822754,0.011316646338362314,0,0.00277597695528917,0.8176677295519028
169,align,0.26605039834976196,0.011316595636505595,0,0.002775962139795509,0.8176670290137675
170,align,0.266046404838562,0.010926431992986773,0,0.002680232977283878,0.8176603240668162
171,align,0.26604530215263367,0.010535254399061089,0,0.002584272006640857,0.8176584727658688
172,align,0.2660466730594635,0.010535204917645605,0,0.00258426714338798,0.8176607743875156
173,align,0.26604270935058594,0.010535165000267828,0,0.002584236319628471,0.8176541198177006
174,align,0.2660439908504486,0.010145057361058004,0,0.0024885509320544726,0.8176562712554072
175,align,0.2660408318042755,0.009754006253866822,0,0.002392611795961565,0.8176509677798808
176,align,0.2660425305366516,0.009753986577780841,0,0.0023926153145537375,0.8176538196201102
177,align,0.2660408020019531,0.009753931330008372,0,0.0023925932710902554,0.8176509177481918
178,align,0.2660374045372009,0.00975391004493297,0,0.0023925713605986304,0.8176452142702643
179,align,0.26603662967681885,0.009363837541264157,0,0.0022968854318257646,0.8176439135144284
180,align,0.26603561639785767,0.0089729220783519,0,0.002200991958346568,0.8176422125469724
181,align,0.2660367488861084,0.008972888986783526,0,0.0022009889586891832,0.8176441136298075
182,align,0.266035795211792,0.008972853946305976,0,0.0022009760540673213,0.8176425127159751
183,align,0.2660353183746338,0.008582817023390876,0,0.0021053007621237565,0.8176417122669436
184,align,0.2660335898399353,0.008582793987995746,0,0.0021052876406052984,0.8176388106832662
185,align,0.26603370904922485,0.008192006713944506,0,0.002009431279793046,0.8176390107902679
186,align,0.2660321593284607,0.00819196931139748,0,0.0020094157121669175,0.8176364094248658
187,align,0.2660312354564667,0.008191948761431705,0,0.0020094068602551306,0.8176348586372859
188,align,0.26603007316589355,0.008191916893361913,0,0.0020093942486841565,0.8176329076744794
189,align,0.2660299837589264,0.007801920318383346,0,0.0019137316873525777,0.8176327576017107
190,align,0.26602646708488464,0.007801885943812215,0,0.0019137094399255185,0.8176268548859901
191,align,0.2660282552242279,0.007411215842553047,0,0.0018178894031534091,0.8176298562311538
192,align,0.26602745056152344,0.007411189490670971,0,0.0018178799364298216,0.8176285056166874
193,align,0.2660260498523712,0.007411174964018333,0,0.001817871146031075,0.8176261545827488
194,align,0.2660258710384369,0.00741114230191104,0,0.001817862467124103,0.8176258544540195
195,align,0.2660250961780548,0.007021172020390904,0,0.0017222047923181434,0.817624553904729
196,align,0.2660243511199951,0.0070211507119321065,0,0.0017221969316059485,0.8176233033896463
197,align,0.2660229802131653,0.006630564411382589,0,0.0016263866163037032,0.8176210024754003
198,align,0.26602306962013245,0.006630559088908145,0,0.0016263856092647668,0.8176211525337018
199,align,0.2660222053527832,0.006630543179270348,0,0.0016263788214559,0.8176197019778569
200,align,0.2660214900970459,0.0066305341419316335,0,0.001626374216842675,0.8176185015308953
201,align,0.2660207748413086,0.006630512243555922,0,0.001626366457637556,0.8176173010957503
202,align,0.266019731760025,0.006240542286828467,0,0.0015307093251460827,0.8176155504823449
203,align,0.2660166621208191,0.0062405305811247345,0,0.0015306968091900787,0.8176103988229584
204,align,0.26601821184158325,0.005850055822026419,0,0.0014349245066011488,0.8176129996335094
205,align,0.2660181224346161,0.005850042648606336,0,0.0014349210120366625,0.8176128495852395
206,align,0.2660176753997803,0.005850029512066828,0,0.0014349164731802594,0.817612099346658
207,align,0.2660141885280609,0.005850010521242409,0,0.0014349015452854415,0.8176062476440933
208,align,0.266013503074646,0.005849999702732961,0,0.0014348968729218285,0.8176050973424174
209,align,0.2660158574581146,0.005460037634795459,0,0.001339252852483251,0.8176090484239684
210,align,0.26601433753967285,0.00546002821075653,0,0.0013392463628401526,0.8176064977111106
211,align,0.2660115659236908,0.005460013024873041,0,0.001339235019394514,0.8176018465484978
212,align,0.26601117849349976,0.005069636527933734,0,0.0012434822671656947,0.8176011964001091
213,align,0.266010582447052,0.005069633009097644,0,0.001243479882837498,0.8176001961785843
214,align,0.266012966632843,0.005069621976726194,0,0.0012434832617856451,0.8176041971138898
215,align,0.2660117447376251,0.00506961317630937,0,0.0012434779846422649,0.8176021466181536
216,align,0.2660113275051117,0.0050695974655381535,0,0.0012434730662332731,0.8176014464567716
217,align,0.2660113573074341,0.005069591296617624,0,0.0012434716291789673,0.8176014964681657
219,approach,0.2660079896450043,0.004679639340490829,0.07358362607793338,0,0.817595845310371
221,approach,0.2648302912712097,0.004658879701376831,0.07340139774179523,0,0.815571086019947
223,approach,0.2636534869670868,0.004638188820314192,0.07318913622790282,0,0.8132126247544759
225,approach,0.2624828815460205,0.0046175855521180705,0.07298290408984101,0,0.810921156553789
227,approach,0.26131561398506165,0.004597039285809226,0.0727819117320352,0,0.8086879081337245
229,approach,0.2601504325866699,0.0045765509193043275,0.07258569842751318,0,0.806507760305702
231,approach,0.2589874267578125,0.00493616400472393,0.07236136840101469,0,0.8040152044557187
233,approach,0.25783202052116394,0.004914102203201686,0.07214002787383232,0,0.8015558652648036
235,approach,0.2566785216331482,0.004892115141761751,0.07192528591710788,0,0.7991698435234209
237,approach,0.25552523136138916,0.0048701657672191225,0.07171657632026897,0,0.7968508480029886
239,approach,0.2543778419494629,0.004848307509568414,0.07149549720314882,0,0.7943944133683203
241,approach,0.25323572754859924,0.0048265025622855375,0.07126601334488877,0,0.7918445927209864
243,approach,0.2520948648452759,0.004804766066627442,0.07104259861258075,0,0.7893622068064529
244,align,0.24870380759239197,0.0051519065853439785,0,0.001208346056463686,0.781811572374106
245,align,0.2475421130657196,0.005081327705287349,0,0.0011876259897710103,0.7790785260941625
246,align,0.24754662811756134,0.005081406843034932,0,0.0011876604263946994,0.779088982691622
247,align,0.24754823744297028,0.005081459570508003,0,0.001187678432421517,0.7790927101041447
248,align,0.24754855036735535,0.0050814781782695705,0,0.0011876838864796169,0.7790934348976297
250,approach,0.24754859507083893,0.004718158730145179,0.07011841845960509,0,0.7790935384400566
251,align,0.24420341849327087,0.005058903617025531,0,0.001170779170835657,0.7714314269567871
253,approach,0.24305368959903717,0.00498923553687278,0.06664832063913345,0,0.7686856836269698
255,approach,0.24199005961418152,0.004967379471034078,0.06569105365276336,0,0.7662247845829225
257,approach,0.24093957245349884,0.004945826156517353,0.06474561520814895,0,0.7638659014210434
259,approach,0.23990392684936523,0.004924556176449364,0.0638135341644287,0,0.7615787204126102
261,approach,0.23888304829597473,0.004553374948164979,0.06289474346637725,0,0.7591182600547249
263,approach,0.2378789335489273,0.004883380148949217,0.06199104019403457,0,0.7567670722767089
265,approach,0.2368854433298111,0.004863024586932732,0.061096898996829976,0,0.754504878871424
267,approach,0.2359091341495514,0.004842951176566671,0.06021822073459624,0,0.7523411369945169
269,approach,0.2349456548690796,0.004823172717218919,0.05935108938217162,0,0.7502461616248688
271,approach,0.23399506509304047,0.004803681887407002,0.05849555858373641,0,0.7479901468403796
273,approach,0.23305927217006683,0.0047844677067328265,0.05765334495306014,0,0.7458238575110938
275,approach,0.23213648796081543,0.004765538163338835,0.05682283916473388,0,0.7437317306138054
276,align,0.22942550480365753,0.005086761912715531,0,0.0011256678780010466,0.7376453477454756
277,align,0.22849752008914948,0.005026258015829195,0,0.001108954759913605,0.7354409293628074
278,align,0.2285003364086151,0.005026329941875065,0,0.0011089806642754826,0.7354475844203329
279,align,0.2285010665655136,0.005026384538279362,0,0.0011089953119251936,0.7354493098564415
281,approach,0.22850149869918823,0.004691361696268434,0.0535513488292694,0,0.7354503310427731
283,approach,0.22764305770397186,0.0046737164039536115,0.05277875193357467,0,0.7334358448081804
285,approach,0.22679853439331055,0.004656380672353601,0.05201868095397948,0,0.7314802998105965
287,approach,0.22596541047096252,0.004639284218258572,0.05126886942386626,0,0.7295748958052252
289,approach,0.22514508664608002,0.004622443151121605,0.05053057798147201,0,0.7277201712220699
291,approach,0.22433805465698242,0.0046058433846418445,0.04980424919128417,0,0.725769335454608
293,approach,0.22354014217853546,0.004589480543137742,0.04908612796068191,0,0.7238394173464846
295,approach,0.22275671362876892,0.004573358475268671,0.04838104226589202,0,0.7219737203419583
297,approach,0.22198046743869781,0.0045574713597970875,0.047682420694828025,0,0.7201523002446358
299,approach,0.22121760249137878,0.004866642537282145,0.0469958422422409,0,0.718387392750838
2,approach,0.22046788036823273,0.004850157258690733,0.04632109233140944,0,0.7166760173329673
4,approach,0.21972553431987762,0.004833820492990811,0.045652980887889855,0,0.7149524592841064
6,approach,0.2189968079328537,0.004817741834367997,0.04499712713956832,0,0.7131970516493555
8,approach,0.2182745486497879,0.004801898910070046,0.044347093784809104,0,0.7114774024039298
10,approach,0.21756644546985626,0.004786295257271272,0.04370980092287063,0,0.7098099500918887
12,approach,0.2168656289577484,0.0047709090601554425,0.043079066061973564,0,0.7081766205109369
14,approach,0.21617673337459564,0.004438730199708037,0.04245906003713607,0,0.7065858446798223
16,approach,0.2154996246099472,0.004424797833618757,0.04184966214895248,0,0.7050366732973399
18,approach,0.21482758224010468,0.004726547185177711,0.0412448240160942,0,0.7034881000457351
20,approach,0.21416981518268585,0.004712039363776952,0.04065283366441726,0,0.7019160548737604
22,approach,0.21351733803749084,0.004697721639022412,0.04006560423374175,0,0.7003686120302322
24,approach,0.2128763347864151,0.00468361178375083,0.03948870130777358,0,0.6988592697588589
26,approach,0.21224482357501984,0.004669717884433671,0.03892034121751784,0,0.6973804585358779
28,approach,0.21162335574626923,0.004656023954365257,0.03836102017164229,0,0.6959307057177936
30,approach,0.2110081911087036,0.004642518528720888,0.037807371997833246,0,0.6945020539689669
32,approach,0.21040476858615875,0.004629214580501874,0.03726429172754287,0,0.6931063757274986
34,approach,0.20980863273143768,0.004616096068530206,0.0367277694582939,0,0.6917141209707259
36,approach,0.2092195600271225,0.004603165073541803,0.03619760402441024,0,0.690304266730492
38,approach,0.2086404412984848,0.004896912690923313,0.03567639716863631,0,0.688922314865857
40,approach,0.20806992053985596,0.004883515456794482,0.035162928485870354,0,0.6875644097925618
42,approach,0.20750954747200012,0.00487031499394062,0.034658592724800104,0,0.6862336689931949
44,approach,0.20695409178733826,0.0048572983125192235,0.03415868260860442,0,0.6849171715944626
46,approach,0.2064063549041748,0.004844465624673961,0.03366571941375732,0,0.683621109500401
48,approach,0.20586752891540527,0.004831821918687949,0.03318077602386474,0,0.6823478653375825
50,approach,0.20533670485019684,0.004819370183384988,0.032703034365177144,0,0.681094887268317
52,approach,0.20481349527835846,0.004807089366264054,0.032232145750522606,0,0.6798513543973196
54,approach,0.2042980045080185,0.004495361926861051,0.031768204057216635,0,0.6786098745763073
56,approach,0.2037895768880844,0.004484165945856961,0.03131061919927596,0,0.6773857668077091
58,approach,0.20328888297080994,0.004771830628853827,0.030859994673728932,0,0.6761803502250132
60,approach,0.20279495418071747,0.0047602455025932055,0.030415458762645713,0,0.6749910232235998
62,approach,0.20230832695960999,0.004748821365540971,0.03,0,0.6738188316794681
64,approach,0.20182839035987854,0.0047375530524324545,0.03,0,0.6726620802250575
66,approach,0.20134839415550232,0.004726294280824326,0.03,0,0.671504275110709
68,approach,0.2008684128522873,0.004715017696415348,0.03,0,0.6703453592666242
70,approach,0.20038846135139465,0.004703752012185666,0.03,0,0.6691851325029838
72,approach,0.19990870356559753,0.004692485288641264,0.03,0,0.6680227094230091
74,approach,0.1994284987449646,0.004681217533839353,0.03,0,0.6668561683771286
76,approach,0.19895018637180328,0.004669947544150831,0.03,0,0.6656976679016422
78,approach,0.19846853613853455,0.004658682121151114,0.03,0,0.6645343842385378
80,approach,0.19798998534679413,0.004647420023466076,0.03,0,0.6633816985858285
82,approach,0.1975085288286209,0.004926392491355036,0.03,0,0.6622249756881989
84,approach,0.19702854752540588,0.004914426504285852,0.03,0,0.6610745871274935
86,approach,0.19654856622219086,0.004902453031070134,0.03,0,0.659926818506832
88,approach,0.19607000052928925,0.004890478721940602,0.03,0,0.6587848796090273
90,approach,0.19558881223201752,0.004878508527603705,0.03,0,0.6576389797714582
92,approach,0.19511005282402039,0.004866532747557549,0.03,0,0.6565009877106694
94,approach,0.19462862610816956,0.0048545713148008904,0.03,0,0.655371701123437
96,approach,0.19414865970611572,0.004842598569706919,0.03,0,0.6542514408064939
98,approach,0.1936686486005783,0.004830620906010481,0.03,0,0.6531326505983274
100,approach,0.1931886523962021,0.004535267856100723,0.03,0,0.6520153179682581
102,approach,0.19270870089530945,0.004524009824214217,0.03,0,0.6508993608481886
104,approach,0.19223009049892426,0.004795283457725532,0.03,0,0.6497876379898979
106,approach,0.1917487233877182,0.004783313491655021,0.03,0,0.6486704848313688
108,approach,0.19126872718334198,0.004771336611099012,0.03,0,0.647557527162892
110,approach,0.1907900869846344,0.004759357955428857,0.03,0,0.6464489716983144
112,approach,0.1903088092803955,0.0047473950158764995,0.03,0,0.6453354169993075
114,approach,0.18983018398284912,0.004735413286356248,0.03,0,0.6442410705095741
116,approach,0.189350426197052,0.0047234343081396304,0.03,0,0.6431669304224519
118,approach,0.18886886537075043,0.004711468166420285,0.03,0,0.6420892277283385
120,approach,0.18839049339294434,0.004699490372285332,0.03,0,0.6410189805004746
122,approach,0.18790887296199799,0.004687517280873742,0.03,0,0.639941633923341
124,approach,0.18743018805980682,0.00495109991308388,0.03,0,0.6388708692063888
126,approach,0.18694889545440674,0.004938417334271902,0.03,0,0.637794133222272
128,approach,0.1864689141511917,0.004925734017282522,0.03,0,0.6367200392967527
130,approach,0.18598894774913788,0.004913062994508382,0.03,0,0.6356455334699642
132,approach,0.18550916016101837,0.004900384702533929,0.03,0,0.63457082846348
134,approach,0.1850302368402481,0.004887709795229022,0.03,0,0.6334973069507472
136,approach,0.18455055356025696,0.004875021691500023,0.03,0,0.6324661406475505
138,approach,0.18407054245471954,0.004862341798247166,0.03,0,0.6314361694431343
140,approach,0.18358899652957916,0.004580323697087871,0.03,0,0.6304016360581111
