tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
84,approach,0.1941211223602295,-0.004558961574222303,0.03,0,0.6541872167635746
86,approach,0.19364118576049805,-0.004547690311996403,0.03,0,0.6530686858086121
88,approach,0.1931612193584442,-0.004536419211252564,0.03,0,0.6519514993367417
90,approach,0.19268126785755157,-0.0045251473301409426,0.03,0,0.6508356103266519
92,approach,0.1922011524438858,-0.004513870716590451,0.03,0,0.6497204527092411
94,approach,0.19172120094299316,-0.004784496093673458,0.03,0,0.6486066373045158
96,approach,0.19124123454093933,-0.0047725195512379965,0.03,0,0.6474938200213551
98,approach,0.19076107442378998,-0.004760536470949774,0.03,0,0.6463818141866731
100,approach,0.19028113782405853,-0.004748559365466896,0.03,0,0.6452714224997158
102,approach,0.1898012012243271,-0.004736581832889952,0.03,0,0.6441761642127666
104,approach,0.18932124972343445,-0.0047246049955961275,0.03,0,0.6431016233341038
106,approach,0.1888410747051239,-0.0047126216092282115,0.03,0,0.6420270452709853
108,approach,0.18836115300655365,-0.004700644871374313,0.03,0,0.6409533451071459
110,approach,0.187881201505661,-0.004688667674617868,0.03,0,0.6398797370101148
112,approach,0.18740126490592957,-0.004676690193580155,0.03,0,0.6388061684822555
114,approach,0.1869211196899414,-0.00466470768758231,0.03,0,0.6377319865110428
116,approach,0.186441108584404,-0.004926930642049875,0.03,0,0.63665780431663
118,approach,0.18596120178699493,-0.00491424810435319,0.03,0,0.6355834014407693
120,approach,0.1854812651872635,-0.004629463162874984,0.03,0,0.634508323129834
122,approach,0.18500110507011414,-0.004617478018680768,0.03,0,0.633431979491131
124,approach,0.18452118337154388,-0.004605499954125178,0.03,0,0.6324031541426228
126,approach,0.18404123187065125,-0.00459352073601079,0.03,0,0.631373237469729
128,approach,0.1835610419511795,-0.004581535825648415,0.03,0,0.6303415377401274
130,approach,0.18308113515377045,-0.004569556721948224,0.03,0,0.6292988645623588
132,approach,0.18260113894939423,-0.004557577769605172,0.03,0,0.6282539650479791
134,approach,0.18212123215198517,-0.004545599135504099,0.03,0,0.6272076074285501
136,approach,0.18164107203483582,-0.004800811279265817,0.03,0,0.626158905857974
138,approach,0.18116110563278198,-0.004788126317114002,0.03,0,0.6251086975007026
140,approach,0.18068116903305054,-0.004775441201366772,0.03,0,0.6240564849955804
142,approach,0.1802012175321579,-0.004762756622022413,0.03,0,0.6230020290872588
144,approach,0.17972102761268616,-0.004750065462951144,0.03,0,0.6219756955186732
146,approach,0.1792411357164383,-0.00473738080150003,0.03,0,0.620969908264238
148,approach,0.17876118421554565,-0.0047246959633474115,0.03,0,0.6199614552648994
150,approach,0.17828123271465302,-0.004712010910421441,0.03,0,0.6189503446675896
152,approach,0.17780107259750366,-0.004699319490432928,0.03,0,0.6179360172366479
154,approach,0.17732110619544983,-0.0049475447150982375,0.03,0,0.6169192034406501
156,approach,0.17684118449687958,-0.004674684205491293,0.03,0,0.6158994690734257
158,approach,0.17636102437973022,-0.0046619912050180155,0.03,0,0.6148760885034898
160,approach,0.1758810579776764,-0.004649304292393879,0.03,0,0.6138498586038112
162,approach,0.17540115118026733,-0.004636617112826718,0.03,0,0.6128203699693655
164,approach,0.1749211698770523,-0.004623930357079956,0.03,0,0.611786183391795
166,approach,0.17444100975990295,-0.0046112373799956545,0.03,0,0.6107419836926165
168,approach,0.1739611178636551,-0.0045985497269038006,0.03,0,0.6096932804120331
170,approach,0.17348115146160126,-0.004585863368320208,0.03,0,0.6086392007302547
172,approach,0.17300118505954742,-0.004573176533412172,0.03,0,0.6075797778657303
174,approach,0.17252103984355927,-0.004560483100302644,0.03,0,0.606514482518306
176,approach,0.17204107344150543,-0.004547796509980507,0.03,0,0.6054439741786993
178,approach,0.17156115174293518,-0.004535109628334976,0.03,0,0.6043678212396011
180,approach,0.17108121514320374,-0.004522422707535986,0.03,0,0.6032988608631357
182,approach,0.170601025223732,-0.00450972989029471,0.03,0,0.6022950126314749
184,approach,0.17012111842632294,-0.004497042793537699,0.03,0,0.601288108643524
