tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
100,align,0.16601359844207764,0.05621367933224338,0,0.010000796830511059,0.5930227274042851
101,align,0.1658792793750763,0.05565674723624082,0,0.009897307560092432,0.5927587729889117
102,align,0.16574692726135254,0.054934796801720656,0,0.009764636067418925,0.5924985398394507
103,align,0.16561643779277802,0.05455495422844214,0,0.009692917726932636,0.592241826858641
104,align,0.1654869168996811,0.054006692388658496,0,0.00959137595882334,0.5919868775891156
105,align,0.16523265838623047,0.053461053729819914,0,0.009486439054281356,0.5914859754556825
106,align,0.1651073843240738,0.052486925352121384,0,0.009309694722187083,0.5912389710853841
107,align,0.16486261785030365,0.05220245158926711,0,0.009251819557161124,0.5907653296921219
108,align,0.16486424207687378,0.05140885964912008,0,0.009111219327431757,0.5907684258847204
109,align,0.16474422812461853,0.05087322410517599,0,0.009012795752683957,0.5905395822139352
110,align,0.16450902819633484,0.05059598516101622,0,0.00895686621768291,0.5900907083950541
111,align,0.1643938273191452,0.04998330028761385,0,0.008845104678965258,0.5898706586712473
112,align,0.1642799973487854,0.04945330411270355,0,0.008748088264265156,0.5896531028090902
113,align,0.16416840255260468,0.04892632772419519,0,0.0086517359469871,0.5894396976993785
114,align,0.16405874490737915,0.048658537389649384,0,0.008601319235291411,0.5892298793949554
115,align,0.16395020484924316,0.04770301796125114,0,0.00842943931427426,0.5890220838942476
116,align,0.16384264826774597,0.04718096631984433,0,0.008334273167180927,0.5888160570714105
117,align,0.16373713314533234,0.04666226193259361,0,0.008239815808249248,0.5886138296047563
118,align,0.16352951526641846,0.04639933948722331,0,0.00818784446743242,0.5882155908481597
119,align,0.16342812776565552,0.04563054803033809,0,0.008049515580977584,0.588020958797584
120,align,0.16332866251468658,0.04529451448884307,0,0.007987641190965594,0.5878299157640902
121,align,0.16323070228099823,0.04478252603578215,0,0.007894823448719652,0.5876416649961139
122,align,0.16323204338550568,0.04452777372679739,0,0.007849946963465157,0.5876442428665563
123,align,0.16309723258018494,0.0440187721071227,0,0.007756790164577983,0.5873850172907521
124,align,0.1629461646080017,0.04351072825126998,0,0.007663470272085375,0.5870943083147695
125,align,0.16285419464111328,0.04293587918158814,0,0.007559941912538017,0.5869172089978528
126,align,0.16276326775550842,0.04243093700670638,0,0.007468804251266096,0.586742031337938
127,align,0.1626741737127304,0.04217905609838229,0,0.0074222944835818615,0.5865703005356832
128,align,0.16258659958839417,0.041676404627576755,0,0.007331730827871243,0.5864014177316956
129,align,0.1625005453824997,0.041175232944105265,0,0.007241513582960923,0.5862353867587639
130,align,0.16241593658924103,0.040675922742879574,0,0.00715170664260388,0.586072067564491
131,align,0.16241715848445892,0.04018072419124506,0,0.007064668468635898,0.5860744267168793
132,align,0.16233395040035248,0.04012124000243216,0,0.007052275706162099,0.5859137376058656
133,align,0.162252277135849,0.03962508693396276,0,0.006963189014034243,0.5857559400554129
134,align,0.16217198967933655,0.039129919172520275,0,0.006874353000989057,0.5856007497043082
135,align,0.16209323704242706,0.03882659359494537,0,0.006819290805839779,0.5854484580835979
136,align,0.162015900015831,0.03833324346160469,0,0.006730920858406502,0.58529883816974
137,align,0.16194002330303192,0.03784100368302336,0,0.006642821467019928,0.5851519798174295
138,align,0.16186584532260895,0.03759886870559078,0,0.006598695622281519,0.5850083481634403
139,align,0.16179288923740387,0.03710868839578745,0,0.006511094435566413,0.584867023244575
140,align,0.161721333861351,0.036619549034282745,0,0.006423746593544202,0.5847283543852833
141,align,0.161651149392128,0.03632368341293988,0,0.006370363546659888,0.5845922869146142
142,align,0.16165253520011902,0.03583905594422045,0,0.006285399594752826,0.5845949741287232
143,align,0.16158393025398254,0.0353531146953819,0,0.006198764754002713,0.5844619168083696
144,align,0.16151662170886993,0.03511575031496886,0,0.006155769847347313,0.584331322567363
145,align,0.16145069897174835,0.03482526005557396,0,0.006103510261977385,0.5842033677314912
146,align,0.16138648986816406,0.03434153361479798,0,0.006017447409260741,0.58407869187956
147,align,0.16132362186908722,0.03430211267706504,0,0.0060092832685784935,0.5839565748376776
148,align,0.1613241732120514,0.033818984023835694,0,0.005924656290007138,0.5839576459808715
149,align,0.1612626165151596,0.033535962034474655,0,0.005873871032023825,0.5838380329336749
150,align,0.16120266914367676,0.03305340630988563,0,0.00578819522804571,0.5837215055113774
151,align,0.16114400327205658,0.03257181143865227,0,0.005702745342594425,0.5836074293191954
152,align,0.16108660399913788,0.03233796138658171,0,0.0056607191797858804,0.5834957778275138
153,align,0.16103097796440125,0.03205878199634458,0,0.005610808183710905,0.5833875394216644
154,align,0.16103167831897736,0.03182534206486822,0,0.005569965412807086,0.5833889024092882
155,align,0.16097743809223175,0.03134781443309937,0,0.005485397245220243,0.5832833265964841
156,align,0.16098007559776306,0.031072895299183594,0,0.005437338384780591,0.5832884611521273
157,align,0.16092540323734283,0.030594882886786308,0,0.0053527156024178145,0.5831820114303724
158,align,0.16087399423122406,0.030118917096646623,0,0.0052685384772185526,0.5830818839770682
159,align,0.16087459027767181,0.030090185322089288,0,0.005263523065126876,0.5830830450511173
160,align,0.16082444787025452,0.02985891433790864,0,0.005222192934629026,0.5829853552309694
161,align,0.16077552735805511,0.02938315359600461,0,0.005138144075883947,0.5828900176985097
162,align,0.16072799265384674,0.029111345474841746,0,0.00508980453469203,0.5827973540522977
163,align,0.1607287973165512,0.028881284936005704,0,0.0050495945255716514,0.5827989228734564
164,align,0.16068290174007416,0.028407417973613448,0,0.004965981099031607,0.5827094298215013
165,align,0.1606380194425583,0.028136910917441898,0,0.0049179540538408124,0.5826218886490252
166,align,0.16059492528438568,0.027869951666776815,0,0.0048705902063995825,0.5825378128427963
167,align,0.16059546172618866,0.027850158822550375,0,0.004867139927751628,0.582538859564263
168,align,0.1605536937713623,0.027375063764374884,0,0.00478344213294352,0.5824573504943519
169,align,0.1605129987001419,0.026901175489133025,0,0.0046999951499520016,0.5823779152761815
170,align,0.16051386296749115,0.026882077946201736,0,0.004696672160579374,0.5823796024968355
171,align,0.16047482192516327,0.02665234672623994,0,0.004655925457699379,0.5823033778254503
172,align,0.16043700277805328,0.026390160171347512,0,0.004609539099018771,0.5822295215451134
173,align,0.16043829917907715,0.02616316993842666,0,0.004569910848134958,0.5822320535431995
174,align,0.16044054925441742,0.025904384363954272,0,0.004524743022787392,0.5822364481130761
175,align,0.1604025512933731,0.025430794039240222,0,0.004441454308359262,0.5821622270892013
176,align,0.16037337481975555,0.025202691992558975,0,0.0044011856101569,0.5821052253011091
177,align,0.16036838293075562,0.02494350842618969,0,0.0043558509908001395,0.5820954716788048
178,align,0.16033455729484558,0.02447184156577265,0,0.004272999174363982,0.5820293721227174
179,align,0.16033527255058289,0.02445706269759439,0,0.004270428909883093,0.5820307699642028
180,align,0.16030314564704895,0.02398595651203235,0,0.0041877175802197235,0.5819679775426079
181,align,0.16027235984802246,0.023729169881149894,0,0.004142456674811202,0.5819077947183633
182,align,0.16027311980724335,0.02350110762655415,0,0.004102653788914969,0.5819092804912931
183,align,0.1602434664964676,0.023487067782487485,0,0.004099794284258139,0.5818513010686166
184,align,0.16024407744407654,0.02325901834803706,0,0.004059995362183702,0.5818524957261497
185,align,0.16021603345870972,0.023004140757864344,0,0.004015126533452924,0.5817976534043895
186,align,0.16018937528133392,0.02253372613726079,0,0.003932668217165905,0.5817455123652802
187,align,0.16019007563591003,0.02252184062451179,0,0.003930603170133983,0.5817468823064851
188,align,0.16016440093517303,0.02205127682338279,0,0.0038481462030753154,0.5816966569776749
189,align,0.16016528010368347,0.022040330378982197,0,0.0038462473227021325,0.5816983769550538
190,align,0.1601412147283554,0.021570339233786512,0,0.003763924710756107,0.5816512928488574
191,align,0.16014181077480316,0.021559553077942373,0,0.00376205011948519,0.5816524591031762
192,align,0.16011914610862732,0.02130889443654742,0,0.003718027741090305,0.5816081092587363
193,align,0.16009798645973206,0.021059906652679254,0,0.003674322116690342,0.5815666987968174
194,align,0.1600986123085022,0.020830015070161287,0,0.003634220584442448,0.5815679236911067
195,align,0.16007868945598602,0.02058128894200152,0,0.0035905844741072287,0.5815289288935477
196,align,0.160079225897789,0.020577015384283952,0,0.0035898453968513924,0.58152997892869
197,align,0.16008004546165466,0.02034698476568597,0,0.003549724278888535,0.5815315831423079
198,align,0.16008096933364868,0.020341995731913965,0,0.003548864930472283,0.581533391518803
199,align,0.16006211936473846,0.01986950530618551,0,0.003466214294500999,0.5814964927556506
200,align,0.16006295382976532,0.019864404333918124,0,0.0034653341701305572,0.5814981263098771
201,align,0.1600455343723297,0.01939238281584047,0,0.0033827918847646812,0.581464024111825
202,align,0.16004635393619537,0.01938736585502902,0,0.0033819260624899207,0.5814656286605434
203,align,0.1600302904844284,0.01914210550058966,0,0.0033389623131814413,0.5814341780181195
204,align,0.1600310355424881,0.01891082537026929,0,0.0032986283376834134,0.5814356368371176
205,align,0.16001641750335693,0.018665717714693934,0,0.0032557137578229684,0.5814070135754851
206,align,0.16001707315444946,0.018434720154803564,0,0.0032154297777357995,0.5814082974471679
207,align,0.16000381112098694,0.018189897169923336,0,0.003172585424493959,0.5813823272073928
208,align,0.16000451147556305,0.018187037979941242,0,0.0031720942228783164,0.5813836987230259
209,align,0.15999284386634827,0.01771454675606471,0,0.0030895646167047866,0.5813611188682264
210,align,0.15999336540699005,0.017711308979906228,0,0.0030890052442260453,0.5813621206146824
211,align,0.15999381244182587,0.01723964094323259,0,0.0030067467059988243,0.5813629792522101
212,align,0.15998342633247375,0.017235980767317177,0,0.0030060051837056496,0.5813430296939507
213,align,0.1599840670824051,0.017233645805354653,0,0.0030056043227980095,0.5813442604744997
214,align,0.15997491776943207,0.016760962700880292,0,0.0029230784686173545,0.5813266856610477
215,align,0.1599755436182022,0.01675866139283595,0,0.0029226831693340265,0.5813278878752264
216,align,0.15996772050857544,0.016756409077463875,0,0.002922214824741698,0.5813128598998496
217,align,0.15996834635734558,0.016523205991093883,0,0.002881551598385359,0.5813140621617328
218,align,0.1599688082933426,0.016281799759814516,0,0.0028394560817529718,0.5813149495428425
219,align,0.15996253490447998,0.016048218988172925,0,0.002798662862351716,0.5813028981417917
220,align,0.15996310114860535,0.016046469891102925,0,0.002798363072359567,0.5813039859338239
221,align,0.15995799005031586,0.0158056992754208,0,0.0027563282385148595,0.5812941670563907
222,align,0.15995866060256958,0.015571533373580105,0,0.002715498474461846,0.5812954552630797
223,align,0.1599549651145935,0.015331418492249742,0,0.002673592514019362,0.5812883557536663
224,align,0.1599554717540741,0.015330976477854329,0,0.002673519909295453,0.5812893290820638
225,align,0.15995605289936066,0.015095175335966493,0,0.0026324043589810034,0.5812904455436411
226,align,0.15995365381240845,0.01485646317575288,0,0.002590755487534616,0.5812858365381267
227,align,0.15995416045188904,0.014856511203468861,0,0.0025907682009945797,0.5812868098735633
228,align,0.15995477139949799,0.014617937543717728,0,0.0025491694317446322,0.5812879835979723
229,align,0.15995673835277557,0.01461799673017601,0,0.0025491963245736645,0.5812917623911592
230,align,0.15995590388774872,0.01461803472174411,0,0.0025491959194929264,0.5812901592717831
231,align,0.1599549651145935,0.014379595441164284,0,0.002507607417119191,0.5812883557536663
232,align,0.15995539724826813,0.014143958122415687,0,0.002466518970908748,0.5812891859457052
233,align,0.1599559336900711,0.014144005919245832,0,0.0024665316790037674,0.5812902165261736
234,align,0.15995630621910095,0.01390572215124571,0,0.0024249810576854863,0.5812909322052602
235,align,0.15990597009658813,0.01413915473848217,0,0.0024652784872911987,0.5811942163184419
236,align,0.15990330278873444,0.013900556604107687,0,0.0024236555554738234,0.5811890906003051
237,align,0.15990224480628967,0.013664925322234452,0,0.002382563321586637,0.5811870574733217
238,align,0.15990230441093445,0.013664894351902306,0,0.002382558391283865,0.5811871720160028
239,align,0.15990257263183594,0.013426853291435621,0,0.002341056544284581,0.5811876874576003
240,align,0.15990294516086578,0.013191437079941394,0,0.002300013076304815,0.5811884033474422
241,align,0.15990330278873444,0.013191472488880805,0,0.0023000219698474738,0.5811890906003051
242,align,0.1599026471376419,0.012953615959695188,0,0.002258545187550916,0.5811878306356866
243,align,0.15990333259105682,0.012718288142330692,0,0.00221751931434691,0.5811891478713157
244,align,0.1599045991897583,0.012718327199021067,0,0.0022175354111020774,0.5811915818805589
245,align,0.15990415215492249,0.012718362094984954,0,0.002217538217722827,0.5811907228204164
246,align,0.15990449488162994,0.012483069794192617,0,0.002176515773464839,0.581191381433382
247,align,0.1599050909280777,0.012483105492250901,0,0.002176526287171454,0.5811925268442668
248,align,0.15990544855594635,0.012245445227413353,0,0.0021350909009013085,0.5811932140889883
249,align,0.1599058359861374,0.012010224318644909,0,0.0020940809446374346,0.5811939586025723
250,align,0.15990640223026276,0.012010251970431781,0,0.002094089686576074,0.5811950467349464
251,align,0.1599067747592926,0.012010287433908366,0,0.002094098449293452,0.5811957626096531
252,align,0.15990708768367767,0.011537584938714218,0,0.0020116807245201974,0.5811963639432688
253,align,0.15990842878818512,0.011537610841130438,0,0.0020116941610221137,0.5811989410755716
254,align,0.15990881621837616,0.01153765162074951,0,0.002011703848282652,0.581199685576907
255,align,0.1599082350730896,0.011300272981998016,0,0.001970310745338368,0.5811985688243066
256,align,0.159908726811409,0.011065173340833376,0,0.0019293220096387772,0.581199513769048
257,align,0.15990909934043884,0.011065198016330342,0,0.0019293286884129487,0.5812002296345682
258,align,0.1599094271659851,0.010827981591239587,0,0.001887969662552213,0.5812008595950086
259,align,0.15990974009037018,0.010592932809290821,0,0.0018469884072555944,0.5812014609198196
260,align,0.15991123020648956,0.010592951899150044,0,0.0018470008354476767,0.5812043243570524
261,align,0.15991057455539703,0.010592977152423943,0,0.0018470012347835724,0.5812030644475717
262,align,0.1599108874797821,0.010355901669278396,0,0.0018056664037570502,0.5812036657685743
263,align,0.15991127490997314,0.010120898020248646,0,0.001764693169547474,0.5812044102598054
264,align,0.15991266071796417,0.010120915132639125,0,0.0017647042388092011,0.5812070732346374
265,align,0.15991295874118805,0.010120945583576325,0,0.0017647112871184611,0.5812076459147357
266,align,0.15991336107254028,0.009883996091350298,0,0.0017233985225897956,0.5812084190313739
267,align,0.15991370379924774,0.009649037061538168,0,0.0016824323791108803,0.5812090776108599
268,align,0.15991394221782684,0.009649061027726297,0,0.0016824378841113438,0.5812095357523761
269,align,0.15991446375846863,0.009649084141353455,0,0.0016824448153123742,0.5812105379348406
270,align,0.1599147617816925,0.009412268542857262,0,0.001641154515943944,0.5812111106092397
271,align,0.1599150449037552,0.009177349699442918,0,0.0016001947812318426,0.5812116546490459
272,align,0.15991543233394623,0.009177368027295813,0,0.0016002000266343238,0.5812123991231924
273,align,0.15991467237472534,0.009177383609039382,0,0.0016001987229605776,0.5812109388070188
274,align,0.15991602838039398,0.008940698608699402,0,0.0015589365385064423,0.5812135444649255
275,align,0.1599152833223343,0.008705823759919401,0,0.0015179790663166523,0.581212112787171
276,align,0.15991565585136414,0.008705838107511297,0,0.0015179834376100468,0.581212828626784
277,align,0.15991578996181488,0.00870585666316555,0,0.0015179873461000776,0.5812130863286845
278,align,0.15991614758968353,0.00846929163801502,0,0.0014767406856241994,0.5812137735328197
279,align,0.15991637110710144,0.00846930603556227,0,0.0014767442873149293,0.5812142030347156
280,align,0.1599178910255432,0.008469315857645153,0,0.0014767534205773708,0.5812171236335548
281,align,0.1599169671535492,0.008469341009876095,0,0.001476753295657144,0.5812153483705138
282,align,0.15991848707199097,0.00846935109939604,0,0.0014767624755609833,0.5812182689597448
283,align,0.1599176973104477,0.008232880359396667,0,0.0014355263931502954,0.5812167514017317
284,align,0.15991778671741486,0.00799805239138354,0,0.0013945810207563036,0.5812169232010839
285,align,0.15991933643817902,0.007998067268715438,0,0.0013945907599375485,0.5812199010430563
286,align,0.15991955995559692,0.00799808930711742,0,0.0013945956332251123,0.5812203305373929
287,align,0.1599198281764984,0.007998099527254655,0,0.0013945986519187394,0.5812208459298976
288,align,0.1599201112985611,0.007998115663073992,0,0.0013946027708125956,0.5812213899544912
289,align,0.15991923213005066,0.007763294786245564,0,0.0013536539614277335,0.5812197006121844
290,align,0.15991950035095215,0.007763307891332176,0,0.0013536574468554705,0.5812202160056218
291,align,0.15991970896720886,0.0077633134353176075,0,0.0013536593471413505,0.5812206168666565
292,align,0.15992119908332825,0.007763339852908231,0,0.0013536706220598287,0.5812234801463398
293,align,0.159921333193779,0.007527002442991771,0,0.0013124617483947513,0.5812237378403564
294,align,0.15992173552513123,0.007292213491902875,0,0.0012715239661094016,0.5812245109212614
295,align,0.15992198884487152,0.007292226789622833,0,0.0012715273496532854,0.5812249976750249
296,align,0.15992110967636108,0.007292227399070171,0,0.0012715237602389108,0.5812233083502225
297,align,0.15992136299610138,0.007292243936767141,0,0.0012715277087292265,0.5812237951056672
298,align,0.15992267429828644,0.007056027864479595,0,0.0012303447217758394,0.5812263147700316
299,align,0.15992192924022675,0.006821259924728422,0,0.0011894058007951521,0.5812248831447887
300,align,0.15992213785648346,0.006821268146714942,0,0.001189408054745285,0.5812252840004501
1,align,0.15992331504821777,0.006821280858110985,0,0.0011894149000453373,0.5812275459630327
2,align,0.15992246568202972,0.006821274719144527,0,0.0011894104898111583,0.5812259139155569
3,align,0.15992258489131927,0.00682128755521127,0,0.0011894131967522853,0.5812261429753133
4,align,0.15992392599582672,0.006585167758935903,0,0.00114824658803061,0.5812287198871884
5,align,0.15992315113544464,0.006585182910617703,0,0.0011482462886440769,0.5812272310070979
6,align,0.1599244326353073,0.006350429730359034,0,0.0011073174975066635,0.5812296933822667
7,align,0.15992464125156403,0.006350439689532891,0,0.001107319997749294,0.5812300942323904
8,align,0.1599237322807312,0.006350450816707907,0,0.001107318610542159,0.5812283476677627
9,align,0.15992408990859985,0.0063504572393319,0,0.001107321039606255,0.5812290348417761
10,align,0.15992526710033417,0.006114439741600746,0,0.0010661711220281164,0.5812312967799921
11,align,0.15992552042007446,0.0061144501069001185,0,0.0010661738222711142,0.5812317835242692
12,align,0.15992572903633118,0.005879713818773627,0,0.0010252436719103847,0.5812321843719864
13,align,0.15992598235607147,0.005879723622567963,0,0.0010252462399689827,0.5812326711150229
14,align,0.15992610156536102,0.005879732187633704,0,0.0010252481374929598,0.5812329001703339
15,align,0.15992531180381775,0.0058797397996888726,0,0.0010252467880646403,0.5812313826760902
16,align,0.15992645919322968,0.005879750733472052,0,0.001025252583436108,0.5812335873353631
17,align,0.15992669761180878,0.005643832159159419,0,0.0009841162193036175,0.5812340454446292
18,align,0.1599268913269043,0.0056438364648978175,0,0.0009841176003094997,0.5812344176579641
19,align,0.1599271595478058,0.005409112677209274,0,0.0009431895734062157,0.5812349330296173
20,align,0.15992730855941772,0.00540912209565695,0,0.0009431916803229546,0.5812352193468725
21,align,0.1599264293909073,0.00540912229722979,0,0.0009431889742224633,0.5812335300716625
22,align,0.15992766618728638,0.005409133666486668,0,0.0009431948130179006,0.5812359065073249
23,align,0.1599268764257431,0.005409136872901197,0,0.000943192909643918,0.5812343890261833
24,align,0.15992702543735504,0.0051733200519924125,0,0.0009020739002609476,0.581234675343886
25,align,0.15992821753025055,0.005173320338998103,0,0.0009020775052047597,0.5812369658770326
27,approach,0.1599283069372177,0.004938599713467977,-0.03,0,0.5812371376664108
29,approach,0.16040819883346558,0.004953454744268171,-0.03,0,0.5821732594593247
30,align,0.16184104979038239,0.005204107001154173,0,0.0009132588333316328,0.5849603227662877
31,align,0.1623307764530182,0.005011793750765323,0,0.0008809344245284611,0.585907606695333
32,align,0.16232922673225403,0.005011749394761312,0,0.0008809221271173335,0.5859046131597249
