tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
315,align,0.2928440272808075,-0.01504634955781458,0,-0.0012701694200292785,0.8441711493865928
316,align,0.2928310036659241,-0.014616493567283121,0,-0.0012338754758003385,0.8441665370155451
317,align,0.2928317189216614,-0.014616518512531184,0,-0.0012338779518097352,0.8441667903009148
318,align,0.2928324341773987,-0.014616546359341944,0,-0.0012338806727651076,0.8441670435892616
319,align,0.29283300042152405,-0.014616587804574466,0,-0.0012338844645298677,0.8441672441113145
320,align,0.29283374547958374,-0.014616620094414211,0,-0.001233887575988456,0.8441675079589638
321,align,0.29283443093299866,-0.014185172862255216,0,-0.001197466546844415,0.8441677507016553
322,align,0.2928350865840912,-0.014185182664891143,0,-0.0011974677037188141,0.8441679828928755
323,align,0.2928357422351837,-0.01418523858787854,0,-0.0011974727539306967,0.8441682150865985
324,align,0.29283636808395386,-0.014185252235805057,0,-0.001197474220449754,0.844168436728396
325,align,0.2928370237350464,-0.01418531138387661,0,-0.001197479542924229,0.8441686689270106
326,align,0.29283392429351807,-0.013755532906833833,0,-0.001161197480566366,0.8441675712828807
327,align,0.2928345501422882,-0.013755560465025391,0,-0.001161200111811133,0.8441677929180543
328,align,0.2928350865840912,-0.013755581670711385,0,-0.0011612021632482641,0.8441679828928755
329,align,0.29283565282821655,-0.013755611724788607,0,-0.0011612049761596148,0.844168183423671
330,align,0.29283639788627625,-0.013755630356493135,0,-0.0011612069119437292,0.8441684472828243
331,align,0.2928369641304016,-0.013755668050872314,0,-0.001161210369833735,0.8441686478179422
332,align,0.29283758997917175,-0.013324380419632754,0,-0.0011248027155152203,0.8441688694641922
333,align,0.2928381562232971,-0.013324405217317831,0,-0.0011248050760649525,0.8441690700032408
334,align,0.2928388714790344,-0.013324448331689097,0,-0.001124809053175286,0.8441693233183918
335,align,0.29283949732780457,-0.013324473958738816,0,-0.0011248115118734387,0.8441695449715929
336,align,0.29283982515335083,-0.013324493986397812,0,-0.001124813357251412,0.8441696610765612
337,align,0.29283949732780457,-0.012894812090543006,0,-0.0010885407654967884,0.8441695449715929
338,align,0.2928400933742523,-0.012894814997813494,0,-0.0010885412831297793,0.8441697560720007
339,align,0.2928406894207001,-0.012894857930773626,0,-0.0010885451796140723,0.8441699671744775
340,align,0.2928412854671478,-0.01289488942493674,0,-0.0010885481104737148,0.8441701782790237
341,align,0.2928418517112732,-0.012894910955493114,0,-0.0010885501866281083,0.8441703788302592
342,align,0.29284244775772095,-0.012894928697996086,0,-0.0010885519566206652,0.8441705899388412
343,align,0.2928430438041687,-0.012463799909350448,0,-0.001052157595359696,0.8441708010494925
344,align,0.29284361004829407,-0.012463840482176441,0,-0.0010521612703702885,0.8441710016065286
345,align,0.29284417629241943,-0.012463867135054027,0,-0.0010521637703028788,0.8441712021654328
346,align,0.2928447425365448,-0.01246388386038569,0,-0.0010521654321838296,0.8441714027262051
347,align,0.29284530878067017,-0.0124639269327972,0,-0.001052169318213444,0.8441716032888459
348,align,0.29284584522247314,-0.012463922371885249,0,-0.001052169170019248,0.8441717932972816
349,align,0.2928464412689209,-0.012034306258114502,0,-0.0010159024435713452,0.8441720044197326
350,align,0.29284700751304626,-0.012034330778356814,0,-0.0010159047548720173,0.8441722049879788
351,align,0.29284754395484924,-0.0120343430942626,0,-0.0010159060232156135,0.8441723950017254
352,align,0.2928481101989746,-0.012034380832401775,0,-0.0010159094503409919,0.8441725955736109
353,align,0.2928486466407776,-0.012034385793141672,0,-0.001015910097787082,0.8441727855908054
354,align,0.2928490936756134,-0.01203440883245607,0,-0.0010159122332668961,0.8441729439397494
355,align,0.29284971952438354,-0.011603460938750034,0,-0.0009795330352931305,0.8441731656302273
356,align,0.29285040497779846,-0.01160346152669213,0,-0.0009795333666651857,0.844173408436704
357,align,0.29285091161727905,-0.011603491436350996,0,-0.000979536099803917,0.8441735879041214
358,align,0.2928512394428253,-0.011603518753761616,0,-0.00097953854061549,0.8441737040308952
359,align,0.2928519546985626,-0.011603542018119207,0,-0.0009795407985299558,0.844173957400576
360,align,0.2928523123264313,-0.011603565864758317,0,-0.0009795429586020134,0.8441740840865349
361,align,0.29285287857055664,-0.011174000713955462,0,-0.0009432804059651929,0.844174284674162
362,align,0.2928534150123596,-0.011174026906831884,0,-0.0009432828294428543,0.8441744747062709
363,align,0.2928539216518402,-0.011174037361857278,0,-0.0009432839125769108,0.844174654182581
364,align,0.29285570979118347,-0.011174058141511053,0,-0.0009432863745720067,0.844175287640348
365,align,0.292854905128479,-0.011174061597760016,0,-0.0009432863478140992,0.844175002582045
366,align,0.2928565442562103,-0.011174095084954549,0,-0.0009432898235748179,0.8441755832603556
367,align,0.2928558588027954,-0.01117411763936018,0,-0.0009432914562204341,0.8441753404293372
368,align,0.2928564250469208,-0.010743273773039134,0,-0.0009069208949774507,0.844175541028677
369,align,0.29285699129104614,-0.010743302064605545,0,-0.0009069234987942287,0.8441757416298875
370,align,0.2928575277328491,-0.010743296666213712,0,-0.0009069232472460435,0.8441759316748653
371,align,0.292857825756073,-0.010743347307028696,0,-0.0009069276356513841,0.8441760372561338
372,align,0.2928583323955536,-0.010743361081518368,0,-0.00090692899129268,0.8441762167454796
373,align,0.2928588092327118,-0.010743388608438995,0,-0.0009069314965406195,0.8441763856779968
374,align,0.2928593158721924,-0.010743369833583457,0,-0.0009069301044468161,0.8441765651702499
375,align,0.2928600311279297,-0.010313896676401306,0,-0.0008706752483381568,0.8441768185736278
376,align,0.29286038875579834,-0.010313913617514835,0,-0.0008706768091478716,0.8441769452764366
377,align,0.292860746383667,-0.01031393847478126,0,-0.0008706790382222623,0.8441770719799916
378,align,0.2928612232208252,-0.010313943991788662,0,-0.0008706796781983585,0.8441772409192263
379,align,0.29286181926727295,-0.010313949259347978,0,-0.0008706803406794886,0.8441774520951354
380,align,0.2928621768951416,-0.010313955605424566,0,-0.000870681007085529,0.8441775788016764
381,align,0.2928638756275177,-0.010313983232781007,0,-0.0008706839600888718,0.8441781806679409
382,align,0.2928643524646759,-0.009883293478045846,0,-0.0008343262377066185,0.8441783496158852
383,align,0.2928648889064789,-0.009883300717210766,0,-0.0008343270366711922,0.8441785396839095
384,align,0.2928653359413147,-0.009883319540290774,0,-0.000834328782218398,0.8441786980752132
385,align,0.29286569356918335,-0.009883336221866504,0,-0.0008343303156770771,0.8441788247890962
386,align,0.292866051197052,-0.009883364137752362,0,-0.0008343327975137319,0.8441789515037262
387,align,0.29286661744117737,-0.009883362716434863,0,-0.0008343328758219958,0.8441791521367509
388,align,0.29286715388298035,-0.0098833801853913,0,-0.0008343345383733456,0.8441793422118697
389,align,0.29286766052246094,-0.009453926700150597,0,-0.0007980811320192291,0.844179521728803
390,align,0.2928679883480072,-0.00945394637679356,0,-0.0007980829028970541,0.8441796378876175
391,align,0.2928684651851654,-0.009453952781415302,0,-0.0007980836032955956,0.8441798068470134
392,align,0.292868971824646,-0.009453978169127604,0,-0.0007980859161935874,0.8441799863678269
393,align,0.2928692102432251,-0.009453981602021674,0,-0.0007980862858597231,0.8441800708487283
394,align,0.29286983609199524,-0.009453995755108722,0,-0.0007980876902906664,0.8441802926126745
395,align,0.2928702235221863,-0.009454001925474695,0,-0.0007980883409687335,0.8441804298962639
396,align,0.2928706109523773,-0.009454018753801486,0,-0.00079808989137214,0.8441805671807303
397,align,0.29287105798721313,-0.009454039380762136,0,-0.0007980917824179602,0.8441807255869734
398,align,0.2928714156150818,-0.009023485894731249,0,-0.000761745401344683,0.8441808523128084
399,align,0.29287189245224,-0.00902348530638777,0,-0.0007617455041467303,0.844181021281751
400,align,0.29287225008010864,-0.009023519747597658,0,-0.0007617485259611849,0.8441811480093298
401,align,0.29287272691726685,-0.009023522503831507,0,-0.0007617489111088535,0.844181316980597
402,align,0.2928730845451355,-0.009023535926087184,0,-0.0007617501585452603,0.8441814437099193
403,align,0.29287344217300415,-0.009023535700000487,0,-0.0007617502538147719,0.8441815704399892
404,align,0.29287394881248474,-0.009023560288454618,0,-0.0007617524915317352,0.8441817499755339
405,align,0.29287439584732056,-0.008594144186747622,0,-0.000725502104055169,0.8441819083904955
406,align,0.2928747832775116,-0.008594151328286313,0,-0.0007255028249234103,0.844182045684407
407,align,0.29287511110305786,-0.008594158553411883,0,-0.0007255035346959898,0.8441821618568635
408,align,0.29287558794021606,-0.008594183156599072,0,-0.0007255057568770182,0.844182330836103
409,align,0.29287588596343994,-0.00859417791543756,0,-0.0007255054051928572,0.8441824364488026
410,align,0.2928761839866638,-0.008594201341162752,0,-0.0007255074735175606,0.8441825420620214
411,align,0.29287663102149963,-0.008594200749613696,0,-0.0007255075597300392,0.8441827004828231
412,align,0.29287707805633545,-0.008594219223963511,0,-0.0007255092554540049,0.844182858904793
413,align,0.2928774654865265,-0.008594235008285983,0,-0.000725510705938286,0.8441829962047783
414,align,0.2928777039051056,-0.008163810009675207,0,-0.000689175028419681,0.8441830806975129
415,align,0.29287824034690857,-0.008163813284478983,0,-0.0006891754600752219,0.8441832708073814
416,align,0.2928786277770996,-0.008163825262067038,0,-0.000689176583294626,0.8441834081099993
417,align,0.29287898540496826,-0.008163824991405205,0,-0.0006891766639154739,0.8441835348516564
418,align,0.29287925362586975,-0.00816383842225106,0,-0.0006891778753281483,0.8441836299083899
419,align,0.29287973046302795,-0.008163860807671133,0,-0.0006891799030303919,0.8441837988991768
420,align,0.292880117893219,-0.00816386129296048,0,-0.0006891800560924408,0.8441839362051701
421,align,0.29288050532341003,-0.008163874112910701,0,-0.0006891812504276459,0.8441840735120413
422,align,0.2928808033466339,-0.008163883924601777,0,-0.0006891821649429565,0.8441841791333086
423,align,0.29288116097450256,-0.007734509404534384,0,-0.0006529351452985439,0.844184305879515
424,align,0.29288163781166077,-0.007734510351270477,0,-0.0006529353559307317,0.8441844748756202
425,align,0.29288190603256226,-0.007734529068623232,0,-0.000652937009545717,0.8441845699365141
426,align,0.2928822636604309,-0.007734541815629362,0,-0.0006529381836624729,0.8441846966850266
427,align,0.2928825914859772,-0.007734535704062278,0,-0.0006529377575984227,0.8441848128718203
428,align,0.2928829491138458,-0.007734569507856819,0,-0.0006529407092990468,0.8441849396217667
429,align,0.29288333654403687,-0.0077345619518506365,0,-0.0006529401776381963,0.844185076935053
430,align,0.29288366436958313,-0.007734565046788012,0,-0.0006529405287752135,0.8441851931239038
431,align,0.29288405179977417,-0.007734580764614853,0,-0.0006529419618582061,0.8441853304388109
432,align,0.2928844094276428,-0.007734586043354852,0,-0.0006529425055198924,0.8441854571918121
433,align,0.29288461804389954,-0.00773460746482016,0,-0.0006529443710782164,0.8441855311314084
434,align,0.2928851246833801,-0.007734608252511775,0,-0.0006529445764633195,0.8441857107000591
435,align,0.29288533329963684,-0.007734629853281065,0,-0.0006529464571596131,0.8441857846405283
436,align,0.29288581013679504,-0.007734628416091476,0,-0.0006529464665553198,0.8441859536482709
437,align,0.2928861975669861,-0.00773463785556513,0,-0.0006529473696342962,0.8441860909680415
438,align,0.29288652539253235,-0.007734660857349556,0,-0.0006529494012853239,0.8441862071623794
439,align,0.292886883020401,-0.007734657341212736,0,-0.0006529492025010094,0.844186333920556
440,align,0.2928871810436249,-0.007734675063081085,0,-0.0006529507802601345,0.8441864395529415
441,align,0.29288750886917114,-0.007734682265712946,0,-0.0006529514781706369,0.8441865557491661
442,align,0.2928878664970398,-0.007305290611468059,0,-0.0006167029046062292,0.8441866825094007
443,align,0.29288822412490845,-0.0073053063274823755,0,-0.0006167043239340092,0.8441868092703838
444,align,0.29288849234580994,-0.007305314544488671,0,-0.000616705087055365,0.8441869043416127
445,align,0.29288890957832336,-0.0073053310187468174,0,-0.0006167065858287762,0.8441870522310271
446,align,0.29288920760154724,-0.007305340358426173,0,-0.0006167074514430496,0.8441871578669471
447,align,0.2928895354270935,-0.007305337537498752,0,-0.0006167072981920836,0.8441872740670594
448,align,0.29288989305496216,-0.007305345053824721,0,-0.0006167080253165807,0.8441874008315359
449,align,0.29289013147354126,-0.007305354264583692,0,-0.000616708864614846,0.8441874853416026
450,align,0.2928893566131592,-0.007305356391464409,0,-0.0006167088435170923,0.844187210685102
451,align,0.29288971424102783,-0.007305375562289938,0,-0.0006167105544996025,0.8441873374492042
452,align,0.29289138317108154,-0.00730537491416418,0,-0.0006167109319538801,0.8441879290249116
453,align,0.29289162158966064,-0.0068750893249682615,0,-0.0005803868000134789,0.8441880135370579
454,align,0.29289186000823975,-0.006875095442548178,0,-0.0005803873745553787,0.8441880980495371
455,align,0.29289233684539795,-0.006875111991135897,0,-0.0005803888877746959,0.8441882670754934
456,align,0.29289257526397705,-0.006875111730101241,0,-0.0005803889238424165,0.8441883515889709
457,align,0.29289284348487854,-0.006875113866547504,0,-0.0005803891695659703,0.8441884466670309
458,align,0.2928931713104248,-0.006875125296969882,0,-0.0005803902144028517,0.8441885628741206
459,align,0.2928934395313263,-0.0068751286494393455,0,-0.0005803905627825224,0.8441886579531165
460,align,0.2928966283798218,-0.006875148216315978,0,-0.0005803929917737369,0.8441897883690109
461,align,0.292894184589386,-0.006875144367460541,0,-0.000580392071259848,0.8441889220636486
462,align,0.2928943932056427,-0.006875161396656156,0,-0.0005803935596885484,0.8441889960151802
463,align,0.29289472103118896,-0.006445796126193842,0,-0.0005441470909356499,0.8441891122252444
464,align,0.29289495944976807,-0.00644580222212841,0,-0.0005441476600256705,0.8441891967420502
465,align,0.2928953170776367,-0.006445809662162662,0,-0.0005441483698226132,0.844189323517883
466,align,0.29289552569389343,-0.006445823433173485,0,-0.0005441495800253873,0.8441893974707977
467,align,0.2928958833217621,-0.0064458239502523775,0,-0.0005441497053948735,0.8441895242478165
468,align,0.29289618134498596,-0.006445831677125682,0,-0.0005441504257884026,0.8441896298959043
469,align,0.29289641976356506,-0.006445837439588403,0,-0.0005441509667290031,0.844189714414749
470,align,0.29289671778678894,-0.006445840999483923,0,-0.0005441513353514022,0.8441898200637727
471,align,0.2928957939147949,-0.006445848160048115,0,-0.0005441517287307876,0.8441894925534916
472,align,0.2928973138332367,-0.006445855182914357,0,-0.0005441526689028287,0.8441900313633817
473,align,0.2928975820541382,-0.0064458573873846245,0,-0.0005441529162927703,0.8441901264488846
474,align,0.29289793968200684,-0.00644587185076273,0,-0.0005441542189984876,0.8441902532302106
475,align,0.29289698600769043,-0.0060156940840067185,0,-0.0005078388278336,0.8441899151483395
476,align,0.29289737343788147,-0.006015688362352896,0,-0.0005078384274398969,0.8441900524934569
477,align,0.29289761185646057,-0.006015694137920853,0,-0.0005078389658525518,0.8441901370139662
478,align,0.2928978502750397,-0.006015712567544143,0,-0.0005078405725084822,0.8441902215348085
479,align,0.2928980886936188,-0.006015706966896557,0,-0.0005078401505527519,0.8441903060559839
480,align,0.2928984463214874,-0.0060157179036171024,0,-0.0005078411500888062,0.8441904328383713
481,align,0.29289865493774414,-0.006015716233490618,0,-0.0005078410535886015,0.8441905067951099
482,align,0.2929001748561859,-0.0060157269368246715,0,-0.0005078422813025417,0.844191045630472
483,align,0.2929004430770874,-0.006015732722114298,0,-0.000507842826895113,0.8441911407204704
484,align,0.29289937019348145,-0.006015732749877705,0,-0.00050784260042599,0.8441907603630062
485,align,0.2928997278213501,-0.006015743790725798,0,-0.0005078436087548356,0.8441908871480783
486,align,0.2928999960422516,-0.006015745507686488,0,-0.0005078438109023927,0.8441909822373741
487,align,0.29290148615837097,-0.005586400293390835,0,-0.00047159917020409226,0.8441915105189155
488,align,0.29290059208869934,-0.005586409548706404,0,-0.00047159977445728016,0.8441911935484294
489,align,0.29290086030960083,-0.0055864134090940895,0,-0.0004716001534693796,0.8441912886390835
490,align,0.2929023206233978,-0.005586421832544671,0,-0.0004716011537917463,0.8441918063622619
491,align,0.2929013669490814,-0.005586422776807384,0,-0.0004716010446251302,0.8441914682559134
492,align,0.29290154576301575,-0.005586428766504755,0,-0.0004716015856851771,0.8441915316504479
493,align,0.29290178418159485,-0.005586435135636633,0,-0.0004716021705819868,0.8441916161767853
494,align,0.29290202260017395,-0.00558643494743254,0,-0.00047160220191422953,0.8441917007034555
495,align,0.29290226101875305,-0.005586444630478944,0,-0.00047160306656951316,0.844191785230459
496,align,0.29290255904197693,-0.00558645157089059,0,-0.00047160371149937614,0.8441918908896818
497,align,0.2929028272628784,-0.005586450720008854,0,-0.00047160369279228254,0.8441919859834278
498,align,0.2929030954837799,-0.005586464078505916,0,-0.0004716048736299137,0.8441920810775948
499,align,0.2929046154022217,-0.005586464990059121,0,-0.0004716052516230963,0.8441926199525066
500,align,0.2929036021232605,-0.005156371040081019,0,-0.0004352968525339477,0.844192260701061
501,align,0.2929038405418396,-0.005156383003696939,0,-0.000435297906079643,0.8441923452302713
502,align,0.2929040789604187,-0.0051563873123064066,0,-0.00043529831339586284,0.8441924297598151
503,align,0.2929043173789978,-0.005156390085573577,0,-0.0004352985910998798,0.8441925142896919
504,align,0.2929045557975769,-0.005156388011622877,0,-0.00043529845960557027,0.8441925988199018
505,align,0.29290491342544556,-0.005156394590320642,0,-0.0004352990803553565,0.8441927256158418
506,align,0.2929050326347351,-0.005156402966392292,0,-0.0004352998092510167,0.8441927678813218
507,align,0.29290539026260376,-0.005156403179749529,0,-0.0004352998926440943,0.8441928946782608
508,align,0.2929067611694336,-0.005156406825336744,0,-0.00043530045103525635,0.844193380740141
509,align,0.29290568828582764,-0.005156416905029855,0,-0.00043530110580762614,0.8441930003429499
510,align,0.29290592670440674,-0.005156418075982464,0,-0.0004353012482469239,0.8441930848750758
511,align,0.29290616512298584,-0.005156417512062034,0,-0.0004353012442296165,0.844193169407535
512,align,0.29290637373924255,-0.005156432162142382,0,-0.0004353025191195491,0.8441932433737103
513,align,0.29290664196014404,-0.005156422342791381,0,-0.0004353017392140161,0.8441933384734531
515,approach,0.2929080128669739,-0.004727102680906881,0.07597744420908539,0,0.8441938245453933
517,approach,0.29168984293937683,-0.0047074385187509315,0.07593894741108384,0,0.8437660823453761
519,approach,0.2904733419418335,-0.0046877986565362975,0.07590119537144355,0,0.8433466152382616
521,approach,0.28925833106040955,-0.004668214614877285,0.0758466396054772,0,0.8427404400608578
523,approach,0.2880440056324005,-0.004648618155543315,0.07578146144285046,0,0.842016238253894
524,align,0.2844295799732208,-0.0050506383827132115,0,-0.00042410939423195295,0.8397144323053289
526,approach,0.2831910252571106,-0.004986115046174133,0.07547724703846367,0,0.838636078205152
528,approach,0.2819865643978119,-0.004964881461319682,0.07538428649110562,0,0.837603183234507
530,approach,0.2807841897010803,-0.004943659649440571,0.07529275451954999,0,0.8365861613283333
532,approach,0.2795797288417816,-0.00492245540995707,0.0751899854409328,0,0.8354442826770312
534,approach,0.2783733606338501,-0.0049012723015244165,0.07506285355677512,0,0.8340317061863903
536,approach,0.27717527747154236,-0.00488013451906242,0.07492925998053851,0,0.8325473331170946
537,align,0.2735980749130249,-0.005264772071712937,0,-0.0004358045297156629,0.827774733225764
538,align,0.2723754644393921,-0.0051956052012304115,0,-0.0004291301789477648,0.82594839739967
539,align,0.272378146648407,-0.005195701600063324,0,-0.00042914019653348827,0.8259523536306589
540,align,0.2723816931247711,-0.005195778900934967,0,-0.0004291492993114529,0.8259575849815868
541,align,0.27238261699676514,-0.005195800903672732,0,-0.00042915182475473387,0.8259589478330113
542,align,0.27238333225250244,-0.00519582263694341,0,-0.0004291541680597427,0.8259600029615423
543,align,0.27238383889198303,-0.005195826550170309,0,-0.0004291548796085958,0.8259607503536255
544,align,0.2723839282989502,-0.005195832777437058,0,-0.0004291554624860586,0.8259608822471526
545,align,0.2723841667175293,-0.005195841765643865,0,-0.0004291563876235023,0.8259612339644095
546,align,0.2723844647407532,-0.005195847492669072,0,-0.00042915708908849407,0.8259616736134011
547,align,0.2723848223686218,-0.005195851454827681,0,-0.00042915769047155666,0.8259622011957414
549,approach,0.2723848223686218,-0.004795827766383484,0.07433659810761672,0,0.8259622011957414
550,align,0.2688358724117279,-0.0051736050820490286,0,-0.0004244519431456749,0.8204181347710615
551,align,0.2676209807395935,-0.005104941098872476,0,-0.0004177203724006832,0.8182667817517909
552,align,0.2676238417625427,-0.0051050150020366504,0,-0.0004177289879945489,0.8182718127721378
553,align,0.26762691140174866,-0.005105082584930362,0,-0.0004177372738524393,0.818277210804686
554,align,0.2676278352737427,-0.005105116214803304,0,-0.0004177408551285862,0.818278835489118
555,align,0.26762843132019043,-0.005105113999768711,0,-0.00041774120899086797,0.8182798836809401
556,align,0.2676278054714203,-0.00510511327170463,0,-0.000417740587545448,0.8182787830796979
557,align,0.2676278352737427,-0.005105137024137722,0,-0.0004177425579123796,0.818278835489118
558,align,0.2676318883895874,-0.005105135065960227,0,-0.0004177460365339262,0.8182859633222107
559,align,0.267629474401474,-0.005105144218300685,0,-0.00041774461817539,0.8182817180323299
560,align,0.2676297724246979,-0.005105138502241989,0,-0.0004177444180031425,0.8182822421363977
562,approach,0.2676298916339874,-0.004712830070080012,0.07364542066006335,0,0.8182824517784818
564,approach,0.2664477527141571,-0.0046920300045459225,0.07345935078938651,0,0.8162150087709612
566,approach,0.2652725577354431,-0.004671316416352264,0.0732759445489221,0,0.81417716165469
568,approach,0.26410236954689026,-0.0046506632728369884,0.07306602933981139,0,0.8118447704423488
570,approach,0.2629299461841583,-0.00463008256639161,0.07285248870184763,0,0.8094720966871959
572,approach,0.2617669105529785,-0.004609555566413212,0.07264721066142318,0,0.8071912295713687
574,approach,0.2606019377708435,-0.004589078826814497,0.07244792351458555,0,0.8049769279398395
576,approach,0.25944292545318604,-0.004568668767210294,0.07223794646572702,0,0.8026438496191891
578,approach,0.25828713178634644,-0.004548323560030696,0.07201485758681897,0,0.8001650842979886
580,approach,0.2571348547935486,-0.004905716886861801,0.07179757294109915,0,0.7977508104566572
582,approach,0.25598692893981934,-0.004883807824297766,0.07158605154566078,0,0.7954005727295642
584,approach,0.25484201312065125,-0.0048619625376750426,0.07137532260351344,0,0.7930591400390382
586,approach,0.2536996006965637,-0.004840158976317496,0.0711401569600469,0,0.7904461884449656
588,approach,0.25256338715553284,-0.004818451085189914,0.0709124440434327,0,0.78791604492703
590,approach,0.25142937898635864,-0.0047968107720276305,0.07069111342736356,0,0.7854568158595951
592,approach,0.2502959370613098,-0.0044082930567294724,0.07047563130570535,0,0.7830625700633927
594,approach,0.24916765093803406,-0.004388439794408677,0.07024250154094214,0,0.7804722393438015
596,approach,0.24804392457008362,-0.004368631234311706,0.07000866764658743,0,0.7778740849620827
598,approach,0.24692386388778687,-0.004348915724702095,0.06978244345416276,0,0.7753604828240307
600,approach,0.2458079755306244,-0.004329245307535322,0.06912717797756195,0,0.7729290691078312
602,approach,0.24470259249210358,-0.0043097788297115375,0.06813233324289321,0,0.7704732833211673
604,approach,0.24361208081245422,-0.004290572269863295,0.06715087273120879,0,0.7678124003627512
606,approach,0.24253766238689423,-0.0042716611605823395,0.0661838961482048,0,0.7652667841386646
608,approach,0.2414783090353012,-0.00425300260754008,0.06523047813177107,0,0.762821290399876
610,approach,0.24043430387973785,-0.0042346202766706895,0.06429087349176406,0,0.7604902777654788
612,approach,0.2394067496061325,-0.004568214044636515,0.06336607464551924,0,0.7581027005829807
614,approach,0.23839303851127625,-0.004548866812174679,0.06245373466014861,0,0.7557102861208475
616,approach,0.2373933047056198,-0.004529800801398997,0.061553974235057825,0,0.7534323623579426
618,approach,0.23640844225883484,-0.004164406331853998,0.060667598032951346,0,0.751264090310783
620,approach,0.23543791472911835,-0.004147325206576292,0.059794123256206505,0,0.7491961007641534
622,approach,0.23448142409324646,-0.0041304624277789465,0.058933281683921805,0,0.7470766036568116
624,approach,0.2335391491651535,-0.0041138568017478755,0.058085234248638144,0,0.7449202704817225
626,approach,0.23260875046253204,-0.004097485794146486,0.05724787541627883,0,0.7428270948173137
628,approach,0.2316933274269104,-0.0044217952201143565,0.05642399468421935,0,0.7408012188512029
630,approach,0.23079116642475128,-0.004404569237776735,0.05561204978227614,0,0.738835959707319
632,approach,0.22990386188030243,-0.004387596106623782,0.05481347569227218,0,0.7369067577579517
634,approach,0.22902408242225647,-0.004370832269607435,0.054021674180030815,0,0.7348147725462065
636,approach,0.22815929353237152,-0.0043543598487738285,0.05324336417913436,0,0.7327742977874396
638,approach,0.22730791568756104,-0.004338105251633718,0.052477124118804924,0,0.7308012632298497
640,approach,0.22646822035312653,-0.0043220809049199374,0.05172139831781387,0,0.7289193066664765
642,approach,0.22564108669757843,-0.0043062830652395145,0.05097697802782058,0,0.7270992795083849
644,approach,0.22482551634311676,-0.004621155272432377,0.05024296470880508,0,0.7252982954293569
646,approach,0.2240215539932251,-0.004604624549214924,0.04951939859390258,0,0.7234175521885838
648,approach,0.22322896122932434,-0.004261017908024135,0.0488060651063919,0,0.7215935040306017
650,approach,0.22244934737682343,-0.004246112550139096,0.04810441263914107,0,0.7198270012864015
652,approach,0.22167885303497314,-0.004231423282252018,0.04741096773147582,0,0.7181067783278993
654,approach,0.22092056274414062,-0.004216941905443453,0.04672850646972655,0,0.7164374323957476
656,approach,0.2201734334230423,-0.004202675041958369,0.046056090080738056,0,0.7148144553290859
658,approach,0.2194361686706543,-0.004188610089112123,0.04539255180358886,0,0.7131342635243645
660,approach,0.21870969235897064,-0.0041747489941806075,0.044738723123073566,0,0.7114688276343692
662,approach,0.21799461543560028,-0.00416108716056411,0.044095153892040245,0,0.7098254248267024
664,approach,0.21728847920894623,-0.004467031441474645,0.043459631288051595,0,0.7082080784473753
666,approach,0.21659383177757263,-0.0044527244593293575,0.04283444859981536,0,0.7066312496331488
668,approach,0.21590878069400787,-0.004438654138870519,0.042217902624607076,0,0.7050892266402041
670,approach,0.21523216366767883,-0.004424749639763584,0.04160894730091094,0,0.7035781604425485
672,approach,0.2145693451166153,-0.004411069910895827,0.04101241060495376,0,0.7020497254761989
674,approach,0.21391072869300842,-0.004397582521664575,0.04041965582370757,0,0.7005098108862591
676,approach,0.21326462924480438,-0.004384281075471592,0.039838166320323935,0,0.699008711724292
678,approach,0.21262745559215546,-0.004371182773810945,0.0392647100329399,0,0.6975369691097741
680,approach,0.21199928224086761,-0.004358264913607446,0.038699354016780846,0,0.6960937923629098
682,approach,0.21138042211532593,-0.004035573387381756,0.03814237990379333,0,0.6946789996445576
684,approach,0.21077163517475128,-0.004333804044225588,0.03759447165727615,0,0.693293476493505
686,approach,0.21016770601272583,-0.004321440860099078,0.03705093541145324,0,0.6919246260074463
688,approach,0.2095748335123062,-0.00430924903071453,0.03651735016107558,0,0.6905457215956318
690,approach,0.20899106562137604,-0.004297240375453736,0.035991959059238424,0,0.689174207205607
692,approach,0.20841768383979797,-0.0042853861778539915,0.035475915455818165,0,0.6878309803819302
694,approach,0.20784731209278107,-0.0042737295465969955,0.03496258088350295,0,0.6864981842434733
696,approach,0.20729051530361176,-0.0042622226432131255,0.03446146377325057,0,0.6851999471733796
698,approach,0.20673705637454987,-0.004250882009493864,0.03396335073709487,0,0.6839118772592457
700,approach,0.20619411766529083,-0.004239720398764051,0.03347470589876174,0,0.6826502296504696
702,approach,0.2056581974029541,-0.00422870252348,0.03299237766265868,0,0.6814064213131513
704,approach,0.20513002574443817,-0.0042178575184360426,0.032517023169994344,0,0.6801817497659473
706,approach,0.20460987091064453,-0.004508047337858388,0.03204888381958007,0,0.6789563994254622
708,approach,0.20409707725048065,-0.004496750521702855,0.031587369525432576,0,0.6777422491568441
710,approach,0.20359231531620026,-0.004485623144448725,0.031133083784580223,0,0.6765472494072281
712,approach,0.20309403538703918,-0.004474642770476491,0.030684631848335257,0,0.6753674356294805
714,approach,0.2026030570268631,-0.00446383073423469,0.030242751324176777,0,0.6742044785589678
716,approach,0.20211976766586304,-0.00445317000015527,0.03,0,0.6730590524373099
718,approach,0.20163939893245697,-0.00444260172021392,0.03,0,0.6719196235648334
