tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
167,align,0.20505480468273163,-0.023246278668276762,0,-0.004745239051382049,0.6804299187117752
168,align,0.20505456626415253,-0.02296749709873009,0,-0.004688327780848198,0.6804293564211695
169,align,0.20505475997924805,-0.022655215495143596,0,-0.004624585214769067,0.6804298132822734
170,align,0.20505455136299133,-0.02236660260442534,0,-0.004565667668827247,0.6804293212780124
171,align,0.20503224432468414,-0.022045721542010014,0,-0.004499818665784025,0.6803767127345223
172,align,0.20503200590610504,-0.021755848394266017,0,-0.004440648114146915,0.6803761504603508
173,align,0.20501112937927246,-0.021436126798173437,0,-0.0043750722170635605,0.6803269169932881
174,align,0.2050110250711441,-0.021428122140803457,0,-0.0043734369005820626,0.6803266710049468
175,align,0.20499178767204285,-0.0208276587364405,0,-0.00425059743041259,0.6802808842160221
176,align,0.20499159395694733,-0.02082024903059564,0,-0.004249082310790301,0.6802804174830341
177,align,0.20497412979602814,-0.020524737389538892,0,-0.004188513988192966,0.6802383401549684
178,align,0.2049739807844162,-0.020517927738224778,0,-0.004187122122530544,0.6802379811371757
179,align,0.2049582600593567,-0.019917906440747545,0,-0.004064448616406791,0.680200105116109
180,align,0.20495806634426117,-0.019911111951760915,0,-0.0040630593449293454,0.6801996384017475
181,align,0.2049442082643509,-0.01960036480278483,0,-0.003999451991778827,0.6801662506489986
182,align,0.20494399964809418,-0.01930480985212936,0,-0.003939141130163429,0.6801657480417906
183,align,0.20493191480636597,-0.018994801110435874,0,-0.0038757180211368984,0.6801366329315502
184,align,0.20493170619010925,-0.018699019931131784,0,-0.003815363717085402,0.680136130331488
185,align,0.20493146777153015,-0.018389765955195755,0,-0.003752260107416529,0.6801355559315649
186,align,0.20492109656333923,-0.018386210972000713,0,-0.003751396925565919,0.6801105696870158
187,align,0.20492084324359894,-0.01808920103587449,0,-0.0036907937345963845,0.6801099593945222
188,align,0.204912468791008,-0.017780597654073683,0,-0.00362772084507438,0.6800897839417749
189,align,0.2049122154712677,-0.017780329160322274,0,-0.0036276628097886778,0.6800891736552691
190,align,0.20490548014640808,-0.017176687271444276,0,-0.0035044201011500855,0.6800729472781942
191,align,0.20490525662899017,-0.017174796277703866,0,-0.003504031522539064,0.6800724087943447
192,align,0.2049051821231842,-0.016876734795922277,0,-0.0034432195967890986,0.6800722292997582
193,align,0.2049001306295395,-0.01656953865144723,0,-0.003380484432863725,0.6800600596018936
194,align,0.2048998475074768,-0.016569535829177796,0,-0.003380480466567988,0.680059377526476
195,align,0.2048996388912201,-0.015966355244477527,0,-0.0032574184753581753,0.6800588749447285
196,align,0.20489652454853058,-0.015964559026110724,0,-0.0032570160813527316,0.6800513721311774
197,align,0.2048962414264679,-0.015964534879759462,0,-0.003257007888433097,0.6800506900585153
198,align,0.2048947662115097,-0.01536062535838997,0,-0.0031337847851239694,0.680047136104455
199,align,0.20489464700222015,-0.015359862289867823,0,-0.0031336277850048163,0.6800468489165042
200,align,0.20489446818828583,-0.01535984418387615,0,-0.0031336221061053896,0.6800464181346492
201,align,0.20489424467086792,-0.01505656128122832,0,-0.0030717457383327724,0.6800458796574518
202,align,0.20489419996738434,-0.015056551004906773,0,-0.0030717431553652433,0.6800457719620282
203,align,0.20489396154880524,-0.0150565214220128,0,-0.0030717345256195436,0.6800451975865275
204,align,0.2048940360546112,-0.014755398610057114,0,-0.003010302183517532,0.6800453770788553
205,align,0.20489367842674255,-0.014755377224052499,0,-0.0030102940066751814,0.6800445155158195
206,align,0.20489346981048584,-0.01445225886875988,0,-0.0029484516351370887,0.6800440129375405
207,align,0.2048932909965515,-0.014151205461226607,0,-0.002887030936104496,0.6800435821562517
208,align,0.2048933207988739,-0.014151183978687224,0,-0.0028870268581888247,0.6800436539531275
209,align,0.20489297807216644,-0.013848240519180781,0,-0.0028252189948478547,0.6800428282892037
210,align,0.20489299297332764,-0.013547253382304508,0,-0.002763813897593369,0.6800428641876286
211,align,0.20489275455474854,-0.013547238103857065,0,-0.002763808446236265,0.6800422898129016
212,align,0.20489254593849182,-0.013244450264927604,0,-0.0027020338887324903,0.6800417872351407
213,align,0.20489296317100525,-0.012943527443398176,0,-0.002640645763798555,0.6800427923907795
214,align,0.2048923522233963,-0.012943535395489654,0,-0.002640641670903232,0.6800413205558965
215,align,0.2048923671245575,-0.012943510269722154,0,-0.002640636684330589,0.680041356454296
216,align,0.20489250123500824,-0.012640873624385618,0,-0.0025788962791137267,0.6800416795399215
217,align,0.20489196479320526,-0.012340022271775837,0,-0.0025175140571180405,0.6800403871977098
218,align,0.20489190518856049,-0.012340012528131107,0,-0.002517511537712666,0.6800402436041781
219,align,0.20489220321178436,-0.012037523086926752,0,-0.002455802632493395,0.6800409615719307
220,align,0.2048916071653366,-0.011736731924825305,0,-0.0023944324832048673,0.680039525636664
221,align,0.2048916071653366,-0.011736725950135687,0,-0.002394431264297339,0.680039525636664
222,align,0.20489133894443512,-0.011736712202056625,0,-0.0023944261843508266,0.6800388794661055
223,align,0.20489145815372467,-0.011434376406573889,0,-0.0023327471408169584,0.6800391666529967
224,align,0.2048911601305008,-0.01113362730505434,0,-0.0022713883922326396,0.6800384486858403
225,align,0.20489133894443512,-0.01113363416620227,0,-0.002271391230830922,0.6800388794661055
226,align,0.2048908770084381,-0.01083141910546374,0,-0.0022097322173325316,0.6800377666172622
227,align,0.20489084720611572,-0.010831412618959577,0,-0.002209730660714352,0.6800376948205827
228,align,0.20489104092121124,-0.010530726914343118,0,-0.0021483888510235192,0.6800381614990444
229,align,0.20489104092121124,-0.010530721179358968,0,-0.002148387681021096,0.6800381614990444
230,align,0.20489081740379333,-0.010228640158872208,0,-0.0020867580421218934,0.6800376230239048
231,align,0.20489074289798737,-0.010228646252619603,0,-0.0020867587345280623,0.6800374435322217
232,align,0.20489051938056946,-0.009927989435202074,0,-0.002025419762686802,0.6800369050572613
233,align,0.2048902064561844,-0.009927990928921195,0,-0.002025417822113409,0.680036151192541
234,align,0.20488998293876648,-0.009927992463765481,0,-0.002025416531446642,0.6800356127179021
235,align,0.20489031076431274,-0.009626040549831936,0,-0.001963817395692464,0.6800364024807518
236,align,0.2048899233341217,-0.009325440307267265,0,-0.0019024890522440295,0.6800354691246876
237,align,0.2048896849155426,-0.009325431397870475,0,-0.0019024856277501433,0.6800348947519249
238,align,0.2048896998167038,-0.009325425187479908,0,-0.001902484461195509,0.6800349306502181
239,align,0.2048894762992859,-0.009023592351654255,0,-0.0018409059420300428,0.6800343921758825
240,align,0.2048894166946411,-0.009023593993434744,0,-0.0018409058882523607,0.6800342485827489
241,align,0.2048894315958023,-0.00872302423322081,0,-0.0017795866628847034,0.6800342844810314
242,align,0.2048891931772232,-0.008723013933405162,0,-0.001779583058538713,0.680033710108583
243,align,0.20488913357257843,-0.008723020542574747,0,-0.001779584031106509,0.6800335665154946
244,align,0.2048889845609665,-0.008421310469058661,0,-0.001718031230971092,0.6800332075328155
245,align,0.2048889547586441,-0.008120763504990323,0,-0.0016567164812614104,0.6800331357362868
246,align,0.20488937199115753,-0.008120764696414488,0,-0.0016567191731037161,0.6800341408879049
247,align,0.20488907396793365,-0.008120751774101246,0,-0.0016567147876936053,0.6800334229224159
248,align,0.20488911867141724,-0.008120751987739096,0,-0.0016567150936467171,0.680033530617224
249,align,0.20488911867141724,-0.008120753557595763,0,-0.0016567154139132687,0.680033530617224
250,align,0.20488880574703217,-0.00812073999527842,0,-0.0016567108104851528,0.6800327767536791
251,align,0.2048884630203247,-0.007820205878081373,0,-0.0015953969583683138,0.6800319510939066
252,align,0.2048884779214859,-0.007820206471111034,0,-0.0015953971635715547,0.6800319869921513
253,align,0.204888254404068,-0.007820198273699532,0,-0.0015953942279298403,0.6800314485185471
254,align,0.20488819479942322,-0.007518622374359558,0,-0.0015338695753435822,0.6800313049256086
255,align,0.2048880010843277,-0.007518623937529184,0,-0.0015338688416142428,0.6800308382486242
256,align,0.20488803088665009,-0.007518617298803912,0,-0.0015338676491958845,0.6800309100450769
257,align,0.20488795638084412,-0.007518613215681865,0,-0.001533866411343817,0.6800307305539501
258,align,0.2048880010843277,-0.007518610156482486,0,-0.0015338660301532213,0.6800308382486242
259,align,0.20488779246807098,-0.007518605086033168,0,-0.0015338638621355371,0.6800303356735228
260,align,0.20488783717155457,-0.007217118003707922,0,-0.0014723579867705861,0.6800304433681775
261,align,0.20488779246807098,-0.007217118088236051,0,-0.0014723577708415842,0.6800303356735228
262,align,0.20488758385181427,-0.00691660873493312,0,-0.0014110500850873368,0.6800298330985375
263,align,0.2048875242471695,-0.006916610503740125,0,-0.0014110501479870905,0.680029689505706
264,align,0.20488794147968292,-0.006916612728844973,0,-0.0014110526875983252,0.6800306946557261
265,align,0.20488764345645905,-0.006916600670205398,0,-0.0014110487377630052,0.6800299766913787
266,align,0.20488770306110382,-0.006615215428991384,0,-0.0013495637231649299,0.6800301202842292
267,align,0.2048877477645874,-0.006615216465304888,0,-0.0013495641483092637,0.6800302279788734
268,align,0.2048875391483307,-0.006314727921431312,0,-0.0012882608083234074,0.680029725403913
269,align,0.20488737523555756,-0.006314721938082198,0,-0.0012882588395991485,0.6800293305236689
270,align,0.20488741993904114,-0.006314720089006778,0,-0.0012882586663898782,0.6800294382182739
271,align,0.2048874795436859,-0.006314721938082198,0,-0.0012882593156422035,0.6800295818110887
272,align,0.2048872858285904,-0.006314712655798062,0,-0.001288256537895248,0.6800291151344751
273,align,0.20488722622394562,-0.006013418759849302,0,-0.0012267896924129495,0.6800289715416911
274,align,0.20488716661930084,-0.006013420660028123,0,-0.0012267898210208174,0.6800288279489166
275,align,0.20488722622394562,-0.005712942690540528,0,-0.001165489962697469,0.6800289715416911
276,align,0.20488665997982025,-0.005712934618770029,0,-0.0011654859780288122,0.6800276074107172
277,align,0.2048865705728531,-0.005712935402227476,0,-0.0011654857687095482,0.6800273920216945
278,align,0.20488661527633667,-0.005712937503523971,0,-0.0011654863819669,0.6800274997162031
279,align,0.20488660037517548,-0.005712932139508406,0,-0.0011654852261383287,0.6800274638180327
280,align,0.2048862725496292,-0.005411726005329169,0,-0.0011040354108958676,0.6800266740584394
281,align,0.20488636195659637,-0.005411727664478581,0,-0.0011040360990635294,0.6800268894473911
282,align,0.20488639175891876,-0.00511125139906338,0,-0.001042736627117324,0.680026961243713
283,align,0.2048865109682083,-0.005111249926722789,0,-0.001042736767110705,0.6800272484290243
284,align,0.20488645136356354,-0.005111242078103699,0,-0.0010427349457471974,0.6800271048363637
285,align,0.20488612353801727,-0.005111241439361265,0,-0.0010427336044431588,0.6800263150769009
286,align,0.2048860639333725,-0.005111241961917668,0,-0.0010427334908678356,0.6800261714843022
287,align,0.2048865258693695,-0.005111241373027204,0,-0.0010427350771321415,0.680027284327191
289,approach,0.2048865258693695,-0.00481012629227363,0.03229787328243255,0,0.680027284327191
290,align,0.20334447920322418,-0.005098598519147226,0,-0.0010344763777870374,0.6763142027507986
291,align,0.20281538367271423,-0.005059575388263439,0,-0.001024625068763621,0.6750402225059019
293,approach,0.2028178870677948,-0.004762187829216558,0.03043609836101531,0,0.6750462512490649
295,approach,0.20233091711997986,-0.004750743882605911,0.03,0,0.673873260436742
297,approach,0.20185063779354095,-0.004739467591935094,0.03,0,0.672715719656917
299,approach,0.20137034356594086,-0.00472819563851991,0.03,0,0.6715572427916807
2,approach,0.2008913904428482,-0.004716952943739277,0.03,0,0.6704008683445775
4,approach,0.20041102170944214,-0.004705667557784075,0.03,0,0.6692397039532846
6,approach,0.19993065297603607,-0.004694381855952205,0.03,0,0.6680761157657569
8,approach,0.19945061206817627,-0.004683114606376209,0.03,0,0.666909809937999
10,approach,0.1989704668521881,-0.0046718446866663285,0.03,0,0.6657467208895825
12,approach,0.19849036633968353,-0.0046605677305219745,0.03,0,0.6645870393681828
14,approach,0.19801045954227448,-0.004649301322919281,0.03,0,0.6634309535094598
16,approach,0.1975303441286087,-0.004928395725077422,0.03,0,0.6622773261312407
18,approach,0.1970505714416504,-0.004916414190499656,0.03,0,0.6611273140344524
20,approach,0.19657063484191895,-0.004904440080573689,0.03,0,0.6599795356015721
22,approach,0.19609025120735168,-0.004892467153838251,0.03,0,0.658833153852371
24,approach,0.19561028480529785,-0.004880491510806841,0.03,0,0.657690067647402
26,approach,0.19513057172298431,-0.004868510935361058,0.03,0,0.6565497190302164
28,approach,0.1946505606174469,-0.0048565370737962766,0.03,0,0.6554229372148158
30,approach,0.1941702514886856,-0.004844562651042852,0.03,0,0.6543018019176323
32,approach,0.19369031488895416,-0.004832589389025489,0.03,0,0.6531831176949212
34,approach,0.19321034848690033,-0.004537208655722461,0.03,0,0.652065793438201
36,approach,0.19273042678833008,-0.004525938252767608,0.03,0,0.6509498513642704
38,approach,0.19225028157234192,-0.0047973230837193015,0.03,0,0.6498345175516862
40,approach,0.1917703002691269,-0.0047853413670192356,0.03,0,0.6487205415162397
42,approach,0.19129019975662231,-0.004773365314672219,0.03,0,0.6476072872518863
44,approach,0.19081059098243713,-0.004761387875442426,0.03,0,0.6464964362487872
46,approach,0.1903306245803833,-0.004749412513685066,0.03,0,0.6453858704270813
48,approach,0.189850315451622,-0.004737429033110533,0.03,0,0.6442861558603774
50,approach,0.18937061727046967,-0.004725453156264502,0.03,0,0.6432121260818053
