tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
228,approach,0.19762098789215088,-0.0014464251864406289,0.03,0,0.662637645192462
230,approach,0.19714108109474182,-0.0014429071129256033,0.03,0,0.6614956414369773
232,approach,0.19666096568107605,-0.0014393948073809803,0.03,0,0.6603559258445637
234,approach,0.19618113338947296,-0.0014358797942846063,0.03,0,0.6592167799821029
236,approach,0.19570070505142212,-0.001432370773889612,0.03,0,0.6580774051029514
238,approach,0.19522112607955933,-0.0014288571531365156,0.03,0,0.6569423528513415
240,approach,0.19474025070667267,-0.001425349391182152,0.03,0,0.6558152097664144
242,approach,0.1942627876996994,-0.0014218284190360107,0.03,0,0.6547054332486107
244,approach,0.1937808096408844,-0.0014183246062993854,0.03,0,0.6535869594204902
246,approach,0.19330132007598877,-0.0011310466643161103,0.03,0,0.652476294434372
248,approach,0.19282087683677673,-0.0011282444138222274,0.03,0,0.6513653902442388
250,approach,0.1923404484987259,-0.0011254382035919208,0.03,0,0.6502563260418567
252,approach,0.19186320900917053,-0.0014041895518875024,0.03,0,0.6491562470526794
254,approach,0.19138093292713165,-0.0014006856922032251,0.03,0,0.6480460367232305
256,approach,0.19090041518211365,-0.0013971682447174473,0.03,0,0.6469411869147383
258,approach,0.19042328000068665,-0.0013936541210837242,0.03,0,0.6458452481611813
260,approach,0.18994133174419403,-0.0013901395130737778,0.03,0,0.6447433041465095
262,approach,0.18946097791194916,-0.0013866298588196295,0.03,0,0.6436749987122129
264,approach,0.18898063898086548,-0.001383112825266577,0.03,0,0.6426072530581545
266,approach,0.18850155174732208,-0.0013795918385474284,0.03,0,0.641521935549882
268,approach,0.18802137672901154,-0.001376084026415236,0.03,0,0.6404274693729145
270,approach,0.18754056096076965,-0.0013725698080735095,0.03,0,0.6393308483180201
272,approach,0.18706114590168,-0.0013690606905017648,0.03,0,0.6382365729929297
274,approach,0.18658335506916046,-0.0013655446187108887,0.03,0,0.637145004943397
276,approach,0.18610161542892456,-0.0013619491355272542,0.03,0,0.6360432452354691
278,approach,0.18562118709087372,-0.001358433152757913,0.03,0,0.6349431538275027
280,approach,0.1851407140493393,-0.001354931697205633,0.03,0,0.6338414692246434
282,approach,0.1846630871295929,-0.0013514178693719635,0.03,0,0.632778560026187
284,approach,0.18418344855308533,-0.0013479103524493498,0.03,0,0.6317235917938999
286,approach,0.18370173871517181,-0.0013443974109430064,0.03,0,0.6306621170489661
288,approach,0.18322154879570007,-0.001340879394651991,0.03,0,0.6296019055385003
290,approach,0.1827416568994522,-0.0013373629771493525,0.03,0,0.6285401300222173
292,approach,0.18226103484630585,-0.0013338565311743762,0.03,0,0.6274743698044162
294,approach,0.1817808300256729,-0.0013303429229173669,0.03,0,0.6264070226638265
296,approach,0.18130168318748474,-0.00132683469124131,0.03,0,0.6253393792403211
298,approach,0.18082189559936523,-0.0013233217853176502,0.03,0,0.6242675110756437
300,approach,0.18034100532531738,-0.0015845469746685714,0.03,0,0.6231902217775217
302,approach,0.17986173927783966,-0.0015803258763222997,0.03,0,0.6221303715576624
304,approach,0.17938125133514404,-0.001576114919484701,0.03,0,0.6211064497078502
306,approach,0.17890334129333496,-0.001571891629405706,0.03,0,0.6200848212678068
308,approach,0.17842146754264832,-0.0015676787111876269,0.03,0,0.6190513639133062
310,approach,0.1779419630765915,-0.001563448385415414,0.03,0,0.618017616890721
312,approach,0.17746101319789886,-0.0015592383125571548,0.03,0,0.6169626270550037
314,approach,0.1769818514585495,-0.0015550218046947722,0.03,0,0.6159078568996427
316,approach,0.17650189995765686,-0.0015508079041645687,0.03,0,0.614847511253471
318,approach,0.17602184414863586,-0.0015465811805132025,0.03,0,0.6137829597498458
320,approach,0.17554208636283875,-0.0015423647479418968,0.03,0,0.6127149611046713
322,approach,0.17506130039691925,-0.0017951851503007865,0.03,0,0.6116404208540243
324,approach,0.17458200454711914,-0.0017902568869640715,0.03,0,0.6106157021730393
326,approach,0.17410141229629517,-0.0017853348004320496,0.03,0,0.6095915203882087
328,approach,0.1736220419406891,-0.0015254588286033265,0.03,0,0.608565692338315
330,approach,0.17314353585243225,-0.001521242538603131,0.03,0,0.6075373660376872
332,approach,0.17266221344470978,-0.001517030770207266,0.03,0,0.6064984877521935
334,approach,0.17218132317066193,-0.0015128156667943804,0.03,0,0.6054559156606112
336,approach,0.17170147597789764,-0.001508586711071008,0.03,0,0.6044119941975403
338,approach,0.1712215691804886,-0.0015043718854307274,0.03,0,0.6034478827638865
340,approach,0.17074212431907654,-0.0015001566503084756,0.03,0,0.6024809137896854
342,approach,0.170261412858963,-0.0017459676951041162,0.03,0,0.6015085518179853
