tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
90,align,0.2814818322658539,0.028135002835254972,0,0.007076219949766531,0.8383649353323885
91,align,0.28144070506095886,0.0273135530773503,0,0.006869331652557164,0.8383300448076261
92,align,0.281402051448822,0.027298127534038215,0,0.006865183796942405,0.8382972773965495
93,align,0.281402051448822,0.02647803771380782,0,0.006658940077886476,0.8382972773965495
94,align,0.28136587142944336,0.026462386831536094,0,0.006654760737117553,0.8382666284643753
95,align,0.28136569261550903,0.0256435545512036,0,0.006448839639715807,0.8382664770386556
96,align,0.2813318967819214,0.025630235073177663,0,0.0064452700711921055,0.8382378666953333
97,align,0.2813318967819214,0.025213221058034897,0,0.0063404029896615074,0.8382378666953333
98,align,0.281331866979599,0.024808888325781406,0,0.006238724699869918,0.8382378414737529
99,align,0.281331866979599,0.024802766234362457,0,0.00623718516926102,0.8382378414737529
100,align,0.2813006043434143,0.023978760202876682,0,0.006029780988899027,0.8382113917876993
101,align,0.28130048513412476,0.02397199536338231,0,0.006028079154132373,0.83821129096056
102,align,0.2812715470790863,0.02355170321652049,0,0.0059222181802674675,0.8381868218223372
103,align,0.2812715470790863,0.023142026887147053,0,0.005819202590119458,0.8381868218223372
104,align,0.2812449634075165,0.022721579072085416,0,0.005713325301199205,0.8381643551376685
105,align,0.2812449634075165,0.022312959435642238,0,0.005610578176976409,0.8381643551376685
106,align,0.28122082352638245,0.02189185726713354,0,0.005504558405025027,0.8381439634314131
107,align,0.28122082352638245,0.02148486933715127,0,0.0054022240620138,0.8381439634314131
108,align,0.2811991274356842,0.021478292278580013,0,0.0054004522637590095,0.8381256439002838
109,align,0.2811991274356842,0.02065790160668351,0,0.005194175125719096,0.8381256439002838
110,align,0.281179815530777,0.0206497118224111,0,0.005192014927113408,0.8381093437308121
111,align,0.281179815530777,0.020233555598529126,0,0.005087379601207243,0.8381093437308121
112,align,0.2811628580093384,0.019823612269641078,0,0.00498422130927071,0.8380950356028719
113,align,0.2811628580093384,0.0194049497400002,0,0.004878957612965223,0.8380950356028719
114,align,0.28116291761398315,0.018998710549141668,0,0.004776817784828448,0.838095085887159
115,align,0.28114843368530273,0.01899179551247573,0,0.00477500953799689,0.8380828684435834
116,align,0.28114843368530273,0.018576686924818356,0,0.004670640919239053,0.8380828684435834
117,align,0.2811363935470581,0.018166689369710987,0,0.004567502004147446,0.8380727148819905
118,align,0.2811363935470581,0.017748748599007005,0,0.004462422577238318,0.8380727148819905
119,align,0.2811363935470581,0.01774874806863934,0,0.004462422443892318,0.8380727148819905
120,align,0.2811267673969269,0.017336033557290215,0,0.004358614801832341,0.8380645986923655
121,align,0.2811267375946045,0.016921127046666005,0,0.004254299136791638,0.8380645735670957
122,align,0.28112688660621643,0.01692112712424747,0,0.004254299794019653,0.8380646991935836
123,align,0.2811196446418762,0.016508326904952943,0,0.004150483571310988,0.8380585941481712
124,align,0.28111952543258667,0.016093815066325994,0,0.004046267523520559,0.838058493660461
125,align,0.28111952543258667,0.01609380580694963,0,0.004046265195550856,0.838058493660461
126,align,0.28111469745635986,0.015681096522650036,0,0.003942483694640276,0.8380544240950001
127,align,0.28111472725868225,0.015681098068673724,0,0.0039424842015070094,0.8380544492146561
128,align,0.28111472725868225,0.015681097326442378,0,0.0039424840148979245,0.8380544492146561
129,align,0.2811122238636017,0.015268430519028328,0,0.0038387231737700375,0.8380523392119483
130,align,0.2811122238636017,0.014854148521962915,0,0.003734566174749818,0.8380523392119483
131,align,0.2811122238636017,0.014854148576196564,0,0.003734566188385009,0.8380523392119483
132,align,0.2811122238636017,0.014854148029420863,0,0.0037345660509170114,0.8380523392119483
133,align,0.2811122238636017,0.014439998260454608,0,0.003630442296117135,0.8380523392119483
134,align,0.2811122238636017,0.014439998282242496,0,0.0036304423015949515,0.8380523392119483
135,align,0.2811122238636017,0.01443999778328426,0,0.0036304421761490166,0.8380523392119483
136,align,0.2811122238636017,0.013613489140008352,0,0.0034226449255861362,0.8380523392119483
137,align,0.28111234307289124,0.013613488512446245,0,0.00342264517814806,0.8380524396860458
138,align,0.2811122238636017,0.013613487545568848,0,0.003422644524719009,0.8380523392119483
139,align,0.2811122238636017,0.01278722084622934,0,0.003214908102660686,0.8380523392119483
140,align,0.28111234307289124,0.012787226049195263,0,0.0032149097962035143,0.8380524396860458
141,align,0.2811122238636017,0.012787226049195263,0,0.0032149094107680153,0.8380523392119483
142,align,0.28111234307289124,0.012787220446517113,0,0.003214908387602086,0.8380524396860458
143,align,0.2811121940612793,0.011961181160315554,0,0.0030072286652080595,0.8380523140934587
144,align,0.2811121642589569,0.011961180980901135,0,0.0030072285299664677,0.8380522889749829
145,align,0.2811121642589569,0.011961180774790366,0,0.0030072284781469875,0.8380522889749829
146,align,0.2811121940612793,0.0119611804794839,0,0.0030072284940362965,0.8380523140934587
147,align,0.2811121642589569,0.011135354619854411,0,0.0027996028283151417,0.8380522889749829
148,align,0.2811121344566345,0.011135354416360144,0,0.0027996026932425987,0.8380522638565211
149,align,0.2811121344566345,0.011135351920314259,0,0.0027996020656975273,0.8380522638565211
150,align,0.2811121344566345,0.011135351920314259,0,0.0027996020656975273,0.8380522638565211
151,align,0.2811121344566345,0.010309725553043082,0,0.0025920266518401538,0.8380522638565211
152,align,0.2811121344566345,0.010309725553043082,0,0.0025920266518401538,0.8380522638565211
153,align,0.2811121344566345,0.010309725487586699,0,0.0025920266353833925,0.8380522638565211
154,align,0.2811121344566345,0.010309725320276297,0,0.0025920265933189342,0.8380522638565211
155,align,0.2811121344566345,0.00989752176473061,0,0.002488392156450503,0.8380522638565211
156,align,0.2811121344566345,0.009484283240953881,0,0.0023844975123413588,0.8380522638565211
157,align,0.2811121642589569,0.009484283531927555,0,0.002384497656965887,0.8380522889749829
158,align,0.28111231327056885,0.009484288103174414,0,0.0023844991635957407,0.8380524145675003
159,align,0.28111231327056885,0.009484288103174414,0,0.0023844991635957407,0.8380524145675003
160,align,0.28111231327056885,0.009072129147960293,0,0.0022808759213148967,0.8380524145675003
161,align,0.28111231327056885,0.008659017215918791,0,0.002177013085674689,0.8380524145675003
162,align,0.28111231327056885,0.008659017215918791,0,0.002177013085674689,0.8380524145675003
163,align,0.28111228346824646,0.00865901717955071,0,0.002177013011280644,0.8380523894489692
164,align,0.28111228346824646,0.008659017053455087,0,0.0021770129795782222,0.8380523894489692
165,align,0.28111228346824646,0.008659016457194432,0,0.0021770128296689224,0.8380523894489692
166,align,0.28111228346824646,0.007833900678839508,0,0.0019695657547822054,0.8380523894489692
167,align,0.2811121642589569,0.007833900678839508,0,0.0019695655186512365,0.8380522889749829
168,align,0.2811121642589569,0.007833897527804721,0,0.001969564726431662,0.8380522889749829
169,align,0.2811121642589569,0.007833897527804721,0,0.001969564726431662,0.8380522889749829
170,align,0.2811121642589569,0.007833897527804721,0,0.001969564726431662,0.8380522889749829
171,align,0.2811121344566345,0.007833897481733505,0,0.0019695646558159988,0.8380522638565211
172,align,0.2811121344566345,0.007008924530565012,0,0.0017621535210118537,0.8380522638565211
173,align,0.2811121642589569,0.007008924023957464,0,0.0017621534464587899,0.8380522889749829
174,align,0.2811121642589569,0.007008924023957464,0,0.0017621534464587899,0.8380522889749829
175,align,0.2811121642589569,0.007008924266346912,0,0.0017621535073992997,0.8380522889749829
176,align,0.2811121642589569,0.007008923977918193,0,0.001762153434883795,0.8380522889749829
177,align,0.2811121344566345,0.007008923912445598,0,0.0017621533656069414,0.8380522638565211
178,align,0.2811121344566345,0.0065968525796513515,0,0.0016585521716113636,0.8380522638565211
179,align,0.2811121344566345,0.006184078469569901,0,0.0015547742883868277,0.8380522638565211
180,align,0.2811121344566345,0.006184078469569901,0,0.0015547742883868277,0.8380522638565211
181,align,0.2811121344566345,0.006184078462294036,0,0.0015547742865575612,0.8380522638565211
182,align,0.2811121344566345,0.006184078462294036,0,0.0015547742865575612,0.8380522638565211
183,align,0.2811121344566345,0.006184078462294036,0,0.0015547742865575612,0.8380522638565211
184,align,0.2811121344566345,0.006184078462294036,0,0.0015547742865575612,0.8380522638565211
185,align,0.2811121344566345,0.006184078462294036,0,0.0015547742865575612,0.8380522638565211
186,align,0.2811121344566345,0.005772021723146994,0,0.0014511767616337068,0.8380522638565211
187,align,0.2811121344566345,0.005772021723146994,0,0.0014511767616337068,0.8380522638565211
188,align,0.2811121344566345,0.005772021723146994,0,0.0014511767616337068,0.8380522638565211
189,align,0.28111210465431213,0.005772021723146994,0,0.0014511767181384387,0.8380522387380732
190,align,0.28111210465431213,0.005772021723146995,0,0.001451176718138439,0.8380522387380732
191,align,0.2811121344566345,0.005772021723146995,0,0.001451176761633707,0.8380522638565211
192,align,0.28111210465431213,0.005772021723146995,0,0.001451176718138439,0.8380522387380732
193,align,0.2811121344566345,0.005772021326931012,0,0.0014511766620187965,0.8380522638565211
194,align,0.2811121344566345,0.0053599574899871275,0,0.0013475773525975284,0.8380522638565211
196,approach,0.2811121344566345,0.004947297981112911,0.08380522638565212,0,0.8380522638565211
197,align,0.27711084485054016,0.005334884053089287,0,0.0013346229507144537,0.833896880377753
198,align,0.2757398188114166,0.005257501220335016,0,0.0013129693145607227,0.8324419146002965
199,align,0.2757449746131897,0.005257582657934499,0,0.0013129981467630701,0.8324473002065278
200,align,0.27574726939201355,0.00525764779156946,0,0.0013130181940517725,0.8324496974719207
201,align,0.27574798464775085,0.005257671292337175,0,0.0013130252416132912,0.8324504446971723
203,approach,0.27574843168258667,0.004852901966962035,0.08324509117191453,0,0.8324509117191453
204,align,0.2717738449573517,0.005232780734155842,0,0.0012982552767836916,0.8270015139430625
206,approach,0.2704120874404907,0.004759577521308426,0.08250732759450032,0,0.8250732759450031
208,approach,0.2690950632095337,0.004736367178727515,0.08228931751835318,0,0.8228931751835318
210,approach,0.2677789330482483,0.004713202186582762,0.08206050588475537,0,0.8206050588475536
212,approach,0.2664661407470703,0.004690095541913925,0.081836707991377,0,0.81836707991377
214,approach,0.2651568353176117,0.004667050560663488,0.08161758017784557,0,0.8161758017784556
216,approach,0.2638508975505829,0.004644064739130666,0.08136043493216152,0,0.8136043493216152
218,approach,0.2625492513179779,0.004621154215895669,0.08110496647238379,0,0.8110496647238378
220,approach,0.2612515985965729,0.00459831384480988,0.08085668774274524,0,0.8085668774274524
222,approach,0.25995782017707825,0.004575542869746124,0.08061363677348954,0,0.8061363677348954
224,approach,0.25866809487342834,0.004552841941673944,0.08033283939130134,0,0.8033283939130134
226,approach,0.2573827803134918,0.0045302191309831204,0.07954450228214263,0,0.8006185263608048
228,approach,0.2561100721359253,0.004883831677461188,0.07839906492233276,0,0.7980186593976191
230,approach,0.2548556327819824,0.004859910089540719,0.07727006950378418,0,0.7954838584531443
232,approach,0.25361931324005127,0.004836333336339048,0.07615738191604614,0,0.7926935926224029
234,approach,0.25240111351013184,0.0048131032436638296,0.07506100215911865,0,0.7900223631849732
236,approach,0.2512000501155853,0.004790200634725713,0.07398004510402678,0,0.7874589218217378
238,approach,0.2500164210796356,0.004767629361897276,0.07291477897167205,0,0.7849986294691541
240,approach,0.24884991347789764,0.0047453860408259475,0.07186492213010787,0,0.7821614562981201
242,approach,0.24770016968250275,0.004723460261562779,0.07083015271425247,0,0.7794453368800084
243,align,0.24432072043418884,0.005064387905764632,0,0.0011724818489994516,0.7717167212940995
245,approach,0.24316291511058807,0.0049940490341462175,0.06674662359952926,0,0.7689426484137448
247,approach,0.24209798872470856,0.00497214651541213,0.0657881898522377,0,0.7664711218940784
249,approach,0.24104644358158112,0.004950545268199013,0.064841799223423,0,0.7641027144152586
251,approach,0.24000926315784454,0.004929244124204533,0.06390833684206008,0,0.761833996855413
252,align,0.23695985972881317,0.00525970666391328,0,0.0011908062913587557,0.7546721819607983
254,approach,0.2359156608581543,0.004845822687552073,0.06022409477233886,0,0.7523554123599435
256,approach,0.23495487868785858,0.004826062415706533,0.05935939081907272,0,0.7502683317651809
258,approach,0.234005868434906,0.004806567152559986,0.058505281591415395,0,0.7480154714408395
260,approach,0.23307016491889954,0.004787347469336924,0.05766314842700957,0,0.7458487796056749
262,approach,0.2321476936340332,0.00476839952298077,0.05683292427062987,0,0.7437569131077351
263,align,0.22943583130836487,0.005089810608696013,0,0.0011263802169534855,0.7376700258283672
264,align,0.2285071164369583,0.0050292741780641305,0,0.0011096544384769768,0.7354636071323419
265,align,0.22851131856441498,0.0050293508775052015,0,0.0011096863460197766,0.735473538598573
266,align,0.2285127490758896,0.005029410609889425,0,0.0011097046269525326,0.7354769196815358
268,approach,0.22851349413394928,0.004694388223172358,0.053562144720554344,0,0.735478680694094
270,approach,0.2276550531387329,0.0046767508702708314,0.05278954782485961,0,0.733463804201905
272,approach,0.22680971026420593,0.004659384774725841,0.05202873923778533,0,0.7315060161062146
274,approach,0.22597680985927582,0.004642274523628617,0.05127912887334823,0,0.7296008153795247
276,approach,0.22515645623207092,0.004625421464326503,0.05054081060886382,0,0.727745739387663
278,approach,0.22434782981872559,0.004608810254912423,0.04981304683685302,0,0.7257931708973799
280,approach,0.22355081140995026,0.004592436349109435,0.04909573026895522,0,0.7238650219894467
282,approach,0.22276508808135986,0.004576295150076867,0.04838857927322387,0,0.7219935156585344
284,approach,0.22199103236198425,0.004886555102783415,0.04769192912578582,0,0.7201769144626687
286,approach,0.22122783958911896,0.0048697558173503444,0.04700505563020705,0,0.7184109169180725
288,approach,0.22047588229179382,0.004853202236925106,0.046328294062614434,0,0.7166941658991878
290,approach,0.21973483264446259,0.004836891282854755,0.04566134938001632,0,0.7149749946496873
292,approach,0.21900434792041779,0.004820810834420963,0.045003913128376,0,0.7132151079275463
294,approach,0.21828430891036987,0.004804961164829938,0.04435587801933288,0,0.711500511673539
296,approach,0.21757453680038452,0.004789337287222658,0.04371708312034606,0,0.709828903894937
298,approach,0.2168751209974289,0.00477394154566346,0.043087608897685994,0,0.7081986461175888
300,approach,0.21618559956550598,0.0047587634697153006,0.04246703960895538,0,0.7066062227252875
2,approach,0.2155071496963501,0.0047445180171410825,0.04185643472671508,0,0.7050538145201144
4,approach,0.2148372381925583,0.004729762125862725,0.04125351437330245,0,0.7035112714750361
6,approach,0.21417701244354248,0.004715226891169266,0.040659311199188225,0,0.7019331892517635
8,approach,0.21352611482143402,0.004700897247195454,0.04007350333929061,0,0.7003893516437282
10,approach,0.21288488805294037,0.00468678004358629,0.03949639924764632,0,0.6988793417112674
12,approach,0.21225307881832123,0.004672870290863536,0.038927770936489095,0,0.6973997623122508
14,approach,0.2116301953792572,0.004659157980009431,0.03836717584133147,0,0.6959466248468434
16,approach,0.21101625263690948,0.0046456417542308165,0.03781462737321853,0,0.6945207369614643
18,approach,0.21041151881217957,0.004632327561723405,0.0372703669309616,0,0.6931219590390948
20,approach,0.2098150998353958,0.004619197136410736,0.03673358985185622,0,0.6917296239098436
22,approach,0.20922724902629852,0.004913789177681596,0.03620452412366866,0,0.6903226412199512
24,approach,0.20864804089069366,0.004900185527973411,0.03568323680162429,0,0.6889404254822799
26,approach,0.20807726681232452,0.004886780287658374,0.03516954013109206,0,0.6875818742473686
28,approach,0.20751447975635529,0.0048735630052574724,0.03466303178071975,0,0.6862453699944423
30,approach,0.20695990324020386,0.004860538834523541,0.03416391291618346,0,0.6849309334953915
32,approach,0.2064134180545807,0.00484770444814722,0.033672076249122614,0,0.683637810378665
34,approach,0.2058747112751007,0.004835053092212841,0.03318724014759063,0,0.682364827382587
36,approach,0.20534373819828033,0.0048225829874387165,0.032709364378452295,0,0.6811114816200559
38,approach,0.20482027530670166,0.00481028954096417,0.03223824777603149,0,0.6798676868372233
40,approach,0.20430457592010498,0.004798178187688086,0.03177411832809447,0,0.6786256978567182
42,approach,0.2037961632013321,0.004786237013716333,0.03131654688119887,0,0.6774016231681158
44,approach,0.20329512655735016,0.004775197307412911,0.030865613901615133,0,0.6761953822935403
46,approach,0.20280122756958008,0.0047635965342987625,0.03042110481262206,0,0.6750061311818815
48,approach,0.20231449604034424,0.004752163523817739,0.03,0,0.6738336956162908
50,approach,0.20183467864990234,0.004740892886283396,0.03,0,0.672677241735199
52,approach,0.2013545036315918,0.004729613771964894,0.03,0,0.6715190185611672
54,approach,0.20087455213069916,0.00471834047844545,0.03,0,0.6703601907951132
56,approach,0.20039449632167816,0.004707064368115254,0.03,0,0.669199730895616
58,approach,0.19991455972194672,0.004695790867615898,0.03,0,0.6680369576221223
60,approach,0.19943451881408691,0.00468451550641141,0.03,0,0.6668707708770262
62,approach,0.19895455241203308,0.004673242101716287,0.03,0,0.6657082276735787
64,approach,0.19847451150417328,0.0046619664420645785,0.03,0,0.6645487963655766
66,approach,0.19799454510211945,0.004941841547446226,0.03,0,0.6633926675574725
68,approach,0.19751450419425964,0.004929859187241596,0.03,0,0.6622393142735811
70,approach,0.197034552693367,0.004917880543990023,0.03,0,0.6610889634022646
72,approach,0.1965545117855072,0.00490589921620865,0.03,0,0.6599410206427677
74,approach,0.19607457518577576,0.004893920016870681,0.03,0,0.6587957844709295
76,approach,0.19559448957443237,0.0048819378420269805,0.03,0,0.6576524869767795
78,approach,0.19511458277702332,0.0048699587677203966,0.03,0,0.6565117458041686
80,approach,0.19463452696800232,0.004857976722019565,0.03,0,0.6553854843907578
82,approach,0.19415459036827087,0.004845997703048499,0.03,0,0.6542652732851357
84,approach,0.1936745047569275,0.004834016162286053,0.03,0,0.6531462910057872
86,approach,0.19319456815719604,0.004822037056847976,0.03,0,0.652029080595749
88,approach,0.19271451234817505,0.00481082869063141,0.03,0,0.6509128663162679
90,approach,0.19223448634147644,0.004798844952351098,0.03,0,0.6497978440947252
92,approach,0.1917545050382614,0.004786864275608114,0.03,0,0.6486838976474496
94,approach,0.1912744790315628,0.004774880420334947,0.03,0,0.647570856123555
96,approach,0.19079452753067017,0.004762899368736433,0.03,0,0.6464592509131828
98,approach,0.19031447172164917,0.004750914957165657,0.03,0,0.6453485126480053
100,approach,0.18983453512191772,0.004738934273038813,0.03,0,0.6442508149923999
102,approach,0.18935447931289673,0.004726950851424164,0.03,0,0.6431760028416514
104,approach,0.18887454271316528,0.004714969940434079,0.03,0,0.6421019310851225
106,approach,0.1883944869041443,0.00470298573306096,0.03,0,0.6410279141619871
108,approach,0.18791455030441284,0.0049674580581530806,0.03,0,0.6399543332952645
110,approach,0.18743449449539185,0.004954768648575669,0.03,0,0.6388805026040452
112,approach,0.1869545578956604,0.004942081354888007,0.03,0,0.6378068024955391
114,approach,0.1864744871854782,0.004929391137467642,0.03,0,0.6367325127937364
116,approach,0.18599456548690796,0.004916704356803106,0.03,0,0.6356581131256487
118,approach,0.18551449477672577,0.004904013415436418,0.03,0,0.6345827816493029
120,approach,0.18503443896770477,0.004891323683198043,0.03,0,0.6335067298666665
122,approach,0.18455448746681213,0.00487863663616619,0.03,0,0.6324745768741499
124,approach,0.18407447636127472,0.004865946556711786,0.03,0,0.6314446154700011
126,approach,0.1835944950580597,0.004853260140679184,0.03,0,0.6304134565443618
128,approach,0.1831144243478775,0.004841389818066192,0.03,0,0.6293712737126602
130,approach,0.18263450264930725,0.004828700916860767,0.03,0,0.6283266460743061
132,approach,0.18215447664260864,0.004816009311707718,0.03,0,0.6272801476802806
134,approach,0.1816745102405548,0.004803319446542001,0.03,0,0.6262319980636951
136,approach,0.1811944544315338,0.004790627974568428,0.03,0,0.625181732862728
138,approach,0.18071450293064117,0.004777938522659059,0.03,0,0.6241296359999434
140,approach,0.18023446202278137,0.004765246223643439,0.03,0,0.623075141619074
142,approach,0.17975451052188873,0.004752556905645049,0.03,0,0.622045779251761
144,approach,0.17927445471286774,0.0047398645062986765,0.03,0,0.6210398210176039
146,approach,0.1787945181131363,0.004727175250946044,0.03,0,0.62003157951384
148,approach,0.1783144623041153,0.004714483290183209,0.03,0,0.619020437288188
150,approach,0.1778344213962555,0.004701790963660709,0.03,0,0.61800655806688
152,approach,0.17735446989536285,0.00468910166477511,0.03,0,0.616989980913816
154,approach,0.17687442898750305,0.004676409377229097,0.03,0,0.6159702064629432
156,approach,0.17639446258544922,0.004663719809737486,0.03,0,0.6149474607223567
158,approach,0.17591440677642822,0.004651027695892932,0.03,0,0.6139212706575615
160,approach,0.17543447017669678,0.004638338282223574,0.03,0,0.6128919573726219
162,approach,0.17495441436767578,0.004625646539452089,0.03,0,0.6118582946257765
164,approach,0.17447447776794434,0.00461376802254705,0.03,0,0.6108149298638768
