tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
105,approach,0.18991532921791077,-0.004742953433315748,0.03,0,0.644431764811492
107,approach,0.18943573534488678,-0.004730975283190424,0.03,0,0.6433578920802291
109,approach,0.18895557522773743,-0.004718985251368042,0.03,0,0.6422832506884087
111,approach,0.18847712874412537,-0.00470700392340603,0.03,0,0.6412127903811926
113,approach,0.18799559772014618,-0.004695021462285626,0.03,0,0.6401356247085169
115,approach,0.18751674890518188,-0.004683020747151272,0.03,0,0.6390645018582941
117,approach,0.18703565001487732,-0.004946304133155622,0.03,0,0.6379882355284618
119,approach,0.18655559420585632,-0.0049336155611292235,0.03,0,0.6369140388895894
121,approach,0.18607568740844727,-0.004920925883161639,0.03,0,0.6358397583495154
123,approach,0.18559563159942627,-0.004908226091311417,0.03,0,0.6347645722489448
125,approach,0.1851155310869217,-0.004895540672765423,0.03,0,0.6336885585671514
127,approach,0.18463711440563202,-0.004882844310777358,0.03,0,0.6326517521742986
129,approach,0.1841556876897812,-0.0045999882610823625,0.03,0,0.6316189559142616
131,approach,0.1836768239736557,-0.004587997009169523,0.03,0,0.6305904217268404
133,approach,0.18319573998451233,-0.004576009049269588,0.03,0,0.6295481174215418
135,approach,0.18271593749523163,-0.00456401840326809,0.03,0,0.6285040142550422
137,approach,0.1822357028722763,-0.004820297654006243,0.03,0,0.6274573493540615
139,approach,0.1817556768655777,-0.004807598534321747,0.03,0,0.626409380631009
141,approach,0.1812758594751358,-0.0047949037590958605,0.03,0,0.625359971886719
143,approach,0.18079717457294464,-0.004782212210547993,0.03,0,0.6243110126269837
145,approach,0.1803160458803177,-0.0047695148416680225,0.03,0,0.6232545163469382
147,approach,0.17983752489089966,-0.004756819623355897,0.03,0,0.6222194875891932
149,approach,0.17935584485530853,-0.004744121544092315,0.03,0,0.621210549490729
151,approach,0.17887744307518005,-0.004731425599860319,0.03,0,0.6202059727253323
153,approach,0.1783972531557083,-0.004718728693164991,0.03,0,0.6191950140287528
155,approach,0.17791695892810822,-0.004706027528147463,0.03,0,0.6181810852049193
157,approach,0.1774359792470932,-0.004954609932413005,0.03,0,0.617162833139083
159,approach,0.17695608735084534,-0.004941208894439943,0.03,0,0.6161438949032462
161,approach,0.17647697031497955,-0.004927802139575913,0.03,0,0.6151235019955325
163,approach,0.1759972870349884,-0.004656174356332652,0.03,0,0.6140986772638583
165,approach,0.17551793158054352,-0.0046434734940368,0.03,0,0.6130712040087044
167,approach,0.17503602802753448,-0.004630776500150545,0.03,0,0.6120347672588097
169,approach,0.17455598711967468,-0.004618073357899291,0.03,0,0.6109924827367667
171,approach,0.17407767474651337,-0.004605372987592724,0.03,0,0.60994846546051
173,approach,0.17359600961208344,-0.004592682322904571,0.03,0,0.6088919282436019
175,approach,0.17311619222164154,-0.00457997398643375,0.03,0,0.6078341252583674
177,approach,0.17263588309288025,-0.004567270280105396,0.03,0,0.6067697901779707
179,approach,0.17215728759765625,-0.004554584945352606,0.03,0,0.6057036980184806
181,approach,0.17167620360851288,-0.0045418860620261145,0.03,0,0.6046263387543974
183,approach,0.17119735479354858,-0.004529183801758365,0.03,0,0.6035481483485614
185,approach,0.1707177758216858,-0.004516485447820029,0.03,0,0.6025394631627932
187,approach,0.1702360361814499,-0.0045037911318318875,0.03,0,0.6015295316304393
