tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
447,approach,0.18434011936187744,-0.004326041691095019,0.03,0,0.6317723411652318
449,approach,0.18386031687259674,-0.004584958678970448,0.03,0,0.6307009450263138
451,approach,0.18338017165660858,-0.004572995927840061,0.03,0,0.6296264158051408
453,approach,0.18290014564990997,-0.004561015683910922,0.03,0,0.6285496409858287
455,approach,0.1824207454919815,-0.0045490567684300515,0.03,0,0.627471616968815
457,approach,0.1819401979446411,-0.004537084560564049,0.03,0,0.6263882038523954
459,approach,0.18146084249019623,-0.004258863254642465,0.03,0,0.6253045270301886
461,approach,0.1809803694486618,-0.004247594208690319,0.03,0,0.6242152139153309
463,approach,0.18050266802310944,-0.004236332913344772,0.03,0,0.6231289456959952
465,approach,0.18002107739448547,-0.004225064928161717,0.03,0,0.6220304085675612
467,approach,0.17954103648662567,-0.004213806089418778,0.03,0,0.6209850810057482
469,approach,0.17906075716018677,-0.004465715946158079,0.03,0,0.6199381688710852
471,approach,0.17858053743839264,-0.004453743521573199,0.03,0,0.6188877486648229
473,approach,0.17810052633285522,-0.004441781044540488,0.03,0,0.6178340174990478
475,approach,0.17762058973312378,-0.00442981227746585,0.03,0,0.6167765505480205
477,approach,0.17714032530784607,-0.0044178299926109724,0.03,0,0.6157143223158343
479,approach,0.1766604632139206,-0.004405869901236712,0.03,0,0.6146488107565687
481,approach,0.17618097364902496,-0.004393890446419446,0.03,0,0.6135798199480161
483,approach,0.17570118606090546,-0.0043819238188374295,0.03,0,0.6125057137797087
485,approach,0.1752212643623352,-0.004369954291077028,0.03,0,0.6114267085521392
487,approach,0.17474043369293213,-0.004614871578886796,0.03,0,0.6103740061447935
489,approach,0.17426051199436188,-0.004602195381193785,0.03,0,0.6093468930548807
491,approach,0.17378133535385132,-0.004334498221513965,0.03,0,0.6083167991565023
493,approach,0.17330044507980347,-0.004322517185274061,0.03,0,0.6072783075715098
495,approach,0.1728205382823944,-0.004310547914856096,0.03,0,0.6062371126908435
497,approach,0.1723405420780182,-0.0042985727957684985,0.03,0,0.6052515377368182
499,approach,0.1718629002571106,-0.004286606823898396,0.03,0,0.6043146894758238
501,approach,0.17138127982616425,-0.004274635452476681,0.03,0,0.6033663376857457
503,approach,0.1709006279706955,-0.004262663212823151,0.03,0,0.6024160918272894
505,approach,0.1704206019639969,-0.004250696575178764,0.03,0,0.6014641493388271
