tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
332,align,0.2695777118206024,0.026176769596951945,0,0.0021510734705071986,0.8217490177847124
333,align,0.26957887411117554,0.025802227096270735,0,0.0021203008877822703,0.8217511146891359
334,align,0.26958003640174866,0.025395825317959895,0,0.002086910101707905,0.8217532116320098
335,align,0.26953980326652527,0.025389362452835632,0,0.002086194777897376,0.821680647465166
336,align,0.2695409059524536,0.025385130428048186,0,0.0020858520876430625,0.8216826356497234
337,align,0.26954182982444763,0.025381226815810096,0,0.002085535562615456,0.8216843014524282
338,align,0.26954320073127747,0.0253774472180735,0,0.0020852312720051358,0.8216867733331585
339,align,0.2695440948009491,0.025373661140938267,0,0.00208492426560537,0.8216883854579109
340,align,0.2695449888706207,0.024969418577367893,0,0.002051712149104231,0.821689997605266
341,align,0.26950740814208984,0.02496663572143461,0,0.0020513143494422475,0.8216222531260519
342,align,0.2695083022117615,0.024589365015874734,0,0.00202032091062335,0.8216238643490973
343,align,0.2695094048976898,0.02458682622553014,0,0.002020117203458857,0.8216258515551043
344,align,0.2695106565952301,0.02458433604041665,0,0.002019918149119284,0.8216281073438544
345,align,0.2695118188858032,0.024581867403771326,0,0.002019720468158565,0.8216302020442521
346,align,0.26951268315315247,0.024179387812401032,0,0.001986655295596407,0.8216317596665944
347,align,0.2695140242576599,0.024177528546957313,0,0.0019865083762521836,0.8216341767083473
348,align,0.2695150673389435,0.024176148903818407,0,0.0019863995650671222,0.8216360566646691
349,align,0.26951587200164795,0.023794808746686397,0,0.001955070733668425,0.8216375069375934
350,align,0.2695169448852539,0.023790989558461585,0,0.0019547615353637288,0.8216394406631529
351,align,0.26951801776885986,0.02338759562050024,0,0.0019216216210032533,0.8216413744210922
352,align,0.26948249340057373,0.023383717239559006,0,0.0019211532740371652,0.8215773627244718
353,align,0.2694832980632782,0.023381622535620962,0,0.0019209845671587114,0.8215788122625659
354,align,0.26948434114456177,0.023380086161498802,0,0.0019208627351693863,0.821580691320364
355,align,0.26948538422584534,0.022999409246781035,0,0.0018895913766849189,0.8215825704085784
356,align,0.2694863975048065,0.022995593994307086,0,0.0018892821198741578,0.821584395837689
357,align,0.2694872319698334,0.022991758555612616,0,0.0018889704626040317,0.821585899153811
358,align,0.2694542407989502,0.022987991587375283,0,0.001888524379454713,0.8215264792822817
359,align,0.2694547772407532,0.02298577317072648,0,0.0018883443509274725,0.8215274452165796
360,align,0.26945602893829346,0.022984153297411814,0,0.0018882164542361947,0.821529699094385
361,align,0.26945704221725464,0.022982572709916976,0,0.0018880907976787109,0.821531523694038
362,align,0.2694580554962158,0.022599985025972585,0,0.0018566641370419837,0.8215333483222441
363,align,0.2694588601589203,0.022596263690365263,0,0.0018563616910873778,0.8215347973120463
364,align,0.26942819356918335,0.02219326095789484,0,0.0018231310855042326,0.8214795874130825
365,align,0.26942870020866394,0.02219070264630798,0,0.0018229229490112075,0.8214804993182584
366,align,0.2694299519062042,0.022189027509637343,0,0.0018227903389275285,0.8214827522908957
367,align,0.269430935382843,0.022187363062959084,0,0.0018226575351621675,0.8214845225140888
368,align,0.2694316506385803,0.022185708049586885,0,0.001822524434678294,0.8214858099659482
369,align,0.2694329023361206,0.02180213043222482,0,0.0017910189898930624,0.8214880630407713
370,align,0.2694336473941803,0.021399509490656617,0,0.0017579470301166554,0.8214894041773267
371,align,0.26940497756004333,0.021396263226604206,0,0.001757569957075608,0.8214378083039462
372,align,0.26940569281578064,0.021394581547697814,0,0.001757434570965021,0.8214390952433147
373,align,0.26940664649009705,0.021392848230440194,0,0.0017572958603957255,0.8214408111843862
374,align,0.26940780878067017,0.021391156953850264,0,0.0017571614056462314,0.8214429025214338
375,align,0.26940879225730896,0.021389488626540602,0,0.0017570281472143346,0.8214446721433867
376,align,0.26940974593162537,0.020606709868454923,0,0.0016927307393424522,0.8214463881658813
377,align,0.26938337087631226,0.020603086158950797,0,0.0016923353103689754,0.8213989386409268
378,align,0.26938408613204956,0.02060077475298104,0,0.001692148102047987,0.8214002251556699
379,align,0.2693849802017212,0.0205990670664578,0,0.0016920111453045882,0.8214018333188258
380,align,0.2693859040737152,0.020597404091179796,0,0.0016918779710697386,0.821403495110451
381,align,0.2693865895271301,0.020595703867553744,0,0.0016917408534691972,0.821404728067754
382,align,0.26938748359680176,0.02059400177700863,0,0.0016916043549249841,0.8214063362923031
383,align,0.2693883776664734,0.02019337798351073,0,0.001658700110273031,0.8214079445387853
384,align,0.2693640887737274,0.019807807385294827,0,0.001626942508747485,0.8213642616271174
385,align,0.26936522126197815,0.01980587616131108,0,0.001626787918161181,0.8213662980176349
386,align,0.2693661153316498,0.0198042102118732,0,0.001626654266614729,0.8213679057191093
387,align,0.2693670094013214,0.01980255865418387,0,0.0016265217966702108,0.8213695134424259
388,align,0.26936787366867065,0.019800863675468888,0,0.0016263856536437424,0.8213710675957315
389,align,0.26936855912208557,0.0197991921467319,0,0.0016262507995951933,0.8213723002145952
390,align,0.2693696618080139,0.019398832139954445,0,0.0015933701842905258,0.8213742831501544
391,align,0.26934757828712463,0.019397151839922428,0,0.001593155150476779,0.8213345771711762
392,align,0.26934823393821716,0.019011491103708807,0,0.0015614817415207755,0.8213357558346162
393,align,0.2693493366241455,0.019009885137106497,0,0.0015613536061166188,0.8213377381586184
394,align,0.26934993267059326,0.019008266795354858,0,0.0015612227224135766,0.8213388096988938
395,align,0.2693510353565216,0.01900667748280997,0,0.0015610959538424596,0.8213407920739155
396,align,0.26935186982154846,0.019005140304733083,0,0.0015609725502833374,0.8213422922716278
397,align,0.2693527042865753,0.019003554921537755,0,0.0015608451870015789,0.8213437924883142
398,align,0.26935330033302307,0.01860348216152375,0,0.001527987452743245,0.8213448640832801
399,align,0.2693335711956024,0.01860248196582359,0,0.0015278393291211561,0.8213093994275048
400,align,0.2693343758583069,0.018602559693971815,0,0.0015278484033774044,0.8213108456641619
401,align,0.26933521032333374,0.01821451150140973,0,0.0014959803163062861,0.8213123454837113
402,align,0.2693362534046173,0.01821302486871017,0,0.001495861631907136,0.8213142202847448
403,align,0.2693370282649994,0.018211566846323607,0,0.001495744418831945,0.8213156130132169
404,align,0.26933789253234863,0.01821011632344043,0,0.0014956281139681894,0.8213171664603738
405,align,0.2693384885787964,0.01781042597238267,0,0.0014628027674373032,0.8213182378150669
406,align,0.2693214416503906,0.017808920596770545,0,0.0014626245671135899,0.8212876008772935
407,align,0.2693217992782593,0.017808548839413685,0,0.0014625951796128284,0.8212882435293261
408,align,0.26932263374328613,0.01780861210588176,0,0.0014626030460769795,0.8212897430642091
409,align,0.2693236172199249,0.01741964266690152,0,0.0014306604636482527,0.821291510397399
410,align,0.269324392080307,0.0174183405466892,0,0.0014305559470597737,0.821292902860191
411,align,0.26932492852211,0.017417089771158314,0,0.001430454900799295,0.8212938668824253
412,align,0.26932576298713684,0.01741579718590554,0,0.001430351353248023,0.8212953664880722
413,align,0.26932647824287415,0.017016506847269505,0,0.0013975600100344752,0.8212966518793661
414,align,0.2693117558956146,0.01701523639017868,0,0.001397410654275518,0.8212701970347669
415,align,0.26931232213974,0.017014930749701406,0,0.0013973872840084998,0.8212712144203246
416,align,0.2693128287792206,0.01701499467401784,0,0.0013973940828030367,0.8212721247200148
417,align,0.26931363344192505,0.017015024049657577,0,0.0013973989553480125,0.8212735705043772
418,align,0.26931455731391907,0.017015075491416135,0,0.0013974060046198081,0.8212752305006109
419,align,0.26931512355804443,0.016623005473092697,0,0.0013652079564245958,0.8212762479290695
420,align,0.2693158686161041,0.016622001388548524,0,0.0013651277185911812,0.8212775866639411
421,align,0.26931682229042053,0.016223170403006044,0,0.0013323754036684908,0.8212793002664945
422,align,0.2693171501159668,0.016222160236450827,0,0.0013322933963573224,0.8212798893230565
423,align,0.2693043649196625,0.01622158546246504,0,0.0013322089286366525,0.8212569182705581
424,align,0.26930510997772217,0.01622161242455217,0,0.001332213314209103,0.8212582567887861
425,align,0.2693057954311371,0.016221662932200148,0,0.0013322194598080906,0.8212594882387938
426,align,0.2693065404891968,0.016221702428428037,0,0.0013322248748244055,0.8212608267858015
427,align,0.2693074643611908,0.016221778354619014,0,0.0013322338028668164,0.8212624866049129
428,align,0.2693082094192505,0.015828151270775043,0,0.001299908805825155,0.8212638251855067
429,align,0.2693086862564087,0.015827602287529666,0,0.001299865075766967,0.821264681884957
430,align,0.269309401512146,0.015429335021612572,0,0.0012671587745853063,0.821265966945652
431,align,0.269299179315567,0.015428726908511091,0,0.0012670804984764696,0.8212476025986941
432,align,0.2692996561527252,0.015428545419940112,0,0.0012670669153543943,0.8212484591819107
433,align,0.26930034160614014,0.015428591311088731,0,0.0012670725839561338,0.8212496905310286
434,align,0.26930102705955505,0.015428634491833603,0,0.001267078029996572,0.8212509218928209
435,align,0.26930156350135803,0.015428683911113645,0,0.0012670835753959856,0.821251885576109
436,align,0.26930221915245056,0.015428732765164578,0,0.0012670894048107447,0.821253063421783
437,align,0.2693029046058655,0.015428757892789857,0,0.0012670933683165417,0.8212542948183
438,align,0.269303560256958,0.01503320633280397,0,0.0012346102972858708,0.8212554726877038
439,align,0.2693042755126953,0.01463570738152136,0,0.0012019673590053298,0.8212567576493778
440,align,0.26930472254753113,0.014635750191615665,0,0.0012019720502221478,0.8212575607574373
441,align,0.2692966163158417,0.01463578532625156,0,0.0012019536227742258,0.8212429985689492
442,align,0.26929745078086853,0.014635833003788979,0,0.001201959732121651,0.8212444975359332
443,align,0.26929807662963867,0.014635848598140556,0,0.001201962658216261,0.8212456217734905
444,align,0.26929858326911926,0.014635888701206889,0,0.00120196728368229,0.8212465318782962
445,align,0.2692992389202118,0.014635917726965418,0,0.0012019713912207355,0.8212477096712607
446,align,0.2692998945713043,0.014635974175452406,0,0.0012019777508715103,0.8212488874758187
447,align,0.2693006694316864,0.014636000174931104,0,0.0012019819233569607,0.8212502794416089
448,align,0.2693011462688446,0.014636016757474701,0,0.0012019845389235,0.8212511360439917
449,align,0.26930201053619385,0.014636061346822327,0,0.0012019904732345351,0.8212526886514467
450,align,0.2693026661872864,0.01463608528076599,0,0.0012019941627326427,0.82125386650503
451,align,0.2693033218383789,0.014636116336466033,0,0.0012019984371312031,0.8212550443702143
452,align,0.2693037986755371,0.014636159681698235,0,0.001202003250667142,0.8212559010067274
453,align,0.2693043649196625,0.014636196158578956,0,0.0012020077352397935,0.8212569182705581
454,align,0.26930519938468933,0.014636221505302813,0,0.001202012011033619,0.8212584174119809
455,align,0.26931124925613403,0.014636255945307076,0,0.0012020307480889478,0.8212692867497736
456,align,0.26930633187294006,0.014636289482920044,0,0.001202020571621591,0.8212604519911281
457,align,0.2693069875240326,0.014636326152480292,0,0.0012020253072044288,0.8212616299212024
458,align,0.26930785179138184,0.013842600538345929,0,0.001136841817448153,0.8212631826649501
459,align,0.2693082392215729,0.013843182121526056,0,0.0011368905443077018,0.821263878729042
460,align,0.2693021595478058,0.013843590336654055,0,0.0011369089490398244,0.8212529563444241
461,align,0.2693028450012207,0.013843625405640714,0,0.001136913533788406,0.8212541877398388
462,align,0.26930341124534607,0.013843663889823374,0,0.0011369181025637004,0.8212552049890933
463,align,0.2693040072917938,0.013843685864099372,0,0.001136921389591721,0.8212562757871316
464,align,0.2693048417568207,0.013843709803643257,0,0.001136925430998514,0.8212577749204976
465,align,0.26930540800094604,0.013843747116555932,0,0.0011369299036468757,0.8212587922002744
466,align,0.269305944442749,0.013843808886255518,0,0.0011369363107303061,0.8212597559469961
467,align,0.269306480884552,0.013843830137049467,0,0.001136939390177841,0.8212607197014891
468,align,0.26930707693099976,0.013446649185711227,0,0.001104321918714052,0.8212617905489303
469,align,0.2693077027797699,0.013049251406560854,0,0.0010716866248055435,0.8212629149490712
470,align,0.26930370926856995,0.013051328416413625,0,0.001071847838165454,0.8212557403869138
471,align,0.2693043649196625,0.01305137400335377,0,0.0010718531193190796,0.8212569182705581
472,align,0.2693049907684326,0.01305139438597487,0,0.0010718562606950844,0.8212580426248627
473,align,0.2693057358264923,0.01305142126101414,0,0.0010718602148022567,0.8212593811556808
474,align,0.26930615305900574,0.013051452001598773,0,0.0010718637177173146,0.8212601307394868
475,align,0.26930660009384155,0.01305147353350605,0,0.0010718665342509504,0.8212609338702097
476,align,0.26930731534957886,0.01305150616336668,0,0.0010718708911590775,0.8212622188905934
477,align,0.2693077325820923,0.013051536510485611,0,0.0010718743617985733,0.8212629684921992
478,align,0.269308477640152,0.013051565193872352,0,0.001071878464523142,0.8212643070781915
479,align,0.26930904388427734,0.012654582883225516,0,0.0010392770116910697,0.8212653244135766
480,align,0.26930952072143555,0.012654575750357128,0,0.0010392775100237373,0.8212661811237786
481,align,0.2693083882331848,0.012259336069619578,0,0.001006815317322403,0.8212641464470806
482,align,0.26930880546569824,0.012259348308128587,0,0.0010068172414048119,0.8212648960607796
483,align,0.269309401512146,0.012259372706780375,0,0.001006820558018112,0.821265966945652
484,align,0.2693098187446594,0.012259401548879433,0,0.0010068238457170888,0.8212667165707752
485,align,0.26931044459342957,0.012259424198830422,0,0.001006827084388847,0.821267841017281
486,align,0.26931077241897583,0.01225943820019565,0,0.0010068289563568732,0.8212684300172948
487,align,0.26931142807006836,0.012259462571324119,0,0.0010068324020561237,0.8212696080260373
488,align,0.2693116068840027,0.012259501621443696,0,0.0010068360029935118,0.8212699293031663
489,align,0.26931262016296387,0.012259544044751918,0,0.0010068417190485588,0.82127174988989
490,align,0.26931053400039673,0.011862703791950459,0,0.0009742459037420892,0.8212680016533602
491,align,0.2693137228488922,0.011862730639333689,0,0.0009742549053771235,0.8212737311481649
492,align,0.26931411027908325,0.011862751161201062,0,0.0009742574165806345,0.8212744272737441
493,align,0.26931464672088623,0.01146754493324425,0,0.0009418012450541764,0.8212753911466332
494,align,0.2693151831626892,0.011467551933203516,0,0.0009418029252787726,0.8212763550273064
495,align,0.2693154513835907,0.011467580133730011,0,0.0009418057939936244,0.8212768369705625
496,align,0.2693161964416504,0.011467601102336683,0,0.0009418090513120482,0.8212781757120426
497,align,0.26931658387184143,0.011467619225711828,0,0.0009418113380653354,0.8212788718635488
498,align,0.2693173289299011,0.01146763788755203,0,0.000941814405969278,0.8212802106278618
499,align,0.26931795477867126,0.011467681117819673,0,0.0009418192460107917,0.8212813352014952
500,align,0.26931822299957275,0.0114676953326349,0,0.0009418209661479485,0.8212818171648696
501,align,0.2693188488483429,0.01146771104863158,0,0.0009418235465200976,0.8212829417536497
502,align,0.26931923627853394,0.011071024349835031,0,0.0009092451153677015,0.8212836379329705
503,align,0.26931971311569214,0.011071056870817962,0,0.0009092487348771004,0.8212844947746369
504,align,0.2693200707435608,0.01107105705921139,0,0.0009092494618147571,0.8212851374099273
505,align,0.2693207263946533,0.010675923544682962,0,0.0008767989913465106,0.8212863155836213
506,align,0.269321084022522,0.010675944931490539,0,0.0008768014339001242,0.8212869582287253
507,align,0.2693216800689697,0.01067596529269852,0,0.0008768042496239374,0.8212880293115968
508,align,0.269322007894516,0.010675988912417434,0,0.0008768068184053441,0.8212886184112783
509,align,0.26931867003440857,0.010676010663303677,0,0.000876802201341931,0.8212826204414878
510,align,0.2693229615688324,0.010676033951186043,0,0.0008768123470052981,0.8212903321723602
511,align,0.2693234384059906,0.010676038260025366,0,0.000876813615704916,0.8212911890621425
512,align,0.26932141184806824,0.010676056542847263,0,0.0008768112293157911,0.8212875473231138
513,align,0.2693217396736145,0.010676079206202269,0,0.0008768137195538586,0.8212881364204132
514,align,0.2693248689174652,0.010676101969142,0,0.0008768215925908079,0.8212937597684586
515,align,0.26932281255722046,0.010279579854412786,0,0.0008442516800590053,0.8212900643955672
516,align,0.2693256735801697,0.010279575164705696,0,0.0008442565800589121,0.8212952058151356
517,align,0.269323468208313,0.010279606640127097,0,0.0008442550911093803,0.8212912426179587
518,align,0.26932671666145325,0.009884524856095448,0,0.0008118131404920763,0.821297080346213
519,align,0.26932716369628906,0.009884541592997705,0,0.0008118153091927729,0.8212978837257054
520,align,0.26932746171951294,0.009884568134564125,0,0.0008118180184529375,0.8212984193150444
521,align,0.2693278193473816,0.009884571803216212,0,0.0008118189550504494,0.8212990620254306
522,align,0.26932594180107117,0.009884608217660632,0,0.0008118186105099083,0.8212956878345954
523,align,0.2693290412425995,0.009884625492400332,0,0.0008118255351557283,0.8213012579787569
524,align,0.2693268060684204,0.009884613953742714,0,0.000811820616877327,0.8212972410216778
525,align,0.2693299353122711,0.009884644371611864,0,0.0008118286739929408,0.8213028647995334
526,align,0.269330233335495,0.00988466676009559,0,0.0008118310421998843,0.8213034004112785
527,align,0.26932787895202637,0.009884669291061146,0,0.0008118270676013367,0.8212991691441656
528,align,0.2693312466144562,0.00988469078676946,0,0.0008118348156178025,0.8213052215092388
529,align,0.26933157444000244,0.009488296616092332,0,0.0007792793144384438,0.8213058106939567
530,align,0.26933199167251587,0.009488309593549862,0,0.00077928109178983,0.821306560569634
531,align,0.2693323791027069,0.009488318510435184,0,0.0007792824848275607,0.8213072568869936
532,align,0.2693329453468323,0.009093305258582958,0,0.0007468406852237179,0.8213082745889261
533,align,0.26933324337005615,0.009093323154796832,0,0.0007468426421257796,0.8213088102250182
534,align,0.2693308889865875,0.009093312476001876,0,0.0007468379172686705,0.8213045787656009
535,align,0.2693341374397278,0.009093349595570994,0,0.0007468462749608864,0.821310417147764
536,align,0.2693345546722412,0.009093352942009483,0,0.0007468472317221852,0.8213111670524734
537,align,0.2693348526954651,0.009093370977679854,0,0.0007468492000975454,0.8213117027015889
538,align,0.26933521032333374,0.0090933814282036,0,0.0007468506429175921,0.8213123454837113
539,align,0.2693357765674591,0.009093400629356204,0,0.0007468531454086856,0.8213133632291767
540,align,0.269336074590683,0.009093408640252633,0,0.000746854290450938,0.8213138988881828
541,align,0.2693363130092621,0.009093416056487533,0,0.0007468552892358143,0.8213143274171248
542,align,0.26933664083480835,0.009093435741293041,0,0.0007468574417894417,0.8213149166469419
543,align,0.2693370282649994,0.009093438633433181,0,0.0007468583125616244,0.8213156130132169
544,align,0.2693377733230591,0.009093462868400185,0,0.0007468615207932772,0.8213169521905935
545,align,0.26933807134628296,0.008697205371866242,0,0.0007143166867473843,0.8213174878657679
546,align,0.26933854818344116,0.008697232889631045,0,0.0007143196922565757,0.821318344951067
547,align,0.26933884620666504,0.008697240559946614,0,0.000714320788128708,0.8213188806325171
548,align,0.26933935284614563,0.008302253737382194,0,0.0006818805306877521,0.8213197912965229
549,align,0.2693397104740143,0.008302263902297236,0,0.0006818818992433284,0.8213204341223743
550,align,0.26934006810188293,0.00830228669498063,0,0.0006818843049483286,0.821321076951703
551,align,0.26933661103248596,0.008302293283756946,0,0.0006818796871602779,0.8213148630804745
552,align,0.26934051513671875,0.008302299967644488,0,0.0006818860621844847,0.8213218804932533
553,align,0.26934096217155457,0.008302314212366749,0,0.0006818878992646463,0.8213226840402368
554,align,0.26934146881103516,0.008302305747827643,0,0.000681887960138146,0.821323594733387
555,align,0.26934194564819336,0.008302337116194766,0,0.0006818912481138253,0.8213244518627286
556,align,0.2693420648574829,0.008302327374536877,0,0.0006818906259126548,0.8213246661460302
557,align,0.2693401575088501,0.008302351405457728,0,0.000681889753181528,0.8213212376595782
558,align,0.2693430483341217,0.00830235999745553,0,0.0006818947730477927,0.8213264339980159
559,align,0.26934340596199036,0.008302377849164903,0,0.0006818967729840216,0.8213270768598063
560,align,0.2693409025669098,0.00830238884840101,0,0.0006818939403397239,0.821322576900325
561,align,0.26934415102005005,0.007906260590400034,0,0.0006493636488511914,0.8213284161663782
562,align,0.2693445086479187,0.007906255718585508,0,0.0006493637569866739,0.8213290590388976
563,align,0.26934486627578735,0.007906296120158226,0,0.0006493675835620461,0.8213297019148967
564,align,0.26934510469436646,0.007906269891661953,0,0.0006493657681893492,0.8213301305008296
565,align,0.26934540271759033,0.007511357686416601,0,0.0006169308412917099,0.8213306662354212
566,align,0.2693457305431366,0.007511346185383585,0,0.000616930339328374,0.821331255546264
567,align,0.2693462073802948,0.007511350161447943,0,0.0006169313097563569,0.8213321127308925
568,align,0.2693464756011963,0.007511356661761164,0,0.0006169322058223441,0.8213325948999657
569,align,0.2693466544151306,0.007511383934124263,0,0.0006169346872417055,0.8213329163471027
570,align,0.2693432867527008,0.007511392909272445,0,0.0006169308771719477,0.821326862572156
571,align,0.26934748888015747,0.00751140347953688,0,0.0006169374193550246,0.8213344164452503
572,align,0.26934781670570374,0.007511422580938422,0,0.0006169394308891339,0.8213350057747091
573,align,0.26934829354286194,0.007511414169339438,0,0.0006169393839022817,0.8213358629864181
574,align,0.26934847235679626,0.0075114464568392485,0,0.0006169422772503775,0.8213361844424055
575,align,0.26934880018234253,0.007511426171218444,0,0.0006169410537960046,0.8213367737806433
576,align,0.26934653520584106,0.007511462856386778,0,0.0006169410084176213,0.8213327020489148
577,align,0.26934948563575745,0.007511459960997458,0,0.0006169447546835829,0.8213380060427798
578,align,0.2693459689617157,0.007511471414843538,0,0.0006169409467506421,0.8213316841378047
579,align,0.26934757828712463,0.007511478140445285,0,0.0006169436722413162,0.8213345771711762
580,align,0.26935023069381714,0.007115472397428381,0,0.0005844217441632608,0.8213393454726602
581,align,0.26934802532196045,0.0071154743558839995,0,0.000584419083969158,0.82133538080407
582,align,0.26935097575187683,0.007115484640783413,0,0.0005844237028382155,0.8213406849176622
583,align,0.26934877038002014,0.00711548951491811,0,0.0005844212820831061,0.8213367202043189
584,align,0.26934897899627686,0.006720577678714526,0,0.0005519859748964106,0.8213370952390976
585,align,0.26935189962387085,0.006720594263367837,0,0.0005519908657783738,0.8213423458504682
586,align,0.26935213804244995,0.006720598865890551,0,0.0005519915318691563,0.8213427744820647
587,align,0.2693488597869873,0.006720602085934211,0,0.000551987835525547,0.8213368809333647
588,align,0.269349068403244,0.006720614991944393,0,0.0005519891475905387,0.8213372559686511
589,align,0.26935333013534546,0.006720623574405246,0,0.0005519950016365794,0.8213449176632829
590,align,0.26935091614723206,0.006720628111176021,0,0.0005519924575753529,0.8213405777615056
591,align,0.2693512439727783,0.006720633991104704,0,0.0005519933366050799,0.8213411671215649
592,align,0.2693502604961395,0.006720640070775545,0,0.000551992647696328,0.8213393990501701
593,align,0.26935428380966187,0.006720651814401182,0,0.0005519984734190151,0.8213466322361453
594,align,0.26935210824012756,0.0067206502075269495,0,0.0005519957127687701,0.8213427209030304
595,align,0.26935479044914246,0.006720664651027463,0,0.000552000139920822,0.8213475431130632
596,align,0.26935523748397827,0.00672066255070288,0,0.0005520005075647658,0.8213483468338025
597,align,0.2693554759025574,0.006720675069518392,0,0.0005520018238795554,0.8213487754870914
598,align,0.26935577392578125,0.006720691561372539,0,0.000552003538543259,0.8213493113058824
599,align,0.2693561315536499,0.0067206978730093864,0,0.0005520044890804105,0.8213499542916285
600,align,0.2693564295768738,0.006324797526002311,0,0.000519487554786487,0.8213504901157481
601,align,0.26935669779777527,0.006324812392034221,0,0.0005194890808188892,0.8213509723595268
602,align,0.269356906414032,0.00632482769701387,0,0.0005194905751264242,0.8213513474393783
603,align,0.26935744285583496,0.006324826193022381,0,0.0005194910616231511,0.8213523119358749
604,align,0.2693576514720917,0.006324828302402822,0,0.0005194914721118487,0.8213526870199659
605,align,0.26935532689094543,0.005929948982589788,0,0.0004870554746867385,0.8213485075786042
606,align,0.2693582773208618,0.00592995190688103,0,0.0004870588605350007,0.8213538122793621
607,align,0.26935845613479614,0.005929952437284162,0,0.00048705909475059086,0.8213541337840096
608,align,0.2693587839603424,0.0059299624327914845,0,0.00048706026526398205,0.8213547232114624
609,align,0.2693590521812439,0.00592997423402661,0,0.000487061520543537,0.8213552054724683
610,align,0.2693592607975006,0.005929974212813021,0,0.0004870617412304782,0.8213555805657191
611,align,0.2693594992160797,0.005929982288221535,0,0.0004870626587148208,0.8213560092451745
612,align,0.2693595588207245,0.005929981964591378,0,0.0004870626956849431,0.8213561164152806
613,align,0.269359827041626,0.005929980695459117,0,0.00048706287742719743,0.8213565986819583
614,align,0.2693603038787842,0.005929994095809442,0,0.000487064486492431,0.8213574560497887
615,align,0.2693604826927185,0.005929992475480653,0,0.0004870645440633958,0.8213577775643247
616,align,0.26936081051826477,0.005930005549904459,0,0.0004870659674829219,0.8213583670099082
617,align,0.2693609595298767,0.005930008321978582,0,0.00048706635405272515,0.8213586349406885
618,align,0.2693611979484558,0.005930014497474848,0,0.00048706711549653686,0.8213590636311977
619,align,0.2693614661693573,0.005930020152513886,0,0.00048706786597052174,0.8213595459098756
620,align,0.2693617343902588,0.005930021922375245,0,0.0004870682973332517,0.8213600281905173
621,align,0.26936227083206177,0.0059300279123578135,0,0.00048706936131750475,0.8213609927576937
622,align,0.2693623900413513,0.0059300390759453835,0,0.00048707040536103097,0.821361207107022
623,align,0.2693626582622528,0.005930042332208107,0,0.0004870709588162934,0.8213616893944294
624,align,0.2693629860877991,0.005534249047237326,0,0.0004545623409214782,0.8213622788594847
625,align,0.2693631649017334,0.005534257275280456,0,0.0004545631946835666,0.821362600387115
626,align,0.26936349272727966,0.005534258564149151,0,0.00045456362677413395,0.8213631898567058
627,align,0.2693609893321991,0.005534264273667994,0,0.0004545616045781316,0.8213586885269172
628,align,0.2693610191345215,0.0051393976688096105,0,0.0004221289204472823,0.8213587421131705
629,align,0.26936405897140503,0.0051394060002894325,0,0.00042213241392153575,0.8213642080383663
630,align,0.26936444640159607,0.0051394005801433575,0,0.00042213232676938507,0.821364904694022
631,align,0.269364595413208,0.0051394057144664535,0,0.000422132886192767,0.821365172639597
632,align,0.2693648934364319,0.005139414191412104,0,0.0004221338578771529,0.8213657085325662
633,align,0.269365131855011,0.005139414597819899,0,0.0004221341115930853,0.8213661372486887
634,align,0.2693653404712677,0.005139408724771582,0,0.0004221338219943346,0.8213665123765694
635,align,0.2693655788898468,0.005139413120208556,0,0.0004221344033572314,0.8213669410956037
636,align,0.26936304569244385,0.005139429342651776,0,0.00042213339477401127,0.8213623860352643
637,align,0.26936575770378113,0.005139432477704999,0,0.0004221361585714589,0.8213672626358985
638,align,0.2693662643432617,0.005139438474898076,0,0.0004221371193823961,0.8213681736714784
639,align,0.2693663239479065,0.005139442716488704,0,0.0004221375228582723,0.821368280852596
640,align,0.2693665623664856,0.005139453349941964,0,0.00042213861659783504,0.8213687095780371
641,align,0.26936304569244385,0.005139452645602903,0,0.00042213530879076517,0.8213623860352643
642,align,0.2693643271923065,0.00513944461774276,0,0.00042213583369615776,0.8213646903379991
643,align,0.26936739683151245,0.005139465982066288,0,0.00042214042536422485,0.8213702101293141
644,align,0.26936760544776917,0.0051394614121737445,0,0.000422140242809028,0.8213705852701072
645,align,0.2693677842617035,0.005139470220288327,0,0.00042214113154141747,0.8213709068203048
646,align,0.26936808228492737,0.005139473210600712,0,0.00042214165259107987,0.8213714427392436
647,align,0.2693682610988617,0.005139487905323255,0,0.00042214302483515844,0.8213717642917718
648,align,0.2693684697151184,0.005139486119963679,0,0.00042214307099638687,0.8213721394374933
649,align,0.26936858892440796,0.005139481889456924,0,0.0004221428336891739,0.821372353807011
650,align,0.2693660855293274,0.005139485342996828,0,0.0004221408037224282,0.8213678521287082
651,align,0.2693691551685333,0.005139483907655373,0,0.0004221435227917679,0.821373372067526
652,align,0.2693693935871124,0.0051394926327550565,0,0.00042214445980083033,0.8213738008114182
653,align,0.26936954259872437,0.005139512180824457,0,0.0004221462031493456,0.8213740687771399
654,align,0.2693697512149811,0.005139498955672976,0,0.00042214530967955806,0.8213744439301701
655,align,0.26937007904052734,0.0051395096824805985,0,0.000422146493740915,0.8213750334587653
657,approach,0.26937004923820496,0.004744640270158327,0.07392374818786218,0,0.8213749798651354
659,approach,0.26818087697029114,0.004723749517181882,0.07373289123154284,0,0.8192543470171426
661,approach,0.2670045495033264,0.004702965088996074,0.0735467499698713,0,0.8171861107763478
