tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
124,approach,0.18973644077777863,-0.004177683887557629,0.03,0,0.6440311425636702
126,approach,0.18925639986991882,-0.004167113573820565,0.03,0,0.6429564729006494
128,approach,0.18877646327018738,-0.00443410259982508,0.03,0,0.64188247920451
130,approach,0.1882963925600052,-0.004422826517068389,0.03,0,0.6408084759442881
132,approach,0.18781645596027374,-0.004411553648548372,0.03,0,0.6397349109295539
134,approach,0.18733641505241394,-0.004400277912258782,0.03,0,0.6386610982059223
136,approach,0.1868564784526825,-0.004389004486093077,0.03,0,0.6375873514348159
138,approach,0.1863763928413391,-0.004377728145888674,0.03,0,0.6365129502827895
140,approach,0.18589648604393005,-0.004366455924247087,0.03,0,0.6354384743623783
142,approach,0.18541640043258667,-0.004355179227834195,0.03,0,0.6343629681644666
144,approach,0.1849364936351776,-0.004343906662834607,0.03,0,0.6332934354090658
146,approach,0.18445643782615662,-0.004332631016163458,0.03,0,0.6322642875180569
148,approach,0.18397636711597443,-0.004321355034936183,0.03,0,0.631233951196691
150,approach,0.18349644541740417,-0.004579940837808755,0.03,0,0.6302017210793222
152,approach,0.18301637470722198,-0.004567958495962596,0.03,0,0.6291579796273431
154,approach,0.18253642320632935,-0.004555979826091476,0.03,0,0.6281129624691258
156,approach,0.18205638229846954,-0.004276901471778522,0.03,0,0.6270660787759881
158,approach,0.1815764456987381,-0.0042656267746106515,0.03,0,0.626017613280429
160,approach,0.18109634518623352,-0.004254348797090633,0.03,0,0.6249668406437179
162,approach,0.18061642348766327,-0.004243074191120741,0.03,0,0.6239143708370383
164,approach,0.18013636767864227,-0.004231796640143715,0.03,0,0.6228593763161813
166,approach,0.17965643107891083,-0.004220521464263552,0.03,0,0.6218404538591098
168,approach,0.17917637526988983,-0.004472804421108975,0.03,0,0.6208339873195368
170,approach,0.1786964237689972,-0.004460823321052131,0.03,0,0.6198251825616765
172,approach,0.1782163828611374,-0.004448840314582764,0.03,0,0.618813515693881
174,approach,0.17773641645908356,-0.004436858342285278,0.03,0,0.617799213909043
176,approach,0.17725637555122375,-0.004424875164616202,0.03,0,0.6167818427986762
178,approach,0.17677631974220276,-0.004412891526021704,0.03,0,0.6157614069356591
180,approach,0.1762963980436325,-0.004400911337858194,0.03,0,0.6147381018428066
182,approach,0.17581632733345032,-0.004388927198471731,0.03,0,0.6137111997624194
184,approach,0.17533640563488007,-0.004376946493775964,0.03,0,0.6126812127161291
186,approach,0.17485633492469788,-0.004364962360440939,0.03,0,0.6116454801851235
188,approach,0.17437633872032166,-0.004609546148954362,0.03,0,0.6106009579348731
190,approach,0.17389634251594543,-0.004341690533003204,0.03,0,0.6095513310152939
192,approach,0.1734163612127304,-0.004329706236986621,0.03,0,0.6084965049902815
194,approach,0.1729363650083542,-0.004317722572732252,0.03,0,0.6074362848337086
196,approach,0.17245635390281677,-0.004305738128104586,0.03,0,0.606370538164944
198,approach,0.17197635769844055,-0.004293753871400274,0.03,0,0.6052991968596486
200,approach,0.17149636149406433,-0.004281769612550859,0.03,0,0.6042220911390206
202,approach,0.1710163652896881,-0.004269785577711144,0.03,0,0.6031635598505111
204,approach,0.1705363690853119,-0.004257801474087927,0.03,0,0.6021595528157466
206,approach,0.17005637288093567,-0.004245817136635799,0.03,0,0.601152000801219
