tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
133,align,0.2101743221282959,-0.03447932207454197,0,-0.0071638524734602286,0.6925747609898345
134,align,0.21011458337306976,-0.033855634550500655,0,-0.007032868923210378,0.692437070577801
135,align,0.210114523768425,-0.03381837280076119,0,-0.007025127104603929,0.6924369332208877
136,align,0.21005670726299286,-0.03319461344992427,0,-0.006894226310398264,0.6923037197785668
137,align,0.2100006639957428,-0.03257121636107156,0,-0.006763490940505687,0.6921746351674757
138,align,0.20994645357131958,-0.03222419658705751,0,-0.006690174634280718,0.6920446272111511
139,align,0.209894061088562,-0.03188489102037253,0,-0.006618528144301069,0.6919189551849941
140,align,0.20989401638507843,-0.031602569692334936,0,-0.006559924084345131,0.6919188479722702
141,align,0.2098434865474701,-0.03158238277636731,0,-0.006554585732142201,0.6917976791633882
142,align,0.20979474484920502,-0.03098292349039116,0,-0.0064290882784707026,0.6916808308362269
143,align,0.20979470014572144,-0.03038111801287193,0,-0.006304210108035335,0.6916807236833039
144,align,0.20979471504688263,-0.030354423073041658,0,-0.006298671120701681,0.6916807594009422
145,align,0.20974792540073395,-0.02973704681158179,0,-0.006169562533203697,0.6915686205935796
146,align,0.20970283448696136,-0.02912338907679103,0,-0.006041302655280042,0.6914605805149315
147,align,0.209702730178833,-0.029093657801043452,0,-0.006035133072603473,0.6914603306185196
148,align,0.20965945720672607,-0.028477858363976268,0,-0.00590650721196076,0.6913566716136134
149,align,0.20961803197860718,-0.02813953632181714,0,-0.005835499335457662,0.691257461710351
150,align,0.20961803197860718,-0.027838485671746314,0,-0.0057730682829934,0.691257461710351
151,align,0.20957839488983154,-0.027502174400976385,0,-0.005702541938602401,0.6911625550596403
152,align,0.20954059064388275,-0.026888357984371905,0,-0.005574537848637109,0.6910720557793266
153,align,0.2095405012369156,-0.026587766092783714,0,-0.0055122169446901745,0.6910718417703982
154,align,0.20950457453727722,-0.02656678568269812,0,-0.005507181928674881,0.6909858540974452
155,align,0.20950445532798767,-0.026266830412992794,0,-0.005445000226102925,0.690985568806908
156,align,0.20947031676769257,-0.025936161003386155,0,-0.005375818250807518,0.6909038761372158
157,align,0.20943787693977356,-0.025321844001854825,0,-0.00524789845249955,0.6908262621151843
158,align,0.20943786203861237,-0.025307586496954734,0,-0.005244943344198967,0.6908262264663987
159,align,0.20940731465816498,-0.024691687726773194,0,-0.005116758339864764,0.690753152300273
160,align,0.209407240152359,-0.024680477577892032,0,-0.005114433986629054,0.6907529740848556
161,align,0.20937849581241608,-0.024064592203877064,0,-0.004986310255745259,0.6906842237343088
162,align,0.20937848091125488,-0.023742286608106955,0,-0.0049195265848428725,0.6906841880965625
163,align,0.2093515247106552,-0.023735294395049723,0,-0.0049176187386584125,0.6906197239168632
164,align,0.2093263566493988,-0.023419734853115104,0,-0.004851816426709216,0.6905595440681468
165,align,0.20932632684707642,-0.023135520467755487,0,-0.004792935845232273,0.6905594728118464
166,align,0.20932637155056,-0.02281689888297717,0,-0.004726928430780514,0.690559579696301
167,align,0.20932622253894806,-0.022523021733919353,0,-0.004666044119259559,0.6905592234148823
168,align,0.209303081035614,-0.022195575899444295,0,-0.0045978394912111475,0.6905038962180841
169,align,0.20930300652980804,-0.021899670146289848,0,-0.004536541098343968,0.6905037180986232
170,align,0.20928147435188293,-0.02157333294476406,0,-0.004468606845383025,0.6904522444174263
171,align,0.20928145945072174,-0.02156470974514533,0,-0.004466820442683517,0.690452208797461
172,align,0.2092617154121399,-0.021263392065773382,0,-0.004404105753639484,0.690405014718317
173,align,0.20926165580749512,-0.02125560362297942,0,-0.0044024916911937885,0.6904048722528017
174,align,0.20924372971057892,-0.020642882446546204,0,-0.004275318655040611,0.6903620277047634
175,align,0.20924368500709534,-0.020635541510267797,0,-0.004273797622537675,0.6903619208653714
176,align,0.2092275619506836,-0.02002335758758809,0,-0.004146777620911292,0.6903233890340418
177,align,0.2092275321483612,-0.02001615783367213,0,-0.004145286145686377,0.6903233178136015
178,align,0.20921321213245392,-0.019699159710809856,0,-0.004079434554257626,0.6902890976307394
179,align,0.20921316742897034,-0.019397383950931678,0,-0.004016940177540092,0.6902889908078136
180,align,0.2092006355524063,-0.019081142946636404,0,-0.0039512794565272295,0.6902590457286619
181,align,0.20920060575008392,-0.01877906781413723,0,-0.003888726027536433,0.6902589745178811
182,align,0.20920057594776154,-0.018463625264661603,0,-0.0038234045178776343,0.6902589033071108
183,align,0.2091897875070572,-0.01845975190039776,0,-0.003822459676204734,0.690233125708544
184,align,0.209189772605896,-0.018156764996844772,0,-0.003759720003025236,0.690233090105091
185,align,0.2091808319091797,-0.017841996782179237,0,-0.003694426631744849,0.6902117285128981
186,align,0.20918084681034088,-0.017841443726586432,0,-0.00369431230466441,0.6902117641147559
187,align,0.2091807723045349,-0.01722559484492384,0,-0.003566791541857652,0.6902115861054942
188,align,0.20917364954948425,-0.017223444992254634,0,-0.0035662584565244386,0.6901945687265587
189,align,0.20917361974716187,-0.016609352393951803,0,-0.0034391050889298093,0.6901944975254101
190,align,0.20916828513145447,-0.01660592686871369,0,-0.003438332313390767,0.6901817526907092
191,align,0.2091682404279709,-0.01660573537448181,0,-0.0034382921316013326,0.6901816458918543
192,align,0.2091682106256485,-0.015990304101027333,0,-0.0033108639792783215,0.6901815746926305
193,align,0.20916466414928436,-0.015988312570596828,0,-0.0033104109850693782,0.690173102060681
194,align,0.20916467905044556,-0.015988312122594623,0,-0.0033104110630599384,0.6901731376596612
195,align,0.2091628909111023,-0.01537209765321296,0,-0.0031828029606898916,0.6901688658009634
196,align,0.2091629058122635,-0.015371163503310739,0,-0.0031826097084942124,0.6901689013996287
197,align,0.2091628611087799,-0.015371155728400518,0,-0.003182607606220514,0.6901687946036417
198,align,0.2091628909111023,-0.015371159804511054,0,-0.0031826087784974253,0.6901688658009634
199,align,0.20916278660297394,-0.015371149015266896,0,-0.003182605395473641,0.690168616610383
200,align,0.2091628462076187,-0.01506164822490772,0,-0.003118523719186258,0.6901687590049849
201,align,0.20916281640529633,-0.014754264880165659,0,-0.0030548794895732543,0.6901686878076786
202,align,0.20916278660297394,-0.014754265091267262,0,-0.0030548792181428375,0.690168616610383
203,align,0.20916272699832916,-0.014444932654435236,0,-0.002990831139078569,0.690168474215824
204,align,0.20916274189949036,-0.014137623907305191,0,-0.00292720284732663,0.6901685098144597
205,align,0.2091626077890396,-0.014137627094155945,0,-0.0029272021483096006,0.6901681894268322
206,align,0.2091626524925232,-0.013828452127997192,0,-0.0028631877733730324,0.6901682962226843
207,align,0.20916257798671722,-0.013521226282018683,0,-0.002799575789765279,0.6901681182296112
208,align,0.2091626077890396,-0.013521223433709385,0,-0.002799575488823658,0.6901681894268322
209,align,0.20916253328323364,-0.01321221378729906,0,-0.0027355941948655244,0.690168011433799
210,align,0.20916247367858887,-0.013212214692682939,0,-0.002735593817922089,0.6901678690394198
211,align,0.20916247367858887,-0.0129050519991951,0,-0.002671995671438216,0.6901678690394198
212,align,0.20916244387626648,-0.01290505271431747,0,-0.0026719955438635756,0.6901677978422458
213,align,0.20916250348091125,-0.012596195556468737,0,-0.0026080471026076473,0.690167940236604
214,align,0.20916244387626648,-0.012289103493529806,0,-0.0025444630486754745,0.6901677978422458
215,align,0.2091623693704605,-0.0122890999867095,0,-0.002544461666375422,0.690167619849358
216,align,0.2091623693704605,-0.011980391121357445,0,-0.002480543407527495,0.690167619849358
217,align,0.20916233956813812,-0.011673360041638154,0,-0.002416972285341659,0.6901675486522214
218,align,0.20916242897510529,-0.011673355234547324,0,-0.0024169720380308635,0.6901677622436632
219,align,0.20916235446929932,-0.011673355788141385,0,-0.0024169715293204494,0.6901675842507884
220,align,0.2091623991727829,-0.011364794591358649,0,-0.002353084212700743,0.6901676910465052
221,align,0.20916230976581573,-0.011057809478082244,0,-0.0022895221421001207,0.6901674774550955
222,align,0.20916229486465454,-0.011057808100643354,0,-0.002289521738808452,0.6901674418565362
223,align,0.20916220545768738,-0.010749383435172741,0,-0.002225661651304028,0.6901672282652374
224,align,0.20916225016117096,-0.010749380506793527,0,-0.002225661389378701,0.6901673350608748
225,align,0.209162175655365,-0.010442447149237892,0,-0.002162110218547206,0.6901671570681592
226,align,0.20916222035884857,-0.01044244948688347,0,-0.002162111037119432,0.6901672638637808
227,align,0.20916222035884857,-0.010134148685487418,0,-0.0020982773009554745,0.6901672638637808
228,align,0.20916219055652618,-0.010134149076186226,0,-0.0020982771653931744,0.6901671926666969
229,align,0.20916210114955902,-0.009827261109700877,0,-0.0020347353338005477,0.6901669790755094
230,align,0.2091621458530426,-0.009827259997267242,0,-0.0020347354183234447,0.6901670858710914
231,align,0.20916210114955902,-0.009827261847395945,0,-0.0020347354865403807,0.6901669790755094
232,align,0.20916208624839783,-0.009519090016929835,0,-0.0019709283785000298,0.6901669434769871
233,align,0.20916205644607544,-0.009519086397549338,0,-0.0019709274257877756,0.690166872279951
234,align,0.20916205644607544,-0.009212237153686171,0,-0.001907394270918223,0.690166872279951
235,align,0.20916210114955902,-0.009212239035978377,0,-0.0019073949557948037,0.6901669790755094
236,align,0.20916201174259186,-0.008904187003190496,0,-0.0018436121829781106,0.690166765484417
237,align,0.20916201174259186,-0.008904186033092653,0,-0.0018436119821193236,0.690166765484417
238,align,0.20916202664375305,-0.008597369163657413,0,-0.0017800856320231275,0.6901668010829257
239,align,0.2091618925333023,-0.008597370799221196,0,-0.0017800851443222554,0.6901664806964422
240,align,0.20916195213794708,-0.00859736742111403,0,-0.0017800848121493284,0.6901666230904082
241,align,0.20916195213794708,-0.0085973669717779,0,-0.0017800847191142887,0.6901666230904082
242,align,0.20916198194026947,-0.008597369423536729,0,-0.001780085410382993,0.6901666942874074
243,align,0.2091619074344635,-0.008290552447914308,0,-0.0017165585103412256,0.6901665162949296
244,align,0.2091619074344635,-0.00829055150879343,0,-0.00171655831589629,0.6901665162949296
245,align,0.20916181802749634,-0.008290553179823596,0,-0.0017165581306470318,0.6901663027040439
246,align,0.20916183292865753,-0.007982642257397346,0,-0.001652805293030062,0.6901663383025182
247,align,0.20916178822517395,-0.007982641041463207,0,-0.0016528047855181793,0.690166231507103
248,align,0.20916175842285156,-0.007675852431795871,0,-0.0015892840799880173,0.6901661603101727
249,align,0.20916175842285156,-0.007675852011506985,0,-0.0015892839929672674,0.6901661603101727
250,align,0.20916183292865753,-0.007675852566198547,0,-0.0015892845176889714,0.6901663383025182
251,align,0.20916180312633514,-0.00767585117505654,0,-0.0015892840657040074,0.6901662671055722
252,align,0.20916177332401276,-0.007368050046299657,0,-0.0015255537215157263,0.6901661959086366
253,align,0.20916180312633514,-0.007368051107050016,0,-0.0015255540985187363,0.6901662671055722
254,align,0.20916180312633514,-0.0073680499928546524,0,-0.0015255538678247199,0.6901662671055722
255,align,0.20916172862052917,-0.007368046976632647,0,-0.001525552849879585,0.6901660891132533
256,align,0.20916172862052917,-0.007368047366513998,0,-0.0015255529306044513,0.6901660891132533
257,align,0.20916172862052917,-0.007060331143929233,0,-0.001461840340035042,0.6901660891132533
258,align,0.20916172862052917,-0.007060330892065922,0,-0.0014618402878867872,0.6901660891132533
259,align,0.20916157960891724,-0.007060332206848143,0,-0.001461839806101697,0.6901657331288138
260,align,0.2091616690158844,-0.006753580280447701,0,-0.0013983273384002898,0.6901659467194455
261,align,0.20916157960891724,-0.0067535782057210145,0,-0.0013983264760782667,0.6901657331288138
262,align,0.209161639213562,-0.006753580178077772,0,-0.0013983271729544507,0.6901658755225576
263,align,0.2091616541147232,-0.0067535790949602575,0,-0.0013983270208202964,0.6901659111210005
264,align,0.20916159451007843,-0.006445959768611928,0,-0.0013346342336666853,0.6901657687272459
265,align,0.2091616541147232,-0.006445959457953883,0,-0.0013346344447043316,0.6901659111210005
266,align,0.20916150510311127,-0.006139220726088372,0,-0.0012711236041582428,0.6901655551366936
267,align,0.20916160941123962,-0.006139220303327722,0,-0.0012711239755736176,0.6901658043256805
268,align,0.20916153490543365,-0.006139219674869468,0,-0.0012711235176316319,0.6901656263335337
269,align,0.20916152000427246,-0.006139217933998016,0,-0.0012711230916208009,0.6901655907351123
270,align,0.20916154980659485,-0.005831695203175266,0,-0.0012074507340254644,0.6901656619319579
271,align,0.20916150510311127,-0.005831695327656566,0,-0.001207450572960047,0.6901655551366936
272,align,0.20916154980659485,-0.005831696329859995,0,-0.0012074509673051978,0.6901656619319579
273,align,0.20916147530078888,-0.005831696329859995,0,-0.0012074506559064454,0.6901654839398639
274,align,0.20916146039962769,-0.005524961186591463,0,-0.0011439411943239067,0.6901654483414529
275,align,0.2091614007949829,-0.0055249609258491835,0,-0.0011439409043215623,0.690165305947836
276,align,0.2091614156961441,-0.005524960285894468,0,-0.0011439408308231238,0.6901653415462362
277,align,0.20916147530078888,-0.005524961830150697,0,-0.0011439413865765697,0.6901654839398639
278,align,0.20916147530078888,-0.005217527608405009,0,-0.001080287240047333,0.6901654839398639
279,align,0.2091614156961441,-0.005217527648582039,0,-0.0010802870254831662,0.6901653415462362
280,align,0.20916147530078888,-0.005217526174646517,0,-0.001080286943188146,0.6901654839398639
282,approach,0.20916137099266052,-0.004910793971318136,0.03614523389339446,0,0.6901652347510436
284,approach,0.2085818201303482,-0.004897185833406602,0.03562363811731337,0,0.6887826353430008
286,approach,0.20801125466823578,-0.004883790933721135,0.03511012920141219,0,0.687424960442451
288,approach,0.20744939148426056,-0.004870597700202929,0.03460445233583449,0,0.686090975320893
290,approach,0.20689566433429718,-0.0048575962411933305,0.03410609790086745,0,0.6847788247744633
291,align,0.2052682489156723,-0.005148342102022693,0,-0.001051703401248317,0.6809333829590963
292,align,0.20471079647541046,-0.005107163817677888,0,-0.0010412546517891978,0.6796039765326037
293,align,0.20471321046352386,-0.005107214464734043,0,-0.0010412738864760507,0.6796097909902274
294,align,0.20471423864364624,-0.005107252753573618,0,-0.0010412854874000546,0.6796122675225295
296,approach,0.2047145515680313,-0.004806391852193568,0.03214309641122817,0,0.6796130212502334
297,align,0.20318007469177246,-0.005094691725496329,0,-0.0010330787298239849,0.6759183777197966
299,approach,0.202654168009758,-0.0047586654275111,0.030288751208782185,0,0.674651952961063
2,approach,0.2021723985671997,-0.004747338430175554,0.03,0,0.6734912933183638
4,approach,0.20169177651405334,-0.004736049699558986,0.03,0,0.6723326551550758
6,approach,0.20121148228645325,-0.004724772372405382,0.03,0,0.671173828337969
8,approach,0.20073135197162628,-0.004713497686102832,0.03,0,0.670014181965763
10,approach,0.2002512365579605,-0.004702226197615467,0.03,0,0.6688531202838501
12,approach,0.1997712254524231,-0.004690954672047743,0.03,0,0.6676883758366529
14,approach,0.19929124414920807,-0.004679681197483475,0.03,0,0.666523385621515
16,approach,0.19881121814250946,-0.004668410585457986,0.03,0,0.6653616987556334
18,approach,0.19833125174045563,-0.004948696684489436,0.03,0,0.6642033972520808
20,approach,0.19785122573375702,-0.004936721309075507,0.03,0,0.6630480244957889
22,approach,0.1973712146282196,-0.004924743650767637,0.03,0,0.661895592581911
24,approach,0.19689130783081055,-0.004912766943355079,0.03,0,0.6607461486593403
26,approach,0.19641131162643433,-0.004900790769589617,0.03,0,0.6595990632675476
28,approach,0.19593124091625214,-0.004888812088318216,0.03,0,0.6584542089166412
30,approach,0.19545118510723114,-0.004876835610025159,0.03,0,0.6573116357433548
32,approach,0.19497118890285492,-0.004864859396006515,0.03,0,0.6561723028891797
34,approach,0.1944911777973175,-0.004852882272881859,0.03,0,0.6550507216788993
36,approach,0.19401127099990845,-0.004840905328101367,0.03,0,0.6539310666538501
38,approach,0.19353127479553223,-0.00482892826859463,0.03,0,0.6528127338753528
40,approach,0.19305120408535004,-0.004816952251675158,0.03,0,0.6516956073333092
42,approach,0.1925712525844574,-0.004805658886170579,0.03,0,0.6505799865166081
44,approach,0.19209125638008118,-0.004793680223819342,0.03,0,0.649465339339363
46,approach,0.19161120057106018,-0.004781702285190852,0.03,0,0.6483514827623568
48,approach,0.19113127887248993,-0.004769723676965864,0.03,0,0.6472390672289243
50,approach,0.19065126776695251,-0.0047577451446890184,0.03,0,0.6461276725852457
52,approach,0.1901712715625763,-0.004745766346666617,0.03,0,0.645017369911924
54,approach,0.18969127535820007,-0.004733787732067598,0.03,0,0.6439300075682349
