tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
91,align,0.2623613774776459,-0.1189595136534393,0,-0.0096160702183467,0.808348144929448
92,align,0.2620154023170471,-0.11815896824611412,0,-0.009543375888138535,0.8076725812517735
93,align,0.2616721987724304,-0.11736050472487142,0,-0.00947109376125791,0.8070086085145103
94,align,0.261332631111145,-0.11696933219950079,0,-0.009431911805870854,0.806357669015666
95,align,0.2613368630409241,-0.11657172856735523,0,-0.009399944875088124,0.8063657449890888
96,align,0.2609904706478119,-0.11598552897195302,0,-0.009345043818114226,0.805707737934617
97,align,0.26065704226493835,-0.1154035911817624,0,-0.009290913625239369,0.8050801132008136
98,align,0.26039594411849976,-0.1146218726130905,0,-0.009222390432745926,0.804592546125675
99,align,0.2603304386138916,-0.11424238688231024,0,-0.00919046596137031,0.8044707583743069
100,align,0.2603326737880707,-0.11344969045692958,0,-0.009126742957424097,0.8044749104792844
101,align,0.25999462604522705,-0.11264691356442952,0,-0.009055096435757023,0.8038477175477934
102,align,0.2596708834171295,-0.11247501687048397,0,-0.009033314448033729,0.8031396393063602
103,align,0.2593490481376648,-0.11167803850224188,0,-0.008961496332297368,0.8024403412240689
104,align,0.2590300142765045,-0.1111191484346669,0,-0.008908995816058848,0.8017516280100849
105,align,0.2590339779853821,-0.11075364792844421,0,-0.008879786218781313,0.8017601573284856
106,align,0.2587084472179413,-0.11018965747183203,0,-0.008826874088083775,0.8010619408940629
107,align,0.2586430609226227,-0.10980728062856968,0,-0.008794709439146061,0.8009222511296624
108,align,0.2583981156349182,-0.10902412909711477,0,-0.008726297785373153,0.8004005955048794
109,align,0.258088082075119,-0.10824254554308309,0,-0.008656632795382929,0.7997440148834437
110,align,0.2577822208404541,-0.10809232426852472,0,-0.008637660696347941,0.7991002834660232
111,align,0.2577831745147705,-0.10754907879214311,0,-0.008594271455391567,0.7991022844557746
112,align,0.25747236609458923,-0.10718311268303873,0,-0.008558058996740761,0.798452179873578
113,align,0.2572530210018158,-0.10641421833712067,0,-0.008491810206781532,0.797995826072738
114,align,0.25717321038246155,-0.10586836604139367,0,-0.008446498773765056,0.7978302763700483
115,align,0.2568747401237488,-0.10550177377897643,0,-0.008410743949168782,0.7972135110058981
116,align,0.25658029317855835,-0.10473706920753044,0,-0.008343445705778309,0.7966086667220231
117,align,0.25658515095710754,-0.10397037776865817,0,-0.00828247384955196,0.7966186165045086
118,align,0.2562815248966217,-0.10381927396925682,0,-0.008263999470816312,0.7959985805009062
119,align,0.25625190138816833,-0.10327809313558932,0,-0.00822029886005958,0.7959382876354529
120,align,0.25599393248558044,-0.10292325028256075,0,-0.008186667124862067,0.7954147486002208
121,align,0.25570759177207947,-0.10217257460500614,0,-0.008121059957996467,0.7948375568876542
122,align,0.25542309880256653,-0.10164597225703198,0,-0.008073410711001717,0.7942676460004237
123,align,0.25514233112335205,-0.10129463812167941,0,-0.00803984031764118,0.7937083804952619
124,align,0.2551443874835968,-0.100545082338518,0,-0.007980388516182383,0.7937124651520785
125,align,0.2551501989364624,-0.10041242792478494,0,-0.007969975491194842,0.7937240096579321
126,align,0.2548593580722809,-0.09964510029753873,0,-0.007902846499620702,0.79309935722107
127,align,0.25458452105522156,-0.09951435921533923,0,-0.007886155085202738,0.7924640370881431
128,align,0.25437310338020325,-0.09899763203970569,0,-0.007840395825641161,0.7919781174661388
129,align,0.25431308150291443,-0.09826555715214848,0,-0.007781065823811121,0.7918406051230531
130,align,0.2540431320667267,-0.0979236445047826,0,-0.007747959058158564,0.7912245400323262
131,align,0.25404760241508484,-0.09741345330088136,0,-0.007707690548983693,0.7912347101767264
132,align,0.2537688612937927,-0.09705657630420551,0,-0.007673318246629402,0.7906026092017541
133,align,0.2537710964679718,-0.09630555845734787,0,-0.0076139912356122125,0.7906076614450372
134,align,0.25350648164749146,-0.09578959068626704,0,-0.007567486695466921,0.7900113823695292
135,align,0.25324350595474243,-0.09543120061649504,0,-0.007533553250684418,0.7894224532455753
136,align,0.25301918387413025,-0.09507281788468883,0,-0.007500512773504375,0.7889229477348129
137,align,0.2529866695404053,-0.09456933952507114,0,-0.00746010957659778,0.7888507643241011
138,align,0.25273028016090393,-0.0940703630149715,0,-0.007415411364865501,0.7882834855952795
139,align,0.25273457169532776,-0.09373880254506142,0,-0.007389363746553106,0.7882929529637361
140,align,0.2527329623699188,-0.09323414527093117,0,-0.0073495488676552445,0.7882894025893654
141,align,0.25247231125831604,-0.09288714463078285,0,-0.007316870209721545,0.7877161300205077
142,align,0.252220094203949,-0.09215121573201634,0,-0.007253818543097245,0.7871647145917176
143,align,0.25197163224220276,-0.09204026758820448,0,-0.007240114476031972,0.7866246661107966
144,align,0.2519736886024475,-0.09130746532252444,0,-0.00718251113652158,0.7866291229474905
145,align,0.25172749161720276,-0.09057490408908907,0,-0.0071200664069233,0.7860970407343777
146,align,0.25148439407348633,-0.09047045818008795,0,-0.007107129698790528,0.7855746330634555
147,align,0.2514871656894684,-0.0903705643096332,0,-0.007099335965444569,0.7855805725767503
148,align,0.2514912486076355,-0.08988223082866958,0,-0.00706105208554324,0.7855893228777081
149,align,0.25123780965805054,-0.08916109163694903,0,-0.006999571276949531,0.7850477319693173
150,align,0.2512347102165222,-0.08882760040929412,0,-0.0069733319642674724,0.7850411282232325
151,align,0.2510025203227997,-0.08833761873169017,0,-0.006930508119100888,0.7845477632978851
152,align,0.2507656514644623,-0.0876190233692246,0,-0.00686974480502225,0.7840471784390131
153,align,0.2506357729434967,-0.08752171361225113,0,-0.006859723140424743,0.7837738610575525
154,align,0.25053536891937256,-0.08718810077353929,0,-0.006831738120720533,0.7835631307608316
155,align,0.2503037750720978,-0.08646994161135416,0,-0.006771278785549894,0.7830789126681651
156,align,0.25013530254364014,-0.08637894372226049,0,-0.006761124279925782,0.7827282886979076
157,align,0.25007855892181396,-0.08565993577796122,0,-0.006703836516791079,0.7826104999854385
158,align,0.2500767409801483,-0.08518442497237881,0,-0.006666590417524659,0.7826067288340928
159,align,0.25007957220077515,-0.08483545059469345,0,-0.0066393292732357945,0.7826126020071014
160,align,0.24984797835350037,-0.08473580307910562,0,-0.006627048016922582,0.7820835793266585
161,align,0.2496238648891449,-0.08425877414999776,0,-0.006585240447424115,0.7815495197806993
162,align,0.24962642788887024,-0.08393806193588761,0,-0.006560226313340777,0.7815556092242774
163,align,0.24940600991249084,-0.08346663308064665,0,-0.006519023194540873,0.7810334446151791
164,align,0.2491876184940338,-0.08314436288359232,0,-0.006489576450918929,0.7805191146878798
165,align,0.24918970465660095,-0.08268012272864039,0,-0.006453382123358739,0.7805240135575279
166,align,0.2489737570285797,-0.08197559777480198,0,-0.006394247122219408,0.7800183586077977
167,align,0.24897648394107819,-0.08164969087220404,0,-0.006368877772254808,0.7800247256567339
168,align,0.24897699058055878,-0.08155923262521936,0,-0.006361831453784157,0.7800259086568431
169,align,0.2487550526857376,-0.08083786534377209,0,-0.006301386095817885,0.7795092150220114
170,align,0.24875794351100922,-0.08074716150579653,0,-0.006294369833153801,0.7795159254857462
171,align,0.24854712188243866,-0.08002753599763962,0,-0.006234368338599599,0.7790279009444299
172,align,0.2483385056257248,-0.07993984303074343,0,-0.006223697885359414,0.7785476740260661
173,align,0.24834111332893372,-0.07922224714852415,0,-0.006167877050321193,0.7785536604077629
174,align,0.24813425540924072,-0.07875850536839586,0,-0.00612804237412206,0.778080074711666
175,align,0.2480636090040207,-0.07868127456555428,0,-0.006120765300406783,0.7779189310548333
176,align,0.2479332536458969,-0.0786080442814855,0,-0.00611273748701371,0.7776223849463506
177,align,0.24773208796977997,-0.07829683440120218,0,-0.006084969723829214,0.7771667616405938
178,align,0.24773378670215607,-0.07784829619937468,0,-0.006050140698471416,0.7771705989526864
179,align,0.2475351244211197,-0.07715606709345235,0,-0.005992889229976725,0.7767230051679624
180,align,0.24753737449645996,-0.07684091913854212,0,-0.005968449816563638,0.776728061490608
181,align,0.24753622710704803,-0.07638724176663365,0,-0.005933191726105795,0.7767254830632521
182,align,0.24733372032642365,-0.07605902531906729,0,-0.005904246374043473,0.7762716323638365
183,align,0.2473362237215042,-0.07560275248722016,0,-0.005868869513303105,0.7762772280407614
184,align,0.24714136123657227,-0.07527296121436923,0,-0.005839998279096475,0.7758427707480238
185,align,0.24714383482933044,-0.07519823728197161,0,-0.005834242243401739,0.7758482717520385
186,align,0.24695225059986115,-0.07449195099513664,0,-0.005776279235309947,0.7754232716615334
187,align,0.24693185091018677,-0.07441990681736477,0,-0.0057703569272182014,0.7753781446380117
188,align,0.2467653602361679,-0.07371489067798583,0,-0.005712983273534951,0.7750107503369157
189,align,0.24657846987247467,-0.07364450939637886,0,-0.00570450559156421,0.7746002571435018
190,align,0.2465808391571045,-0.07320326409556992,0,-0.00567036472156384,0.77460544848942
191,align,0.24639523029327393,-0.07276374165915662,0,-0.005633366987438986,0.7741997400060969
192,align,0.24639838933944702,-0.07246462116750546,0,-0.005610259004391835,0.7742066285592595
193,align,0.24621564149856567,-0.07202834213396714,0,-0.005573618458632914,0.7738090720270104
194,align,0.2462184876203537,-0.07172435789376591,0,-0.005550140185960885,0.7738152489537014
195,align,0.24621599912643433,-0.07165995144659286,0,-0.0055451176148037596,0.7738098481599526
196,align,0.24621830880641937,-0.07134236551940587,0,-0.005520578264788884,0.7738148608609324
197,align,0.24603261053562164,-0.07089851722794172,0,-0.005483382137775368,0.7734128092053129
198,align,0.2459360808134079,-0.07058006996734587,0,-0.005457283391181032,0.7732045878823675
199,align,0.24585729837417603,-0.07013962918198713,0,-0.005422039099401496,0.7730350391977768
200,align,0.2456820160150528,-0.0700766346757455,0,-0.005414534711606148,0.7726590662722269
201,align,0.24568428099155426,-0.06938372215889202,0,-0.005361029829908923,0.7726639135375167
202,align,0.24551130831241608,-0.06932208484650727,0,-0.0053537069156018935,0.7722945620369112
203,align,0.24551376700401306,-0.0686301911627783,0,-0.005300308293704909,0.7722998004090567
204,align,0.24534235894680023,-0.06857023743908518,0,-0.005293179453679839,0.7719354127046839
205,align,0.2453453093767166,-0.06825097297068553,0,-0.005268577012658426,0.7719416710617932
206,align,0.24517594277858734,-0.06782089508561209,0,-0.005232946302336806,0.7715831965548554
207,align,0.24517884850502014,-0.06750122232942736,0,-0.0052083223135956265,0.7715893333275304
208,align,0.24501200020313263,-0.06707381297064714,0,-0.005172985392755627,0.7712377101655797
209,align,0.24501486122608185,-0.06702071046778892,0,-0.005168930250756615,0.7712437267045795
210,align,0.2450127750635147,-0.06659518436070376,0,-0.005136082600692396,0.7712393396005187
211,align,0.24501562118530273,-0.06628967005744238,0,-0.005112559812250998,0.7712453249232922
212,align,0.2448447346687317,-0.06585591833040841,0,-0.005076351483889445,0.7708269222548344
213,align,0.2448475956916809,-0.06580022230914445,0,-0.005072105229073042,0.7708340566454525
214,align,0.24468526244163513,-0.06511822978495328,0,-0.005016905577035059,0.770430276376202
215,align,0.24468804895877838,-0.06506383877952673,0,-0.005012760111436437,0.7704371899147416
216,align,0.24452778697013855,-0.06475286859124008,0,-0.004986233513680521,0.77004055915371
217,align,0.2445308119058609,-0.06470082433554399,0,-0.004982274211929498,0.7700480269140003
218,align,0.24437305331230164,-0.06401818330067342,0,-0.0049272203894294275,0.7696595147487725
219,align,0.2443758100271225,-0.06396702436315667,0,-0.0049233262137457975,0.7696662870848662
220,align,0.2442200928926468,-0.06391761611648283,0,-0.0049170841878983535,0.769284664643548
221,align,0.24422277510166168,-0.06323518579037127,0,-0.004864627336076502,0.7692912221691032
222,align,0.24407021701335907,-0.06318660913505116,0,-0.0048585392236389635,0.768919125451822
223,align,0.24407225847244263,-0.06250473250355221,0,-0.004806139473963,0.7689240928580666
224,align,0.24392195045948029,-0.062457476937958965,0,-0.004800226897068095,0.7685592073846202
225,align,0.24392391741275787,-0.061776184324803994,0,-0.004747894954894694,0.768563971178833
226,align,0.24384906888008118,-0.06173026587327939,0,-0.004743248084899956,0.7683829022601248
227,align,0.243777796626091,-0.061316991472402105,0,-0.004710438003824713,0.768210880983098
228,align,0.24377977848052979,-0.06100017980816655,0,-0.0046861293338595605,0.7682156591335478
229,align,0.243778795003891,-0.06095169342902699,0,-0.004682390081730874,0.7682132879840515
230,align,0.243785560131073,-0.06062518356920833,0,-0.00465740605294958,0.7682296001022068
231,align,0.24362754821777344,-0.06020224624581839,0,-0.004622626501219387,0.7678495055390847
232,align,0.2436298131942749,-0.06015357574051985,0,-0.00461892203251007,0.7678549405665228
233,align,0.24348576366901398,-0.059734956674076994,0,-0.004584717950477806,0.7675100486793226
234,align,0.24348828196525574,-0.05969117037055854,0,-0.004581393218269946,0.7675160647427387
235,align,0.24334657192230225,-0.05938851107301718,0,-0.0045561574945192475,0.7671782659978675
236,align,0.24334846436977386,-0.05897568366287241,0,-0.00452451281899259,0.7671827671988404
237,align,0.2433500736951828,-0.058934180662673426,0,-0.0045213513403614715,0.7671865952019785
238,align,0.2432108372449875,-0.05826132601556131,0,-0.004467805415137615,0.7668561154863324
239,align,0.24321328103542328,-0.05822075078344308,0,-0.004464727576514144,0.7668619034338922
240,align,0.24307562410831451,-0.05754829296839017,0,-0.004411287063434824,0.7665365618851341
241,align,0.24307802319526672,-0.057508922787210946,0,-0.004408301734001072,0.7665422199459813
242,align,0.24294255673885345,-0.057469705682846726,0,-0.004403463310608604,0.7662233968814159
243,align,0.24294497072696686,-0.056798129459472074,0,-0.0043520377711215785,0.7662290664390534
244,align,0.24286006391048431,-0.056759744615897015,0,-0.004347953181135636,0.7660276152683535
245,align,0.2428140938282013,-0.05672456772903595,0,-0.004344640431143551,0.7659186495518472
246,align,0.24281646311283112,-0.05641731179335863,0,-0.004321138788150167,0.7659242616836002
247,align,0.24268537759780884,-0.05601427811780183,0,-0.0042885337893050915,0.7656143992940537
248,align,0.24268774688243866,-0.05570777362184953,0,-0.004265098498863684,0.7656199883010295
249,align,0.24255943298339844,-0.05567228897711838,0,-0.004260700002029945,0.7653179131508525
250,align,0.2425611913204193,-0.05527252371889117,0,-0.00423012808419053,0.7653220442229866
251,align,0.24256348609924316,-0.054959759426951506,0,-0.004206221176387186,0.7653274359720929
252,align,0.24256059527397156,-0.0545560266850158,0,-0.004175285346757345,0.7653206438334916
253,align,0.24256372451782227,-0.054515640238763916,0,-0.00417223457042143,0.7653279961765391
254,align,0.24242986738681793,-0.05382703830307992,0,-0.004117844584878964,0.765014148037074
255,align,0.2424323856830597,-0.05378705562075795,0,-0.0041148175451231825,0.7650200401628152
256,align,0.24243411421775818,-0.05346550639501329,0,-0.004090240009483527,0.765024084736813
257,align,0.2423098236322403,-0.05305988658046123,0,-0.004057669017772169,0.7647338279962259
258,align,0.24231205880641937,-0.05302201242899544,0,-0.004054800275873749,0.7647390376409695
259,align,0.2421896606683731,-0.05269865281289379,0,-0.004028571196660983,0.7644543041668254
260,align,0.24219182133674622,-0.052661982482931295,0,-0.004025794336434841,0.7644593208658018
261,align,0.24219346046447754,-0.05262604758561507,0,-0.004023067289201351,0.764463126868191
262,align,0.24207404255867004,-0.05222572682581759,0,-0.003991018821484139,0.7641863625555506
263,align,0.24207623302936554,-0.05219493968376003,0,-0.00398869255817199,0.7641914297322263
264,align,0.24195817112922668,-0.052164286496351145,0,-0.003984928033518623,0.763918822851601
265,align,0.2419603317975998,-0.05149920557994697,0,-0.003934146896091563,0.7639238026660864
266,align,0.24196168780326843,-0.05146923087226383,0,-0.003931873143212256,0.7639269281039707
267,align,0.24184629321098328,-0.05107431449404878,0,-0.0039003484500773297,0.7636614389669002
268,align,0.2418484091758728,-0.05077485057330204,0,-0.003877504218975804,0.7636662984124343
269,align,0.24173519015312195,-0.05074596273017787,0,-0.003873981011079093,0.7634067426560603
270,align,0.2417367547750473,-0.05035464994845257,0,-0.0038441259592039818,0.7634103232053376
271,align,0.24173887073993683,-0.05005262490363906,0,-0.003821093293729394,0.7634151657551894
272,align,0.24162723124027252,-0.049659926802448684,0,-0.0037898475403990634,0.7631601140846203
273,align,0.24162930250167847,-0.04963674875641859,0,-0.0037881021316640857,0.7631648378610296
274,align,0.24163083732128143,-0.04933248319579621,0,-0.003764898923035847,0.7631683384137182
275,align,0.24152186512947083,-0.04894284877204064,0,-0.003733948907241104,0.7629202224481424
276,align,0.2415238618850708,-0.0489207310918699,0,-0.0037322837080995936,0.762924761097828
277,align,0.2414170503616333,-0.04861432956345788,0,-0.0037077292584055095,0.762682380215835
278,align,0.24141855537891388,-0.048226335894448843,0,-0.0036781541079017955,0.762685789762679
279,align,0.24142032861709595,-0.048201958893204284,0,-0.003676314273300216,0.7626898071602061
280,align,0.24141789972782135,-0.0478912301799398,0,-0.0036525889576434524,0.7626843043955492
281,align,0.24141988158226013,-0.04786149711898889,0,-0.0036503427533449984,0.7626887943496311
282,align,0.24142137169837952,-0.04783128303021279,0,-0.003648054506927545,0.7626921704406798
283,align,0.24130994081497192,-0.04714887675508902,0,-0.0035948196452866383,0.7624401454905563
284,align,0.2413119375705719,-0.047119123390121254,0,-0.0035925723718759984,0.7624446537622127
285,align,0.2413138747215271,-0.04709001794568205,0,-0.0035903738398518994,0.7624490277309653
286,align,0.2412107139825821,-0.046407761177523696,0,-0.003537275989575272,0.7622164697935165
287,align,0.2412126660346985,-0.04637948734219703,0,-0.003535141288198737,0.7622208633130774
288,align,0.2412140965461731,-0.046351216672012314,0,-0.003533001363135046,0.7622240831637834
289,align,0.2411135584115982,-0.04596119102328451,0,-0.003502234217598089,0.7619981422639404
290,align,0.2411154806613922,-0.045642039808774196,0,-0.0034779346405356478,0.7620024554351867
291,align,0.24111691117286682,-0.04561465228832628,0,-0.003475862346927982,0.7620056654071057
292,align,0.24101844429969788,-0.045226181732634145,0,-0.0034452629144176633,0.7617850507003209
293,align,0.2410203367471695,-0.0449066199662936,0,-0.003420938188261112,0.761789284258942
294,align,0.241021990776062,-0.04488037250224706,0,-0.003418955292127598,0.7617929846630437
295,align,0.24092543125152588,-0.04449338315791305,0,-0.003388514991725779,0.761577284356975
296,align,0.24092726409435272,-0.044173452931439934,0,-0.003364167891384947,0.761581372551146
297,align,0.24092887341976166,-0.04414829516582651,0,-0.003362267771300649,0.7615849623799857
298,align,0.24083438515663147,-0.04376236068806572,0,-0.003331954554610655,0.7613745013347281
299,align,0.24083620309829712,-0.04374160857020792,0,-0.003330392227442707,0.7613785446635385
300,align,0.24083757400512695,-0.043720809725301873,0,-0.0033288219794568477,0.7613815938844356
301,align,0.2407454401254654,-0.043338227766132574,0,-0.0032988060427696707,0.7611769591897297
302,align,0.24074721336364746,-0.04332197400963892,0,-0.00329758588220382,0.7611808920503307
303,align,0.24074874818325043,-0.04302211867245394,0,-0.003274776112704094,0.7611842963003254
304,align,0.24065855145454407,-0.04300271445619859,0,-0.0032724399925557713,0.7609845178236343
305,align,0.24066032469272614,-0.042987371937639574,0,-0.003271289310786887,0.7609884399382318
306,align,0.240662083029747,-0.04297192818374525,0,-0.0032701307723493026,0.7609923293100626
307,align,0.2405737042427063,-0.0423046087348556,0,-0.003218522385958996,0.7607971051407436
308,align,0.24057546257972717,-0.04228964040539636,0,-0.003217400003030189,0.7608009839259909
309,align,0.24057701230049133,-0.042274608938037916,0,-0.003216270860223663,0.7608044026942427
310,align,0.2404908984899521,-0.0416076815991841,0,-0.0031647413563160223,0.7606146833180153
311,align,0.24049262702465057,-0.04159244093495231,0,-0.0031635979471467644,0.7606184864443065
312,align,0.24049435555934906,-0.04157803995657762,0,-0.0031625183956221366,0.7606222897772333
313,align,0.24041061103343964,-0.04156366579341411,0,-0.0031606601782695047,0.7604382621059186
314,align,0.2404116541147232,-0.04089451901723349,0,-0.003109785058616187,0.7604405512889594
315,align,0.2404133528470993,-0.040878250952216665,0,-0.0031085632094524063,0.7604442795475919
316,align,0.24041485786437988,-0.040862117898146436,0,-0.0031073498784556512,0.7604475828201271
