tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
231,align,0.28163376450538635,-0.034231004540783865,0,-0.0028661735519056627,0.8373033717111095
232,align,0.28165510296821594,-0.033797892777048054,0,-0.0028299701313559823,0.83732147149653
233,align,0.2816762328147888,-0.0337923069023308,0,-0.002829562993813875,0.8373393985773453
234,align,0.28169724345207214,-0.033786749446576114,0,-0.00282915788839525,0.8373572287173519
235,align,0.2815755009651184,-0.03338679386408881,0,-0.0027953225811981125,0.8372539731060522
236,align,0.2815963327884674,-0.03338182409213027,0,-0.0027949654324817704,0.8372716316424063
237,align,0.2816169261932373,-0.03337690740130683,0,-0.0027946120495074382,0.8372890920978553
238,align,0.28163784742355347,-0.033371952823766954,0,-0.0027942564183455337,0.8373068346049891
239,align,0.28152337670326233,-0.03297108373974086,0,-0.002760371464588514,0.8372098067438924
240,align,0.2815387547016144,-0.03253880398502814,0,-0.002724222969725449,0.8372228343054425
241,align,0.28155893087387085,-0.03253428218054837,0,-0.0027239000136509116,0.8372399300327823
242,align,0.28157904744148254,-0.0325298122266679,0,-0.002723581231439699,0.8372569790633193
243,align,0.281594455242157,-0.032128843183352844,0,-0.0026900517815124404,0.8372700399329214
244,align,0.2814815044403076,-0.03212364905955252,0,-0.002689309488069468,0.8371743456304991
245,align,0.28150153160095215,-0.03169260268035087,0,-0.002653277137605736,0.8371913043452074
246,align,0.28152114152908325,-0.03168835967775829,0,-0.0026529745484486413,0.8372079133874305
247,align,0.2815408408641815,-0.03168435964987171,0,-0.0026526925390553107,0.8372246017811036
248,align,0.28142520785331726,-0.031282177960065174,0,-0.0026187146233026663,0.8371266945177912
249,align,0.28144463896751404,-0.03085166791320546,0,-0.0025827262097356954,0.8371431382580808
250,align,0.2814638018608093,-0.03084790524306837,0,-0.002582461256299469,0.8371593584558734
251,align,0.28148284554481506,-0.030844204124308272,0,-0.00258220114281998,0.8371754811416745
252,align,0.2814972996711731,-0.030840456142644135,0,-0.002581925117708505,0.8371877204949605
253,align,0.2813882827758789,-0.030437552461351346,0,-0.00254791368581011,0.8370954560309575
254,align,0.28140705823898315,-0.03000807346787097,0,-0.002512009854428864,0.8371113384264476
255,align,0.28142571449279785,-0.030004656486131494,0,-0.0025117711767471064,0.8371271232210495
256,align,0.2814444601535797,-0.030001309336320607,0,-0.0025115385709297486,0.8371429869193057
257,align,0.28141388297080994,-0.029997973461834863,0,-0.002511181692106599,0.8371171123614293
258,align,0.2813510596752167,-0.029594498102402767,0,-0.002477248831448759,0.8370639782019589
259,align,0.28136950731277466,-0.02916567032431138,0,-0.0024413986975115078,0.8370795769012214
260,align,0.2813878059387207,-0.02916262910895071,0,-0.0024411892551150674,0.8370950527110766
261,align,0.2814055383205414,-0.02915963963209271,0,-0.002440982746584238,0.8371100525871125
262,align,0.2813001573085785,-0.02915667323228975,0,-0.002440474642006099,0.8370209531666937
263,align,0.2813136577606201,-0.028752612473874766,0,-0.0024066867134037296,0.8370323620472735
264,align,0.2813315689563751,-0.028324467178111393,0,-0.002370892446641177,0.8370475009229326
265,align,0.2813491225242615,-0.02832176631391863,0,-0.002370708399484817,0.8370623403949708
266,align,0.2813667953014374,-0.028319087006520433,0,-0.002370526442315006,0.8370772835187785
267,align,0.2812630832195282,-0.028316401589285202,0,-0.002370053452980001,0.8369896314356619
268,align,0.2812761962413788,-0.028314397805352592,0,-0.002369917102153794,0.8370007084190155
269,align,0.2812936305999756,-0.027484246626476336,0,-0.0023004738734106085,0.837015438216341
270,align,0.28131070733070374,-0.027481831212390145,0,-0.0023003113567839233,0.8370298685725247
271,align,0.28132763504981995,-0.027479479563413876,0,-0.0023001538318685667,0.8370441756586201
272,align,0.2813272178173065,-0.027477121521421788,0,-0.0022999554842981352,0.8370438229874398
273,align,0.28123852610588074,-0.02747516051096434,0,-0.0022995854636821043,0.8369688915063564
274,align,0.28125545382499695,-0.0270487006139224,0,-0.0022639307654083144,0.8369831873709427
275,align,0.28127238154411316,-0.02704748502725324,0,-0.0022638676966678026,0.8369974858611486
276,align,0.28128913044929504,-0.027046268284655034,0,-0.002263804126189533,0.8370116358987404
277,align,0.2813015878200531,-0.02704506962176046,0,-0.0022637322645577686,0.8370221619752718
278,align,0.28120172023773193,-0.027043897806400954,0,-0.002263406079627727,0.836937817111558
279,align,0.28121837973594666,-0.02704385702567497,0,-0.0022634407002558934,0.8369518808308377
280,align,0.2812349796295166,-0.02661838423021473,0,-0.002227867982739416,0.8369658967543738
281,align,0.2812516391277313,-0.02661828576486481,0,-0.002227897190217346,0.8369799655386114
282,align,0.2812679708003998,-0.026218145848335407,0,-0.0021944424472386294,0.8369937599450629
283,align,0.2811702489852905,-0.02621711369493454,0,-0.002194139756211027,0.836911256419108
284,align,0.28118228912353516,-0.026216773924483204,0,-0.0021941379577604917,0.8369214168305582
285,align,0.2811985909938812,-0.025792099502200978,0,-0.0021586315329306855,0.8369351757294818
286,align,0.28121450543403625,-0.02579208310838364,0,-0.0021586648105852606,0.8369486099723341
287,align,0.28123044967651367,-0.025792079602400673,0,-0.0021586992377277425,0.8369620716922784
288,align,0.2812422513961792,-0.0253901388744418,0,-0.0021250836263056335,0.836972037378174
289,align,0.28114619851112366,-0.025389271280449516,0,-0.002124805173475088,0.8368909646931263
290,align,0.2811617851257324,-0.025388976411870576,0,-0.002124813882816212,0.8369041147412144
291,align,0.2811775207519531,-0.025388514101716515,0,-0.002124808902773932,0.8369173927474054
292,align,0.2811932861804962,-0.02538814228593158,0,-0.0021248115648400054,0.8369306981619662
293,align,0.281208872795105,-0.024984479205595076,0,-0.002091060633879402,0.8369438548917703
294,align,0.28114062547683716,-0.024983341824933572,0,-0.002090821558698931,0.8368862633950253
295,align,0.28115203976631165,-0.02498193445647236,0,-0.0020907278334815404,0.8368958925596216
296,align,0.28116753697395325,-0.024980430973747334,0,-0.0020906346706274985,0.8369089679936297
297,align,0.2811829149723053,-0.024554843399402254,0,-0.0020550487297166195,0.8369219450068437
298,align,0.2811982333660126,-0.024553248223903285,0,-0.0020549469705197737,0.8369348738629312
299,align,0.2812133729457855,-0.02414707513071747,0,-0.0020209837879228178,0.8369476539011247
300,align,0.2810291051864624,-0.024144870847287638,0,-0.0020204240711400165,0.8367922462368379
301,align,0.28104013204574585,-0.024143333478322954,0,-0.002020317857332402,0.8368015374290964
302,align,0.2810550928115845,-0.023718414284531253,0,-0.00198479045718507,0.8368141450668211
303,align,0.28106972575187683,-0.02371708990502124,0,-0.0019847088822943578,0.8368264783927674
304,align,0.2810842990875244,-0.023715766013578613,0,-0.001984627230391768,0.8368387634012989
305,align,0.2810990810394287,-0.023308759209226173,0,-0.0019505963726113482,0.8368512262288311
306,align,0.28100618720054626,-0.023306868195948204,0,-0.0019502556602012783,0.8367729391202896
307,align,0.28101688623428345,-0.02330567718818595,0,-0.0019501770047144654,0.8367819518683816
308,align,0.28103113174438477,-0.02330465158657438,0,-0.0019501191541319476,0.8367939537252707
309,align,0.281045526266098,-0.022880222015079988,0,-0.0019146308962116735,0.8368060829784654
310,align,0.28105974197387695,-0.022879129151967336,0,-0.001914566854897208,0.8368180633888235
311,align,0.281073659658432,-0.022471380548163906,0,-0.0018804720764059727,0.8368297944024727
312,align,0.28105297684669495,-0.02246979995304821,0,-0.0018803006367714506,0.8368123617924657
313,align,0.2809930741786957,-0.02246864662632976,0,-0.0018800907312423803,0.8367618942563306
314,align,0.28100690245628357,-0.022467836386776525,0,-0.0018800491025717095,0.8367735416117837
315,align,0.28102073073387146,-0.022043991104608786,0,-0.001844608529989637,0.8367851906835421
