tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
34,align,0.29644185304641724,0.06285600734562756,0,0.005312146199531377,0.8451294353332648
35,align,0.2963041067123413,0.06283907034026388,0,0.0053106102168241015,0.8451127917819226
36,align,0.29627710580825806,0.06241884145173125,0,0.0052750756839085025,0.8451095152074778
37,align,0.29627716541290283,0.06240105738872128,0,0.005273572780988421,0.8451095224456239
38,align,0.2961150109767914,0.062385754371136075,0,0.005272156143433485,0.8450897479044903
39,align,0.29611507058143616,0.06196422459459819,0,0.005236533139403791,0.8450897552037298
40,align,0.29595571756362915,0.061945788679358675,0,0.005234853759586258,0.8450701607308124
41,align,0.2959557771682739,0.061528229862073056,0,0.0051995671551811305,0.8450701680898224
42,align,0.2959557771682739,0.061509231408581624,0,0.005197961652552586,0.8450701680898224
43,align,0.29579904675483704,0.0614974124366958,0,0.005196843392225882,0.8450507405617118
44,align,0.2957991361618042,0.061073831492207124,0,0.005161048721095703,0.8450507516880188
45,align,0.2956451177597046,0.06105420501494121,0,0.005159272709995916,0.8450315107261386
46,align,0.295645147562027,0.06105371995851028,0,0.005159231744017328,0.8450315144635479
47,align,0.29564526677131653,0.06063359318703607,0,0.005123729798465469,0.845031529413131
48,align,0.2956453561782837,0.060623877294937366,0,0.005122908842921766,0.8450315406252602
49,align,0.2956453859806061,0.060616700353218145,0,0.005122302391364645,0.8450315443626257
50,align,0.2954939901828766,0.0601863119348575,0,0.005085818514738954,0.8450124872651403
51,align,0.295494019985199,0.060178168257097334,0,0.005085130386458543,0.8450124910305506
52,align,0.29534557461738586,0.059753280621649835,0,0.005049114372329036,0.8449936672597753
53,align,0.2953454554080963,0.059740813045659175,0,0.005048060779418866,0.8449936520885136
54,align,0.2953454256057739,0.059731826820291226,0,0.00504730142642439,0.8449936482956845
55,align,0.29519954323768616,0.059304586298485014,0,0.005011089379766262,0.8449750166951715
56,align,0.29519960284233093,0.059294771518783596,0,0.005010260100699096,0.8449750243344691
57,align,0.29505643248558044,0.05928501978543453,0,0.005009326944428544,0.8449566117306521
58,align,0.29505643248558044,0.05885885929178455,0,0.004973318231751748,0.8449566117306521
59,align,0.29505646228790283,0.05884829719018255,0,0.004972425802625793,0.8449566155765208
60,align,0.2949158847332001,0.05842389332158178,0,0.004936342110594369,0.8449183767030611
61,align,0.29491597414016724,0.058412765001123704,0,0.004935402050308841,0.8449184095657681
62,align,0.294778048992157,0.05840174161425453,0,0.00493417498253024,0.8448677806769243
63,align,0.294778048992157,0.05797836499439354,0,0.004898405256008995,0.8448677806769243
64,align,0.29477810859680176,0.05796666482323421,0,0.0048974168729044466,0.8448678025273351
65,align,0.2946428656578064,0.05795712244260239,0,0.004896323695067494,0.844818287850048
66,align,0.29464292526245117,0.05753264289352151,0,0.0048604630118671095,0.8448183096442496
67,align,0.2945103347301483,0.057520521154929866,0,0.004859160427646904,0.8447698890903467
68,align,0.29451027512550354,0.05709955564305833,0,0.004823598404636361,0.8447698673505828
69,align,0.2945103943347931,0.057087069526300785,0,0.004822543863328685,0.8447699108301352
70,align,0.2943803071975708,0.057075188016392116,0,0.00482126967304078,0.8447225213968811
71,align,0.2943803668022156,0.056654592922164,0,0.0047857411810596,0.8447225430839441
72,align,0.29438039660453796,0.05664163600553975,0,0.004784646742523051,0.8447225539274846
73,align,0.29425305128097534,0.0566346833184798,0,0.004783797328845809,0.8446762740677078
74,align,0.2942531406879425,0.056216982927225434,0,0.004748515350277068,0.84467630652185
75,align,0.29425325989723206,0.056208426037680996,0,0.004747792813318129,0.8446763497941223
76,align,0.29425331950187683,0.05620301622140822,0,0.0047473359805337055,0.844676371430294
77,align,0.29425331950187683,0.05577901649727209,0,0.0047115217256866295,0.844676371430294
78,align,0.2941286265850067,0.05532238502245565,0,0.0046727010249828956,0.8446311602593093
79,align,0.2941286563873291,0.055316836339948286,0,0.00467223242567426,0.8446311710527276
80,align,0.2940066158771515,0.05444729110334186,0,0.004598547539219088,0.8445870209577495
81,align,0.2940065860748291,0.05443761179997668,0,0.0045977299791928146,0.8445870101881994
82,align,0.2940066456794739,0.05443138646808259,0,0.004597204312987971,0.8445870317273056
83,align,0.2938872277736664,0.05356171938777484,0,0.004523522469192452,0.8445439244478249
84,align,0.2938872277736664,0.053553621661032905,0,0.0045228385806002774,0.8445439244478249
85,align,0.29388728737831116,0.053546766287769054,0,0.004522259729304123,0.8445439459407803
86,align,0.2937704026699066,0.05267813331089557,0,0.004448678062087869,0.844501842127298
87,align,0.2937704622745514,0.05267055505581598,0,0.0044480381900197435,0.8445018635755924
88,align,0.2937704622745514,0.05266306081642436,0,0.004447405300106514,0.8445018635755924
89,align,0.29365628957748413,0.05179663424159686,0,0.004374022826438927,0.8444608207624105
90,align,0.2936563491821289,0.05178847647252342,0,0.004373334045656216,0.8444608421675632
91,align,0.2935912311077118,0.05133734698495253,0,0.0043351179423572524,0.8444374703717972
92,align,0.2935447096824646,0.05091623467600316,0,0.004299472708160684,0.8444207894632528
93,align,0.2935447692871094,0.05090753749250383,0,0.004298738408660969,0.8444208108266796
94,align,0.2934356927871704,0.05045637626854881,0,0.004260444342987895,0.844381752726776
95,align,0.2934357225894928,0.05003702510811519,0,0.004225035149549592,0.8443817633883194
96,align,0.2934357523918152,0.05002782359734787,0,0.0042242582440982475,0.8443817740498685
97,align,0.2933294177055359,0.05001869997145063,0,0.004223297762540335,0.8443437684207871
98,align,0.2933294177055359,0.04960041549078978,0,0.004187980173073023,0.8443437684207871
99,align,0.29332953691482544,0.04959094601547872,0,0.004187180834926764,0.844343810989173
100,align,0.29322564601898193,0.04913958445975857,0,0.0041488882628996325,0.8443067454705978
101,align,0.2932257652282715,0.049136578997690555,0,0.004148634718506816,0.8443067879637699
102,align,0.2932257354259491,0.04871303105788957,0,0.004112874226697292,0.8443067773404688
103,align,0.2931245267391205,0.048261694234385845,0,0.004074593589466592,0.8442707314994127
104,align,0.2931245267391205,0.04825845852465391,0,0.004074320407964363,0.8442707314994127
105,align,0.29312458634376526,0.04783650171679214,0,0.004038695931143534,0.8442707527097079
106,align,0.293025940656662,0.047385147731192276,0,0.0040004232355294635,0.8442356787032027
107,align,0.293025940656662,0.04738122332697576,0,0.00400009192332374,0.8442356787032027
108,align,0.2930259704589844,0.04738123315133174,0,0.004000092802896428,0.8442356892908344
109,align,0.2930261194705963,0.04652107262086326,0,0.003927475227336697,0.84423574222907
110,align,0.2930262088775635,0.0465155083488783,0,0.003927005619355008,0.8442357739920747
111,align,0.2930262088775635,0.04651149823626547,0,0.0039266670713024605,0.8442357739920747
112,align,0.2930261790752411,0.04606731806740759,0,0.003889167743663121,0.8442357634044011
113,align,0.29293012619018555,0.045642348663980405,0,0.0038531346810613816,0.8442016666206666
114,align,0.29293015599250793,0.04563780106905962,0,0.003852750820582938,0.8442016771914389
115,align,0.2929302155971527,0.0456332903201065,0,0.003852370118875671,0.844201698332999
116,align,0.2928367257118225,0.044770509850215225,0,0.0037793856982130287,0.8441685633818754
117,align,0.2928367555141449,0.044765388121009476,0,0.003778953385182049,0.8441685739363656
118,align,0.2928367853164673,0.044760384211522425,0,0.003778531018110797,0.8441685844908611
119,align,0.29274582862854004,0.04390103244135148,0,0.0037058459313432965,0.8441363961756552
120,align,0.2927458882331848,0.04389437959986991,0,0.0037052844332987767,0.8441364172532371
121,align,0.2927459180355072,0.04388888463113123,0,0.0037048206292299908,0.844136427792036
122,align,0.292704701423645,0.04344457627669117,0,0.0036672516426047457,0.8441218575245479
123,align,0.29265767335891724,0.04302475939022003,0,0.0036317425057675727,0.84410524480309
124,align,0.29265767335891724,0.04301884533314668,0,0.0036312432971082045,0.84410524480309
125,align,0.292657732963562,0.043012946835156995,0,0.0036307454923302966,0.8441052658504848
126,align,0.29257190227508545,0.04300736228607945,0,0.003630143840114079,0.8440749785971128
127,align,0.29257193207740784,0.042588206731871,0,0.003594764013325868,0.8440749891062487
128,align,0.2925719618797302,0.042581932124037346,0,0.003594234434121936,0.8440749996153893
129,align,0.2924887537956238,0.04213749114186663,0,0.0035565967265998354,0.8440456776663907
130,align,0.2924887537956238,0.04213494670814132,0,0.0035563819647710404,0.8440456776663907
131,align,0.29248878359794617,0.04171380944496102,0,0.0035208360998811084,0.8440456881615308
132,align,0.29248884320259094,0.041707194259533474,0,0.0035202778355520907,0.8440457091518261
133,align,0.29240813851356506,0.041263272420776036,0,0.003482691604788006,0.8440173065465532
134,align,0.29240816831588745,0.0408471647247237,0,0.0034475714379171643,0.8440173170282345
135,align,0.2924082279205322,0.04084023945587216,0,0.003446987018848523,0.8440173379916122
136,align,0.29234951734542847,0.04039590370012036,0,0.00340940093619621,0.8439966986519108
137,align,0.2923301160335541,0.04039234152891246,0,0.0034090727578830297,0.8439898824490892
138,align,0.2923301160335541,0.0399748828028161,0,0.003373839663766488,0.8439898824490892
139,align,0.29233017563819885,0.03996771499840477,0,0.003373234792008727,0.8439899033866116
140,align,0.29225465655326843,0.03952334417049225,0,0.0033356255580840252,0.8439633912796203
141,align,0.2922547161579132,0.03952213085526408,0,0.0033355232413720764,0.8439634121923382
142,align,0.2922546863555908,0.0391037198364585,0,0.003300210841370811,0.8439634017359767
143,align,0.292254775762558,0.039096226710517726,0,0.0032995785716062875,0.8439634331050749
144,align,0.29218173027038574,0.038652600808631726,0,0.0032620391631114007,0.8439378191552214
145,align,0.29218167066574097,0.0386526035026213,0,0.0032620393097263153,0.843937798266317
146,align,0.29218167066574097,0.038233577670389325,0,0.003226676135899259,0.843937798266317
147,align,0.29218176007270813,0.037789665474168906,0,0.003189212826156812,0.8439378295996813
148,align,0.2921113073825836,0.03778377143689489,0,0.0031886221662674324,0.8439131523947936
149,align,0.2921113669872284,0.03778377474144429,0,0.0031886225239827525,0.8439131732609062
150,align,0.2921113967895508,0.037364916943293816,0,0.0031532746016075842,0.8439131836939698
151,align,0.2921113967895508,0.036920987531260704,0,0.0031158108132631587,0.8439131836939698
152,align,0.2920434772968292,0.036915607681376646,0,0.0031152690725593213,0.8438894191984077
153,align,0.29204341769218445,0.03691560975952173,0,0.0031152691709838737,0.8438893983541325
154,align,0.292043536901474,0.036915616010661276,0,0.003115269852406834,0.8438894400427017
155,align,0.292043536901474,0.03647991121901166,0,0.003078501185141922,0.8438894400427017
156,align,0.29204362630844116,0.036479920046122466,0,0.0030785020441123413,0.843889471309179
157,align,0.29204362630844116,0.036056600954257334,0,0.003042778591649426,0.843889471309179
158,align,0.29204365611076355,0.036053492833986414,0,0.0030425163382277656,0.8438894817313477
159,align,0.29204362630844116,0.03561511546546187,0,0.0030055220960763986,0.843889471309179
160,align,0.29197824001312256,0.03561277437025471,0,0.0030052431413708867,0.8438666165478509
161,align,0.29197829961776733,0.03519126899146513,0,0.0029696737828656646,0.8438666373713019
162,align,0.29197829961776733,0.03518779816699778,0,0.002969380891568448,0.8438666373713019
163,align,0.29197829961776733,0.03518436474908319,0,0.00296909115688542,0.8438666373713019
164,align,0.2919154167175293,0.035181231375124314,0,0.0029687494902233646,0.8438446791610841
165,align,0.2919154763221741,0.03476151183011553,0,0.0029333317520599486,0.843844699964593
166,align,0.29191550612449646,0.03475778053646322,0,0.002933016924976913,0.8438447103663547
167,align,0.29191550612449646,0.03475405919057569,0,0.0029327029011726492,0.8438447103663547
168,align,0.29185518622398376,0.034315514529793166,0,0.0028956243299824653,0.8438236668339759
169,align,0.29185518622398376,0.03431498198384063,0,0.002895579392494622,0.8438236668339759
170,align,0.29185521602630615,0.03389369278045601,0,0.0028600300476780455,0.8438236772262283
171,align,0.29185521602630615,0.0338896983748155,0,0.002859692990272455,0.8438236772262283
172,align,0.2917974591255188,0.03345124056788023,0,0.0028226275403230926,0.8438035458192752
173,align,0.2917974591255188,0.03344934209082059,0,0.002822467346155634,0.8438035458192752
174,align,0.2917975187301636,0.033030852001427885,0,0.0027871550726168734,0.8438035665856842
175,align,0.2917975187301636,0.033026579954577515,0,0.002786794595779977,0.8438035665856842
176,align,0.2917975187301636,0.032588217380503104,0,0.0027498054054338104,0.8438035665856842
177,align,0.2917422950267792,0.03258429351120013,0,0.0027494116414909227,0.8437843344818488
178,align,0.29174235463142395,0.032584293326417844,0,0.0027494116935091223,0.8437843552310603
179,align,0.29174232482910156,0.032164736481105544,0,0.0027140101099190077,0.8437843448564524
180,align,0.2917424440383911,0.03216017767732107,0,0.0027136255786523325,0.8437843863549128
181,align,0.29168957471847534,0.03172195920728449,0,0.0026765910285053473,0.8437659890473306
182,align,0.29168957471847534,0.031719821574561394,0,0.002676410662326465,0.8437659890473306
183,align,0.2916896343231201,0.03171981735009466,0,0.0026764103716446046,0.8437660097801974
184,align,0.2916896641254425,0.03129948558980408,0,0.0026409442388746025,0.8437660201466376
185,align,0.2916896641254425,0.03129475171711545,0,0.0026405448107827663,0.8437660201466376
186,align,0.29163944721221924,0.030856533687560788,0,0.002603515584141268,0.8437485592203199
187,align,0.29163944721221924,0.030855900114982786,0,0.002603462126546283,0.8437485592203199
188,align,0.291639506816864,0.030855904444360434,0,0.0026034625557623333,0.8437485799377274
189,align,0.2916395366191864,0.030435203144119943,0,0.002567965974823693,0.8437485902964382
190,align,0.2916395664215088,0.02999718744720787,0,0.0025310084932171966,0.8437486006551532
191,align,0.2915917634963989,0.02999252805904588,0,0.00253056554191564,0.8437319911591814
192,align,0.2915917634963989,0.02999252386920424,0,0.002530565188405297,0.8437319911591814
193,align,0.2915918827056885,0.02999252830069109,0,0.002530565686489791,0.8437320325647509
194,align,0.2915917932987213,0.02957211261115699,0,0.002495093776230737,0.843732001510567
195,align,0.29159194231033325,0.02913425277332325,0,0.0024581502912852217,0.843732053267563
196,align,0.29154670238494873,0.029129685652995223,0,0.002457719191228388,0.8437163450734579
197,align,0.29154670238494873,0.0291296875641685,0,0.0024577193524772008,0.8437163450734579
198,align,0.2915467321872711,0.029129682361294824,0,0.002457718943635459,0.843716355417963
199,align,0.2915467619895935,0.028710179082763933,0,0.002422324795609934,0.8437163657624723
200,align,0.2915467917919159,0.028272524686391833,0,0.002385399207179783,0.8437163761069864
201,align,0.2915041148662567,0.028267353210250184,0,0.002384921020996055,0.8437015674078907
202,align,0.29150405526161194,0.028267361056497586,0,0.002384921624539443,0.8437015467318414
203,align,0.2915041446685791,0.028267364774392442,0,0.00238492202588744,0.8437015777459219
204,align,0.2915041744709015,0.028267365316787352,0,0.0023849221008722878,0.8437015880839577
205,align,0.2915042042732239,0.027412147970071268,0,0.0023127673058529466,0.8437015984219982
206,align,0.2914640009403229,0.02740666809467469,0,0.0023122667577534523,0.8436876565096733
207,align,0.29146403074264526,0.02740553185429529,0,0.0023121709228704447,0.843687666841633
208,align,0.29146403074264526,0.027405529074590894,0,0.002312170688350213,0.843687666841633
209,align,0.29146406054496765,0.02740553798092003,0,0.0023121714680815228,0.8436876771735976
210,align,0.29146409034729004,0.026984977149699132,0,0.002276689296882021,0.8436876875055662
211,align,0.29146409034729004,0.026547615252204025,0,0.002239789612091951,0.8436876875055662
212,align,0.29142647981643677,0.026544184859085176,0,0.0022394655927277,0.8436746521380584
213,align,0.29142647981643677,0.026544189033823093,0,0.002239465944939756,0.8436746521380584
214,align,0.29142650961875916,0.026544192497285072,0,0.0022394662645536024,0.8436746624643616
215,align,0.29142656922340393,0.02654419208212605,0,0.0022394662843484,0.8436746831169821
216,align,0.29142653942108154,0.026121562293263824,0,0.0022038100520550452,0.8436746727906697
217,align,0.29139137268066406,0.026116149891349565,0,0.0022033216069077327,0.8436624908626127
218,align,0.2913914620876312,0.026115054852790247,0,0.0022032293034721993,0.8436625218257187
219,align,0.29139143228530884,0.026115058010639333,0,0.002203229542934636,0.8436625115046787
220,align,0.291391521692276,0.026115062452830802,0,0.0022032299985660924,0.8436625424678117
221,align,0.2913914918899536,0.026115063549597615,0,0.002203230064142716,0.843662532146763
222,align,0.2913915812969208,0.02568331579736181,0,0.0021668052034763837,0.8436625631099228
223,align,0.291391521692276,0.02568332356802772,0,0.0021668058060425738,0.8436625424678117
224,align,0.29139161109924316,0.02568332102701938,0,0.0021668056711909296,0.8436625734309849
225,align,0.2913915514945984,0.02568331910951484,0,0.0021668054564024336,0.8436625527888651
226,align,0.29139161109924316,0.02568332121414957,0,0.002166805686978404,0.8436625734309849
227,align,0.29139164090156555,0.025257855824903384,0,0.0021309107905274796,0.8436625837520516
228,align,0.2913917601108551,0.024824272096791295,0,0.002094331056179588,0.8436626250363628
229,align,0.2913590669631958,0.024822901283594084,0,0.0020941873073940446,0.8436513054894722
230,align,0.291359007358551,0.024822889057596904,0,0.002094186224730672,0.8436512848570937
231,align,0.2913590371608734,0.024822897455919927,0,0.0020941869588640386,0.8436512951732807
232,align,0.2913590967655182,0.02482289968205346,0,0.002094187197887651,0.8436513158056684
233,align,0.2913590669631958,0.024397833648250936,0,0.0020583264208461874,0.8436513054894722
234,align,0.2913590967655182,0.023964345852048177,0,0.002021755191050256,0.8436513158056684
235,align,0.29132893681526184,0.023962905530006573,0,0.002021608666294065,0.8436408780907588
236,align,0.29132896661758423,0.02396291268161459,0,0.002021609294342791,0.8436408884024601
237,align,0.2913289964199066,0.023962914783551843,0,0.0020216094963806655,0.8436408987141661
238,align,0.29132896661758423,0.023962919386062827,0,0.002021609859957458,0.8436408884024601
239,align,0.2913290560245514,0.02353874739784241,0,0.00198582504947711,0.8436409193375909
240,align,0.2913290560245514,0.02310533394171023,0,0.0019492605168186462,0.8436409193375909
241,align,0.291301429271698,0.023103349231249667,0,0.0019490709985222373,0.8436313622814121
242,align,0.291301429271698,0.02310335019815567,0,0.0019490710800934602,0.8436313622814121
243,align,0.291301429271698,0.02310335399395663,0,0.0019490714003191334,0.8436313622814121
244,align,0.2913014888763428,0.023103352355809365,0,0.0019490713097479724,0.8436313828966368
245,align,0.2913014590740204,0.02310335358755352,0,0.0019490713898477287,0.8436313725890222
246,align,0.2913014590740204,0.02224740274843259,0,0.0018768606917200972,0.8436313725890222
247,align,0.29127636551856995,0.022244715396633995,0,0.001876614675568594,0.8436226951469822
248,align,0.2912764251232147,0.022244200271319802,0,0.0018765712642683846,0.8436227157547719
249,align,0.2912764847278595,0.022244197215134303,0,0.0018765710522820472,0.8436227363625796
250,align,0.2912765145301819,0.02224419802789113,0,0.0018765711437682831,0.8436227466664898
251,align,0.2912764847278595,0.022244199783461746,0,0.0018765712689519896,0.8436227363625796
252,align,0.2912764847278595,0.022244206449672843,0,0.0018765718313287145,0.8436227363625796
253,align,0.2912764549255371,0.02138780976676439,0,0.0018043242379862095,0.8436227260586735
254,align,0.29125383496284485,0.021385433938284716,0,0.0018041070855865059,0.8436149066663314
255,align,0.29125383496284485,0.02138543127039491,0,0.0018041068605193448,0.8436149066663314
256,align,0.2912539541721344,0.02138543127039491,0,0.0018041069486321613,0.8436149478685945
257,align,0.2912539839744568,0.021385433895235173,0,0.0018041071920958398,0.8436149581691713
258,align,0.2912540137767792,0.02138544317363419,0,0.001804107996863709,0.8436149684697525
259,align,0.291253924369812,0.021385444454194935,0,0.0018041080388090064,0.8436149375680221
260,align,0.2912539541721344,0.0205292342999779,0,0.001731876892375802,0.8436149478685945
261,align,0.2912338674068451,0.020527051674544595,0,0.0017316785137989404,0.843608006280989
262,align,0.2912338972091675,0.02052704998274217,0,0.0017316783922150917,0.8436080165786005
263,align,0.2912338972091675,0.020527051375286865,0,0.0017316785096912787,0.8436080165786005
264,align,0.2912338972091675,0.020527047128225315,0,0.0017316781514057618,0.8436080165786005
265,align,0.29123398661613464,0.020527056279194822,0,0.001731678986802834,0.8436080474714612
266,align,0.2912340462207794,0.02052705774204453,0,0.0017316791524860271,0.8436080680667236
267,align,0.29123392701148987,0.01967185676439084,0,0.001659533626999931,0.8436080268762165
268,align,0.29121628403663635,0.01966902337067687,0,0.0016592826105356752,0.8436019314560275
269,align,0.29121628403663635,0.01966902420032404,0,0.0016592826805248704,0.8436019314560275
270,align,0.2912163734436035,0.019669035641684405,0,0.001659283706468206,0.843601962341103
271,align,0.29121634364128113,0.019669027760911745,0,0.0016592830213953563,0.8436019520460736
272,align,0.2912164330482483,0.01966903324531751,0,0.001659283544808906,0.8436019829311753
273,align,0.2912164330482483,0.019669033504688207,0,0.0016592835666894698,0.8436019829311753
274,align,0.2912164628505707,0.01923917316376089,0,0.0016230204828973046,0.8436019932262179
275,align,0.2912164032459259,0.018812774143499248,0,0.0015870493378214074,0.8436019726361368
276,align,0.29120126366615295,0.018811351700794125,0,0.0015869195032304254,0.8435967433235716
277,align,0.29120126366615295,0.018811357636746885,0,0.001586920003985467,0.8435967433235716
278,align,0.29120129346847534,0.018811360928255447,0,0.0015869203010182365,0.843596753616383
279,align,0.2912013530731201,0.018811354088628246,0,0.0015869197627538744,0.8435967742020187
280,align,0.29120129346847534,0.018811361224915998,0,0.0015869203260444242,0.843596753616383
281,align,0.29120132327079773,0.018811356076956925,0,0.0015869199111264503,0.8435967639091988
282,align,0.2912014424800873,0.01838171276252662,0,0.0015506754158375016,0.8435968050805058
283,align,0.2911888062953949,0.017955043064286382,0,0.0015146738612459782,0.843592441311796
284,align,0.2911888062953949,0.01795401344757988,0,0.0015145870035588728,0.843592441311796
285,align,0.2911888360977173,0.017954016644359066,0,0.0015145872917131944,0.8435924516027778
286,align,0.2911888360977173,0.017954016487358174,0,0.0015145872784687177,0.8435924516027778
287,align,0.2911888659000397,0.01795401404026327,0,0.0015145870905100896,0.843592461893764
288,align,0.2911888659000397,0.017954018892247493,0,0.0015145874998198213,0.843592461893764
289,align,0.2911888659000397,0.017954019021936066,0,0.0015145875107602515,0.843592461893764
290,align,0.29118892550468445,0.017524572929589824,0,0.0014783597981999994,0.8435924824757493
291,align,0.29118892550468445,0.01709860381183787,0,0.001442425363649762,0.8435924824757493
292,align,0.29117879271507263,0.017096988046253443,0,0.001442283077180026,0.8435889837895052
293,align,0.291178822517395,0.017096988514939612,0,0.0014422831343098433,0.8435889940790181
294,align,0.291178822517395,0.017096990603664153,0,0.0014422833105123467,0.8435889940790181
295,align,0.2911788523197174,0.017096993780838544,0,0.0014422835961272625,0.8435890043685351
296,align,0.2911788821220398,0.017096992427641844,0,0.0014422834995650637,0.8435890146580565
297,align,0.2911788821220398,0.01709699260972826,0,0.0014422835149256736,0.8435890146580565
298,align,0.2911789119243622,0.017096995525305494,0,0.0014422837784725641,0.8435890249475825
299,align,0.29117894172668457,0.017096996901292173,0,0.0014422839121412967,0.8435890352371126
300,align,0.29117128252983093,0.016670080313429897,0,0.001406265288881248,0.8435863909715661
301,align,0.29117125272750854,0.01666947072670075,0,0.0014062138478241346,0.8435863806831585
302,align,0.29117128252983093,0.01666947095222058,0,0.0014062138839989113,0.8435863909715661
303,align,0.29117128252983093,0.016669475952686044,0,0.0014062143058313728,0.8435863909715661
304,align,0.29117128252983093,0.016669481314723664,0,0.0014062147581655694,0.8435863909715661
305,align,0.2911713123321533,0.016669475465930988,0,0.001406214281919622,0.8435864012599781
306,align,0.2911713123321533,0.016669477762653553,0,0.0014062144756680143,0.8435864012599781
307,align,0.2911713123321533,0.01666947535193583,0,0.0014062142723031456,0.8435864012599781
308,align,0.2911713719367981,0.01624027329769719,0,0.0013700074040856347,0.8435864218368151
309,align,0.291166216135025,0.015813066762966278,0,0.001333966026423789,0.8435846420049885
310,align,0.2911662459373474,0.01581285192344724,0,0.0013339479191596538,0.8435846522926584
311,align,0.2911662757396698,0.015812857287750056,0,0.0013339483879517586,0.8435846625803327
312,align,0.2911662757396698,0.01581285838282065,0,0.0013339484803302343,0.8435846625803327
313,align,0.2911662459373474,0.01581285291724635,0,0.0013339480029950213,0.8435846522926584
314,align,0.29116636514663696,0.015812854295681484,0,0.0013339481843487322,0.8435846934433814
315,align,0.2911663055419922,0.015812861923033307,0,0.001333948795244908,0.8435846728680111
316,align,0.29116636514663696,0.015812857586022553,0,0.0013339484619168684,0.8435846934433814
317,align,0.2911663353443146,0.015383846407407534,0,0.0012977577197308748,0.843584683155694
318,align,0.29116377234458923,0.015383843381779116,0,0.0012977561034467433,0.8435837984309094
319,align,0.2911638021469116,0.014956514699587586,0,0.0012617073635428162,0.8435838087182214
320,align,0.2911638021469116,0.014956519286596102,0,0.0012617077504954277,0.8435838087182214
321,align,0.291163831949234,0.014956520553829157,0,0.0012617078727834023,0.8435838190055378
322,align,0.291163831949234,0.014956517847393234,0,0.0012617076444728472,0.8435838190055378
323,align,0.2911638617515564,0.014956521196330959,0,0.001261707942370068,0.8435838292928587
324,align,0.2911638617515564,0.014956518584256447,0,0.001261707722019686,0.8435838292928587
325,align,0.29116395115852356,0.014956522114610358,0,0.0012617080659934343,0.8435838601548471
326,align,0.2911638915538788,0.014956523277738255,0,0.001261708133340483,0.8435838395801836
327,align,0.2911638915538788,0.014527684887631365,0,0.0012255320197719075,0.8435838395801836
328,align,0.29116401076316833,0.014527689540997039,0,0.0012255324721028053,0.8435838807295277
329,align,0.29116401076316833,0.014527685136711398,0,0.0012255321005643681,0.8435838807295277
