tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
27,align,0.28209418058395386,-0.1837510149556224,0,-0.015392728360582097,0.8376948755520933
28,align,0.28147178888320923,-0.18316543343185748,0,-0.015333989522136734,0.8371661199841723
29,align,0.28083381056785583,-0.18238708580547003,0,-0.015259011946396494,0.8366278719246282
30,align,0.280370831489563,-0.18112057751475788,0,-0.015146018710138532,0.8362395326894548
31,align,0.28018882870674133,-0.18006358802883027,0,-0.015054889265397024,0.8360873750325669
32,align,0.27893969416618347,-0.179203364889136,0,-0.014958314397632443,0.834711692321536
33,align,0.27870413661003113,-0.1784426938227733,0,-0.01489004516111089,0.8344440919446927
34,align,0.2783133089542389,-0.17720878648050753,0,-0.014778442905731834,0.8339565548211358
35,align,0.2772422730922699,-0.17597599916585713,0,-0.014652281220540301,0.8326295227754636
36,align,0.27708563208580017,-0.1751402508447595,0,-0.014579331331916497,0.8324375043198549
37,align,0.27648261189460754,-0.17392672081119953,0,-0.014465538212805645,0.8317030382300048
38,align,0.2757030427455902,-0.17335460008153905,0,-0.014401682834703607,0.8307643885959549
39,align,0.27528372406959534,-0.17252637262227846,0,-0.014324250415845815,0.8302643936765939
40,align,0.2746979296207428,-0.17135124547975167,0,-0.014212874595307842,0.8294584936056013
41,align,0.2741687595844269,-0.17036117802643483,0,-0.014116867185409195,0.8286434356082399
42,align,0.273529052734375,-0.16979624161716247,0,-0.014053531959298579,0.8276703786521322
43,align,0.273018479347229,-0.1683818991586159,0,-0.013923551962083483,0.8269031310169203
44,align,0.2729490101337433,-0.1678242558581357,0,-0.013875698909842117,0.8267993705016901
45,align,0.27191534638404846,-0.1670073136106882,0,-0.013782661486782267,0.8252729289994518
46,align,0.2718106210231781,-0.16586323409254666,0,-0.013685708339196103,0.8251200704045051
47,align,0.270833283662796,-0.16505745073154246,0,-0.01359590143328239,0.8237072227290988
48,align,0.2706909477710724,-0.1645407555506643,0,-0.013549977607847076,0.8235028192559171
49,align,0.2701416611671448,-0.16357028568916224,0,-0.013457188929735355,0.8227159886061747
50,align,0.26959946751594543,-0.16261846617106135,0,-0.013363794862188761,0.8217882739178672
51,align,0.2690492272377014,-0.16165348767199705,0,-0.013268508935213214,0.8207994226598857
52,align,0.268615186214447,-0.16087938527614362,0,-0.013192510491387763,0.8200249192115757
53,align,0.26797521114349365,-0.16037012038910753,0,-0.013132562624107853,0.8188908627270587
54,align,0.26781150698661804,-0.1592407373243753,0,-0.013035480989364918,0.8186021497006438
55,align,0.2669190764427185,-0.15847350549191466,0,-0.012947867814793462,0.817036751638845
56,align,0.2669109106063843,-0.15797258302472403,0,-0.012906715282656784,0.8170224880501432
57,align,0.2659723460674286,-0.15660650708521157,0,-0.012769521939422993,0.8153889756620991
58,align,0.2658747732639313,-0.1561152429977492,0,-0.012726822852970736,0.8152197446314852
59,align,0.26536616683006287,-0.1551870719783103,0,-0.012637488958717828,0.8143390295091143
60,align,0.26505574584007263,-0.1544442486286885,0,-0.012568711284634378,0.8138024818814587
61,align,0.26435405015945435,-0.15394933871695515,0,-0.012506284338557109,0.81236362837197
62,align,0.26434722542762756,-0.1530342265943491,0,-0.012431728158493678,0.8123495269752112
63,align,0.263500839471817,-0.15229638425583872,0,-0.012345420228952414,0.8106180779849418
64,align,0.26335275173187256,-0.15122840922909242,0,-0.012254327159377755,0.8103191207158674
65,align,0.26286593079566956,-0.15072581004134997,0,-0.012198913400013077,0.809344689981526
66,align,0.2623730003833771,-0.15000611274426082,0,-0.012126058379368636,0.8083709495253601
67,align,0.261896014213562,-0.1491171286580804,0,-0.012040327067359692,0.8074409141130714
68,align,0.2614113688468933,-0.14821653373805924,0,-0.011953783176777442,0.8065080781003269
69,align,0.2614039182662964,-0.14751224967684218,0,-0.011896771950371554,0.8064938319654154
70,align,0.2606283724308014,-0.14704564350946106,0,-0.01183756263233329,0.8050264087947392
71,align,0.2604600191116333,-0.14616632412100464,0,-0.011762177771684942,0.8047118816470717
72,align,0.2599981129169464,-0.14527259690277428,0,-0.01167781570408073,0.8038553693575308
73,align,0.2595296800136566,-0.14440231838656448,0,-0.011593084001656406,0.802832262749533
74,align,0.2594040334224701,-0.1439377822069246,0,-0.01155186333526468,0.8025594918961408
75,align,0.2586158215999603,-0.14324288312771827,0,-0.011471808442525386,0.800864112201434
76,align,0.2581591010093689,-0.1423954674431934,0,-0.011390128773472667,0.799894054072795
77,align,0.2581520974636078,-0.14195231420682744,0,-0.011354471039182315,0.7998792483677735
78,align,0.25753042101860046,-0.14108392120204452,0,-0.01126658528327658,0.7985733021370907
79,align,0.2572636902332306,-0.14041911430125645,0,-0.01120569775531693,0.7980179771876443
80,align,0.25682830810546875,-0.1395782232864795,0,-0.011126029945877622,0.7971178944613607
81,align,0.25638672709465027,-0.13913273920026425,0,-0.011077929399986926,0.7962129879468286
82,align,0.25638189911842346,-0.1382812338742224,0,-0.011009995239292048,0.7962031384031835
83,align,0.25595417618751526,-0.1376145864230749,0,-0.010944960134338627,0.7953343042204865
84,align,0.2555203437805176,-0.13678313088819838,0,-0.010866901146741846,0.7944620857979966
85,align,0.2553376853466034,-0.1363460241986511,0,-0.010827199277966337,0.7940971760343748
86,align,0.2546751797199249,-0.135491681609814,0,-0.010740061805843706,0.7926731499851556
87,align,0.2542523741722107,-0.13484635078833537,0,-0.01067580878796988,0.7917017201842862
88,align,0.25424590706825256,-0.13443167989373456,0,-0.010642780483589107,0.7916869365912858
89,align,0.2538381814956665,-0.13359820641073508,0,-0.010564404017369354,0.790759419695358
90,align,0.2534226179122925,-0.1327641060018215,0,-0.010486016794190443,0.7898231766081848
91,align,0.2534162998199463,-0.13213222443824127,0,-0.01043592217198905,0.7898090126278628
92,align,0.25294065475463867,-0.13171009564937297,0,-0.01038861671181286,0.7887487030203456
93,align,0.2523302733898163,-0.1308928071149564,0,-0.01030656766819809,0.787405197838439
94,align,0.252202570438385,-0.1300769972348104,0,-0.010238705456708167,0.7871265230873693
95,align,0.25181254744529724,-0.12984910914406864,0,-0.010209782503688421,0.7862805198271006
96,align,0.2514146566390991,-0.12904596738323118,0,-0.010135596929605854,0.7854253127884195
97,align,0.2514098584651947,-0.12824296095445908,0,-0.010072395132288824,0.785415047915626
98,align,0.25102517008781433,-0.12781802537165515,0,-0.01002854825113117,0.7845957737158952
99,align,0.2506345212459564,-0.12719939364141788,0,-0.00996952253316574,0.7837712309596675
100,align,0.25024697184562683,-0.12641354695320953,0,-0.009897681925663697,0.7829605421424656
101,align,0.2502439320087433,-0.1256246442284623,0,-0.00983583443148728,0.7829542118821626
102,align,0.24986813962459564,-0.12520801217816274,0,-0.009792916559056923,0.7821317812411436
103,align,0.24948716163635254,-0.12460298903259241,0,-0.00973430114779635,0.7812253320223441
104,align,0.24911002814769745,-0.12383408870563724,0,-0.009663233438717332,0.7803371058584321
105,align,0.24910402297973633,-0.12363259233648609,0,-0.009647335966282505,0.7803230348859563
106,align,0.24874135851860046,-0.12284467690660106,0,-0.009575465351481972,0.7794774338298931
107,align,0.24835018813610077,-0.12206056159783342,0,-0.009503324025880193,0.778574496256363
108,align,0.24800285696983337,-0.1216647516660058,0,-0.009462848332208057,0.7777805981296438
109,align,0.24799726903438568,-0.12108212631750756,0,-0.009417378936529705,0.77776788556182
110,align,0.24764440953731537,-0.12030932381957202,0,-0.009347660744266401,0.7769689370281138
111,align,0.2472742646932602,-0.11992410241661992,0,-0.009307775420642117,0.776138843908677
112,align,0.24692566692829132,-0.11915505105418077,0,-0.009238859295926318,0.7753644695872216
113,align,0.24692465364933014,-0.11858108770977664,0,-0.009194329649206143,0.7753622290688517
114,align,0.24657706916332245,-0.11838698848238459,0,-0.009170222839772061,0.7745971881983083
115,align,0.24622565507888794,-0.11763348091033742,0,-0.009102841140515003,0.7738308065076617
116,align,0.24587693810462952,-0.11688488122841774,0,-0.009036104527269053,0.7730772733225092
117,align,0.24587613344192505,-0.11651287757277894,0,-0.009007325603938852,0.7730755425135295
118,align,0.2455374151468277,-0.11574319398522796,0,-0.008939427916754296,0.7723502012477047
119,align,0.24519550800323486,-0.11555944494170857,0,-0.008916850198421549,0.7716245264867323
120,align,0.24485665559768677,-0.1150053326806426,0,-0.008865262584531698,0.7708566531562128
121,align,0.24485355615615845,-0.11464977499709149,0,-0.00883776554686161,0.7708489220398218
122,align,0.24452678859233856,-0.11389716188208496,0,-0.00877051535139643,0.7700380945818771
123,align,0.24419379234313965,-0.11314052266011031,0,-0.008702999740360054,0.7692203938729417
124,align,0.24394947290420532,-0.11238737309852703,0,-0.008638384481348332,0.7686258912533962
125,align,0.2438601702451706,-0.11221713448679867,0,-0.008622873812970604,0.7684097310455746
126,align,0.24385516345500946,-0.11167022016695366,0,-0.008580713250920002,0.768397629922402
127,align,0.24353834986686707,-0.11092985386408633,0,-0.008515372410285589,0.7676357728478402
128,align,0.24321499466896057,-0.110567503334415,0,-0.008479045484586273,0.7668659623199706
129,align,0.24289415776729584,-0.10982938608202807,0,-0.008414122995938925,0.7661085339814869
130,align,0.24257655441761017,-0.10929606583234998,0,-0.008365063458237707,0.7653581484871503
131,align,0.24257470667362213,-0.10893442554163424,0,-0.008337337710888114,0.765353805230434
132,align,0.24226772785186768,-0.10877275917975389,0,-0.008317154382545695,0.7646357824573586
133,align,0.2420118898153305,-0.1080476297387162,0,-0.008255300632548302,0.7640427330531452
134,align,0.2418384999036789,-0.10732401719112351,0,-0.008195729284098863,0.7636435439705763
135,align,0.2416425198316574,-0.10717204262416284,0,-0.008179316589047473,0.7631949889889825
136,align,0.24164044857025146,-0.10644432793475371,0,-0.008123727465583869,0.7631902632297517
137,align,0.24134251475334167,-0.10570318944564239,0,-0.008060013288610496,0.7625137264902814
138,align,0.24103955924510956,-0.10496671117928622,0,-0.007996703109427346,0.7618323008871587
139,align,0.24073944985866547,-0.10481214147817923,0,-0.007977919479384832,0.7611636750161954
140,align,0.24049122631549835,-0.10466827784551372,0,-0.007961230450065027,0.76061540458471
141,align,0.2404388040304184,-0.1039603232149224,0,-0.007906184263042912,0.7605001618452126
142,align,0.24043317139148712,-0.10324595965147035,0,-0.007851729174385246,0.7604877906012496
143,align,0.24014931917190552,-0.10309220429442438,0,-0.007833638215418107,0.7598671760908093
144,align,0.2398577332496643,-0.10237020521175591,0,-0.007771892540519272,0.7591947798134109
145,align,0.23956917226314545,-0.10201874146670556,0,-0.007738060459800238,0.7584940128207326
146,align,0.2393733710050583,-0.10151110817719963,0,-0.007694771022246125,0.7580225613155549
147,align,0.23927883803844452,-0.10100766347309227,0,-0.007654321406623537,0.7577961061006618
148,align,0.23927688598632812,-0.1006809818740515,0,-0.007629518602023836,0.7577914378673923
149,align,0.2390017807483673,-0.09997098108541433,0,-0.007569170197346257,0.7571367325963545
150,align,0.23872137069702148,-0.09983271583342415,0,-0.007552104142531552,0.7564758786220553
151,align,0.238546684384346,-0.09912694822111913,0,-0.007494665973328057,0.7560674577219869
152,align,0.2384391576051712,-0.09878774298437927,0,-0.007466548470064656,0.7558172951927141
153,align,0.23816421627998352,-0.09829226344085,0,-0.007422853773486524,0.7551818946517012
154,align,0.23816350102424622,-0.09758435383599545,0,-0.00736937766867925,0.7551802495986754
155,align,0.23789829015731812,-0.09744881945061844,0,-0.00735322570661645,0.7545730926317326
156,align,0.23789414763450623,-0.09695098556804707,0,-0.007315568986742392,0.7545636533635656
157,align,0.2376246601343155,-0.09662645111031579,0,-0.007285175442525113,0.7539525004605444
158,align,0.23735755681991577,-0.09593287773584834,0,-0.007227126025073557,0.7533523642409107
159,align,0.23709332942962646,-0.09581475574303343,0,-0.007212591043742501,0.7527641215394862
160,align,0.23691710829734802,-0.09512516026814799,0,-0.007156977129291868,0.7523747775159684
161,align,0.23682783544063568,-0.09443397355918302,0,-0.007103119876285502,0.752178438391548
162,align,0.23682905733585358,-0.09431527914969094,0,-0.007094217245955049,0.7521811216500327
163,align,0.2365754246711731,-0.09397415619941356,0,-0.007063347189480977,0.7516265615083071
164,align,0.2365076243877411,-0.0934890969539776,0,-0.007025510577611487,0.7514791356974999
165,align,0.2363152951002121,-0.09300915945647427,0,-0.006985571929693834,0.7510627953758565
166,align,0.23606200516223907,-0.09233197747955897,0,-0.006929687241626528,0.75051866436638
167,align,0.2358110249042511,-0.09202116658294711,0,-0.006901441404856177,0.7499841244280765
168,align,0.23580791056156158,-0.09191302407782374,0,-0.006893270175289111,0.7499775189044489
169,align,0.23580405116081238,-0.09122849024017324,0,-0.006841857004605574,0.7499693337676989
170,align,0.23556536436080933,-0.09053543793968791,0,-0.006785309891830741,0.7494645241955883
171,align,0.2353196144104004,-0.09041963193368888,0,-0.006771957018548044,0.7489476426440663
172,align,0.23531582951545715,-0.08972881871636489,0,-0.006720147497471836,0.7489397045016715
173,align,0.23507243394851685,-0.08939727211553565,0,-0.006690765861368834,0.7484306515216472
174,align,0.2348318099975586,-0.08929001790955482,0,-0.00667789503690201,0.7478881954829819
175,align,0.2347814291715622,-0.08882713298015002,0,-0.006642236885730193,0.747771166633794
176,align,0.23458999395370483,-0.0883668356245278,0,-0.006603896685575247,0.7473275057211868
177,align,0.23458628356456757,-0.08770141524681609,0,-0.006554092715345641,0.7473189226081025
178,align,0.2345685213804245,-0.08738668379313468,0,-0.006530213251220217,0.7472778423173495
179,align,0.23435747623443604,-0.08727842988259839,0,-0.006517872767414627,0.7467907908267908
180,align,0.23412446677684784,-0.08659979883622991,0,-0.006462555782954309,0.7462552880954999
181,align,0.23393581807613373,-0.08649957664598727,0,-0.00645134116316792,0.7458234379077968
182,align,0.23389041423797607,-0.08582280115782999,0,-0.006399975578155495,0.7457197262049047
183,align,0.23366239666938782,-0.08514638842199099,0,-0.006345110578951858,0.7452002012704381
184,align,0.2334369271993637,-0.08505171153359323,0,-0.006333703699510493,0.7446885647925903
185,align,0.23343342542648315,-0.08495997751460196,0,-0.006326805000697794,0.7446806350214034
186,align,0.23342987895011902,-0.08451043791531015,0,-0.0062932607912867386,0.7446726045359461
187,align,0.23322312533855438,-0.08420565382122135,0,-0.006266629695226724,0.7442053366786423
188,align,0.23321369290351868,-0.0835406900713745,0,-0.006216964999869099,0.7441840610315191
189,align,0.23299336433410645,-0.08308514935115537,0,-0.006178943882749993,0.7436881236904306
190,align,0.23284636437892914,-0.08278077189940682,0,-0.006153577685724871,0.7433583360641466
191,align,0.232771635055542,-0.08268973013965351,0,-0.00614542647005049,0.743191017756566
192,align,0.23255597054958344,-0.08202540150941974,0,-0.006092103662544043,0.7427093986055564
193,align,0.2324775606393814,-0.08194042737510136,0,-0.006084361499005067,0.7425347528580107
194,align,0.23233941197395325,-0.08127733312723483,0,-0.006032628306929633,0.7422276389760368
195,align,0.2321283519268036,-0.08061612321269651,0,-0.005979780615541584,0.7417598834124794
196,align,0.23212531208992004,-0.0805304543381504,0,-0.0059733718913699795,0.7417531591573502
197,align,0.2321271449327469,-0.07986240080158807,0,-0.005923851187758528,0.7417572134446442
198,align,0.2319238781929016,-0.07976826422865597,0,-0.005913288245620149,0.7413083765580871
199,align,0.23192061483860016,-0.07968004172755884,0,-0.005906690925053598,0.7413011837079219
200,align,0.2317146509885788,-0.0792387907886366,0,-0.005870390287453114,0.7408480403382138
201,align,0.23165404796600342,-0.07894534629089846,0,-0.005847600342702368,0.7407150158231091
202,align,0.2315075546503067,-0.07851012205125832,0,-0.005812842623651826,0.7403940373263832
203,align,0.23130635917186737,-0.07786086878514455,0,-0.00576135020340827,0.7399545231516228
204,align,0.23130324482917786,-0.07756590785304457,0,-0.005739471757955334,0.7399477317830493
205,align,0.23110441863536835,-0.07748749356360916,0,-0.005730315654628843,0.7395149063538686
206,align,0.23110204935073853,-0.07718812267721183,0,-0.005708136988488013,0.7395097575255862
207,align,0.23110097646713257,-0.076753663857621,0,-0.0056759904399199534,0.7395074260492615
208,align,0.23091210424900055,-0.07608910544928295,0,-0.005623727927097733,0.7390976531911284
209,align,0.2309088110923767,-0.0760049597798673,0,-0.005617454525505783,0.7390905201154743
210,align,0.23071497678756714,-0.07534090446261298,0,-0.005565216916303918,0.7386713706185449
211,align,0.23064862191677094,-0.07526061293542449,0,-0.005558208498770387,0.7385281998087725
212,align,0.23051998019218445,-0.0745981644696507,0,-0.005507217635935682,0.7382510917110061
213,align,0.23033076524734497,-0.07451977004226797,0,-0.005498400818246534,0.737844576697944
214,align,0.2303275316953659,-0.07444791109429352,0,-0.005493047095138022,0.7378376390145709
215,align,0.23014044761657715,-0.07402468113907165,0,-0.005458851161559142,0.7374366329661709
216,align,0.230137437582016,-0.07374107634680252,0,-0.005437889574405622,0.737430187326173
217,align,0.2299526035785675,-0.07332238763412696,0,-0.005404028686587448,0.73702301042802
218,align,0.22977884113788605,-0.07303705064356379,0,-0.00537997300756717,0.7366087431189647
219,align,0.22976723313331604,-0.07262109394708899,0,-0.005349132418990678,0.7365810852268354
220,align,0.22976841032505035,-0.07198044787596819,0,-0.005301963829863722,0.7365838899751923
221,align,0.22976596653461456,-0.07190832106060102,0,-0.005296609216281679,0.7365780674837256
222,align,0.22959166765213013,-0.07160546961448506,0,-0.005271329938747599,0.7361630287641129
223,align,0.2295888215303421,-0.07153571778683888,0,-0.0052661466142694974,0.7361562555311859
224,align,0.22941072285175323,-0.07088276834535791,0,-0.00521507680434774,0.7357326648048832
225,align,0.22940810024738312,-0.07081436611769448,0,-0.005210000083833053,0.7357264308733568
226,align,0.22923226654529572,-0.07016280156316347,0,-0.005159131964874717,0.7353087177156477
227,align,0.22906585037708282,-0.07009653943475827,0,-0.00515149154826739,0.7349138188286877
228,align,0.22905613481998444,-0.06944608482735412,0,-0.005103528727075341,0.7348907774661347
229,align,0.22888486087322235,-0.06903309713868369,0,-0.005070376228590277,0.7344848252142258
230,align,0.2288818508386612,-0.06897246763869368,0,-0.005065873904382445,0.7344776949143806
231,align,0.22871306538581848,-0.06891488449064352,0,-0.005058890698753722,0.7340780930193042
232,align,0.2287108153104782,-0.0686392029046394,0,-0.005038616973210436,0.7340727689117541
233,align,0.22854405641555786,-0.06823435596411924,0,-0.005006208937112727,0.7336786383306997
234,align,0.2285415381193161,-0.06795445390805878,0,-0.004985632741676121,0.7336726961887733
235,align,0.2285430133342743,-0.06754828721558884,0,-0.004955856913068766,0.7336761770511703
236,align,0.22853563725948334,-0.06748671986904861,0,-0.004951222414653267,0.7336587737944045
237,align,0.2283819317817688,-0.06684522129696224,0,-0.004901738129516652,0.7332967165656477
238,align,0.2283795177936554,-0.06678518189581396,0,-0.004897297545139844,0.7332910394374178
239,align,0.2282171994447708,-0.06614463155506475,0,-0.0048478058332044275,0.7329099458613927
240,align,0.2282148003578186,-0.06608606738571184,0,-0.004843476445642105,0.7329043226877335
241,align,0.22805474698543549,-0.06544639072619284,0,-0.004794143112759227,0.7325297941664067
242,align,0.22805213928222656,-0.06538930460681595,0,-0.004789921548997002,0.73252370212509
243,align,0.22789455950260162,-0.06509521348336307,0,-0.0047659861731905616,0.7321561629732798
244,align,0.2278919667005539,-0.06504042004900086,0,-0.004761935168633898,0.7321501252676873
245,align,0.22773656249046326,-0.06464087625763268,0,-0.004730347040536111,0.7317888176024779
246,align,0.22773398458957672,-0.06434664059288529,0,-0.004708776698423507,0.7317828335771968
247,align,0.22758075594902039,-0.06394929843467756,0,-0.0046774288246799025,0.7314276996264105
248,align,0.22757822275161743,-0.06365481069879486,0,-0.004655851861370471,0.7314218376049019
249,align,0.2274271845817566,-0.06325889339043418,0,-0.0046246859815692685,0.7310728553257618
250,align,0.2274244874715805,-0.06320963970860474,0,-0.004621045847395587,0.7310666329848614
251,align,0.22742649912834167,-0.06281385020996609,0,-0.004592140149319049,0.7310712739258987
252,align,0.22741946578025818,-0.06253311513223808,0,-0.004571514952376966,0.7310550486265771
253,align,0.22728098928928375,-0.06247665797511704,0,-0.0045654215638252366,0.7307403615672807
254,align,0.22727850079536438,-0.06242626444941189,0,-0.004561703981035387,0.7307347350139837
255,align,0.22713163495063782,-0.06179471497969515,0,-0.004513505932771919,0.7304032285374229
256,align,0.22712919116020203,-0.06174518051819,0,-0.004509853917691462,0.7303977217076673
257,align,0.22698472440242767,-0.06111466379720006,0,-0.0044618148779821286,0.7300727191739119
258,align,0.22698229551315308,-0.061066214586942634,0,-0.004458244420631441,0.7300672639998086
259,align,0.22684022784233093,-0.0606732230754677,0,-0.0044276205840959645,0.7297487029144173
260,align,0.22683784365653992,-0.060388630345418644,0,-0.004406820234303989,0.7297433654476502
261,align,0.22669745981693268,-0.05999808702604201,0,-0.004376437994481863,0.729429588743768
262,align,0.22669512033462524,-0.05971287431716952,0,-0.004355602560990623,0.7294243679939949
263,align,0.2265571504831314,-0.05932446489084086,0,-0.004325447324508972,0.7291169557901533
264,align,0.2265547811985016,-0.05903879068852067,0,-0.004304587215721502,0.7291116849651992
265,align,0.22655245661735535,-0.058994397963063404,0,-0.004301319983601809,0.7291065138582955
266,align,0.22641664743423462,-0.058952142484017325,0,-0.004296460808615971,0.7288048623136634
267,align,0.22641433775424957,-0.05866424335216332,0,-0.004275448530199739,0.7287997399939322
268,align,0.22628067433834076,-0.058279586487184766,0,-0.004245689724333564,0.7285037489528445
269,align,0.2262783795595169,-0.057989129742804776,0,-0.004224500417365172,0.7284986748554099
270,align,0.22627606987953186,-0.05760321239880452,0,-0.004196356973251969,0.7284935680668841
271,align,0.2262735813856125,-0.0575560764574883,0,-0.004192891483676254,0.7284880662032585
272,align,0.22615227103233337,-0.0569131203267584,0,-0.004144528508634502,0.7282202214250939
273,align,0.2261502742767334,-0.056864311644702584,0,-0.004140949125703075,0.7282158186625725
274,align,0.22614805400371552,-0.05681829976147289,0,-0.004137570652842376,0.7282109232786234
275,align,0.22601860761642456,-0.05643158897031939,0,-0.004107801639124563,0.7279259212929642
276,align,0.22601640224456787,-0.05639116262270639,0,-0.004104831558561046,0.7279210726732207
277,align,0.22588908672332764,-0.05577071467786709,0,-0.004058108958957146,0.7276415556796922
278,align,0.22588691115379333,-0.05573115739296067,0,-0.004055204024424754,0.7276367859779925
279,align,0.22576169669628143,-0.05569202865684487,0,-0.004050830119504211,0.7273626436673789
280,align,0.22575955092906952,-0.05541394937883774,0,-0.004030577674372385,0.7273579522039333
281,align,0.2257574051618576,-0.05537607734716273,0,-0.004027797043746554,0.7273532609569938
282,align,0.22563409805297852,-0.05499756683721615,0,-0.003998785308418037,0.7270840399637661
283,align,0.2256319373846054,-0.05471762418400873,0,-0.00397840534673723,0.7270793288389743
284,align,0.22551089525222778,-0.05433906603813352,0,-0.003949448934392456,0.7268157556519009
285,align,0.22550882399082184,-0.054060034352441624,0,-0.003929144121500332,0.7268112513367042
286,align,0.22539018094539642,-0.05368373261766678,0,-0.003900410773222502,0.7265535727556537
287,align,0.225387841463089,-0.05365058785408548,0,-0.0038979754033366676,0.7265484982080839
288,align,0.22538575530052185,-0.05336880767624239,0,-0.0038774785581852543,0.7265439733463164
289,align,0.22526895999908447,-0.05299446513347537,0,-0.0038489401198307654,0.7262909645632935
290,align,0.22526690363883972,-0.05296485861389419,0,-0.0038467662609560564,0.7262865155552289
291,align,0.22515223920345306,-0.05234102662526534,0,-0.0038001613034669714,0.7260387402551652
292,align,0.2251501828432083,-0.05230817277072179,0,-0.003797752771608768,0.726034302183552
293,align,0.22514814138412476,-0.05227688644111317,0,-0.0037954582450187633,0.7260298964618184
294,align,0.2251458764076233,-0.05164749136385005,0,-0.003749737036074155,0.7260250085832303
295,align,0.22514410316944122,-0.051608895679765246,0,-0.003746915144578827,0.7260211820513557
296,align,0.22504141926765442,-0.051312994168514106,0,-0.0037242962952270947,0.7257998398994889
297,align,0.22503942251205444,-0.05127397067731319,0,-0.003721441926040568,0.7257955404821351
298,align,0.22503742575645447,-0.05123726756323346,0,-0.003718756002270552,0.7257912412446902
299,align,0.2249271422624588,-0.05060074254989766,0,-0.003671277696159823,0.7255383046087824
300,align,0.22492492198944092,-0.05056469053560533,0,-0.003668635442225004,0.7255330554513567
301,align,0.2248164862394333,-0.05018975741256953,0,-0.0036401476395383843,0.7252769941913975
302,align,0.2248145341873169,-0.04989352225012028,0,-0.0036186394128128446,0.7252723900053218
303,align,0.2248125970363617,-0.049858669734132645,0,-0.003616088876372951,0.7252678211543658
304,align,0.22470620274543762,-0.04948484211679767,0,-0.0035877360374057085,0.7250171737312361
305,align,0.22470426559448242,-0.049454767246214726,0,-0.003585533014282738,0.7250126153525017
306,align,0.2247023731470108,-0.049085325289409246,0,-0.0035587261486294043,0.7250081623472998
307,align,0.22459830343723297,-0.04905679015186903,0,-0.003555457365853656,0.7247635556355689
308,align,0.22459612786769867,-0.04878436221300038,0,-0.0035356878637820438,0.7247584478699672
309,align,0.22449389100074768,-0.048416282304684956,0,-0.0035078500985227952,0.7245186808123352
310,align,0.22449199855327606,-0.048390137308563175,0,-0.0035059343916880453,0.7245142474658014
311,align,0.22449035942554474,-0.04811576342016168,0,-0.0034860371372399807,0.7245104077012827
312,align,0.224389910697937,-0.048087499337342694,0,-0.003482859045182597,0.7242753508036874
313,align,0.2243880182504654,-0.04806397729781902,0,-0.0034811341396361094,0.7242709270741253
314,align,0.22438621520996094,-0.04778595704222043,0,-0.003460977801072688,0.7242667125019181
315,align,0.22428825497627258,-0.04742180160513079,0,-0.003433518495902261,0.724037969812343
316,align,0.22428613901138306,-0.047399407571857316,0,-0.0034318736876346205,0.7240330340483503
317,align,0.2242843359708786,-0.046782611749634224,0,-0.003387195957421546,0.7240288283922133
