tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
333,align,0.19582293927669525,0.04934889064685231,0,0.003247986336354797,0.6581680547994179
334,align,0.19582243263721466,0.04910029435121679,0,0.0032316187225026258,0.6581668735805737
335,align,0.19571256637573242,0.049069495463961665,0,0.00322833504493146,0.6579107884454326
336,align,0.1957121044397354,0.048741858491108035,0,0.003206774208233863,0.6579097120022359
337,align,0.19560405611991882,0.04849309501804748,0,0.003189187144432265,0.6576579909460013
338,align,0.19560354948043823,0.048463600682935745,0,0.0031872417070617116,0.657656810915404
339,align,0.1956033706665039,0.048435207220986334,0,0.003185372374464962,0.6576563944346628
340,align,0.19549685716629028,0.04818576646338154,0,0.003167772620498077,0.6574083703546367
341,align,0.1954965442419052,0.04785908668787598,0,0.0031462929321189937,0.6574076418629267
342,align,0.19539210200309753,0.047830593835934035,0,0.0031432570941575164,0.657164555585354
343,align,0.19539165496826172,0.047582384794744546,0,0.003126940726119542,0.6571635153656509
344,align,0.19539158046245575,0.047256204698480596,0,0.0031055045409695806,0.6571633419958989
345,align,0.1952885389328003,0.04722765390871575,0,0.0031024961636666936,0.6569236256502116
346,align,0.19528831541538239,0.04668364363050048,0,0.0030667564162636146,0.6569231057748816
347,align,0.1952880322933197,0.04665500285208025,0,0.003064871865083052,0.656922447266852
348,align,0.19518691301345825,0.046627546685929465,0,0.003061971807686974,0.65668730725028
349,align,0.19518664479255676,0.04608637583884146,0,0.003026430931207588,0.6566866836721236
350,align,0.19518591463565826,0.04605962826233601,0,0.0030246666347867996,0.6566849861574191
351,align,0.19518563151359558,0.04603370797471842,0,0.0030229614583911373,0.6566843279388528
352,align,0.19518540799617767,0.04549170100369237,0,0.0029873663460839254,0.6566838082931771
353,align,0.19508637487888336,0.045463304629225154,0,0.002984455085789776,0.656453619051546
354,align,0.19508638978004456,0.045437637525467846,0,0.002982770316818402,0.6564536536800699
355,align,0.19508592784404755,0.04519184653667238,0,0.0029666304262857958,0.6564525801968344
356,align,0.19498860836029053,0.04516415067749266,0,0.002963792950002009,0.6562268758613015
357,align,0.1949883997440338,0.04484279863760247,0,0.0029427028259105506,0.6562263987339491
358,align,0.1949881762266159,0.0448177343270997,0,0.0029410557485728527,0.6562258875265143
359,align,0.19489216804504395,0.04479328395654006,0,0.00293846786692632,0.6560063490270817
360,align,0.19489215314388275,0.04447401051288145,0,0.002917523174803065,0.6560063149596175
361,align,0.19484908878803253,0.04445143105238109,0,0.0029156043386430225,0.6559078683445096
362,align,0.19479785859584808,0.044200433532715716,0,0.002898623660557277,0.6557907759913283
363,align,0.19479744136333466,0.04388150742884687,0,0.002877704596585087,0.6557898224556749
364,align,0.19470515847206116,0.04385896982593137,0,0.0028753017765842776,0.6555789586476496
365,align,0.19470494985580444,0.043609101396105354,0,0.002858918849683677,0.6555784820503092
366,align,0.19470499455928802,0.043290566816486395,0,0.002838036850182732,0.6555785841782785
367,align,0.1946144849061966,0.04326804172780775,0,0.0028356656326493064,0.6553718447643229
368,align,0.19461427628993988,0.04295131454645741,0,0.0028149061785945717,0.6553713683314363
369,align,0.19461382925510406,0.042701285308384844,0,0.0027985156187199873,0.6553703474050859
370,align,0.19452527165412903,0.04267885448771796,0,0.0027961825529875116,0.655168135731523
371,align,0.1945248544216156,0.0423628281470007,0,0.002775473478881715,0.6551671831849166
372,align,0.19452466070652008,0.04211365568478037,0,0.0027591466543714707,0.6551667409316381
373,align,0.1944376528263092,0.042091205317017905,0,0.0027568398173056633,0.6549681332577675
374,align,0.19443747401237488,0.042071179424663305,0,0.0027555264682381543,0.6549677251555224
375,align,0.19443725049495697,0.04182219419523772,0,0.002739216605841891,0.6549672150280925
376,align,0.19435201585292816,0.04180004888562788,0,0.0027369531570619493,0.6547727167857442
377,align,0.19435177743434906,0.04148499547858303,0,0.002716322062890697,0.6547721728192114
378,align,0.19435161352157593,0.04146529198025963,0,0.0027150303819443765,0.6547717988424923
379,align,0.19426804780960083,0.04121475007860959,0,0.0026978399222168372,0.6545811674391331
380,align,0.1942678540945053,0.040901443779621176,0,0.0026773296747332935,0.654580725599533
381,align,0.1942678987979889,0.04088330380049916,0,0.0026761426835219455,0.6545808275624905
382,align,0.1942669302225113,0.04063553826691342,0,0.0026599154495425253,0.6545786183687154
383,align,0.19426673650741577,0.04032178655995729,0,0.0026393761520884015,0.6545781765308757
384,align,0.19426654279232025,0.04030230305140783,0,0.0026380990234315064,0.6545777346933411
385,align,0.1941852569580078,0.040282955466354096,0,0.0026360858281666197,0.6543923596590081
386,align,0.19418509304523468,0.04003430349263907,0,0.0026198127366841677,0.6543919859042535
387,align,0.19418495893478394,0.03972101215799988,0,0.0025993099881547427,0.6543916801050693
388,align,0.1941048949956894,0.03970162340456463,0,0.0025973165046765676,0.6542091435933436
389,align,0.19410449266433716,0.039683732433431824,0,0.0025961424214306786,0.6542082264528982
390,align,0.19410449266433716,0.03914128632341842,0,0.0025606551506728646,0.6542082264528982
391,align,0.19410429894924164,0.03912179112265052,0,0.002559378031038702,0.6542077848672136
392,align,0.19402605295181274,0.03910343707717746,0,0.002557479914511105,0.6540294423386548
393,align,0.19402581453323364,0.0388557401876089,0,0.0025412776974547747,0.6540288989952605
394,align,0.19402557611465454,0.03883662449200218,0,0.0025400253655590357,0.6540283556523084
395,align,0.19394880533218384,0.038817944312351214,0,0.002538124572846699,0.6538534221244453
396,align,0.1939488798379898,0.0385075949157042,0,0.002517832925009526,0.6538535918748591
397,align,0.1939486563205719,0.038258994821045285,0,0.002501576170182638,0.6538530826237456
398,align,0.19387362897396088,0.03823978110589031,0,0.0024996662923962875,0.6536821655632459
399,align,0.19387361407279968,0.03792974791364465,0,0.0024793998468065157,0.6536821316217051
400,align,0.19387345016002655,0.03791298382971155,0,0.0024783025930873314,0.6536817582648669
401,align,0.19380028545856476,0.03789622259984602,0,0.0024765754670344215,0.6535151255535648
402,align,0.19380013644695282,0.03788097408335051,0,0.002475577667989973,0.6535147862203579
403,align,0.19379977881908417,0.03757287553641784,0,0.0024554399124553173,0.6535139718213371
404,align,0.19379955530166626,0.037558549279405065,0,0.0024545017598171025,0.6535134628224336
405,align,0.1937282830476761,0.03730363387687906,0,0.002437237317303359,0.6533511789622105
406,align,0.19372816383838654,0.03699590645829185,0,0.002417130906050173,0.65335090755924
407,align,0.19372782111167908,0.03698155608572903,0,0.0024161904375486,0.6533501272762815
408,align,0.1936582624912262,0.03696726906393436,0,0.002414671633967582,0.6531917815707301
409,align,0.19365814328193665,0.036420561144895634,0,0.0023789601337613647,0.6531915102287702
410,align,0.19365772604942322,0.03640599998231163,0,0.0023780055535200426,0.6531905605327227
411,align,0.19365760684013367,0.03639168615976982,0,0.002377069600685643,0.6531902891912271
412,align,0.19358958303928375,0.03637850587263786,0,0.0023756454742204875,0.6530354716979545
413,align,0.19358958303928375,0.03583209469629754,0,0.002339962886192244,0.6530354716979545
414,align,0.19358927011489868,0.03581761538544521,0,0.0023390147851980506,0.6530347595804854
415,align,0.19352300465106964,0.0358033261147817,0,0.002337541790626692,0.6528839759559708
416,align,0.19352301955223083,0.035498387300983564,0,0.0023176329444604122,0.6528840098592864
417,align,0.1935226172208786,0.03524494027387265,0,0.0023010825670427477,0.6528830944703169
418,align,0.19352267682552338,0.035230597017754064,0,0.0023001465978718773,0.6528832300834255
419,align,0.19345788657665253,0.0352179079460958,0,0.0022987990493331923,0.6527358333867284
420,align,0.1934577226638794,0.03520739596312321,0,0.002298111581788539,0.652735460525288
421,align,0.19345751404762268,0.0349546340704094,0,0.002281611257969717,0.6527349859746348
422,align,0.19345735013484955,0.03494183747473528,0,0.002280774676555033,0.6527346131136201
423,align,0.19345742464065552,0.03463765009817628,0,0.002260919900646513,0.6527347825958763
424,align,0.19345705211162567,0.034625775313927354,0,0.0022601418579490822,0.6527339351849825
425,align,0.19345684349536896,0.03437180374660174,0,0.002243562640779688,0.6527334606353046
426,align,0.1933940201997757,0.03435820099773881,0,0.0022421837874841543,0.6525905671346754
427,align,0.19339384138584137,0.03405451915967452,0,0.00222236441226594,0.6525901604558672
428,align,0.19339367747306824,0.03404256191331273,0,0.002221582825065466,0.6525897876671528
429,align,0.19333255290985107,0.03378882178853121,0,0.002204554327322456,0.6524507842030579
430,align,0.19333237409591675,0.03377587366245876,0,0.0022037081524821298,0.6524503775994133
431,align,0.1933322548866272,0.03347258097827887,0,0.002183918902512675,0.6524501065304376
432,align,0.19333204627037048,0.03346076117447132,0,0.0021831461320076166,0.6524496321599625
433,align,0.19327260553836823,0.03320714462969489,0,0.002166150136286007,0.6523144824529618
434,align,0.19327250123023987,0.033194901709079135,0,0.002165350725648752,0.6523142453096967
435,align,0.19327212870121002,0.03289199323851099,0,0.0021455887888578184,0.6523133983700613
436,align,0.1932721883058548,0.03288013129748635,0,0.00214481546411129,0.6523135338803404
437,align,0.19321443140506744,0.03286831297300753,0,0.002143612983357604,0.6521822355525227
438,align,0.19321408867835999,0.03232454071299934,0,0.0021081466042920916,0.6521814565007258
439,align,0.19321437180042267,0.032312588554464776,0,0.002107369186199352,0.652182100065198
440,align,0.19321396946907043,0.03230079282395424,0,0.002106596935736814,0.6521811855263699
441,align,0.19315768778324127,0.03228925584843377,0,0.00210543146110461,0.6520532622329653
442,align,0.19315776228904724,0.03174649181794941,0,0.0020700408930022177,0.6520534315643092
443,align,0.19315756857395172,0.031734590008494205,0,0.002069263434280946,0.6520529913028902
444,align,0.19315743446350098,0.031722860561378255,0,0.002068497645272308,0.6520526865066668
445,align,0.19310308992862701,0.03171139898228843,0,0.0020673586524019407,0.6519291859550597
446,align,0.1931028962135315,0.03141101136923871,0,0.002047774124508114,0.6519287457625547
447,align,0.19310271739959717,0.031157888633241166,0,0.0020312710596852007,0.6519283394312267
448,align,0.1931026130914688,0.031146169560575077,0,0.002030506321880119,0.6519281024047144
449,align,0.19304989278316498,0.03113471350188434,0,0.002029386503371709,0.65180831140421
450,align,0.19304978847503662,0.031125126744623442,0,0.002028760892927753,0.651808074413127
451,align,0.19304965436458588,0.031115603209799638,0,0.0020281391931373537,0.6518077697104087
452,align,0.19304928183555603,0.030860649558926655,0,0.002011518504049317,0.6518069233145714
453,align,0.19299855828285217,0.030849182178217305,0,0.002010415555498424,0.6516916863092675
454,align,0.19299837946891785,0.030549413885403134,0,0.001990878664119831,0.651691280097225
455,align,0.1929982304573059,0.030539725386895526,0,0.0019902462393204855,0.6516909415873438
456,align,0.19299806654453278,0.03053015854632815,0,0.001989621640163607,0.651690569226637
457,align,0.19294852018356323,0.030520581095971777,0,0.0019886539875844243,0.651578022492794
458,align,0.19294866919517517,0.030222348422718936,0,0.0019692228249520243,0.6515783609561286
459,align,0.19294849038124084,0.0302147577102563,0,0.001968727003363068,0.6515779548001439
460,align,0.19294807314872742,0.030207238282060688,0,0.0019682341912691083,0.6515770071036228
461,align,0.1929006725549698,0.02994607926050689,0,0.00195089527628864,0.6514693490648357
462,align,0.19290056824684143,0.029938107303143786,0,0.0019503752184877143,0.6514691121715989
463,align,0.1929001808166504,0.029640155107321597,0,0.001930961945236138,0.6514682322830216
464,align,0.19290028512477875,0.029632555666554754,0,0.0019304675677863292,0.6514684691760088
465,align,0.1928543597459793,0.0296250034662525,0,0.001929666594386117,0.6513641750571635
466,align,0.19285421073436737,0.02936426987288124,0,0.0019126823485727344,0.6513638366806975
467,align,0.1928538680076599,0.02906668945364842,0,0.0018932967740537367,0.6513630584153408
468,align,0.1928536742925644,0.029059050050189817,0,0.0018927978932585538,0.6513626185265439
469,align,0.19285356998443604,0.029051424857726844,0,0.0018923005286045447,0.6513623816634408
470,align,0.19280953705310822,0.029044642619239155,0,0.0018915615109610573,0.6512600398491692
471,align,0.19280940294265747,0.028495913852398795,0,0.0018558241020337428,0.6512597250421287
472,align,0.19280903041362762,0.02848933010948058,0,0.0018553928380848055,0.6512588505783694
473,align,0.19280913472175598,0.02848292222737407,0,0.0018549762164951009,0.6512590954281859
474,align,0.19280895590782166,0.028476457102863933,0,0.0018545539741030683,0.6512586756856604
475,align,0.1928085833787918,0.028470759807251063,0,0.0018541804431199418,0.6512578012223301
476,align,0.1928081512451172,0.02792084542796039,0,0.0018183640079418172,0.6512567868453144
477,align,0.19280830025672913,0.02791321895161731,0,0.001817868304856876,0.6512571366304377
478,align,0.1928078532218933,0.02790577126301049,0,0.0018173803405146008,0.6512560872752386
479,align,0.19276562333106995,0.02789888155695179,0,0.00181665509156139,0.6511569604870842
480,align,0.1927654892206192,0.027603812744856612,0,0.0017974406115334185,0.6511566456950167
481,align,0.19276537001132965,0.02734352451153111,0,0.0017804910051276107,0.6511563658798832
482,align,0.19276542961597443,0.027336055944992946,0,0.0017800050671151727,0.6511565057874452
483,align,0.1927245408296585,0.027328489189225365,0,0.001779250069054636,0.6510605312774224
484,align,0.19272419810295105,0.027322481235061702,0,0.0017788567169594004,0.6510597268437956
485,align,0.1927240639925003,0.0273168926662331,0,0.0017784920078734048,0.6510594120654984
486,align,0.19272412359714508,0.027311220896449218,0,0.0017781231240512868,0.6510595519669586
487,align,0.19272400438785553,0.027048697268508393,0,0.0017610305156620725,0.6510592721640471
488,align,0.1926845908164978,0.027041433449629098,0,0.0017603074432521535,0.6509667642180034
489,align,0.19268442690372467,0.026746747003348562,0,0.001741123306029741,0.6509663795046781
490,align,0.19268450140953064,0.02674102467105475,0,0.001740751269055636,0.6509665543743636
491,align,0.19268417358398438,0.026735376786062977,0,0.0017403815535415928,0.6509657849478467
492,align,0.19268426299095154,0.026473002432242914,0,0.0017233024363420603,0.6509659947914167
493,align,0.19264651834964752,0.026466329402803777,0,0.001722633586812564,0.6508774075146485
494,align,0.19264636933803558,0.02617188867888473,0,0.0017034681900084524,0.6508770577886481
495,align,0.19264627993106842,0.026166107220962867,0,0.0017030913391182449,0.6508768479530728
496,align,0.192646324634552,0.026160478162211974,0,0.0017027252311865154,0.650876952870858
497,align,0.1926102489233017,0.02615475834183209,0,0.0017021314963778188,0.6507922857216457
498,align,0.19261009991168976,0.025892149893670287,0,0.0016850402356713616,0.6507919360081004
499,align,0.19261020421981812,0.025597976449041965,0,0.0016658962917533017,0.650792180807577
500,align,0.19261007010936737,0.02559226080802432,0,0.0016655235168086483,0.6507918660653974
501,align,0.19260971248149872,0.025586536278355186,0,0.0016651488215646698,0.6507910267531188
502,align,0.19257551431655884,0.02558088185516562,0,0.0016645755299880684,0.6507107688517532
503,align,0.19257541000843048,0.025319014243370835,0,0.0016475349026997153,0.6507105240604231
504,align,0.19257523119449615,0.025025124982216602,0,0.001628410169025666,0.6507101044181995
505,align,0.1925753504037857,0.02501929532099918,0,0.0016280315270232096,0.650710384179674
506,align,0.19257502257823944,0.025013668095510984,0,0.0016276634332057878,0.6507096148356954
507,align,0.19254247844219208,0.025007942487042658,0,0.0016270998674642418,0.6506332411422049
508,align,0.19254234433174133,0.025003499041294012,0,0.0016268099751983042,0.6506329264202501
509,align,0.1925424486398697,0.024453238000657688,0,0.0015910087786573813,0.6506331712039893
510,align,0.19254209101200104,0.024447497446050535,0,0.0015906332273556817,0.6506323319455531
511,align,0.19254198670387268,0.02444175328293138,0,0.0015902588952369742,0.6506320871618949
512,align,0.19251109659671783,0.02443606258406445,0,0.0015897115033407995,0.6505595972640461
513,align,0.19251121580600739,0.024431373759014306,0,0.0015894071507822187,0.6505598770088743
514,align,0.19251090288162231,0.02413922277647837,0,0.0015703992074397495,0.6505591426787654
515,align,0.19251081347465515,0.023876640077162743,0,0.001553316148912487,0.6505589328702011
516,align,0.1925106644630432,0.023870896635548287,0,0.0015529416694680484,0.6505585831892984
517,align,0.19251054525375366,0.02386521062256186,0,0.001552571093396214,0.6505583034446104
518,align,0.19248130917549133,0.023860163995438742,0,0.0015520790846975563,0.650489696966987
519,align,0.19248121976852417,0.023568250757890003,0,0.001533089934885235,0.6504894871639969
520,align,0.19248110055923462,0.023564183247434176,0,0.0015328246884281048,0.6504892074267029
521,align,0.19248098134994507,0.02330118510475277,0,0.001515716291268375,0.6504889276894387
522,align,0.19248086214065552,0.023295457802377215,0,0.0015153430849295972,0.6504886479522037
523,align,0.1924532949924469,0.0232898223164982,0,0.0015148258447305577,0.6504239595067564
524,align,0.19245320558547974,0.023285796446482616,0,0.001514563503968023,0.6504237497089355
525,align,0.1924530565738678,0.022994058289754826,0,0.001495587357367679,0.6504234000459367
526,align,0.19245293736457825,0.02298999289066972,0,0.0014953222911982182,0.6504231203155705
527,align,0.1924528181552887,0.02272674727481363,0,0.0014781995519746985,0.650422840585233
528,align,0.19242720305919647,0.022721086610300405,0,0.001477694801182186,0.650362734197882
529,align,0.19242678582668304,0.02271625956689996,0,0.0014773786442679774,0.650361755163547
530,align,0.19242672622203827,0.022712230564370318,0,0.0014771162956944603,0.6503616153015275
531,align,0.19242659211158752,0.02270819560994441,0,0.0014768531631435382,0.6503613006120099
532,align,0.19242648780345917,0.02270414010106318,0,0.0014765888528373722,0.6503610558535211
533,align,0.1924261599779129,0.02270007526059516,0,0.0014763227452610484,0.6503602866126981
534,align,0.1924021691083908,0.02269598794779212,0,0.0014759291581884653,0.6503039927513025
535,align,0.19240206480026245,0.022693531234140623,0,0.001475768841686836,0.6503037479978693
536,align,0.1924019753932953,0.02240331592376736,0,0.0014568955612845086,0.6503035382092294
537,align,0.19240184128284454,0.02240084013134142,0,0.001456733854710861,0.6503032235262991
538,align,0.1924017369747162,0.022398335382083384,0,0.001456570421852401,0.6503029787729332
539,align,0.1924019157886505,0.022395878937142122,0,0.001456411618186195,0.6503033983501447
540,align,0.19237904250621796,0.022124498011359215,0,0.0014386448812675665,0.650249727939108
541,align,0.1923789381980896,0.02183540345216825,0,0.001419845981002577,0.6502494831903766
542,align,0.19237881898880005,0.021833700633440215,0,0.0014197346445862134,0.6502492034775663
543,align,0.19237872958183289,0.021832027204695688,0,0.001419625372013106,0.6502489936929765
544,align,0.19237841665744781,0.021830356388631376,0,0.0014195151244815994,0.6502482594470341
545,align,0.19237852096557617,0.021828688926388753,0,0.0014194072322936673,0.6502485041956608
546,align,0.19237782061100006,0.021827400324987697,0,0.0014193198542578546,0.6502468608838577
547,align,0.1923777163028717,0.021268278603384386,0,0.0013829626192875038,0.6502466161353723
548,align,0.1923779398202896,0.021265648609437134,0,0.001382792720121512,0.6502471405964382
549,align,0.19237807393074036,0.021263039588848325,0,0.0013826237384020313,0.6502474552731238
550,align,0.19237762689590454,0.02126047136214589,0,0.001382454510056314,0.650246406350973
551,align,0.19235709309577942,0.02125791069523437,0,0.0013821855828325725,0.6501982262736822
552,align,0.19235700368881226,0.021256385036164383,0,0.0013820859388321586,0.6501980164928126
553,align,0.1923566609621048,0.020968130300282457,0,0.001363341986907778,0.650197212332953
554,align,0.19235679507255554,0.0206954513441485,0,0.0013456131284200605,0.6501975270041759
555,align,0.19235669076442719,0.02069278308267402,0,0.0013454391322748045,0.6501972822598885
556,align,0.19235637784004211,0.020690139976712194,0,0.0013452657591056813,0.6501965480271503
557,align,0.19233733415603638,0.020687533121038302,0,0.0013450038242311339,0.6501518650685928
558,align,0.19233722984790802,0.02068587034210991,0,0.0013448952120820356,0.6501516203281295
559,align,0.19233712553977966,0.02039777912184276,0,0.0013261644154999863,0.6501513755876865
560,align,0.1923367977142334,0.020396593675109268,0,0.0013260857746439504,0.6501506064035697
561,align,0.19233691692352295,0.02012325967474618,0,0.0013083155108894707,0.6501508861068618
562,align,0.19233708083629608,0.020120599298350077,0,0.0013081433201046334,0.6501512706989316
563,align,0.19233675301074982,0.020117942032192918,0,0.0013079690101676755,0.6501505015148424
564,align,0.1923191398382187,0.02011591041823855,0,0.0013077537939357117,0.6501091756453673
565,align,0.19231878221035004,0.0198279982416499,0,0.001289034695394312,0.6501083365473662
566,align,0.19231894612312317,0.019826729626476042,0,0.0012889529841736361,0.6501087211339208
567,align,0.192318856716156,0.019825482617534602,0,0.0012888714991467682,0.6501085113594303
568,align,0.19231878221035004,0.019551874673520136,0,0.0012710836720384755,0.6501083365473662
569,align,0.19231866300106049,0.019549128714831825,0,0.001270904608187241,0.6501080568480846
570,align,0.19230273365974426,0.019546598800027248,0,0.0012706670817913053,0.6500706822659776
571,align,0.1923026591539383,0.019545260419536567,0,0.0012705797359289983,0.6500705074561112
572,align,0.19230255484580994,0.019257489796738605,0,0.001251872145153818,0.6500702627223157
573,align,0.1923021823167801,0.019256119556698488,0,0.0012517813868441153,0.650069388673206
574,align,0.19230236113071442,0.019254819354764027,0,0.0012516976725199561,0.6500698082167471
575,align,0.19230227172374725,0.01925351393664149,0,0.0012516124073447153,0.6500695984449693
576,align,0.19228799641132355,0.018978416623465135,0,0.0012336656022313309,0.6500361050700154
577,align,0.1922878921031952,0.018976432028572486,0,0.0012335361319857335,0.6500358603389823
578,align,0.19228753447532654,0.018688801012166783,0,0.0012148375163292106,0.6500350212613035
579,align,0.19228772819042206,0.018687413153484628,0,0.001214748149998054,0.6500354757616844
580,align,0.1922874003648758,0.018686074878082187,0,0.0012146597201014946,0.6500347066072332
581,align,0.19228754937648773,0.018684676303785435,0,0.001214569461163727,0.6500350562228687
582,align,0.19228744506835938,0.018683300469671156,0,0.0012144795698849587,0.6500348114919199
583,align,0.19227458536624908,0.018408467438732,0,0.001196558924698765,0.6500046398111159
584,align,0.19227474927902222,0.018406839255710954,0,0.0011964537999251213,0.6500050243845674
585,align,0.19227465987205505,0.01811940807801787,0,0.0011777702488725843,0.6500048146172244
586,align,0.1922745555639267,0.018117944639866414,0,0.0011776746812903194,0.650004569888675
587,align,0.19227448105812073,0.018116528331494477,0,0.0011775823039109504,0.6500043950825807
588,align,0.19227437674999237,0.01811512665335406,0,0.0011774907508869678,0.6500041503540648
589,align,0.1922743022441864,0.018113691141546047,0,0.0011773971253853405,0.6500039755479936
590,align,0.19226330518722534,0.01811225142320848,0,0.0011772568112151092,0.6499781742796528
591,align,0.19226296246051788,0.01811207662642891,0,0.001177243993411795,0.6499773701785115
592,align,0.19226287305355072,0.017836289736030127,0,0.0011593180954928945,0.6499771604130306
593,align,0.19226305186748505,0.01783484166353854,0,0.0011592247223151328,0.6499775799440068
594,align,0.1922629475593567,0.017833399012955345,0,0.0011591305168312843,0.6499773352175972
595,align,0.19226285815238953,0.01783195507648516,0,0.001159036290180513,0.6499771254521183
596,align,0.19226254522800446,0.01783050731428902,0,0.001158940879870936,0.6499763912730533
597,align,0.19225344061851501,0.017829011888230266,0,0.0011588055960848362,0.6499550302335128
598,align,0.19225333631038666,0.017828759094907748,0,0.0011587887293419879,0.6499547855088585
599,align,0.19225305318832397,0.017542823275074254,0,0.0011402030286105829,0.6499541212563213
600,align,0.19225317239761353,0.017266098802381117,0,0.0011222176903699804,0.649954400941583
601,align,0.19225308299064636,0.017264597097887927,0,0.0011221197242765484,0.6499541911776345
602,align,0.1922527700662613,0.017263121645754463,0,0.001122022559233738,0.6499534570039238
603,align,0.19225293397903442,0.01726168003109827,0,0.0011219295248183193,0.6499538415710842
604,align,0.1922452747821808,0.017260251849089473,0,0.001121805683382675,0.6499358718464199
605,align,0.1922449767589569,0.01725960755718603,0,0.0011217626017333495,0.6499351726374011
606,align,0.19224509596824646,0.017259621684299266,0,0.0011217640026274212,0.64993545232099
607,align,0.1922450065612793,0.01697386367527695,0,0.0011031912204942577,0.649935242558296
608,align,0.19224494695663452,0.016696369542010203,0,0.001085155665327917,0.6499351027165076
609,align,0.19224485754966736,0.016694927890811232,0,0.001085061617158642,0.6499348929538366
610,align,0.19224455952644348,0.016693480626973692,0,0.0010849663872090475,0.649934193745033
611,align,0.19224447011947632,0.016692012147655536,0,0.0010848705955808747,0.649933983982422
612,align,0.19223865866661072,0.016690762187213284,0,0.0010847665993172389,0.6499203494423241
613,align,0.19223856925964355,0.016690774490387868,0,0.001084767048817067,0.6499201396806236
614,align,0.19223849475383759,0.01640520915505906,0,0.0010662072957892197,0.6499199648792172
615,align,0.19223842024803162,0.01640520210552049,0,0.0010662065508604093,0.6499197900778203
616,align,0.19223831593990326,0.016405195840814502,0,0.0010662057422336346,0.6499195453558806
617,align,0.1922382414340973,0.016125754833545277,0,0.001048044043113404,0.6499193705545067
618,align,0.19223816692829132,0.016124353580191802,0,0.0010479526910877556,0.6499191957531423
619,align,0.19223788380622864,0.016123020095437736,0,0.0010478649543901584,0.6499185315080444
620,align,0.19223353266716003,0.0161222132820214,0,0.0010477960599214805,0.6499083231270266
621,align,0.19223366677761078,0.016122203779593152,0,0.001047795949622029,0.649908637768422
622,align,0.19223356246948242,0.015836843358073987,0,0.001029249741778821,0.6499083930473339
623,align,0.19223350286483765,0.015836838120857823,0,0.0010292491799444312,0.6499082532067206
624,align,0.19223341345787048,0.015836831143586284,0,0.001029248394290987,0.6499080434458123
625,align,0.192233145236969,0.015836826160141163,0,0.0010292470738288968,0.6499074141631688
626,align,0.19223307073116302,0.015555696291189901,0,0.0010109759632968027,0.6499072393624562
627,align,0.19223298132419586,0.015554555909338937,0,0.00101090152278107,0.649907029601614
628,align,0.1922304928302765,0.015553963676670255,0,0.0010108539522339713,0.6499011912636611
629,align,0.1922304481267929,0.015553956087648632,0,0.0010108532958923097,0.6499010863834355
630,align,0.19223035871982574,0.015268761304477794,0,0.0009923181356727374,0.6499008766229945
631,align,0.19223028421401978,0.015268754112763443,0,0.0009923174013842242,0.6499007018226374
632,align,0.1922300010919571,0.015268729117244514,0,0.0009923147627116922,0.6499000375813669
633,align,0.19222992658615112,0.015268744722215044,0,0.000992315509980652,0.6498998627810553
634,align,0.19223006069660187,0.015268735901821729,0,0.0009923154171597847,0.6499001774216231
635,align,0.19222979247570038,0.015268711961944926,0,0.0009923129004755734,0.6498995481405183
636,align,0.19222897291183472,0.014985969839295246,0,0.0009739346211943444,0.6498976253379048
637,align,0.19222886860370636,0.014985946350384187,0,0.0009739327279191384,0.6498973806176546
638,align,0.19222860038280487,0.014700928102009354,0,0.0009554085415136099,0.6498967513370959
639,align,0.1922287493944168,0.014700924918393232,0,0.0009554088485562013,0.649897100937391
640,align,0.19222867488861084,0.014700918589271786,0,0.0009554081802561528,0.6498969261372388
641,align,0.19222839176654816,0.014700931458883303,0,0.0009554080401528545,0.6498962618967465
642,align,0.192228302359581,0.014700908607440234,0,0.0009554062466796659,0.6498960521366196
643,align,0.19222821295261383,0.014700902403234213,0,0.0009554055351044704,0.6498958423765062
644,align,0.19222812354564667,0.014700895896256548,0,0.0009554048038525584,0.6498956326164065
645,align,0.192228302359581,0.01470089042337506,0,0.000955405064904449,0.6498960521366196
646,align,0.19222769141197205,0.014700903867980598,0,0.0009554038314945587,0.6498946187761164
647,align,0.19222760200500488,0.014416015451022609,0,0.000936888784190925,0.6498944090160962
648,align,0.192227303981781,0.01441599242458894,0,0.0009368862797497294,0.6498937098161273
649,align,0.19222722947597504,0.014415987383898616,0,0.000936885700167022,0.6498935350161588
650,align,0.19222742319107056,0.014415982506243133,0,0.0009368860383488289,0.6498939894960967
651,align,0.1922273188829422,0.014415995014626275,0,0.0009368864984729378,0.6498937447761222
652,align,0.19222703576087952,0.01441598843163985,0,0.0009368851130813866,0.6498930805362847
653,align,0.19222694635391235,0.014415983837674229,0,0.0009368845121331777,0.6498928707763645
654,align,0.19222714006900787,0.014133355250376246,0,0.0009185173240694321,0.6498933252562091
655,align,0.19222703576087952,0.013848616639579887,0,0.0009000120129062624,0.6498930805362847
656,align,0.1922275424003601,0.01384863049390499,0,0.0009000145593926104,0.6498942691760904
657,align,0.19222691655158997,0.013848624737431054,0,0.0009000121518618214,0.6498928008563941
658,align,0.19222715497016907,0.013848622212034634,0,0.0009000127623743889,0.6498933602161997
659,align,0.1922270953655243,0.013848598022664886,0,0.0009000109966645702,0.6498932203762392
660,align,0.19222702085971832,0.013848593823395934,0,0.000900010481683588,0.649893045576297
