tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
30,align,0.2313772439956665,-0.06366338599855283,0,-0.014172191899767091,0.7420378122358142
31,align,0.2312258780002594,-0.06255826226466665,0,-0.013919894418074329,0.7417029562608969
32,align,0.23092974722385406,-0.06181399255007778,0,-0.013742187407825292,0.7410505205970553
33,align,0.23078495264053345,-0.060476481888563506,0,-0.013439073784969998,0.7407327810356318
34,align,0.23050177097320557,-0.06009005450846781,0,-0.013342042517585933,0.7401137413239096
35,align,0.23036342859268188,-0.059009989869014526,0,-0.013096897620827922,0.7398124537839174
36,align,0.23036344349384308,-0.05827245877105081,0,-0.012933207780060452,0.7398124861966263
37,align,0.2300930768251419,-0.05751859344752155,0,-0.012755768192418011,0.7392257835173501
38,align,0.22996117174625397,-0.05679645112942066,0,-0.012590594691127617,0.7389308334563452
39,align,0.22983132302761078,-0.056081266037014015,0,-0.01242679329700402,0.7386182097958971
40,align,0.22957798838615417,-0.05536985517159472,0,-0.012259054677337596,0.7380101584966526
41,align,0.22945453226566315,-0.05431383620948666,0,-0.01202043505890135,0.7377147272098975
42,align,0.22933313250541687,-0.05361046037993751,0,-0.011860104516501338,0.7374247757153324
43,align,0.22921383380889893,-0.0529092505095989,0,-0.011700463457716467,0.737140376841648
44,align,0.22909660637378693,-0.05227519728814856,0,-0.011555872934638809,0.7368614265857377
45,align,0.22898146510124207,-0.05120169439122971,0,-0.011314365003806257,0.7365879286047147
46,align,0.22886840999126434,-0.05047642993865953,0,-0.011150039227015832,0.7363198520290027
47,align,0.22875741124153137,-0.05002914681421636,0,-0.011047281833269054,0.7360563815791372
48,align,0.22864854335784912,-0.049343756804234376,0,-0.01089211487576162,0.7357982435329371
49,align,0.2284371703863144,-0.04900478504104965,0,-0.010809941946313129,0.7352983956742188
50,align,0.2283344268798828,-0.04832192720929883,0,-0.010655797675113703,0.735056063262253
51,align,0.22823373973369598,-0.047297066938231824,0,-0.010426434710594063,0.734818977549608
52,align,0.2281351238489151,-0.046618216381410824,0,-0.010273542761053855,0.7345871462920567
53,align,0.2281350940465927,-0.045935281243057846,0,-0.010123039184032607,0.7345870762873575
54,align,0.22803851962089539,-0.04523421091260167,0,-0.009965464009109455,0.7343604031886409
55,align,0.2279440015554428,-0.04480583140422501,0,-0.009868111103629043,0.7341388977253022
56,align,0.22785146534442902,-0.04445252956478406,0,-0.00978741163603947,0.7339223610642548
57,align,0.22776082158088684,-0.04375744793273987,0,-0.009631590506566427,0.7337105614089795
58,align,0.22767236828804016,-0.04306386020977806,0,-0.009476256341216243,0.7335041722575356
59,align,0.22758594155311584,-0.04237224678918613,0,-0.009321506016462344,0.7333027884060892
60,align,0.2275014966726303,-0.04196952129437867,0,-0.009230435948296862,0.7331062847213661
61,align,0.2274191826581955,-0.041310197091409095,0,-0.009083058772224612,0.7329149872387911
62,align,0.22733864188194275,-0.04065164634771209,0,-0.008935980415439554,0.7327280457480151
63,align,0.22726036608219147,-0.04026500367192334,0,-0.008848797251908734,0.7325465826360583
64,align,0.22718387842178345,-0.0399501730603121,0,-0.008777486170175174,0.7323694740882976
65,align,0.22718384861946106,-0.03928820985141842,0,-0.008632044863141087,0.7323694051206089
66,align,0.22710959613323212,-0.03895283586493033,0,-0.008556352683451259,0.7321976687500211
67,align,0.2270372062921524,-0.03827342198762302,0,-0.008405192816234294,0.7320304256177557
68,align,0.2270372062921524,-0.03787803970318804,0,-0.008318363257647296,0.7320304256177557
69,align,0.22696667909622192,-0.037200497886257435,0,-0.008167752407368287,0.7318676605119318
70,align,0.22689831256866455,-0.036523790569054526,0,-0.008017447337531503,0.7317100454814637
71,align,0.22683185338974,-0.03584872662096654,0,-0.007867615868036816,0.7315569812025392
72,align,0.2267674058675766,-0.0354662687360142,0,-0.007782101185991757,0.7314086937005044
73,align,0.22670486569404602,-0.03513394787535259,0,-0.007707667172762482,0.7312649293030933
74,align,0.22670498490333557,-0.03480134858344066,0,-0.007634704573158056,0.7312652032102416
75,align,0.22664450109004974,-0.034129454357595485,0,-0.007485882412945668,0.7311262909461752
76,align,0.22658589482307434,-0.03375310775018011,0,-0.007401973575267491,0.7309918077324296
77,align,0.22652946412563324,-0.03338675059403079,0,-0.007320336450256542,0.7308624249650043
78,align,0.22652937471866608,-0.03308380524578315,0,-0.007253911004980563,0.730862220059077
79,align,0.2264748066663742,-0.03272314532263678,0,-0.007173605960109973,0.7307372085192467
80,align,0.2264222353696823,-0.032077429325838756,0,-0.007030893249233893,0.7306168643601816
81,align,0.2264222502708435,-0.031429335793307485,0,-0.006888841151374676,0.730616898458454
82,align,0.22642214596271515,-0.03139653516688781,0,-0.006881649495601486,0.730616659770702
83,align,0.2263716459274292,-0.03073216177305014,0,-0.006734963787994203,0.7305011427149558
84,align,0.22632288932800293,-0.03006854766422172,0,-0.006588527187865568,0.7303896928489604
85,align,0.2263229638338089,-0.030037039492522313,0,-0.006581624748846418,0.7303898630982931
86,align,0.2262762039899826,-0.0297117826546737,0,-0.0065094033783962375,0.7302830501120291
87,align,0.22623158991336823,-0.029345139160822098,0,-0.006428180720088116,0.7301812047825404
88,align,0.22618894279003143,-0.029020990523128797,0,-0.006356327467650846,0.7300839097348127
89,align,0.2261888086795807,-0.028660714603932356,0,-0.0062774153422410954,0.730083603867971
90,align,0.22614786028862,-0.02799543464113223,0,-0.0061309182120712425,0.7299902395589655
91,align,0.22614797949790955,-0.02767194082362123,0,-0.006060076269014961,0.7299905112837838
92,align,0.22610904276371002,-0.027313982604152322,0,-0.005980957384080215,0.7299017833660745
93,align,0.22607223689556122,-0.02665098563840143,0,-0.0058351103571426715,0.7298179557425518
94,align,0.22607214748859406,-0.026634749076123503,0,-0.005831553810066803,0.7298177521652783
95,align,0.22603733837604523,-0.02597097478275531,0,-0.0056856061484844315,0.7297385120689509
96,align,0.22600416839122772,-0.025957356431433355,0,-0.005682037074271878,0.7296630391055733
97,align,0.22600428760051727,-0.02529411823540032,0,-0.00553685701271256,0.7296633102847161
98,align,0.22597312927246094,-0.024944906773137467,0,-0.005459884665310738,0.7295924461274995
99,align,0.22597312927246094,-0.024618847275979575,0,-0.005388517501476379,0.7295924461274995
100,align,0.22594402730464935,-0.024271136393978772,0,-0.005311929600638508,0.7295262864791532
101,align,0.22594405710697174,-0.024267347469700894,0,-0.005311100857828734,0.7295263542173194
102,align,0.2259170114994049,-0.02426446287351716,0,-0.005310022146470476,0.7294648933229243
103,align,0.22591686248779297,-0.023956110500189948,0,-0.005242540043934176,0.7294645547590886
104,align,0.22591698169708252,-0.023610923493282546,0,-0.005167001456556239,0.7294648256101014
105,align,0.22589170932769775,-0.022953682546043797,0,-0.0050227758763580896,0.7294074151693211
106,align,0.22589170932769775,-0.02293950305658643,0,-0.005019673088932034,0.7294074151693211
107,align,0.22586849331855774,-0.02228178179530952,0,-0.004875396641148915,0.729354693733877
108,align,0.22586840391159058,-0.022269290918153394,0,-0.004872662200967896,0.7293544907314221
109,align,0.22584722936153412,-0.021611424057988965,0,-0.004728405093366639,0.7293064200179685
110,align,0.225847065448761,-0.021600083233131225,0,-0.0047259214014818175,0.7293060479558673
111,align,0.22582779824733734,-0.020942381635890496,0,-0.004581746942829617,0.7292623195853938
112,align,0.22582779824733734,-0.02093169428425632,0,-0.004579408777976728,0.7292623195853938
113,align,0.22581028938293457,-0.020588850338943067,0,-0.004504156442670004,0.7292225919240304
114,align,0.22581039369106293,-0.020264093957399136,0,-0.004433111974214219,0.7292228285712117
115,align,0.22581039369106293,-0.02025703218755479,0,-0.004431567093080035,0.7292228285712117
116,align,0.22579477727413177,-0.01959701533969975,0,-0.004286969015885953,0.7291874028730939
117,align,0.22579489648342133,-0.0195906124168963,0,-0.004285569925860747,0.7291876732695665
118,align,0.22578133642673492,-0.01925057415137194,0,-0.0042110067982719076,0.7291569185001512
119,align,0.22578120231628418,-0.018924695203596825,0,-0.004139720004738284,0.7291566143606
120,align,0.22576968371868134,-0.01858446431689057,0,-0.004065149895732947,0.7291304942337092
121,align,0.22576968371868134,-0.018259174870196467,0,-0.003993996359221822,0.7291304942337092
122,align,0.2257695496082306,-0.01791982827299881,0,-0.003919766338804375,0.7291301901426125
123,align,0.22576004266738892,-0.01791727463245838,0,-0.003919091894425582,0.7291086348824272
124,align,0.22576002776622772,-0.017589551938426054,0,-0.003847408082334944,0.7291086010989501
125,align,0.22575192153453827,-0.017585268643187067,0,-0.003846374235754315,0.7290902239063392
126,align,0.22575189173221588,-0.017585260479802477,0,-0.003846372093785955,0.7290901563468829
127,align,0.2257462441921234,-0.01692108211770414,0,-0.003701033334811913,0.7290773543258614
128,align,0.22574612498283386,-0.016919192672006998,0,-0.003700618697636257,0.7290770841091361
129,align,0.22574611008167267,-0.016919182683189826,0,-0.003700616341406873,0.729077050332076
130,align,0.225742369890213,-0.01625368372137769,0,-0.0035550149966184995,0.729068572507199
131,align,0.22574223577976227,-0.016253403874464546,0,-0.003554952306139854,0.7290682685294783
132,align,0.22574223577976227,-0.01625339470579071,0,-0.0035549503007631066,0.7290682685294783
133,align,0.2257404625415802,-0.015587880715710366,0,-0.0034093699657503623,0.7290642493207778
134,align,0.2257404625415802,-0.015587889926524953,0,-0.0034093719803330487,0.7290642493207778
135,align,0.22574031352996826,-0.015254246156421155,0,-0.0033363961112857004,0.7290639115765746
136,align,0.22574059665203094,-0.015254246156421155,0,-0.003336399047947319,0.7290645532911478
137,align,0.2257404774427414,-0.015254263662056977,0,-0.003336401640276984,0.7290642830952361
138,align,0.2257404774427414,-0.014920751702086234,0,-0.003263456142877057,0.7290642830952361
139,align,0.22574032843112946,-0.014589179442039874,0,-0.0031909334170340297,0.7290639453509641
140,align,0.2257404625415802,-0.014589169992850426,0,-0.0031909326807152143,0.7290642493207778
141,align,0.2257404327392578,-0.014255841741357083,0,-0.003118027078389584,0.7290641817718824
142,align,0.2257404625415802,-0.013924349289516604,0,-0.0030455235786125186,0.7290642493207778
143,align,0.22574032843112946,-0.01392434177077301,0,-0.0030455206643445,0.7290639453509641
144,align,0.22574055194854736,-0.013591180691325812,0,-0.0029726540106943433,0.7290644519676294
145,align,0.2257404327392578,-0.013259752875279305,0,-0.002900163264153861,0.7290641817718824
146,align,0.2257404327392578,-0.013259753185250737,0,-0.0029001633319505815,0.7290641817718824
147,align,0.22574029862880707,-0.012926733849817561,0,-0.0028273244123594534,0.7290638778021916
148,align,0.22574053704738617,-0.012595387300732308,0,-0.002754854614297687,0.7290644181931368
149,align,0.22574041783809662,-0.012595388216463126,0,-0.0027548537936198233,0.7290641479974448
150,align,0.22574041783809662,-0.01259538070636801,0,-0.002754852151017494,0.7290641479974448
151,align,0.22574028372764587,-0.01226251299183956,0,-0.0026820464577814746,0.7290638440278159
152,align,0.22574052214622498,-0.011931215636555921,0,-0.002609587315029549,0.7290643844186514
153,align,0.22574052214622498,-0.011931226586074255,0,-0.0026095897099007023,0.7290643844186514
154,align,0.22574037313461304,-0.011598503013032252,0,-0.002536815462613166,0.7290640466741735
155,align,0.22574038803577423,-0.011598496863327395,0,-0.002536814235074294,0.7290640804485904
156,align,0.22574026882648468,-0.011267257446319002,0,-0.002464364893475956,0.729063810253447
157,align,0.22574052214622498,-0.011267269617312819,0,-0.0024643694962875433,0.7290643844186514
158,align,0.22574040293693542,-0.010934683585034901,0,-0.002391625620669721,0.7290641142230142
159,align,0.22574040293693542,-0.01060349359948572,0,-0.0023191880006335373,0.7290641142230142
160,align,0.22574038803577423,-0.010603493724481747,0,-0.002319187920534505,0.7290640804485904
161,align,0.22574037313461304,-0.010603493691500989,0,-0.002319187805882934,0.7290640466741735
162,align,0.2257404923439026,-0.010603499380909036,0,-0.002319189909771223,0.729064316869701
163,align,0.2257404923439026,-0.010603498360508865,0,-0.0023191896865900168,0.729064316869701
164,align,0.22574038803577423,-0.010272324185502552,0,-0.0022467547759119698,0.7290640804485904
165,align,0.22574037313461304,-0.01027232346879085,0,-0.0022467545150708216,0.7290640466741735
166,align,0.2257404774427414,-0.01027232346879085,0,-0.002246755243648911,0.7290642830952361
167,align,0.2257404774427414,-0.009939905677801498,0,-0.0021740490621061847,0.7290642830952361
168,align,0.2257404774427414,-0.009608778454829653,0,-0.0021016251526773996,0.7290642830952361
169,align,0.2257404774427414,-0.009608777350418313,0,-0.0021016249111213406,0.7290642830952361
170,align,0.22574038803577423,-0.009608777350418313,0,-0.002101624326965391,0.7290640804485904
171,align,0.22574038803577423,-0.009276474155504222,0,-0.00202894322999634,0.7290640804485904
172,align,0.2257404774427414,-0.00894538226528482,0,-0.001956527612475815,0.7290642830952361
173,align,0.2257404774427414,-0.008945387104271119,0,-0.001956528670855438,0.7290642830952361
174,align,0.2257404774427414,-0.008945387104271119,0,-0.001956528670855438,0.7290642830952361
175,align,0.2257404625415802,-0.008945385472650776,0,-0.001956528223350939,0.7290642493207778
176,align,0.22574034333229065,-0.008613206774155925,0,-0.0018838736411386876,0.7290639791253601
177,align,0.22574034333229065,-0.008282139744311367,0,-0.0018114629272979815,0.7290639791253601
178,align,0.22574055194854736,-0.008282148580733012,0,-0.0018114660348379776,0.7290644519676294
179,align,0.2257404625415802,-0.008282147604126374,0,-0.001811465317729882,0.7290642493207778
180,align,0.2257404625415802,-0.008282143604036781,0,-0.0018114644428331873,0.7290642493207778
181,align,0.2257404625415802,-0.007950077914392872,0,-0.0017388352760095602,0.7290642493207778
182,align,0.2257404625415802,-0.007950076993583818,0,-0.0017388350746108717,0.7290642493207778
183,align,0.22574034333229065,-0.0076190345323334545,0,-0.0016664290899709665,0.7290639791253601
184,align,0.22574034333229065,-0.007619033837367833,0,-0.001666428937968646,0.7290639791253601
185,align,0.22574055194854736,-0.007619041623530567,0,-0.001666431721733361,0.7290644519676294
186,align,0.22574052214622498,-0.007619041689007177,0,-0.0016664315816568177,0.7290643844186514
187,align,0.22574040293693542,-0.007287079349859898,0,-0.0015938244154435274,0.7290641142230142
188,align,0.22574040293693542,-0.006956059135626778,0,-0.0015214239276595929,0.7290641142230142
189,align,0.22574040293693542,-0.006956058277476157,0,-0.0015214237399655461,0.7290641142230142
190,align,0.22574029862880707,-0.006956058282221178,0,-0.0015214232476362672,0.7290638778021916
191,align,0.22574029862880707,-0.006956054462883771,0,-0.001521422412273985,0.7290638778021916
192,align,0.22574029862880707,-0.006956046699355107,0,-0.001521420714241491,0.7290638778021916
193,align,0.22574029862880707,-0.006624198382099153,0,-0.0014488391279352637,0.7290638778021916
194,align,0.22574014961719513,-0.00662419486951041,0,-0.0014488376884812671,0.7290635400587432
195,align,0.22574014961719513,-0.006624194857871276,0,-0.0014488376859355667,0.7290635400587432
196,align,0.22574014961719513,-0.00662419486563212,0,-0.001448837687633011,0.7290635400587432
197,align,0.22574013471603394,-0.006624193130511897,0,-0.001448837241010883,0.729063506284436
198,align,0.22574013471603394,-0.006624193124688608,0,-0.001448837239737219,0.729063506284436
199,align,0.22574028372764587,-0.006292416832795058,0,-0.0013762720813028696,0.7290638440278159
200,align,0.22574028372764587,-0.006292420273837602,0,-0.0013762728339247812,0.7290638440278159
201,align,0.22574028372764587,-0.005961429130075238,0,-0.0013038787312416153,0.7290638440278159
202,align,0.22574026882648468,-0.0059614283487210845,0,-0.0013038784999414525,0.729063810253447
203,align,0.22574013471603394,-0.0059614257258144765,0,-0.001303877382634962,0.729063506284436
204,align,0.22574011981487274,-0.005961425946876654,0,-0.0013038773705825754,0.7290634725101359
205,align,0.22574013471603394,-0.005961425946876654,0,-0.0013038774309854719,0.729063506284436
206,align,0.22574013471603394,-0.005961425946876654,0,-0.0013038774309854719,0.729063506284436
207,align,0.22574001550674438,-0.005629738452423263,0,-0.0012313306003395859,0.7290632360902262
208,align,0.22574001550674438,-0.005629737681046147,0,-0.0012313304316247768,0.7290632360902262
209,align,0.22574026882648468,-0.005298757275403169,0,-0.0011589396506440826,0.729063810253447
210,align,0.22574026882648468,-0.005298757386052187,0,-0.0011589396748451408,0.729063810253447
211,align,0.22574026882648468,-0.005298757386052187,0,-0.0011589396748451408,0.729063810253447
212,align,0.22574026882648468,-0.005298757386052187,0,-0.0011589396748451408,0.729063810253447
213,align,0.22574026882648468,-0.005298757386052187,0,-0.0011589396748451408,0.729063810253447
214,align,0.22574013471603394,-0.005298754479948082,0,-0.0011589385560273936,0.729063506284436
216,approach,0.22574013471603394,-0.00496715656173948,0.05106612124443053,0,0.729063506284436
217,align,0.22330167889595032,-0.005279947513999996,0,-0.0011456459659241048,0.7232685317965617
219,approach,0.22246655821800232,-0.004895731172317159,0.04811990239620208,0,0.7212897906036333
221,approach,0.2216985821723938,-0.004878815846088474,0.04742872395515441,0,0.7194973149789392
223,approach,0.22093985974788666,-0.004862116507833456,0.04674587377309798,0,0.7177507797712537
225,approach,0.2201923131942749,-0.00484566493717739,0.046073081874847405,0,0.716052534758956
227,approach,0.2194553017616272,-0.004829447320246189,0.04540977158546447,0,0.7142990489148413
229,approach,0.2187286913394928,-0.004813462097618918,0.044755822205543506,0,0.7125563969197682
231,approach,0.21801269054412842,-0.004797700550648979,0.044111421489715565,0,0.7108586934501567
232,align,0.21590767800807953,-0.005101754184292635,0,-0.0010805034817748587,0.7059686026566645
233,align,0.2151869833469391,-0.005051643229864745,0,-0.0010674010655409639,0.7043259766977796
234,align,0.215190127491951,-0.005051713512318563,0,-0.001067426726512517,0.7043331098841384
235,align,0.21519124507904053,-0.00505175705542652,0,-0.0010674397698800034,0.7043356454452985
237,approach,0.21519167721271515,-0.004736213679131354,0.04157250949144362,0,0.704336625871896
239,approach,0.21452532708644867,-0.004721548482995059,0.040972794377803795,0,0.7027641669260412
241,approach,0.21386924386024475,-0.0047071087466069575,0.04038231947422027,0,0.7012017722767495
243,approach,0.21322277188301086,-0.004692881048225009,0.03980049469470977,0,0.6996737115814348
245,approach,0.21258622407913208,-0.004678870782182847,0.039227601671218866,0,0.6981795226895611
247,approach,0.21195848286151886,-0.004665054053394055,0.038662634575366964,0,0.6967116466396254
249,approach,0.2113400250673294,-0.004651442150403563,0.038106022560596454,0,0.6952719413537995
251,approach,0.2107301652431488,-0.0046380185532004315,0.037557148718833915,0,0.6938583242436788
253,approach,0.21012932062149048,-0.004624795736632232,0.037016388559341425,0,0.6924710335635381
255,approach,0.20953695476055145,-0.004611758215507716,0.0364832592844963,0,0.691063352831921
257,approach,0.20895354449748993,-0.004905964962257893,0.03595819004774093,0,0.6896689979915439
259,approach,0.20837824046611786,-0.004892456283326474,0.035440416419506064,0,0.6882978368253267
261,approach,0.20781102776527405,-0.004879139670422398,0.034929924988746634,0,0.6869492592506565
263,approach,0.20725218951702118,-0.004866018743264621,0.03442697056531905,0,0.6856234044054338
265,approach,0.2067016214132309,-0.004853092294602841,0.0339314592719078,0,0.6843195302943861
267,approach,0.20615851879119873,-0.004840340537222588,0.033442666912078846,0,0.6830352803197524
269,approach,0.20562349259853363,-0.004827779620972214,0.032961143338680256,0,0.6817716842140739
271,approach,0.20509646832942963,-0.004815405730582886,0.032486821496486656,0,0.6805281817078632
273,approach,0.20457647740840912,-0.0048031967216802295,0.0320188296675682,0,0.6792804687413367
275,approach,0.2040642499923706,-0.004491898543516254,0.03155782499313354,0,0.6780470520997867
277,approach,0.20355936884880066,-0.004480782939768915,0.031103431963920583,0,0.676831550662322
279,approach,0.2030615508556366,-0.004768268185189546,0.030655395770072928,0,0.6756329993715479
281,approach,0.2025713473558426,-0.0047567577159151,0.03021421262025832,0,0.6744524674197379
283,approach,0.2020876109600067,-0.004745398542193406,0.03,0,0.6732869560713085
285,approach,0.20160768926143646,-0.004734127654392576,0.03,0,0.6721298515552643
287,approach,0.20112763345241547,-0.004722852520419636,0.03,0,0.6709714046413654
289,approach,0.20064768195152283,-0.004711583188381383,0.03,0,0.6698119540819848
291,approach,0.20016761124134064,-0.004700313431325104,0.03,0,0.6686507235050073
293,approach,0.19968770444393158,-0.004689037511181726,0.03,0,0.6674854045454696
295,approach,0.19920775294303894,-0.0046777672434986425,0.03,0,0.6663210924289781
297,approach,0.1987275928258896,-0.004666498205654483,0.03,0,0.6651596576549198
299,approach,0.19824765622615814,-0.004655228260437282,0.03,0,0.6640019752991413
2,approach,0.1977691650390625,-0.004643998408242243,0.03,0,0.6628508083084734
4,approach,0.1972883939743042,-0.004922729959292008,0.03,0,0.6616970347229165
6,approach,0.1968078911304474,-0.004910740620640495,0.03,0,0.6605466210000828
8,approach,0.19632774591445923,-0.004898759963261267,0.03,0,0.6593996103606056
10,approach,0.19584770500659943,-0.004886782019171886,0.03,0,0.6582552296334193
12,approach,0.19536764919757843,-0.004874800302695799,0.03,0,0.6571130305831561
14,approach,0.19488759338855743,-0.004862824891088107,0.03,0,0.6559768481352348
16,approach,0.1944076269865036,-0.0048508500223955345,0.03,0,0.6548556753188864
18,approach,0.19392772018909454,-0.004554418902992549,0.03,0,0.653736297640185
20,approach,0.1934477686882019,-0.004543147353723831,0.03,0,0.6526183199294525
22,approach,0.19296757876873016,-0.004531875215245036,0.03,0,0.6515011407884421
24,approach,0.19248764216899872,-0.004520599635214636,0.03,0,0.6503857531469829
26,approach,0.19200772047042847,-0.0047916463502727545,0.03,0,0.649271451190926
28,approach,0.19152753055095673,-0.0047796695766458295,0.03,0,0.6481574472984769
30,approach,0.19104759395122528,-0.004767692113598426,0.03,0,0.6470452235959693
32,approach,0.19056765735149384,-0.004755708520518077,0.03,0,0.6459341979958144
34,approach,0.19008773565292358,-0.0047437316622073004,0.03,0,0.6448242343161962
36,approach,0.18960754573345184,-0.004731754576268392,0.03,0,0.6437425325934982
38,approach,0.1891276240348816,-0.004719777170239277,0.03,0,0.6426682634742414
40,approach,0.18864767253398895,-0.004707794130547133,0.03,0,0.641594329295468
42,approach,0.1881677359342575,-0.004695817146988984,0.03,0,0.6405206780856383
44,approach,0.18768757581710815,-0.0046838403315251345,0.03,0,0.6394466242216308
46,approach,0.18720760941505432,-0.004671862747868993,0.03,0,0.6383729482743008
48,approach,0.18672768771648407,-0.004934502441585244,0.03,0,0.6372991638312715
50,approach,0.18624775111675262,-0.0049218197112242765,0.03,0,0.6362249839372764
52,approach,0.18576756119728088,-0.004909136779300729,0.03,0,0.6351497203020889
54,approach,0.18528762459754944,-0.004896446762315179,0.03,0,0.6340743524457241
56,approach,0.1848077028989792,-0.004612650330253388,0.03,0,0.6330174387204099
58,approach,0.18432751297950745,-0.004600671236688102,0.03,0,0.6319877057895507
60,approach,0.1838475912809372,-0.0045886924235984256,0.03,0,0.6309573564548568
62,approach,0.1833675354719162,-0.004576707950890774,0.03,0,0.6299215957556323
64,approach,0.1828877180814743,-0.00456472867911774,0.03,0,0.6288780067353297
66,approach,0.18240752816200256,-0.004552750059763119,0.03,0,0.6278320352480485
68,approach,0.18192757666110992,-0.0048083898096350705,0.03,0,0.6267848744100699
70,approach,0.18144753575325012,-0.004795698369015701,0.03,0,0.6257356715973154
72,approach,0.18096759915351868,-0.004783013439893043,0.03,0,0.6246847109843939
74,approach,0.1804874837398529,-0.004770328809464994,0.03,0,0.6236312314811084
76,approach,0.18000754714012146,-0.004757643560463302,0.03,0,0.6225758758767921
78,approach,0.17952755093574524,-0.004744952259530185,0.03,0,0.621570493296993
80,approach,0.1790476143360138,-0.004732267831625173,0.03,0,0.6205636018993941
82,approach,0.17856751382350922,-0.004719583121401903,0.03,0,0.6195537775935913
84,approach,0.17808745801448822,-0.004706891874869141,0.03,0,0.6185413409955465
86,approach,0.17760753631591797,-0.004955539376322648,0.03,0,0.617526363699995
88,approach,0.17712758481502533,-0.004942147847304732,0.03,0,0.6165083801405674
90,approach,0.17664752900600433,-0.004669571210767233,0.03,0,0.6154871097526597
92,approach,0.17616748809814453,-0.004656877798562278,0.03,0,0.61446268247732
94,approach,0.17568755149841309,-0.004644190949517503,0.03,0,0.613435165988804
96,approach,0.1752074807882309,-0.004631503799350889,0.03,0,0.6124039235787592
98,approach,0.17472752928733826,-0.004618816723532538,0.03,0,0.6113656795561124
100,approach,0.17424748837947845,-0.004606123544063187,0.03,0,0.6103197022065641
102,approach,0.173767551779747,-0.00459343664912465,0.03,0,0.6092688142506753
104,approach,0.173287495970726,-0.0045807500061778965,0.03,0,0.6082123981388147
106,approach,0.17280752956867218,-0.004568062631789195,0.03,0,0.6071507823147096
108,approach,0.17232751846313477,-0.004555370068749353,0.03,0,0.6060835383774815
110,approach,0.17184756696224213,-0.004542682885702356,0.03,0,0.6050107635723301
112,approach,0.17136749625205994,-0.004529996295872491,0.03,0,0.6039319196719811
114,approach,0.17088747024536133,-0.00451730264917032,0.03,0,0.6028943756263622
116,approach,0.1704075187444687,-0.004504615877074466,0.03,0,0.6018894204176807
