tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
66,align,0.2926672101020813,-0.029234956188857606,0,-0.007416197148349081,0.8455855723356771
67,align,0.2926667332649231,-0.028375115614056045,0,-0.0071980749926664166,0.8455853937385357
68,align,0.2926267385482788,-0.028369698460832208,0,-0.007196573303945115,0.8455704142550607
69,align,0.29258930683135986,-0.027507525389712184,0,-0.006977749203854282,0.8455563953254238
70,align,0.2925889492034912,-0.027504956100551873,0,-0.006977096355018833,0.8455562613894205
71,align,0.29255402088165283,-0.027074800869695367,0,-0.006867873972100932,0.8455431805579894
72,align,0.292553573846817,-0.027074097686432985,0,-0.006867694240785709,0.8455430131443995
73,align,0.2925538420677185,-0.02664065837324572,0,-0.0067577475687208375,0.8455431135925437
74,align,0.29255351424217224,-0.026640644070431596,0,-0.0067577429594258805,0.8455429908225939
75,align,0.29252174496650696,-0.025776845669458495,0,-0.006538537351766335,0.8455310935003804
76,align,0.29252147674560547,-0.025343880140773222,0,-0.006428710842993265,0.8455309930556317
77,align,0.29249152541160583,-0.02491348111640919,0,-0.0063194522986030005,0.8455197768997863
78,align,0.2924911677837372,-0.02448077194808436,0,-0.006209692067208152,0.8455196429776072
79,align,0.29246386885643005,-0.024050536284206846,0,-0.006100486498139561,0.8455094203929164
80,align,0.2924635410308838,-0.023618078081882314,0,-0.005990791383145342,0.8455092976343045
81,align,0.292438805103302,-0.02318800138521778,0,-0.005881636795199817,0.8455000350525145
82,align,0.29243841767311096,-0.02275577759065949,0,-0.005772002234777879,0.8454998899776994
83,align,0.29241618514060974,-0.022325866024635058,0,-0.005662899421579315,0.845491565005167
84,align,0.2924158275127411,-0.022325834550917825,0,-0.005662890541439204,0.8454914310928339
85,align,0.29239606857299805,-0.0214641093622095,0,-0.005444268521313355,0.8454840325060237
86,align,0.2923957407474518,-0.02146408851207802,0,-0.005444262442357995,0.8454839097553515
87,align,0.2923784554004669,-0.020604705093972588,0,-0.0052262439789853565,0.8454774374994847
88,align,0.2923782765865326,-0.020602687469800075,0,-0.005225731808442095,0.845477370545647
89,align,0.2923780083656311,-0.02017116707511429,0,-0.0051162789821098216,0.845477270114911
90,align,0.2923632264137268,-0.01974164955639059,0,-0.005007302012455662,0.8454717353030147
91,align,0.2923629581928253,-0.01974162996375726,0,-0.005007296448158479,0.8454716348736385
92,align,0.292350709438324,-0.01888115331613642,0,-0.0047890178906450495,0.845467048624303
93,align,0.2923504710197449,-0.01888093209758266,0,-0.004788961275097937,0.8454669593547365
94,align,0.29235029220581055,-0.01844981112700937,0,-0.0046796113436901095,0.8454668924025736
95,align,0.29234063625335693,-0.01802054462825023,0,-0.004570712614425131,0.8454632770014012
96,align,0.2923404276371002,-0.018020525103721537,0,-0.00457070723996758,0.8454631988912193
97,align,0.2923332750797272,-0.01802050716758473,0,-0.004570688212692749,0.8454605208364128
98,align,0.2923330068588257,-0.017591292854264664,0,-0.004461822555634925,0.8454604204096808
99,align,0.2923327684402466,-0.017591278594852978,0,-0.004461818467802005,0.8454603311414944
100,align,0.2923281490802765,-0.016731831547937892,0,-0.004243821270687431,0.8454586015740079
101,align,0.2923278510570526,-0.01673129466303161,0,-0.004243684536411546,0.8454584899892453
102,align,0.29232755303382874,-0.01630062634162136,0,-0.004134450334129515,0.8454583784045111
103,align,0.292325496673584,-0.015871616653015078,0,-0.004025633717406208,0.8454576084706263
104,align,0.29232531785964966,-0.01587159102846976,0,-0.0040256268992818894,0.8454575415199181
105,align,0.29232510924339294,-0.015441089793477986,0,-0.003916435382727555,0.8454574634107714
106,align,0.29232558608055115,-0.015441079741836991,0,-0.003916433660290024,0.8454576419459844
107,align,0.2923254072666168,-0.015441069857359716,0,-0.003916430843080776,0.8454575749952709
108,align,0.2923251986503601,-0.015441051568207229,0,-0.003916425842443785,0.8454574968861182
109,align,0.292324960231781,-0.01501069460432678,0,-0.0038072708840182815,0.845457407618532
110,align,0.2923247814178467,-0.01458180221726509,0,-0.00369848751742607,0.8454573406678546
111,align,0.29232463240623474,-0.014581791845846232,0,-0.003698484642783232,0.8454572848756312
112,align,0.292324423789978,-0.014151588234770342,0,-0.0035893686780837093,0.8454572067665306
113,align,0.2923242151737213,-0.013722773036770497,0,-0.003480604886665732,0.8454571286574438
114,align,0.2923239469528198,-0.013722776847407258,0,-0.003480605439747874,0.8454570282314956
115,align,0.29232320189476013,-0.013292722992659219,0,-0.0033715267110986636,0.8454567492706492
116,align,0.29232311248779297,-0.013292715253344611,0,-0.003371524614628684,0.8454567157953594
117,align,0.2923234701156616,-0.012863971964165725,0,-0.003262779963422424,0.8454568496965333
118,align,0.29232266545295715,-0.012863974779170173,0,-0.0032627795147236933,0.8454565484189505
119,align,0.29232263565063477,-0.01243407494636981,0,-0.0031537409844587007,0.845456537260525
120,align,0.29232239723205566,-0.012005395041525885,0,-0.0030450115945688614,0.8454564479931351
121,align,0.29232221841812134,-0.0120053974544163,0,-0.0030450119654366714,0.8454563810426048
122,align,0.29232221841812134,-0.012005385803251764,0,-0.0030450090102712504,0.8454563810426048
123,align,0.2923218905925751,-0.011575633748315953,0,-0.002936007598890695,0.845456258299992
124,align,0.29232174158096313,-0.011575636797016654,0,-0.002936008178404947,0.8454562025079069
125,align,0.2923217713832855,-0.0111470095885258,0,-0.0028272925561251675,0.8454562136663235
126,align,0.29232144355773926,-0.011146999836305172,0,-0.0028272896721391,0.8454560909237574
127,align,0.29232126474380493,-0.010717392037890001,0,-0.002718325097915216,0.8454560239732817
128,align,0.29232120513916016,-0.01071738290696672,0,-0.002718322710223607,0.8454560016564586
129,align,0.29232102632522583,-0.0102888139853015,0,-0.002609621653487761,0.8454559347059962
130,align,0.2923210561275482,-0.010288804384734916,0,-0.0026096192528729718,0.845455945864406
131,align,0.2923213243484497,-0.010288800326089854,0,-0.0026096185334292836,0.8454560462901057
132,align,0.29232072830200195,-0.009859320822387477,0,-0.002500686060394392,0.845455823121915
133,align,0.29232057929039,-0.009859312055823471,0,-0.002500683671850307,0.8454557673298854
134,align,0.29232046008110046,-0.009430783054647321,0,-0.0023919928509175668,0.8454557226962667
135,align,0.29232028126716614,-0.009430774251674252,0,-0.002391990428742092,0.8454556557458471
136,align,0.2923208177089691,-0.009430774251674252,0,-0.0023919909969970427,0.8454558565971367
137,align,0.29232069849967957,-0.009001414200584154,0,-0.00228308938553242,0.8454558119635087
138,align,0.2923205494880676,-0.009001410833109695,0,-0.002283088380755074,0.8454557561714805
139,align,0.2923204302787781,-0.008572913714172922,0,-0.002174405659250631,0.8454557115378628
140,align,0.2923203408718109,-0.008572905527077465,0,-0.0021744034966087017,0.8454556780626524
141,align,0.292320191860199,-0.008572905905703998,0,-0.0021744034491523877,0.8454556222706409
142,align,0.2923201024532318,-0.008143654771723862,0,-0.0020655295319923716,0.8454555887954376
143,align,0.29232001304626465,-0.008143652035730229,0,-0.0020655287562609233,0.8454555553202368
144,align,0.2923199236392975,-0.008143648562865242,0,-0.002065527793631949,0.8454555218450384
145,align,0.29231977462768555,-0.0077151697974288,0,-0.001956849743029067,0.8454554660530468
146,align,0.292319118976593,-0.00771517141800046,0,-0.0019568495858785047,0.8454552205683683
147,align,0.2923195958137512,-0.007715168737626248,0,-0.0019568493192642644,0.8454553991026664
148,align,0.29231947660446167,-0.0077151657383125695,0,-0.001956848455221838,0.8454553544690849
149,align,0.2923194169998169,-0.007715163045503921,0,-0.0019568477205736917,0.8454553321522963
150,align,0.29231929779052734,-0.007715160490168588,0,-0.00195684696914057,0.8454552875187218
151,align,0.2923192083835602,-0.007286683598570095,0,-0.0018481694798892008,0.8454552540435437
152,align,0.292319118976593,-0.0072866772408523295,0,-0.0018481677941625944,0.8454552205683683
153,align,0.2923184037208557,-0.007286682212277476,0,-0.0018481684696828836,0.8454549527670576
154,align,0.29231828451156616,-0.007286676576510322,0,-0.0018481669426776656,0.8454549081335218
155,align,0.2923182249069214,-0.006857550166864253,0,-0.0017393247879926661,0.8454548858167552
156,align,0.2923181354999542,-0.00685755266527195,0,-0.0017393253528126887,0.8454548523416079
157,align,0.2923180162906647,-0.0068575501743417455,0,-0.0017393246291989874,0.8454548077080821
158,align,0.2923183739185333,-0.006429087642330151,0,-0.0016306511751729834,0.845454941608673
159,align,0.29231786727905273,-0.006429087242489262,0,-0.001630650707893874,0.8454547519161815
160,align,0.29231828451156616,-0.0064290798226027904,0,-0.0016306491272405162,0.8454549081335218
161,align,0.2923176884651184,-0.006429080583780339,0,-0.0016306488898741361,0.8454546849659097
162,align,0.2923177480697632,-0.00600005662082854,0,-0.0015218328342126042,0.8454547072826659
163,align,0.29231753945350647,-0.00600005234473776,0,-0.0015218316090434998,0.8454546291740247
164,align,0.2923174798488617,-0.0060000532621617576,0,-0.0015218318015650988,0.8454546068572724
165,align,0.29231753945350647,-0.006000054828119751,0,-0.0015218322389195403,0.8454546291740247
166,align,0.2923179268836975,-0.005571591586796295,0,-0.0014131586121399044,0.845454774232941
167,align,0.2923176884651184,-0.005571592464164416,0,-0.0014131586854645689,0.8454546849659097
168,align,0.2923177480697632,-0.005571591283651925,0,-0.0014131584233455772,0.8454547072826659
169,align,0.2923176884651184,-0.005571589271572814,0,-0.0014131578757071107,0.8454546849659097
170,align,0.2923174500465393,-0.005571588660921555,0,-0.0014131575716159973,0.8454545956988968
171,align,0.29231753945350647,-0.0051426502861048,0,-0.0013043632471831275,0.8454546291740247
172,align,0.29231736063957214,-0.0051426544079584,0,-0.001304364189344585,0.8454545622237715
173,align,0.29231739044189453,-0.005142650720214616,0,-0.0013043632712137305,0.8454545733821462
175,approach,0.29231664538383484,-0.004714188832660537,0.07609088649805756,0,0.8454542944228618
177,approach,0.29109710454940796,-0.004694511906643688,0.0760498036094138,0,0.8449978178823756
179,approach,0.2898792624473572,-0.004674872183135311,0.07600578506120496,0,0.8445087229022774
181,approach,0.2886621952056885,-0.004655253517610984,0.07593546639174845,0,0.8437274043527606
182,align,0.28503838181495667,-0.00505786016293103,0,-0.0012768279012762237,0.8414809558095163
184,approach,0.2837981581687927,-0.00499325344840985,0.07563383353970016,0,0.8403759282188906
186,approach,0.28259119391441345,-0.004971994580524772,0.07553848728132057,0,0.8393165253480064
188,approach,0.28138288855552673,-0.00495073809665237,0.07544529373244203,0,0.8382810414715781
190,approach,0.2801765203475952,-0.004929502749404703,0.07535433623664688,0,0.8372704026294098
192,approach,0.27897047996520996,-0.00490829272576349,0.07523529894009763,0,0.8359477660010848
194,approach,0.27776727080345154,-0.004887114025215075,0.07511492591359195,0,0.8346102879287994
196,approach,0.2765655219554901,-0.004865969864838673,0.07499813440141863,0,0.8333126044602069
197,align,0.27298682928085327,-0.005249427346683337,0,-0.0013051228826869655,0.8287398456338676
198,align,0.271761029958725,-0.005180237483435047,0,-0.0012851909018023668,0.8269832582721343
199,align,0.2717662453651428,-0.00518032236768566,0,-0.0012852235071166144,0.8269906876411861
200,align,0.27176812291145325,-0.005180383475720131,0,-0.0012852428245812317,0.8269933623028867
201,align,0.27176931500434875,-0.005180411652143002,0,-0.0012852524543428528,0.8269950605252109
203,approach,0.2717694044113159,-0.00478158905807474,0.07442956691033849,0,0.8269951878926499
204,align,0.2682153284549713,-0.005158165061229915,0,-0.0012710110265785437,0.8213586365765266
205,align,0.26699817180633545,-0.005089457159587943,0,-0.0012508902550514892,0.8192689421994368
206,align,0.2670029103755951,-0.0050895316394428194,0,-0.0012509208723417687,0.8192770055351722
208,approach,0.26700448989868164,-0.004698204189245783,0.07373517240924611,0,0.819279693436068
210,approach,0.2658233642578125,-0.004677411518070625,0.07355577877836646,0,0.8172864308707385
212,approach,0.26464560627937317,-0.004656687412901034,0.073367748746304,0,0.8151972082922667
214,approach,0.2634713649749756,-0.004636026273050119,0.07315673490957258,0,0.8128526101063621
216,approach,0.2623001039028168,-0.004615426908846217,0.07295113036030916,0,0.8105681151145463
218,approach,0.2611333727836609,-0.004594886708446471,0.07275093675592502,0,0.8083437417325002
220,approach,0.25996899604797363,-0.004574402858004472,0.07255449898450694,0,0.8061610998278549
222,approach,0.258808434009552,-0.004933847060147417,0.07232666009462659,0,0.8036295566069621
224,approach,0.257651150226593,-0.0049117855213070966,0.07210595037912355,0,0.8011772264347062
226,approach,0.2564978003501892,-0.004889798063676762,0.07189219079995633,0,0.7988021199995149
228,approach,0.25534725189208984,-0.004867864495123537,0.07168488704413291,0,0.7964987449348101
230,approach,0.2542004883289337,-0.004846004049848556,0.07145945735275841,0,0.7939939705862046
232,approach,0.2530570328235626,-0.00482420538171198,0.07123064160390999,0,0.7914515733767776
234,approach,0.25191736221313477,-0.004802479210274636,0.07100834734115802,0,0.7889816371239781
236,approach,0.2507812976837158,-0.004780821827887888,0.07079230195403328,0,0.786581132822592
238,approach,0.24964819848537445,-0.004393243448564796,0.07056881872227909,0,0.7840979858031011
240,approach,0.24851952493190765,-0.0043733724887365395,0.07032350221382375,0,0.7813722468202638
242,approach,0.2473943680524826,-0.004353571626610349,0.07008633540791362,0,0.7787370600879292
244,approach,0.2462729513645172,-0.004333836053705119,0.06954565622806548,0,0.7761890970876658
246,approach,0.24516047537326813,-0.004314260530383157,0.06854442783594131,0,0.7737359896958393
248,approach,0.24406349658966064,-0.004294956969906371,0.06755714693069458,0,0.7710923836325507
250,approach,0.24298258125782013,-0.004275935110027269,0.0665843231320381,0,0.7685188247712256
252,approach,0.24191758036613464,-0.004257193603131822,0.06562582232952117,0,0.7660597796630054
254,approach,0.24086692929267883,-0.004592300638082238,0.06468023636341094,0,0.7637053369925126
256,approach,0.23983259499073029,-0.0045725711168017906,0.06374933549165725,0,0.7614044350444732
258,approach,0.23881226778030396,-0.00455312705438966,0.06283104100227355,0,0.7589503245714372
260,approach,0.23780718445777893,-0.004533964985664834,0.06192646601200103,0,0.7566015976023057
262,approach,0.2368166744709015,-0.004515071129257057,0.06103500702381133,0,0.7543505762531417
264,approach,0.23584021627902985,-0.004496454810975011,0.06015619465112685,0,0.7521905513895847
266,approach,0.23487764596939087,-0.004133741706755984,0.05928988137245177,0,0.7500828657163925
268,approach,0.23392915725708008,-0.0041170463753248945,0.058436241531372064,0,0.7478358030411366
270,approach,0.2329944223165512,-0.004442679137673814,0.05759498008489608,0,0.7456755952707768
272,approach,0.23207233846187592,-0.004425105968669421,0.05676510461568832,0,0.7435876708859984
274,approach,0.23116424679756165,-0.004407787658806273,0.055947822117805475,0,0.7415668801011901
276,approach,0.2302693873643875,-0.004390717813754406,0.05514244862794875,0,0.7396080664272375
278,approach,0.22938720881938934,-0.0043738985287204955,0.0543484879374504,0,0.7375538636330253
280,approach,0.22851765155792236,-0.004357320321912047,0.05356588640213012,0,0.7354885075447024
282,approach,0.22766083478927612,-0.004340979537998013,0.052794751310348505,0,0.733477282160819
284,approach,0.22681564092636108,-0.004324871903853039,0.05203407683372497,0,0.73151966461101
286,approach,0.2259833961725235,-0.00430899859682281,0.05128505655527114,0,0.7296157930033951
288,approach,0.2251630276441574,-0.0046240000781233625,0.05054672487974166,0,0.7277605190450179
290,approach,0.22435414791107178,-0.004607390127718691,0.04981873311996459,0,0.7258085792486568
292,approach,0.223557248711586,-0.0045910233112236645,0.04910152384042739,0,0.7238804731955945
294,approach,0.22277119755744934,-0.00457488992511888,0.0483940778017044,0,0.7220079590679899
296,approach,0.22199706733226776,-0.004233469509150276,0.04769736059904098,0,0.7201909769136368
298,approach,0.22123406827449799,-0.004218919265527511,0.04701066144704818,0,0.718425232113032
300,approach,0.22048164904117584,-0.004204574883667066,0.04633348413705825,0,0.7167072465780089
2,approach,0.21974189579486847,-0.004190469228801074,0.04566770621538161,0,0.7149921152072634
4,approach,0.2190108448266983,-0.004176517059503776,0.04500976034402846,0,0.7132306680580692
6,approach,0.21829001605510712,-0.004483387889324417,0.0443610144495964,0,0.7115140260339126
8,approach,0.21758003532886505,-0.0044688080577100706,0.043722031795978535,0,0.7098417853971585
10,approach,0.21688051521778107,-0.004454438100892217,0.043092463696002954,0,0.7082111643429169
12,approach,0.21619102358818054,-0.004440279887038551,0.042471921229362476,0,0.7066186905000926
14,approach,0.21551184356212616,-0.004426320416148227,0.04186065920591354,0,0.7050645074149601
16,approach,0.2148417830467224,-0.004412565141897321,0.04125760474205016,0,0.7035221787412749
18,approach,0.214182049036026,-0.0043990088584237134,0.04066384413242339,0,0.7019451806311213
20,approach,0.21353121101856232,-0.004385650928411882,0.040078089916706076,0,0.7004013949286327
22,approach,0.21288993954658508,-0.004372478261330873,0.039500945591926566,0,0.698891196898703
24,approach,0.21225835382938385,-0.004359497978166576,0.038932518446445456,0,0.6974120978648805
26,approach,0.21163536608219147,-0.0046576032747801316,0.03837182947397231,0,0.6959586600921078
28,approach,0.211021289229393,-0.004644087887011843,0.03781916030645369,0,0.6945324100268709
30,approach,0.21041598916053772,-0.004322193903444133,0.03727439024448394,0,0.6931322794705367
32,approach,0.20981982350349426,-0.004309946367811284,0.03673784115314483,0,0.6917409478393873
34,approach,0.20923230051994324,-0.00429787420518341,0.036209070467948905,0,0.6903347132204614
36,approach,0.20865294337272644,-0.004285972523095253,0.03568764903545379,0,0.6889521089354546
38,approach,0.20808172225952148,-0.00427424695685117,0.035173550033569326,0,0.6875924665298178
40,approach,0.2075192928314209,-0.004262686040492354,0.0346673635482788,0,0.6862567883863544
42,approach,0.20696458220481873,-0.004251291839062538,0.03416812398433684,0,0.684942013764009
44,approach,0.20641782879829407,-0.004240065241508299,0.03367604591846465,0,0.6836482397690387
46,approach,0.20587873458862305,-0.00422899595663306,0.03319086112976073,0,0.6823743290510059
48,approach,0.2053479552268982,-0.004519800661874566,0.032713159704208364,0,0.6811214312868388
50,approach,0.20482459664344788,-0.004508281863590816,0.03224213697910308,0,0.6798780965847792
52,approach,0.2043089121580124,-0.004496931285942699,0.03177802094221114,0,0.6786361391019766
54,approach,0.2038000375032425,-0.004485739662973371,0.03132003375291823,0,0.6774109504447857
56,approach,0.20329907536506653,-0.0044747115716115655,0.030869167828559866,0,0.6762048894330122
58,approach,0.20280498266220093,-0.004463837763840817,0.030424484395980826,0,0.6750151743902413
60,approach,0.2023186981678009,-0.004453126139396797,0.03,0,0.6738438202634894
62,approach,0.201838418841362,-0.004442562129093296,0.03,0,0.6726862595263735
64,approach,0.20135872066020966,-0.00443199577534619,0.03,0,0.6715291950298281
66,approach,0.20087824761867523,-0.004421429602547671,0.03,0,0.6703691184024074
68,approach,0.2003985494375229,-0.004410865640510403,0.03,0,0.6692095351047452
70,approach,0.199918732047081,-0.004107086717891133,0.03,0,0.6680471093408371
72,approach,0.19943857192993164,-0.004390314318519714,0.03,0,0.6668806025698705
74,approach,0.19895866513252258,-0.004379747367202631,0.03,0,0.6657181750116159
76,approach,0.1984788328409195,-0.004369182184468235,0.03,0,0.6645592194023484
78,approach,0.1979985535144806,-0.004358614054418834,0.03,0,0.663402310435763
80,approach,0.19751843810081482,-0.004348049402600113,0.03,0,0.6622487543760859
82,approach,0.19703838229179382,-0.0043374798913244994,0.03,0,0.6610981316131282
84,approach,0.19655844569206238,-0.004326916434982851,0.03,0,0.6599504177519872
86,approach,0.19607876241207123,-0.004316348750002105,0.03,0,0.658805765976658
88,approach,0.19559864699840546,-0.0043057832771453124,0.03,0,0.6576623782689442
90,approach,0.1951187700033188,-0.004295214974263514,0.03,0,0.6565216901189078
92,approach,0.19463849067687988,-0.004284650208634129,0.03,0,0.6553947429947379
94,approach,0.19415879249572754,-0.004559475654285892,0.03,0,0.6542750743327247
96,approach,0.1936788409948349,-0.004548205626617936,0.03,0,0.6531563912914508
98,approach,0.19319838285446167,-0.00453693189376118,0.03,0,0.6520379553397179
100,approach,0.19271844625473022,-0.0045256608641993335,0.03,0,0.6509220085726547
102,approach,0.19223876297473907,-0.004514387171758326,0.03,0,0.6498077735020574
104,approach,0.1917586475610733,-0.004503115749528336,0.03,0,0.6486935079343098
106,approach,0.19127880036830902,-0.004491845121306516,0.03,0,0.647580870230364
108,approach,0.19079846143722534,-0.004480571821961517,0.03,0,0.6464683574109622
110,approach,0.19031880795955658,-0.004190123985960874,0.03,0,0.6453585412461466
112,approach,0.18983852863311768,-0.004179554138020623,0.03,0,0.6442597586040534
114,approach,0.18935881555080414,-0.004168988646702759,0.03,0,0.643185709033404
116,approach,0.1888783574104309,-0.004436105372440613,0.03,0,0.64211046669919
118,approach,0.18839846551418304,-0.004424833027021116,0.03,0,0.641036814500601
120,approach,0.187918558716774,-0.004413556881447309,0.03,0,0.6399632995198935
122,approach,0.18743862211704254,-0.004402285694819006,0.03,0,0.6388897359887493
124,approach,0.18695876002311707,-0.004391010764416794,0.03,0,0.6378162044038578
126,approach,0.1864785999059677,-0.004379738615607515,0.03,0,0.6367417177959422
128,approach,0.1859983503818512,-0.004368462864594408,0.03,0,0.6356665884973334
130,approach,0.18551883101463318,-0.004357192514388523,0.03,0,0.6345924977178061
132,approach,0.18503855168819427,-0.0043459165353076845,0.03,0,0.6335159522275083
134,approach,0.1845587193965912,-0.00433464310538773,0.03,0,0.6324836521241491
136,approach,0.18407879769802094,-0.004323371823299769,0.03,0,0.6314538932048886
138,approach,0.18359865248203278,-0.004582083742332016,0.03,0,0.6304223938636738
140,approach,0.1831187903881073,-0.004570105238106611,0.03,0,0.629380769987328
142,approach,0.18263836205005646,-0.004558125205046532,0.03,0,0.6283350530580345
144,approach,0.18215879797935486,-0.004546147779025986,0.03,0,0.6272895763090861
146,approach,0.18167853355407715,-0.004267622129447802,0.03,0,0.6262407919515108
148,approach,0.18119879066944122,-0.004256348199338459,0.03,0,0.625191228686325
150,approach,0.1807185262441635,-0.00424507118750362,0.03,0,0.6241384644143142
152,approach,0.18023879826068878,-0.004233797512953268,0.03,0,0.6230846772063384
154,approach,0.17975853383541107,-0.004222520549074823,0.03,0,0.6220541997355052
156,approach,0.17927880585193634,-0.0042112476420631,0.03,0,0.6210489500458838
158,approach,0.17879873514175415,-0.004462954696452415,0.03,0,0.6200404499311624
160,approach,0.17831848561763763,-0.004450974833549771,0.03,0,0.6190289229376394
162,approach,0.1778387576341629,-0.004438992623742051,0.03,0,0.6180157292413357
