tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
171,align,0.17826534807682037,-0.025273911925164698,0,-0.004692734864026768,0.6189168338115889
172,align,0.1782151758670807,-0.02501312068111901,0,-0.004643518030412813,0.6188109685327325
173,align,0.1782355010509491,-0.024727905437781857,0,-0.0045908879124038566,0.6188538591154351
174,align,0.1781930923461914,-0.02446712705843135,0,-0.004541815877809675,0.618764361799011
175,align,0.17815162241458893,-0.024182969946791623,0,-0.004488432916141038,0.6186768245059332
176,align,0.17817115783691406,-0.02392279267244788,0,-0.004440439188095777,0.6187180636885362
177,align,0.1781240850687027,-0.023912811979971874,0,-0.004437873693381035,0.6186186854001064
178,align,0.1781434267759323,-0.023631565364705717,0,-0.004385967880980551,0.618659522167625
179,align,0.17810402810573578,-0.02362399383667895,0,-0.004383973048190418,0.6185763336629105
180,align,0.1780744194984436,-0.02309557083103742,0,-0.0042854788106066214,0.6185138039321231
181,align,0.1780846118927002,-0.023089224204069496,0,-0.004284450275316827,0.6185353302258475
182,align,0.1780473291873932,-0.02256045895135994,0,-0.004185799306932041,0.6184565831094971
183,align,0.17806564271450043,-0.022282233006034966,0,-0.004134436691582539,0.6184952663799838
184,align,0.17802277207374573,-0.022025719815077685,0,-0.004086242630515392,0.6184047051692961
185,align,0.1780465990304947,-0.021748784788306906,0,-0.004035193674619349,0.618455040729271
186,align,0.17800480127334595,-0.021491634573844818,0,-0.003986913579300244,0.6183667363846912
187,align,0.17802803218364716,-0.02121564852036549,0,-0.00393602779022889,0.6184158179987739
188,align,0.17798714339733124,-0.02095798398609925,0,-0.0038876814553334763,0.6183294248645368
189,align,0.1780041605234146,-0.020682768285428064,0,-0.0038368523767911785,0.6183653825318945
190,align,0.17796994745731354,-0.02042439627458306,0,-0.0037884788989798425,0.618293085720952
191,align,0.17799192667007446,-0.02014933764442927,0,-0.0037377396052663964,0.6183395324163053
192,align,0.17797008156776428,-0.02014548663797566,0,-0.003736746241923631,0.6182933691426449
193,align,0.1779916137456894,-0.019884701205503674,0,-0.003688645109168188,0.618338871183247
194,align,0.17790794372558594,-0.01988001663546218,0,-0.003686721411226587,0.6181620265263721
195,align,0.17792928218841553,-0.019347372685638124,0,-0.0035882051552786434,0.6182071356803617
196,align,0.17789103090763092,-0.01934342454628563,0,-0.0035870036538359898,0.6181262690848564
197,align,0.17791183292865753,-0.0190692982968929,0,-0.0035364218609821047,0.6181702486588647
198,align,0.17787478864192963,-0.018807134835675088,0,-0.00348736145783557,0.6180919259819816
199,align,0.17789506912231445,-0.018804786432797777,0,-0.0034871679101942748,0.6181348070886605
200,align,0.17785920202732086,-0.018271421725218596,0,-0.0033878448062487467,0.6180589661089468
201,align,0.17787893116474152,-0.01826943166057429,0,-0.003387704469168915,0.6181006853613356
202,align,0.17784899473190308,-0.017996931671046035,0,-0.003336832948554585,0.6180373798427308
203,align,0.1778634786605835,-0.017734217766945965,0,-0.003288285804675525,0.6180680098944873
204,align,0.17787769436836243,-0.017462464207454037,0,-0.0032380546281297468,0.6180980701733854
205,align,0.17784833908081055,-0.017199029686169636,0,-0.0031888858184315042,0.6180359932350918
206,align,0.1778668463230133,-0.01719838313562456,0,-0.003188967874517092,0.6180751313208228
207,align,0.17783382534980774,-0.016927287848960037,0,-0.00313834606841168,0.6180052974059261
208,align,0.17785203456878662,-0.016663754672041654,0,-0.0030896791208738054,0.6180438085896792
209,align,0.1778547316789627,-0.016393429062652794,0,-0.0030395852517691355,0.6180495124301282
210,align,0.17783769965171814,-0.016393510415687873,0,-0.0030394231835850073,0.6180134916225574
211,align,0.17785528302192688,-0.01639371041697774,0,-0.0030396431533988915,0.6180506783973607
212,align,0.177824467420578,-0.016124027907024368,0,-0.0029893246559432305,0.6179855044451896
213,align,0.17784181237220764,-0.01612469853334273,0,-0.0029896264496819588,0.6180221898929344
214,align,0.17785479128360748,-0.01559126964051878,0,-0.002890853569433899,0.618049638480823
215,align,0.1778290867805481,-0.015592057439859643,0,-0.0028907453475755583,0.6179952749929455
216,align,0.1778458058834076,-0.015593106428670142,0,-0.0028911052442347784,0.6180306358368445
217,align,0.17781715095043182,-0.01532836707059184,0,-0.002841741431150338,0.6179700286106246
218,align,0.1778336763381958,-0.015329642409296402,0,-0.0028421386154707973,0.6180049822399925
219,align,0.17785006761550903,-0.015061319267325238,0,-0.0027925477412476807,0.6180396488254453
220,align,0.17782248556613922,-0.014795607220375002,0,-0.002743022630709065,0.6179813124829947
221,align,0.1778384894132614,-0.014797147118585607,0,-0.0027434583819072765,0.6180151619590285
222,align,0.17785027623176575,-0.01452935371129094,0,-0.0026939169226751795,0.6180400900148558
223,align,0.17782768607139587,-0.014262567244320977,0,-0.002644247073362462,0.6179923123389865
224,align,0.17784292995929718,-0.014264427689742048,0,-0.002644729966237487,0.6180245535167614
225,align,0.1778213232755661,-0.013997059793630973,0,-0.002594966091258795,0.6179788540160823
226,align,0.17783260345458984,-0.01399883886499866,0,-0.0025953961193813145,0.6180027130370533
227,align,0.1778475046157837,-0.013731400050703647,0,-0.0025459425707787565,0.6180342284539522
228,align,0.17777816951274872,-0.013464441838501028,0,-0.0024958533486161287,0.6178875635426978
229,align,0.17778895795345306,-0.013466527334555866,0,-0.0024963321405302033,0.6179103883558941
230,align,0.17780336737632751,-0.013197892284062158,0,-0.002446655118784683,0.6179408716999648
231,align,0.177781879901886,-0.012931690531040948,0,-0.0023971296810710013,0.6178954136782513
232,align,0.17779229581356049,-0.01293418023236811,0,-0.00239767669964163,0.6179174498799143
233,align,0.1778060793876648,-0.012936611804878758,0,-0.0023982406178977606,0.6179466087076775
234,align,0.17781652510166168,-0.012398723468795838,0,-0.002298606924884739,0.617968704780966
235,align,0.17779575288295746,-0.012401652002576665,0,-0.002298986364037495,0.6179247634535139
236,align,0.17780889570713043,-0.012404377812388453,0,-0.0022995951306509347,0.6179525662717485
237,align,0.1778222918510437,-0.012407004646096354,0,-0.002300187579447032,0.6179809027396862
238,align,0.17779944837093353,-0.011868758061906353,0,-0.0022002276916110878,0.6179325812453451
239,align,0.17781229317188263,-0.011871948666399875,0,-0.0022009159398043163,0.6179597530418838
240,align,0.1778249740600586,-0.011874911932328024,0,-0.0022015608498459583,0.6179865760667168
241,align,0.17780624330043793,-0.011609665191175107,0,-0.002152247177593496,0.6179469554469411
242,align,0.17781566083431244,-0.011338879422852943,0,-0.002102115570417742,0.6179668766271658
243,align,0.17782782018184662,-0.01134219828470844,0,-0.0021028183686887013,0.6179925959984091
244,align,0.17783987522125244,-0.011345451890324909,0,-0.002103508362131135,0.6180180929079165
245,align,0.17781896889209747,-0.011080666091842382,0,-0.0020542686453586517,0.6179738739927106
246,align,0.17783097922801971,-0.010808859024557001,0,-0.002003960120943874,0.6179992776884874
247,align,0.17784251272678375,-0.010812466510057635,0,-0.0020047080738543367,0.6180236710990287
248,align,0.17785117030143738,-0.010548072235787707,0,-0.001955745437533021,0.6180419808204478
249,align,0.17783395946025848,-0.010551470980750346,0,-0.001956260386333168,0.618005581055029
250,align,0.17784526944160461,-0.010278436290530163,0,-0.0019057130564916365,0.6180295013186744
251,align,0.17785629630088806,-0.010282238559781201,0,-0.001906489965179596,0.6180528212461434
252,align,0.17786449193954468,-0.010285991156062883,0,-0.001907239237162721,0.618070152639442
253,align,0.17784835398197174,-0.010289512167707389,0,-0.0019077867590207834,0.6180360247489616
254,align,0.17785939574241638,-0.01029262781336704,0,-0.0019084365363862719,0.6180593757627132
255,align,0.17787033319473267,-0.010019611569052369,0,-0.0018578839843673743,0.6180825046837248
256,align,0.17787843942642212,-0.009755923499428961,0,-0.00180903985722035,0.6180996455900998
257,align,0.17786327004432678,-0.009759672375814878,0,-0.0018096410931042514,0.6180675687395215
258,align,0.1778736263513565,-0.00976286682630508,0,-0.0018102975496558059,0.6180894682759024
259,align,0.17788399755954742,-0.009766074428190708,0,-0.0018109565752761863,0.6181113979801639
260,align,0.1778944432735443,-0.009492712890396066,0,-0.0017603291070923503,0.6181334838689104
261,align,0.17787791788578033,-0.009229382853763275,0,-0.001711400427853899,0.6180985427991272
262,align,0.17788781225681305,-0.009232717473035912,0,-0.0017120767119905259,0.6181194637406354
263,align,0.1778975874185562,-0.009236055321987003,0,-0.0017127529351704674,0.6181401314235501
264,align,0.17790749669075012,-0.009239324504156212,0,-0.0017134172481837386,0.6181610814416054
265,align,0.17789457738399506,-0.008975414765030115,0,-0.0016644020828498827,0.6181337674164106
266,align,0.1779017597436905,-0.008978014493397062,0,-0.001664925076744833,0.6181489526328687
267,align,0.17791134119033813,-0.008980282628284052,0,-0.001665400262917401,0.618169209089293
268,align,0.1779208779335022,-0.008982549647895462,0,-0.0016658750120834849,0.6181893699018911
269,align,0.17793050408363342,-0.008984813518046525,0,-0.001666349710932256,0.6182097185750506
270,align,0.1779155284166336,-0.008435090856907126,0,-0.001564316433300666,0.6181780610854223
271,align,0.17792467772960663,-0.008437662736229493,0,-0.0015648423557858538,0.6181974024104884
272,align,0.17793363332748413,-0.008440038493150542,0,-0.0015653308948432815,0.618216333220761
273,align,0.17794273793697357,-0.008442395665251014,0,-0.001565816809138818,0.618235577998212
274,align,0.17794941365718842,-0.00817780426775026,0,-0.0015167774813180253,0.6182496880813281
275,align,0.17793026566505432,-0.008180035520713655,0,-0.0015170920003909235,0.6182092145970564
276,align,0.17793896794319153,-0.007896431548050862,0,-0.0014645375994718742,0.6182276093363454
277,align,0.17794738709926605,-0.007899565756825601,0,-0.0014651610685362893,0.6182454047216963
278,align,0.1779579073190689,-0.007902605321981133,0,-0.0014657775423102567,0.6182676398432763
279,align,0.17796216905117035,-0.007905669021934101,0,-0.001466367160271119,0.6182766468815886
280,align,0.17794394493103027,-0.0076419293954043946,0,-0.0014173596398510035,0.6182381291925907
281,align,0.17795217037200928,-0.007645516914729978,0,-0.0014180648984150677,0.6182555146284487
282,align,0.1779603809118271,-0.007362793879632703,0,-0.0013656647059442266,0.618272867732085
283,align,0.17796820402145386,-0.0073677954592740085,0,-0.0013666289528448572,0.6182894012186738
284,align,0.1779760867357254,-0.007372688604807445,0,-0.0013675734126501267,0.6183060599079984
285,align,0.17791353166103363,-0.00711073368029729,0,-0.001318700863045598,0.6181738398760492
286,align,0.17792119085788727,-0.007114565086522513,0,-0.0013194459642904366,0.6181900314093834
287,align,0.17792874574661255,-0.007118172777231679,0,-0.0013201491396509315,0.6182060017207344
288,align,0.1779363602399826,-0.0068337161381914445,0,-0.0012674262970179754,0.6182220973128305
289,align,0.17794375121593475,-0.006838705799597676,0,-0.0012683837638606604,0.6182377197428592
290,align,0.17795094847679138,-0.006843745577960446,0,-0.001269349730959016,0.6182529320624375
291,align,0.1779392510652542,-0.006581953290984282,0,-0.0012207447560321388,0.6182282077795307
292,align,0.1779462695121765,-0.006585763290567576,0,-0.001221480700288388,0.6182430425530413
293,align,0.17795328795909882,-0.006589321367253484,0,-0.0012221699512538569,0.6182578767152939
294,align,0.17796045541763306,-0.006592894569920267,0,-0.0012228626611657113,0.6182730251974389
295,align,0.17796748876571655,-0.006307349922876095,0,-0.0011699274218675024,0.6182878896171057
296,align,0.177974134683609,-0.006312606224561887,0,-0.0011709289924387752,0.618301934670964
297,align,0.1779634654521942,-0.006051076097965525,0,-0.001122376685690526,0.6182793867402022
298,align,0.17796997725963593,-0.006055132036345443,0,-0.0011231539957703644,0.6182931487035697
299,align,0.17797642946243286,-0.006058723761765037,0,-0.001123845001614092,0.6183067841813888
300,align,0.1779828518629074,-0.006062381520554229,0,-0.0011245481703011668,0.6183203561661026
1,align,0.17798621952533722,-0.006066065036081945,0,-0.001125244398706377,0.6183274725945291
2,align,0.17799104750156403,-0.0060669251539329705,0,-0.0011254225176115914,0.618337674663208
3,align,0.177997425198555,-0.006070519136639123,0,-0.0011261137486440582,0.6183511510283116
4,align,0.1780022531747818,-0.005785151197259944,0,-0.0010731941755022175,0.6183613524284499
5,align,0.17799414694309235,-0.0055236206618417515,0,-0.0010246496795244138,0.6183442239875339
6,align,0.1780000925064087,-0.005527372252740805,0,-0.0010253664440648368,0.6183567870226208
7,align,0.17800600826740265,-0.005530906646482014,0,-0.0010260428392567904,0.6183692866517733
8,align,0.1780119240283966,-0.0055344614333313075,0,-0.0010267230434566005,0.6183817858489106
9,align,0.17801779508590698,-0.005538097201790208,0,-0.0010274181402497675,0.6183941901667666
10,align,0.17802372574806213,-0.005541729264693505,0,-0.0010281127852875597,0.618406719985217
11,align,0.17802958190441132,-0.005545284822778207,0,-0.0010287930014427622,0.6184190919685009
13,approach,0.17803269624710083,-0.00499229454015454,0.03,0,0.618425671298966
14,align,0.1765909343957901,-0.00524627202897683,0,-0.0009685140211930677,0.6153665026922334
15,align,0.1761058270931244,-0.005208660073060277,0,-0.00095995218329881,0.6143308578622622
16,align,0.17611335217952728,-0.005212402370018984,0,-0.0009606670473111361,0.6143469486269645
