tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
167,align,0.28424981236457825,0.007513481881464154,0,0.0018951538046184367,0.8407792084137019
168,align,0.2842508852481842,0.007096634904224547,0,0.0017900129724524303,0.8407801709825671
169,align,0.28425297141075134,0.007096727383176631,0,0.0017900402837290111,0.8407820427072
170,align,0.28425613045692444,0.007096752856280521,0,0.0017900527436176016,0.8407848771913724
171,align,0.28425711393356323,0.007096828948481608,0,0.0017900738155964806,0.8407857596640508
172,align,0.2842596769332886,0.006678704735516475,0,0.0016846125584209985,0.8407880595281947
173,align,0.28426072001457214,0.0066787702704068355,0,0.001684630964160117,0.8407889955553641
174,align,0.2842627763748169,0.006261958629026502,0,0.0015794992384647619,0.8407908409269889
175,align,0.28426453471183777,0.006261999838461619,0,0.00157951259743247,0.8407924189175684
176,align,0.2842668890953064,0.006262064300691013,0,0.0015795328267521707,0.8407945319127809
177,align,0.28426867723464966,0.006262098222934626,0,0.0015795443982130702,0.8407961367900973
178,align,0.2842710614204407,0.0062621376590956505,0,0.0015795583657084063,0.8407982767216474
179,align,0.28427332639694214,0.006262155695595202,0,0.001579566734581528,0.840800309757333
180,align,0.28427496552467346,0.006262186149252581,0,0.0015795771803508198,0.8408017810943703
181,align,0.2842755913734436,0.006262223627574233,0,0.0015795876893318441,0.8408023428911632
182,align,0.28427791595458984,0.00584545293348277,0,0.0014744648159008193,0.8408044296305829
183,align,0.28427961468696594,0.005845473107448399,0,0.0014744725788957513,0.8408059546209379
184,align,0.284281462430954,0.005845489894880665,0,0.0014744797223795914,0.8408076134450848
185,align,0.2842826247215271,0.005845565365828546,0,0.0014745005892759717,0.840808656932466
186,align,0.2842852771282196,0.005845579577396917,0,0.0014745083502177877,0.8408110383210271
187,align,0.2842864990234375,0.005427626730591719,0,0.001369084326468,0.8408121354105123
188,align,0.284288614988327,0.005427685996462276,0,0.0013691023695341057,0.8408140353160174
189,align,0.28428971767425537,0.005427699510947314,0,0.0013691073907159596,0.8408150254416011
190,align,0.2842909097671509,0.005010938947681551,0,0.001263983436795519,0.8408160958738321
191,align,0.2842937707901001,0.005010968021878879,0,0.0012639946327875943,0.8408186650222362
192,align,0.2842938303947449,0.005010998260691455,0,0.0012640023408599962,0.8408187185478286
193,align,0.2842959463596344,0.005011018662337238,0,0.0012640103436709351,0.8408206187504504
194,align,0.28429776430130005,0.0050110318057410745,0,0.0012640161134031343,0.8408222513874071
195,align,0.284298300743103,0.005011081464512896,0,0.001264029363925596,0.8408227331612317
197,approach,0.28429991006851196,0.0045932102182198115,0.08408241785157904,0,0.8408241785157903
199,approach,0.28295260667800903,0.004987292225613137,0.08396310363103493,0,0.8396310363103493
201,approach,0.2816075384616852,0.004963584367157251,0.08384717471898523,0,0.8384717471898523
203,approach,0.28026631474494934,0.004939960294488735,0.08373448693577663,0,0.8373448693577663
205,approach,0.2789252698421478,0.004916345703646397,0.08358967911528631,0,0.8358967911528631
207,approach,0.2775891423225403,0.004892801997800992,0.08344155878207722,0,0.8344155878207722
209,approach,0.2762548625469208,0.0044642449264129785,0.08329830701071614,0,0.8329830701071613
211,approach,0.2749207615852356,0.004442725278185237,0.083155872819289,0,0.83155872819289
213,approach,0.27359023690223694,0.00482343735499904,0.08296127388749,0,0.8296127388749
215,approach,0.27226293087005615,0.004800033038823261,0.08276999114925895,0,0.8276999114925895
217,approach,0.27094078063964844,0.004776654737279508,0.08258191914338961,0,0.825819191433896
219,approach,0.26961901783943176,0.004753351177538465,0.08238172560106494,0,0.8238172560106494
221,approach,0.2683006823062897,0.004730155207521754,0.08215066103602991,0,0.8215066103602991
223,approach,0.2669861912727356,0.004707003034039004,0.08192485581066569,0,0.8192485581066569
225,approach,0.26567521691322327,0.004683881901222046,0.08170387130369161,0,0.8170387130369161
227,approach,0.2643680274486542,0.004660837737633041,0.08146379243774597,0,0.8146379243774596
229,approach,0.2630661427974701,0.0046378776209113765,0.08120562523913666,0,0.8120562523913666
231,approach,0.2617678642272949,0.004614963636261734,0.08095471952539125,0,0.8095471952539125
233,approach,0.2604715824127197,0.0045921480298714585,0.0807103890139237,0,0.807103890139237
235,approach,0.2591798007488251,0.004569388428322407,0.08044316135011531,0,0.8044316135011531
237,approach,0.2578928470611572,0.004546697564183904,0.0800035623550415,0,0.8016835829400831
239,approach,0.2566137909889221,0.004524111909143195,0.0788524118900299,0,0.799037945114969
241,approach,0.25535300374031067,0.004501888547812848,0.07771770336627959,0,0.7965101002338895
243,approach,0.25411030650138855,0.004853645204712461,0.07659927585124969,0,0.7937910702408776
245,approach,0.2528850734233856,0.004830231243406445,0.07549656608104705,0,0.7910748516830433
247,approach,0.2516772747039795,0.00480715219360748,0.07440954723358154,0,0.7884692717248692
249,approach,0.2504863739013672,0.004784422403759263,0.07333773651123046,0,0.7859677776285915
251,approach,0.24931220710277557,0.004762054895774527,0.07228098639249801,0,0.7832777604819349
253,approach,0.24815604090690613,0.004739934387990137,0.0712404368162155,0,0.7805121378333307
255,approach,0.24701614677906036,0.004718185486259024,0.07021453210115432,0,0.7778690992983759
256,align,0.24366843700408936,0.005058908929045949,0,0.001168824212601388,0.7701424878992731
258,approach,0.2425214648246765,0.004989024595759444,0.06616931834220885,0,0.7674449775856075
260,approach,0.24146562814712524,0.004967320284068156,0.06521906533241272,0,0.7650384541110935
262,approach,0.2404218316078186,0.0049459186439489945,0.06427964844703674,0,0.7627286067341604
264,approach,0.23939454555511475,0.004573703961678017,0.06335509099960326,0,0.7603420034026289
266,approach,0.23838075995445251,0.004554340668984473,0.062442683959007254,0,0.7579337909844602
268,approach,0.2373814880847931,0.0048844713102026436,0.06154333927631377,0,0.7556265940916022
270,approach,0.23639775812625885,0.0048642044137424895,0.06065798231363296,0,0.7534168635932101
272,approach,0.2354271113872528,0.004844291084858677,0.05978440024852752,0,0.7512937376771448
274,approach,0.234470933675766,0.004824598673514691,0.05892384030818938,0,0.7491124506160114
276,approach,0.23352830111980438,0.004805188930512015,0.05807547100782393,0,0.7469026910895369
278,approach,0.23259961605072021,0.004786060617662877,0.057239654445648186,0,0.7447770414902968
280,approach,0.23168393969535828,0.0047672136595112964,0.05641554572582244,0,0.7427191709813454
282,approach,0.23078157007694244,0.0047486451437933445,0.05560341306924819,0,0.7407253681783194
283,align,0.22812895476818085,0.0050690891785349,0,0.0011170842904743691,0.7345726560402421
284,align,0.22722220420837402,0.0050097401474267075,0,0.0011008275637908044,0.732458192371683
286,approach,0.22722576558589935,0.0046766364921181506,0.05240318902730941,0,0.7324664390362113
288,approach,0.22638759016990662,0.004659412416037852,0.05164883115291594,0,0.7305376055817661
290,approach,0.22556068003177643,0.00464238525195067,0.05090461202859878,0,0.7286572573149871
292,approach,0.22474722564220428,0.004625645865194493,0.05017250307798385,0,0.7267711219775761
294,approach,0.22394368052482605,0.0046091321438990395,0.04944931247234344,0,0.7248116176240063
296,approach,0.2231522649526596,0.004592829736851794,0.04873703845739364,0,0.7229121793717015
298,approach,0.22237396240234375,0.004904130280180852,0.04803656616210936,0,0.7210723158001856
300,approach,0.22160457074642181,0.004887139534512839,0.047344113671779625,0,0.7192796164289291
2,approach,0.22084838151931763,0.004870490809155901,0.04666354336738585,0,0.7175417821278885
4,approach,0.22010180354118347,0.004854010670827613,0.045991623187065116,0,0.715848388331484
6,approach,0.21936504542827606,0.004837769487480359,0.045328540885448444,0,0.714081463556871
8,approach,0.21864059567451477,0.004821772553738543,0.044676536107063285,0,0.7123464904764107
10,approach,0.21792587637901306,0.0048060319510804085,0.044033288741111745,0,0.7106541160855836
12,approach,0.21722175180912018,0.004790461369372128,0.043399576628208154,0,0.7090045970944795
14,approach,0.21652722358703613,0.004775157621480765,0.04277450122833251,0,0.7073932903998006
15,align,0.2144874781370163,0.005078200375296765,0,0.0010704953577761538,0.7026737024029537
17,approach,0.2137880176305771,0.004715972784437823,0.04030921586751937,0,0.7010091692762056
19,approach,0.21314430236816406,0.004701764879690749,0.03972987213134765,0,0.6994889727617126
21,approach,0.21250933408737183,0.00468777005045119,0.03915840067863464,0,0.6979996029944343
23,approach,0.2118830531835556,0.00467395057968703,0.038594747865200035,0,0.6965357053221852
25,approach,0.2112659513950348,0.004660328780905246,0.0380393562555313,0,0.6950999311862245
27,approach,0.21065840125083923,0.004646927737127615,0.0374925611257553,0,0.6936923539008762
29,approach,0.21005813777446747,0.0046336784215059825,0.03695232399702071,0,0.6923070152340943
31,approach,0.20946790277957916,0.004929128344830283,0.036421112501621236,0,0.6908981000853527
33,approach,0.20888452231884003,0.004915413659755984,0.035896070086956014,0,0.6895043010132379
35,approach,0.20831036567687988,0.00490189454269958,0.035379329109191886,0,0.6881362964817601
37,approach,0.20774446427822113,0.00488859400819325,0.03487001785039901,0,0.686791197169388
39,approach,0.2071865051984787,0.0048754502937806915,0.03436785467863082,0,0.685467732666727
41,approach,0.2066369205713272,0.004862533340466909,0.03387322851419448,0,0.6841664406184629
43,approach,0.2060946226119995,0.004849761715970826,0.03338516035079955,0,0.6828842989848907
45,approach,0.20556050539016724,0.004837202381275339,0.032904454851150504,0,0.6816230109291913
47,approach,0.2050342857837677,0.004824801287096758,0.03243085720539092,0,0.680381527214174
49,approach,0.20451535284519196,0.0048126014733377446,0.03196381756067275,0,0.6791332623070792
51,approach,0.20400486886501312,0.004800578777494765,0.031504381978511804,0,0.6779040858845029
52,align,0.2025008201599121,0.0050887532316698115,0,0.0010293772970452987,0.6742825797610424
54,approach,0.20198698341846466,0.004754380825144316,0.03,0,0.673044412975113
56,approach,0.2015077918767929,0.004743060989501403,0.03,0,0.6718888759632689
58,approach,0.20102980732917786,0.00473181907787639,0.03,0,0.6707351891542497
60,approach,0.20054912567138672,0.004720510714145322,0.03,0,0.669573688325871
62,approach,0.20006902515888214,0.004709213909011899,0.03,0,0.6684120500069298
64,approach,0.19958887994289398,0.004697916244496485,0.03,0,0.6672453818580687
66,approach,0.1991095244884491,0.00468659792040246,0.03,0,0.6660832228763881
68,approach,0.1986299455165863,0.004675316125937121,0.03,0,0.6649238623375915
70,approach,0.19814912974834442,0.004955993150335707,0.03,0,0.6637646958777411
72,approach,0.19766974449157715,0.004943998417162933,0.03,0,0.6626119837856878
74,approach,0.19719061255455017,0.004932001769240177,0.03,0,0.661462713045867
76,approach,0.19670924544334412,0.004919971570375191,0.03,0,0.6603107656275333
78,approach,0.1962299644947052,0.004907947553813515,0.03,0,0.6591663192210713
80,approach,0.19574955105781555,0.004895953862442666,0.03,0,0.6580215164738704
82,approach,0.19527007639408112,0.004883968869121693,0.03,0,0.6568811316677242
84,approach,0.19479072093963623,0.004871969171356508,0.03,0,0.6557504191364331
86,approach,0.1943107396364212,0.004859959407009391,0.03,0,0.6546295580762724
88,approach,0.1938304603099823,0.004847960867198791,0.03,0,0.6535096281719123
90,approach,0.19334983825683594,0.004835954743384479,0.03,0,0.6523903762512082
91,align,0.19191856682300568,0.005108462235825716,0,0.0009947165292220274,0.6490645542645344
93,approach,0.1914300173521042,0.004789227265166394,0.03,0,0.6479313611638634
95,approach,0.19095028936862946,0.004777223136645501,0.03,0,0.6468198777893581
97,approach,0.19047115743160248,0.004765235857365876,0.03,0,0.6457109357864754
99,approach,0.18999190628528595,0.00475324189117534,0.03,0,0.6446032870093352
101,approach,0.18951097130775452,0.004741198548118571,0.03,0,0.6435263183115344
103,approach,0.18903107941150665,0.0047292070543904574,0.03,0,0.6424522089061011
105,approach,0.1885519027709961,0.004717215134718483,0.03,0,0.6413800706664937
107,approach,0.18807171285152435,0.004705209610676492,0.03,0,0.640305884404915
109,approach,0.18759256601333618,0.004969751681038617,0.03,0,0.6392340982966684
111,approach,0.18711189925670624,0.004957034324264132,0.03,0,0.638158826381364
113,approach,0.18663263320922852,0.004944315388142353,0.03,0,0.6370864492854115
115,approach,0.18615205585956573,0.004931612797151454,0.03,0,0.6360107448373543
117,approach,0.18567265570163727,0.004918890944759282,0.03,0,0.6349371288838455
119,approach,0.18519173562526703,0.004906177362135531,0.03,0,0.6338594051080321
121,approach,0.18471236526966095,0.004893458351811678,0.03,0,0.632813082560195
123,approach,0.1842319518327713,0.004880765001617067,0.03,0,0.6317826436826279
125,approach,0.18375198543071747,0.0048680266774525725,0.03,0,0.6307519452734113
127,approach,0.18327203392982483,0.004855318702098743,0.03,0,0.6297140013106042
129,approach,0.18279190361499786,0.004843958944098357,0.03,0,0.6286694292827617
131,approach,0.1823127418756485,0.004831244391451539,0.03,0,0.6276253697279355
133,approach,0.18183286488056183,0.004818529431291235,0.03,0,0.6265780179796415
135,approach,0.1813521683216095,0.004805802213087169,0.03,0,0.6255269994274749
137,approach,0.18087229132652283,0.004793079612498963,0.03,0,0.6244757582707695
139,approach,0.18039290606975555,0.00478037645345109,0.03,0,0.6234234440458899
141,approach,0.17991255223751068,0.004767631097406016,0.03,0,0.6223764212812993
143,approach,0.17943279445171356,0.004754939522461571,0.03,0,0.6213718967534373
145,approach,0.178953155875206,0.004742241923312806,0.03,0,0.6203651300265076
147,approach,0.17847292125225067,0.004729506382665478,0.03,0,0.6193544998855725
149,approach,0.17799340188503265,0.00471679951065696,0.03,0,0.6183426496415642
151,approach,0.1775135099887848,0.00470406440705025,0.03,0,0.6173271682159617
153,approach,0.177032932639122,0.004691338769135737,0.03,0,0.6163072636833947
155,approach,0.17655399441719055,0.004678641200888847,0.03,0,0.6152877570223144
157,approach,0.17607304453849792,0.004665933378121995,0.03,0,0.6142607499308989
159,approach,0.17559413611888885,0.004653212425370531,0.03,0,0.6132347733873883
161,approach,0.175114244222641,0.00464047875040836,0.03,0,0.6122032319838974
163,approach,0.17463353276252747,0.0046277789621152095,0.03,0,0.6111612660301573
165,approach,0.17415353655815125,0.004616444864620519,0.03,0,0.6101143900058122
167,approach,0.17367374897003174,0.004603702314188952,0.03,0,0.6090628088942558
