tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
98,align,0.11693961173295975,0.05382717319825859,0,0.007664593251433777,0.4746421306083462
99,align,0.11666908115148544,0.053394763990913835,0,0.00758939342084295,0.47379136414539536
100,align,0.1166689395904541,0.05307513865054179,0,0.0075439554099727526,0.4737909061116662
101,align,0.11640336364507675,0.052346596120094215,0,0.007426940421999772,0.4729336749334374
102,align,0.11621415615081787,0.05211540500385845,0,0.007384629488103601,0.4723254405331698
103,align,0.11601521819829941,0.05169348319030762,0,0.0073149607729086985,0.47168813303983564
104,align,0.11588835716247559,0.05108295845325366,0,0.007222357378671745,0.47128289598973083
105,align,0.11576277017593384,0.050858220880083696,0,0.007184475635766395,0.4708826165132245
106,align,0.11551538854837418,0.05025142851596434,0,0.0070869092352035925,0.47009670136058307
107,align,0.11551537364721298,0.05003151657726371,0,0.007055894563085068,0.47009665412191703
108,align,0.11527298390865326,0.049430363967705705,0,0.0069597435152381265,0.4693298448287865
109,align,0.11515340209007263,0.049212487929391376,0,0.006923498898329572,0.4689527116412135
110,align,0.11491844803094864,0.04850532776376486,0,0.006812894227458062,0.4681887221845575
111,align,0.11491841077804565,0.04840283201152517,0,0.006798496156475264,0.46818859378975175
112,align,0.1146884635090828,0.04781157393673137,0,0.006704109426697656,0.46739794535727164
113,align,0.11457523703575134,0.047600329285821905,0,0.0066689489382161975,0.46701000030004636
114,align,0.11435241997241974,0.0470130587892948,0,0.00657594000080442,0.4662491777215035
115,align,0.11435239762067795,0.0468059218270582,0,0.006546965700040411,0.4662491015724178
116,align,0.11421848833560944,0.04641168298550654,0,0.00648547818737251,0.4657935078830473
117,align,0.11402695626020432,0.045830883156011026,0,0.006395387959434875,0.46514399018267494
118,align,0.11392074823379517,0.0456267774281587,0,0.006361990985441624,0.4647848875921491
119,align,0.1137121170759201,0.04505043049540297,0,0.0062721237090495015,0.46408167025836533
120,align,0.11371221393346786,0.04485048451068379,0,0.006244290712792812,0.46408199605999545
121,align,0.11360964179039001,0.04446488786495533,0,0.006186008349415623,0.46373731772383325
122,align,0.11340796947479248,0.044080405479460655,0,0.006123583343391074,0.46306163148796875
123,align,0.1133088618516922,0.04369723903997752,0,0.006066014158363605,0.46273054405214326
124,align,0.11321064829826355,0.043315462893569565,0,0.006008760836673151,0.4624030646543998
125,align,0.11312133818864822,0.042937062001879876,0,0.005952439691607199,0.46210580588448186
126,align,0.11301812529563904,0.0426754514488768,0,0.005911598912825922,0.4617485941074532
127,align,0.11292368173599243,0.0422986366861864,0,0.0058552425933605405,0.4614209071559908
128,align,0.11283023655414581,0.042107524993764966,0,0.005824700010944032,0.4610973146966422
129,align,0.11264671385288239,0.041549244968292015,0,0.005739574491217617,0.46046360133200404
130,align,0.11255662888288498,0.04135965060799879,0,0.005709535196671428,0.46015340335646093
131,align,0.11255660653114319,0.04098928269793764,0,0.005658406434815224,0.4601533264612708
132,align,0.11246737837791443,0.04061919084171379,0,0.005603579516693645,0.45984663903735057
133,align,0.11234457790851593,0.04025029149865942,0,0.005547602663109038,0.45942546472355417
134,align,0.11220720410346985,0.03988256894751086,0,0.005491297788295345,0.45895553982680165
135,align,0.11212261021137238,0.03963528355416696,0,0.0054538166658243455,0.45866680532855436
136,align,0.1120389923453331,0.03945179298659099,0,0.005425196109251789,0.45838187980418904
137,align,0.11195672303438187,0.03920914206816576,0,0.005388536039320499,0.45810201015130925
138,align,0.11195667833089828,0.03866545093995895,0,0.0053138144771153134,0.45810185819952365
139,align,0.11181404441595078,0.03848508143863605,0,0.005283436467575524,0.4576177114240915
140,align,0.11171568185091019,0.03812410280377994,0,0.005230069812989705,0.4572846247170047
141,align,0.11163756251335144,0.0377640318708386,0,0.005177681506355026,0.45702054308041484
142,align,0.1115606352686882,0.03740517551208484,0,0.005125566295144383,0.45676088268305887
143,align,0.11148463189601898,0.03722739072988475,0,0.005098343874998946,0.45650472004978015
144,align,0.1114097386598587,0.036870383885797484,0,0.005046663281753523,0.45625266586004676
145,align,0.11140969395637512,0.036516151091455465,0,0.00499817573775602,0.45625251551822316
146,align,0.11133582144975662,0.03628422935400111,0,0.004963728855872562,0.4560042516400867
147,align,0.11126302182674408,0.036055195257431484,0,0.004929754048615746,0.45575993634367706
148,align,0.11119125038385391,0.03570203825729322,0,0.004878891347301803,0.455519403135211
149,align,0.11112027615308762,0.03534986537843886,0,0.00482824577755953,0.4552818637233481
150,align,0.11105059832334518,0.03517717970859218,0,0.004802201850892988,0.45504897310078457
151,align,0.11093875020742416,0.03482670493697546,0,0.004750457676530453,0.4546757710907164
152,align,0.11084795743227005,0.03460280328047473,0,0.004716777999633438,0.45437339872932275
153,align,0.11084791272878647,0.03425465012101353,0,0.004669319010692617,0.45437324997696404
154,align,0.11078237742185593,0.03408524552570841,0,0.004643998595816024,0.4541553120898348
155,align,0.11071787029504776,0.03373809032335428,0,0.004594531267605409,0.4539410523407692
156,align,0.11065437644720078,0.03351850108082105,0,0.004562508950011659,0.45373040787338786
157,align,0.11059202998876572,0.03317268334488594,0,0.004513380520220675,0.45352380986653773
158,align,0.11056511104106903,0.033004547591343546,0,0.004489621957804203,0.4534346815267102
159,align,0.11053021252155304,0.032660197657861524,0,0.004441648387003387,0.4533191984458442
160,align,0.11046988517045975,0.03244424712839117,0,0.004410338671584256,0.45311974252644177
161,align,0.11041047424077988,0.0322307455156609,0,0.004379418921209089,0.4529235311545547
162,align,0.11035208404064178,0.03206426079336749,0,0.004354944470111697,0.45273089751196555
163,align,0.11029466986656189,0.03172247204833131,0,0.004306722264598761,0.45254168275801265
164,align,0.11029476672410965,0.031689131414245335,0,0.004302198889624642,0.45254200179714804
165,align,0.11023824661970139,0.03134774251283685,0,0.004254101118903396,0.4523559250623708
166,align,0.110182985663414,0.03100703966160499,0,0.004206174791937247,0.4521741769870426
167,align,0.11012859642505646,0.0306674642526341,0,0.0041584664951514255,0.4519954721280056
168,align,0.1100751981139183,0.030635272074570653,0,0.004152490357957974,0.4518201925164579
169,align,0.11002257466316223,0.030296493993740854,0,0.0041050018213879295,0.4516476199342855
170,align,0.10997118055820465,0.029958515009645713,0,0.004057661054546704,0.4514755435686385
171,align,0.10997115820646286,0.029753319950407104,0,0.004029868210322298,0.4514754675040512
172,align,0.10992074012756348,0.029590748438548163,0,0.004006326524217043,0.4513039531637262
173,align,0.10987132042646408,0.029254256682683714,0,0.00395929410904319,0.4511359551294279
174,align,0.10982298851013184,0.029225384212591424,0,0.003953946968434542,0.4509717693441567
175,align,0.10977552831172943,0.02888937522908077,0,0.003907091446395541,0.4508106544838631
176,align,0.10977550595998764,0.028555717488061502,0,0.0038619658572059735,0.45081057863112395
177,align,0.10972907394170761,0.028355301986656777,0,0.0038335210734050523,0.45065305895983776
178,align,0.10972905158996582,0.028330187125652214,0,0.0038301250024704446,0.4506529831568921
179,align,0.1096833273768425,0.02799588237954686,0,0.003783626417063881,0.4504979655898862
180,align,0.10963881760835648,0.027971971676307113,0,0.003779129410184315,0.4503471610697269
181,align,0.10959527641534805,0.027637977364171666,0,0.0037327829779718823,0.45019972925742563
182,align,0.10955271869897842,0.027305087815608708,0,0.003686643239727876,0.45005571423462454
183,align,0.10955282300710678,0.02710958722948191,0,0.003660250262827274,0.45005606710808693
184,align,0.10951122641563416,0.026949977547613548,0,0.0036375628722532115,0.44991538685905413
185,align,0.10947059094905853,0.02679063692482733,0,0.0036149520150436034,0.4497780356606064
186,align,0.10943096876144409,0.026596482888006357,0,0.0035876861527405325,0.4496441838879875
187,align,0.10939239710569382,0.026265390984231564,0,0.003541997905990917,0.4495139514094621
188,align,0.10939226299524307,0.026072827381441798,0,0.003516026357348211,0.4495134987227942
189,align,0.109354667365551,0.025914050315438055,0,0.0034936283107474485,0.44938662851765165
190,align,0.10931767523288727,0.025583920021314883,0,0.003448163839595591,0.4492618588450352
191,align,0.10931765288114548,0.025565669641422532,0,0.0034457035016487317,0.44926178347464624
192,align,0.10931763052940369,0.025236664391165016,0,0.003401360085368779,0.44926170810428034
193,align,0.10928186774253845,0.025218151821310545,0,0.003397952875643939,0.449141145066323
194,align,0.10924705117940903,0.024888858805256656,0,0.0033527072006645695,0.4490238285461901
195,align,0.10921330004930496,0.024700352331319023,0,0.003326471699803216,0.4489101552322647
196,align,0.10921328514814377,0.024371913498989786,0,0.003282239474780809,0.44891010505690737
197,align,0.10918039828538895,0.02421468418833736,0,0.003260260668207622,0.4487993928050592
198,align,0.10914845019578934,0.02402721836703184,0,0.003234245393242161,0.4486918882073514
199,align,0.10914842784404755,0.0240117637778134,0,0.0032321645469143645,0.44869181301053895
200,align,0.10911742597818375,0.023997542479511493,0,0.0032294995419101134,0.448587536920691
201,align,0.10908737778663635,0.02366905406434443,0,0.0031845754373301823,0.44848651023017927
202,align,0.10908713191747665,0.023485194912033127,0,0.003159832109428849,0.4484856837487637
203,align,0.10905805230140686,0.023157273639924716,0,0.003115032756256523,0.4483879528440392
204,align,0.10902991145849228,0.023144326442724038,0,0.0031126347303253982,0.44829341336681794
205,align,0.10902989655733109,0.02281716741484102,0,0.003068635416520717,0.44829336331566705
206,align,0.10900281369686127,0.022805029717511537,0,0.0030663807967305687,0.4482024118822575
207,align,0.1089765876531601,0.022647509656880695,0,0.003044602351937586,0.4481143693154484
208,align,0.1089765727519989,0.0224665001271752,0,0.003020268123463045,0.44811431930004475
209,align,0.10895127058029175,0.022309503709404193,0,0.002998594118631164,0.44802940751018105
210,align,0.10895125567913055,0.022129939516423443,0,0.002974458774994739,0.4480293575116919
211,align,0.10895124077796936,0.02180371544815719,0,0.002930611060035899,0.44802930751321235
212,align,0.10892703384160995,0.02179336734984046,0,0.0029286892366928046,0.44794809810399255
213,align,0.10890349745750427,0.02146714787677298,0,0.0028843420678754637,0.4478691633734701
214,align,0.10890360921621323,0.021288408687074798,0,0.0028603289298215033,0.4478695381238374
215,align,0.1088808998465538,0.021131284043617648,0,0.0028387348602874726,0.44779340028556147
216,align,0.1088808998465538,0.02112224586582298,0,0.0028375206893773547,0.44779340028556147
217,align,0.10885940492153168,0.020796490094461894,0,0.0027933098189904843,0.44772135527080165
218,align,0.10883884131908417,0.020787458144820966,0,0.002791666976599412,0.44765245100364104
219,align,0.10883881896734238,0.020462307132861245,0,0.0027480001226639255,0.44765237611790787
220,align,0.10881931334733963,0.02045351106736551,0,0.002746417907753408,0.4475870342762227
221,align,0.10881930589675903,0.020128614750707218,0,0.0027027919434116114,0.4475870093207563
222,align,0.10880060493946075,0.019952139861919908,0,0.0026787206994725063,0.4475243788403598
223,align,0.10878288000822067,0.01979552130070506,0,0.002657341068069389,0.44746503139151006
224,align,0.10878285765647888,0.01961980042574956,0,0.002633751943573727,0.44746495656111424
225,align,0.10876616835594177,0.01946306535531529,0,0.00261238570397534,0.4474090893501705
226,align,0.10876603424549103,0.019455741710863676,0,0.0026114000844401643,0.44740864046696194
227,align,0.10875015705823898,0.019448869658630078,0,0.0026101676623165827,0.44735550328128687
228,align,0.10875014215707779,0.019275355671208503,0,0.0025868806428135313,0.4473554534158422
229,align,0.1087350994348526,0.01927031926204087,0,0.002585913736538043,0.44730511923100946
230,align,0.10872112959623337,0.01894438326242811,0,0.0025419102726325304,0.44725838390911243
231,align,0.10872110724449158,0.018772098430031827,0,0.0025187931008446873,0.4472583091394641
232,align,0.10870804637670517,0.018614016988045445,0,0.00249733817410126,0.4472146224903407
233,align,0.10870804637670517,0.018442862229805373,0,0.002474375300923132,0.4472146224903407
234,align,0.10870802402496338,0.01843956564737253,0,0.002473932603417681,0.44721454773352076
235,align,0.10870800167322159,0.01811430179347751,0,0.0024302933789734026,0.44721447297672245
236,align,0.10869588702917099,0.018110158024827176,0,0.0024295173132675933,0.44717395801423954
237,align,0.1086958795785904,0.01778523369688782,0,0.002385927870998082,0.4471739330992669
238,align,0.10868469625711441,0.017781207000772077,0,0.00238518820441621,0.44713653846495405
239,align,0.10868480056524277,0.017623323114197925,0,0.002364011351946136,0.4471368872237289
240,align,0.10867443680763245,0.01761937599808319,0,0.002363298731604121,0.4471022378736576
241,align,0.1086745411157608,0.01744981567685947,0,0.0023405573173699125,0.4471025865856317
242,align,0.10866522789001465,0.017290900257833444,0,0.002319080372980659,0.4470714534619689
243,align,0.10866531729698181,0.01712152869750353,0,0.0022963655511669917,0.44707175232194113
244,align,0.10865683853626251,0.01696281446724379,0,0.0022749343369048687,0.44704341198761627
245,align,0.10865659266710281,0.016793559379683503,0,0.002252230885204678,0.4470425902145517
246,align,0.10864916443824768,0.01679096070395376,0,0.0022517573125402724,0.44701776395082465
247,align,0.10864916443824768,0.01646600005493832,0,0.002208178357731805,0.44701776395082465
248,align,0.10864272713661194,0.016463307876882258,0,0.00220771107229041,0.44699625146221345
249,align,0.10864273458719254,0.01629574642637584,0,0.0021852413919284603,0.4469962763598828
250,align,0.10863714665174484,0.016135925857241256,0,0.002163719242368387,0.4469776037874275
251,align,0.10863712430000305,0.016134428567327816,0,0.0021635181043387634,0.4469775290998701
252,align,0.10863250494003296,0.015974828421531514,0,0.002142042829436536,0.4469620941383435
253,align,0.10863249003887177,0.015807344749823524,0,0.002119584937536244,0.446962044349649
254,align,0.1086287871003151,0.015805868428108702,0,0.00211932831363856,0.4469496721588141
255,align,0.1086287796497345,0.015480473291166051,0,0.0020756976230976946,0.44694964726567155
256,align,0.1086287647485733,0.015479089935385134,0,0.0020755119047903186,0.4469495974793943
257,align,0.10862598568201065,0.015478369875559183,0,0.0020753722407875893,0.44694031250768546
258,align,0.1086260974407196,0.015152476541567405,0,0.0020316774775328123,0.44694068589148067
259,align,0.10862424224615097,0.015151638028204583,0,0.0020315368743984838,0.44693448779086975
260,align,0.10862423479557037,0.014986306206895584,0,0.0020093690146265534,0.4469344628992013
261,align,0.10862334072589874,0.014825160955992544,0,0.0019877493200286048,0.44693147591654037
262,align,0.10862309485673904,0.014659978855511525,0,0.001965598183465564,0.446930654502407
263,align,0.10862307250499725,0.014659975077561876,0,0.001965597348505937,0.44693057982852513
264,align,0.10862303525209427,0.0144949589858528,0,0.0019434715860441492,0.4469304553721041
265,align,0.10862305015325546,0.014494957514291999,0,0.0019434716052173803,0.4469305051546653
266,align,0.10862301290035248,0.014333942720177566,0,0.0019218823430508917,0.4469303806982805
267,align,0.10862302035093307,0.014169101761394735,0,0.0018997807191179382,0.44693040558955266
268,align,0.10862302035093307,0.014169115064488329,0,0.001899782502785043,0.44693040558955266
269,align,0.10862310975790024,0.014008184349228623,0,0.001878206309086487,0.4469307042850067
270,align,0.10862312465906143,0.014008182891003411,0,0.0018782063227779711,0.4469307540676164
271,align,0.10862307995557785,0.013847289976470957,0,0.001856633304874447,0.4469306047198168
272,align,0.10862309485673904,0.013682661107276622,0,0.0018345602052029309,0.446930654502407
273,align,0.10862305015325546,0.01368265919915882,0,0.0018345593363217536,0.4469305051546653
274,align,0.10862306505441666,0.013357385757910926,0,0.001790947148788159,0.44693055493723605
275,align,0.10862303525209427,0.013357399339812974,0,0.0017909485708588963,0.4469304553721041
276,align,0.10862315446138382,0.013196644557682661,0,0.0017693962851763815,0.4469308536328644
277,align,0.10862302035093307,0.013032363233646531,0,0.0017473678157412052,0.44693040558955266
278,align,0.10862302780151367,0.01303234758928241,0,0.0017473658154761266,0.44693043048082703
279,align,0.10862313956022263,0.012707548014733505,0,0.0017038183947570926,0.4469308038502354
280,align,0.10862310230731964,0.012707559903601798,0,0.0017038195143458889,0.44693067939370557
281,align,0.10862287878990173,0.012707544283530792,0,0.0017038145732576836,0.4469299326557947
282,align,0.10862284153699875,0.012382959552442353,0,0.0016602941213152648,0.4469298081996876
283,align,0.10862284898757935,0.01238295818933065,0,0.0016602940310187578,0.4469298330909042
284,align,0.10862283408641815,0.012222427862472353,0,0.0016387701108234647,0.4469297833084733
285,align,0.10862282663583755,0.012058607749407042,0,0.0016168051944873024,0.4469297584172616
286,align,0.10862281173467636,0.012058607359340407,0,0.001616804962095603,0.4469297086348453
287,align,0.10862293094396591,0.011898153699298102,0,0.0015952929314021554,0.4469301068944462
288,align,0.10862280428409576,0.011734473415967839,0,0.0015733453478089998,0.4469296837436408
289,align,0.10862278938293457,0.011734484281267337,0,0.001573346629365217,0.44692963396123897
290,align,0.10862278938293457,0.011574066884133045,0,0.001551838042790544,0.44692963396123897
291,align,0.10862288624048233,0.011574065619826893,0,0.0015518389968347084,0.44692995754702325
292,align,0.10862276703119278,0.011574064451083103,0,0.0015518374572868437,0.44692955928765443
293,align,0.10862275958061218,0.011413683836565576,0,0.0015303337208474113,0.44692953439646443
294,align,0.10862286388874054,0.01125021069714844,0,0.0015084166047530999,0.4469298828733445
295,align,0.10862286388874054,0.01125020950676114,0,0.001508416445147203,0.4469298828733445
296,align,0.10862284153699875,0.011089885619795658,0,0.001486920135903524,0.4469298081996876
297,align,0.10862284153699875,0.01092655793349865,0,0.0014650213324503979,0.4469298081996876
298,align,0.10862284153699875,0.010926545943682786,0,0.0014650197248685666,0.4469298081996876
299,align,0.10862280428409576,0.01076627462409783,0,0.0014435303138535683,0.4469296837436408
300,align,0.10862281918525696,0.010603077441759921,0,0.001421649172680557,0.44692973352605225
1,align,0.10862281918525696,0.01060308789606849,0,0.0014216505743829602,0.44692973352605225
2,align,0.10862278938293457,0.010603087908963473,0,0.001421650259403565,0.44692963396123897
3,align,0.10862291604280472,0.01060307539961092,0,0.0014216499281731654,0.44693005711196226
4,align,0.10862289369106293,0.010439986318137109,0,0.0013997828705461903,0.44692998243825444
5,align,0.10862264782190323,0.010439996488779751,0,0.0013997816615625106,0.4469291610289038
6,align,0.10862252116203308,0.010279785509233811,0,0.0013782994689946423,0.446928737879659
7,align,0.10862263292074203,0.010116822645859481,0,0.001356450766126047,0.44692911124660356
8,align,0.10862261801958084,0.010116833316094318,0,0.0013564520456858771,0.4469290614643127
9,align,0.10862261801958084,0.01011683225129205,0,0.0013564519029185538,0.4469290614643127
10,align,0.10862261056900024,0.009956691489061588,0,0.0013349803603987763,0.4469290365731711
11,align,0.10862260311841965,0.009793873235156732,0,0.001313149825658311,0.446929011682032
12,align,0.10862258076667786,0.009793872358016886,0,0.0013131494886500026,0.4469289370086284
13,align,0.10862259566783905,0.009633775709512467,0,0.0012916840850469426,0.44692898679089493
14,align,0.10862255841493607,0.00947108973048084,0,0.0012698710074956518,0.4469288623352467
15,align,0.10862255096435547,0.009471088532080143,0,0.001269870776091887,0.44692883744412437
16,align,0.10862256586551666,0.009471086532444994,0,0.0012698706494310948,0.44692888722637164
17,align,0.10862256586551666,0.009311042300447213,0,0.0012484121322769645,0.44692888722637164
18,align,0.10862264782190323,0.00931104130898005,0,0.0012484127641583759,0.4469291610289038
19,align,0.10862266272306442,0.00931102988774496,0,0.001248411371870844,0.4469292108112139
20,align,0.10862262547016144,0.009311040402418053,0,0.0012484124340214344,0.44692908635545714
21,align,0.10862250626087189,0.009150984951620424,0,0.0012269513097681415,0.44692868809744074
22,align,0.10862263292074203,0.008988465017762971,0,0.0012051620045579973,0.44692911124660356
23,align,0.10862264037132263,0.008988463485736781,0,0.0012051618662658214,0.44692913613775254
24,align,0.10862261056900024,0.008828446720377369,0,0.001183706756152749,0.4469290365731711
25,align,0.10862261056900024,0.008666049760093887,0,0.0011619327810521766,0.4469290365731711
26,align,0.10862260311841965,0.008666048780296063,0,0.0011619325849697994,0.446929011682032
27,align,0.10862258821725845,0.008666048780296063,0,0.0011619324555451217,0.44692896189976056
28,align,0.10862269252538681,0.008506075199176942,0,0.0011404842968320145,0.4469293103758629
29,align,0.10862255096435547,0.008343788970327764,0,0.0011187239713163085,0.44692883744412437
