tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
69,align,0.2796429991722107,0.10899305179780508,0,0.0091065563613121,0.8355171463779023
70,align,0.2793397903442383,0.10886935732931902,0,0.009092427903546684,0.8351686945338521
71,align,0.2790396511554718,0.10803120892147347,0,0.009018721575563505,0.8348255717585369
72,align,0.2787569761276245,0.10719606387862483,0,0.008945554688288492,0.8345040260449579
73,align,0.278737336397171,0.10663692256610516,0,0.008898656502038181,0.8344817430868586
74,align,0.27844342589378357,0.10623845877360434,0,0.008861556920271551,0.8341194914315967
75,align,0.27843692898750305,0.10584670498989995,0,0.00882879376494302,0.8341113467618548
76,align,0.27814731001853943,0.10529542608468632,0,0.008778998101072234,0.8337492356041675
77,align,0.27794599533081055,0.10446674665407124,0,0.008707289017086554,0.8334986295610094
78,align,0.2778542637825012,0.1036429273940761,0,0.008637443339644836,0.8333847332199654
79,align,0.27756938338279724,0.10352198387415446,0,0.008623714437124008,0.8330321845075289
80,align,0.27728742361068726,0.1031289176273812,0,0.00858738993095274,0.8326849664009999
81,align,0.2770084738731384,0.10230827512748547,0,0.008515558776072915,0.8323431086548717
82,align,0.27700361609458923,0.10176476465420298,0,0.008470259619556853,0.8323371697796211
83,align,0.2769986689090729,0.10095224552941266,0,0.008402569580045507,0.8323311221044012
84,align,0.27672260999679565,0.1005655445123659,0,0.008366997560003494,0.8319944570055657
85,align,0.27644965052604675,0.10045128566032051,0,0.00835416282292193,0.8316631059528515
86,align,0.27644485235214233,0.0996382657652694,0,0.00828648905702478,0.8316572948535979
87,align,0.2761748135089874,0.09909776280579873,0,0.008238304157915799,0.8313309932193274
88,align,0.2759076952934265,0.09871227844940465,0,0.008203085544787618,0.8310096447618864
89,align,0.2756434679031372,0.09790564463215577,0,0.008132954799481529,0.830693146451167
90,align,0.2756388187408447,0.09737164886922611,0,0.00808854203006067,0.8306875896621505
91,align,0.2756292521953583,0.09699472263215403,0,0.008057120342684921,0.8306761568091708
92,align,0.2753728926181793,0.09661687650564428,0,0.008022779803232613,0.8303704376909689
93,align,0.27531716227531433,0.09608466663349502,0,0.007977949674236751,0.8303041425608324
94,align,0.27510982751846313,0.09528461599980008,0,0.00790917594504039,0.8300580174513149
95,align,0.27485430240631104,0.09517525105770881,0,0.00789670143684317,0.829701140694135
96,align,0.27460160851478577,0.09437824289255442,0,0.007826876773831804,0.8293094397553434
97,align,0.2745971083641052,0.09400322712590069,0,0.007795710971468148,0.829302483522951
98,align,0.2743472754955292,0.0938950436717759,0,0.007783123145803976,0.8289173572367718
99,align,0.274100124835968,0.09310041464467492,0,0.007713726847604832,0.8285383987863942
100,align,0.27409568428993225,0.09258028171261391,0,0.0076705689714119014,0.8285316084069334
101,align,0.2740902304649353,0.0922118546356682,0,0.0076399667282751795,0.8285232694278752
102,align,0.27384722232818604,0.09169206985622294,0,0.007593503435493363,0.8281526905653126
103,align,0.27384281158447266,0.09090365791340721,0,0.007528149905522948,0.82814598205653
104,align,0.2736015021800995,0.09053437977935222,0,0.007494254154925484,0.8277799188761511
105,align,0.27336299419403076,0.09043249940130764,0,0.007482565291228149,0.8274199365012742
106,align,0.2733587324619293,0.08964808932697726,0,0.007417604121064639,0.8274135206618958
107,align,0.2731229066848755,0.08913073400083082,0,0.0073716410382223835,0.8270593887573806
108,align,0.27289000153541565,0.088763556099004,0,0.007338183946550592,0.8267113519388315
109,align,0.272885799407959,0.08825474505884516,0,0.007296064678634861,0.8267050880686473
110,align,0.2728816866874695,0.08747811115286917,0,0.007231806333805761,0.8266989580019717
111,align,0.2726515829563141,0.08738286525070424,0,0.007220942638817104,0.8263568169915221
112,align,0.2726474702358246,0.08701968643972037,0,0.007190878024819116,0.826350716604837
113,align,0.27242007851600647,0.08665628788488174,0,0.007157932700238604,0.8260142310443226
114,align,0.27219536900520325,0.08614846147457617,0,0.007113134211623428,0.825683255379161
115,align,0.2721913158893585,0.08537533855379946,0,0.007049247898041684,0.8256772994931768
116,align,0.27196940779685974,0.08527921334726156,0,0.007038536630613618,0.8253519649568433
117,align,0.2719494700431824,0.08450890191334529,0,0.006974712410435498,0.8253228065354948
118,align,0.2717462480068207,0.08400360996004418,0,0.006930518510691546,0.8250262713695287
119,align,0.2715296447277069,0.08364480350184883,0,0.0068982835409137555,0.8247115483702798
120,align,0.2715257406234741,0.08355494127454724,0,0.006890825206720415,0.8247058883182435
121,align,0.27131199836730957,0.08319643638272531,0,0.006858686618320629,0.8243966829022437
122,align,0.27130812406539917,0.08270299239331462,0,0.0068179609978849375,0.8243910891954708
123,align,0.27130332589149475,0.08193922130366527,0,0.006754939628465608,0.824384161942658
124,align,0.2710932195186615,0.0818505186135806,0,0.006745147191999595,0.8240811794783721
125,align,0.2710893750190735,0.08108755794032443,0,0.006682228134796116,0.8240756417542915
126,align,0.27088096737861633,0.08100073366201564,0,0.006672644055861106,0.8237757553781472
127,align,0.27067533135414124,0.08023846095072856,0,0.006607480052991796,0.8234804076126536
128,align,0.27067163586616516,0.07974449759988456,0,0.006566760849434544,0.8234751044997556
129,align,0.2704686224460602,0.07939157925924818,0,0.006535387794828244,0.8231840021077486
130,align,0.2704649269580841,0.07930929012229443,0,0.006528571889936024,0.8231787070428959
131,align,0.2702644467353821,0.07895578715953766,0,0.006497205708652442,0.8228916387755366
132,align,0.27026084065437317,0.078466740280043,0,0.006456921958225357,0.8228864784214301
133,align,0.2700631022453308,0.07770860516341534,0,0.0063923383417218115,0.8226036650997924
134,align,0.2698679566383362,0.07762602834534868,0,0.006382985460023944,0.8222738681962221
135,align,0.26986435055732727,0.07714501137187647,0,0.006343382268315281,0.8222673320685758
136,align,0.26986077427864075,0.07707589221693835,0,0.006337648867531103,0.8222608503438548
137,align,0.2698572278022766,0.07631698773305075,0,0.006275198071447037,0.8222544230122206
138,align,0.26966479420661926,0.07596642040934373,0,0.006243727430881028,0.8219062313633855
139,align,0.2696613073348999,0.07589306474087955,0,0.0062376504762852,0.8218999321719722
140,align,0.2694714665412903,0.0751373356354825,0,0.006172964165934516,0.8215575005057039
141,align,0.2692842483520508,0.07506309634114659,0,0.006164337482193438,0.8212207839359265
142,align,0.2692807614803314,0.07458575495309988,0,0.006125090508384439,0.8212145217590068
143,align,0.26909610629081726,0.07423575352647971,0,0.006093889443145075,0.8208833552112325
144,align,0.26909270882606506,0.07376001937523502,0,0.006054792337402776,0.8208772704628216
145,align,0.268910676240921,0.0734103452570639,0,0.0060236982680033435,0.8205516874917181
146,align,0.26890724897384644,0.07293656815895165,0,0.0059847777566406826,0.8205455655108388
147,align,0.2687278389930725,0.07258818057004367,0,0.005953867645142731,0.8202254965458972
148,align,0.2687244415283203,0.07211556421189369,0,0.005915058790785996,0.820219442977117
149,align,0.26854753494262695,0.07177011486859886,0,0.005884464802485706,0.8199046097751614
150,align,0.2685442864894867,0.07170735100007128,0,0.005879277357942061,0.8198988354675403
151,align,0.26854103803634644,0.07096230068646135,0,0.005818149795400942,0.8198930614028085
152,align,0.26853305101394653,0.07089526199729848,0,0.005812552698640725,0.8198788656514473
153,align,0.26836341619491577,0.07042596365366573,0,0.005771954977311803,0.8195777065538766
154,align,0.2683224081993103,0.07036585211947298,0,0.00576651676310376,0.8195049998560224
155,align,0.2681885063648224,0.06961468402996147,0,0.005703307236020319,0.8192678477956851
156,align,0.2681085169315338,0.06955349280201205,0,0.005697309948659771,0.8191263614722392
157,align,0.26801612973213196,0.06880515699920228,0,0.005634888544033516,0.8189631111660491
158,align,0.2679145038127899,0.06874383716573883,0,0.005628633581932623,0.8187837359678071
159,align,0.2678462564945221,0.0679982108800806,0,0.005566764589478576,0.8186633909083194
160,align,0.2677566111087799,0.06793661885560684,0,0.005560649283308031,0.8185054506652281
161,align,0.2676790952682495,0.06787891538951714,0,0.005555000037600675,0.8183690039423582
162,align,0.26763513684272766,0.06753412309591321,0,0.005526261079484814,0.8182916762887874
163,align,0.2675144374370575,0.06707343892699448,0,0.005487140769237185,0.818079534465143
164,align,0.26751139760017395,0.06673048576323248,0,0.00545904884239106,0.8180741950179111
165,align,0.2673523724079132,0.06627014500140431,0,0.005419539949038731,0.8177950944462077
166,align,0.26734936237335205,0.06592918897623835,0,0.005391621931051075,0.817789815827141
167,align,0.2671928107738495,0.06547065101322541,0,0.005352327096689987,0.817515484244809
168,align,0.26718980073928833,0.06542039526900167,0,0.005348184130973027,0.817510213593462
169,align,0.26718682050704956,0.06468047480801396,0,0.005287661125206963,0.8175049952712804
170,align,0.26718389987945557,0.0646257497576433,0,0.005283154276580819,0.8174998814549117
171,align,0.26702988147735596,0.06428535533949507,0,0.005253594654330136,0.8172303982120915
172,align,0.2670269310474396,0.0638313469804157,0,0.005216458782504351,0.817225239521395
173,align,0.2668754458427429,0.06349227626021087,0,0.005187068504720428,0.8169605517783338
174,align,0.2668725550174713,0.06303911187065919,0,0.005150014941040939,0.816955504006387
175,align,0.2667236030101776,0.06298443527872398,0,0.005143910967655637,0.8166955764376346
176,align,0.2667207419872284,0.0629360815600383,0,0.0051399305386631115,0.8166905869028149
177,align,0.2665741741657257,0.06288867276689734,0,0.005134452152352756,0.8164351267809508
178,align,0.2665712833404541,0.06214425553507674,0,0.0050736440209090215,0.8164300911200474
179,align,0.2664429843425751,0.06209626128015757,0,0.005068338514392475,0.8162067103405511
180,align,0.2664245069026947,0.061650002672783547,0,0.005031716359664617,0.8161745566129479
181,align,0.26642167568206787,0.061306284648212424,0,0.005003632767080111,0.8161696302087044
182,align,0.26628005504608154,0.06085918190311261,0,0.0049656426439304525,0.8159233313118996
183,align,0.2662773132324219,0.06051868853132591,0,0.004937832151858266,0.8159185652713421
184,align,0.2661382853984833,0.060470731765105784,0,0.004932458565471207,0.8156770096037514
185,align,0.26613545417785645,0.060028639636635565,0,0.004896368611636939,0.815672092733662
186,align,0.26599884033203125,0.05968520411173675,0,0.004866940108783305,0.8154349442571897
187,align,0.2659960985183716,0.059242200194732864,0,0.004830787836912485,0.8154301867643975
188,align,0.2659934461116791,0.05890268501346878,0,0.004803075635464939,0.8154255844817024
189,align,0.2658592462539673,0.05885881506157739,0,0.004798128362093538,0.8151928232115772
190,align,0.2658565938472748,0.05882105885305854,0,0.00479502345347372,0.8151882245867443
191,align,0.26585325598716736,0.05848182456545688,0,0.004767335630752796,0.8151824376506698
192,align,0.26585063338279724,0.05804208431042048,0,0.004731462386861274,0.8151778908483855
193,align,0.2657195031642914,0.05770300146218494,0,0.0047025097635405265,0.8149506341749426
194,align,0.26571688055992126,0.05726240419527458,0,0.004666577244145116,0.8149460906725624
195,align,0.26571428775787354,0.05722063672725104,0,0.004663147718242577,0.8149415988623168
196,align,0.2655850946903229,0.056485289314607535,0,0.004601957393806447,0.8147178583391524
197,align,0.26558250188827515,0.056443304888308087,0,0.004598511511267153,0.8147133695248431
198,align,0.2654556334018707,0.05640176476855585,0,0.004593888743111641,0.8144937950013839
199,align,0.2654530704021454,0.0556685276806535,0,0.0045341423509901385,0.8144893604875937
200,align,0.2653481960296631,0.05562631795636604,0,0.004529695292196293,0.8143079496560316
201,align,0.2653261423110962,0.05489610261732303,0,0.00447002391459187,0.8142698117846544
202,align,0.265323668718338,0.05485371310535773,0,0.004466548801442598,0.8142655343793557
203,align,0.2652016878128052,0.054811712002078884,0,0.004461972931093792,0.814054655130013
204,align,0.2651992440223694,0.054378812602858026,0,0.004426709585695781,0.8140504313739141
205,align,0.2651248276233673,0.054342401861539005,0,0.004423046725482082,0.8139218315656574
206,align,0.26507723331451416,0.05391102528378171,0,0.0043874927346949635,0.8138396017511602
207,align,0.26507484912872314,0.053569510608245406,0,0.004359676853478255,0.813835482903817
208,align,0.2649576961994171,0.053533145271281155,0,0.004355551885468966,0.8136177807967473
209,align,0.2649552524089813,0.053502533415055356,0,0.0043530339360556515,0.8136126755505616
210,align,0.2649528682231903,0.053158958775467446,0,0.004325053792032575,0.8136076950454797
211,align,0.2648380994796753,0.052727613545827876,0,0.0042886964407111774,0.8133682054439433
212,align,0.26483574509620667,0.05269716714896739,0,0.0042861941658083,0.8133632978205145
213,align,0.26472339034080505,0.052352767983476274,0,0.004256957192620869,0.8131293447491565
214,align,0.26472097635269165,0.051924154129456,0,0.004222079269696253,0.8131243234448983
215,align,0.2647186517715454,0.051893493296684745,0,0.004219561071673604,0.8131194883238229
216,align,0.2646087110042572,0.05154990481244381,0,0.004190445600455726,0.8128910452312184
217,align,0.26460641622543335,0.051126600395278145,0,0.00415601120975165,0.8128862818219933
218,align,0.2646041214466095,0.05109945666015144,0,0.004153780393007694,0.8128815186105315
219,align,0.2646012604236603,0.050364123820278085,0,0.004093976637862831,0.8128755803380967
220,align,0.2645989656448364,0.050333310159269375,0,0.0040914478980210575,0.8128708175708124
221,align,0.2644920349121094,0.05030307975785017,0,0.004087875266706197,0.8126491034712947
222,align,0.2644898295402527,0.04956822248149554,0,0.0040281345122138,0.8126445352599753
223,align,0.2644875645637512,0.04953730226975463,0,0.0040255985577361915,0.8126398437716401
224,align,0.26438242197036743,0.049507021572881504,0,0.004022060680340756,0.8124222691158466
225,align,0.26438021659851074,0.048774305994309014,0,0.003962510997520902,0.8124177098456812
226,align,0.26437798142433167,0.04874337739671846,0,0.003959975780629643,0.8124130891463911
227,align,0.2642752528190613,0.04871364103382237,0,0.0039565264043771135,0.8122009195802172
228,align,0.2642730474472046,0.04798257368824085,0,0.0038971272123277867,0.8121963689669403
229,align,0.2642708718776703,0.04795145130990305,0,0.003894577938917961,0.8121918800221263
230,align,0.2641705274581909,0.047922646608514634,0,0.003891247126203022,0.8119850220274867
231,align,0.2641683518886566,0.04758623324912809,0,0.003863909543106717,0.8119805412792395
232,align,0.2641662657260895,0.04755568387240242,0,0.0038614085615224056,0.8119762449180682
233,align,0.26406827569007874,0.04713305496997275,0,0.0038261422057304607,0.8117747105864445
234,align,0.2640661299228668,0.04679757875747929,0,0.003798888470529123,0.8117703033774961
235,align,0.26400044560432434,0.046767099579731575,0,0.0037957839047401245,0.8116355170302633
236,align,0.26396843791007996,0.046345255856081166,0,0.0037612415708012104,0.811569922600326
237,align,0.2639663815498352,0.04631992558002889,0,0.0037591663307484455,0.8115657103666056
238,align,0.2638731002807617,0.04598077649404596,0,0.003730764695803838,0.8113748788663745
239,align,0.26387107372283936,0.04555950824582231,0,0.003696565184320689,0.811370738326539
240,align,0.26386895775794983,0.04553387464524004,0,0.0036944656648225716,0.8113664153570508
241,align,0.2638038694858551,0.04550852864136709,0,0.00369180456399629,0.8112335586785929
242,align,0.263776034116745,0.04509109570775486,0,0.003657685130355168,0.8111768128371545
243,align,0.263774037361145,0.04507077682633301,0,0.0036560185705183943,0.8111727438392702
244,align,0.26377201080322266,0.04472469271044712,0,0.0036279267012440243,0.8111686143338412
245,align,0.26368340849876404,0.04430739012089803,0,0.0035932774553443726,0.8109882901113524
246,align,0.26368144154548645,0.044286803835083315,0,0.0035915902245634576,0.8109842918305736
247,align,0.26367950439453125,0.04426636713312631,0,0.003589915410282663,0.8109803543368219
248,align,0.26359328627586365,0.04352557786927025,0,0.0035290769807313858,0.8108053134483414
249,align,0.26359128952026367,0.04350476781294114,0,0.0035273720751399316,0.8108012644284616
250,align,0.2635893225669861,0.04348417364002252,0,0.003525684953881468,0.8107972760545811
251,align,0.2635055482387543,0.04313904528404823,0,0.00349697008975879,0.8106276035394517
252,align,0.2635036110877991,0.042728407517567006,0,0.003463665914122136,0.810623684652444
253,align,0.26350170373916626,0.04271077488673549,0,0.0034622200917932677,0.8106198262557196
254,align,0.26349931955337524,0.042693115577856156,0,0.0034607680035212084,0.8106150035384678
255,align,0.26349204778671265,0.04234953326524088,0,0.0034328544207165045,0.8106002961629049
256,align,0.263495534658432,0.042329181568759054,0,0.0034312345619147227,0.8106073481106794
257,align,0.26341453194618225,0.042308960507209885,0,0.0034289030360261747,0.8104436967771529
258,align,0.2634126543998718,0.04189859094652377,0,0.0033956290182184995,0.8104399077650193
259,align,0.263410747051239,0.041552851410992686,0,0.003367592912967416,0.8104360588059498
260,align,0.26340892910957336,0.04153218555406802,0,0.0033659028419229706,0.8104323904508042
261,align,0.26332977414131165,0.04112078718401741,0,0.003331905704062993,0.8102728406322965
262,align,0.2633278965950012,0.04077841583157593,0,0.0033041488674590155,0.8102690602562632
263,align,0.26332607865333557,0.04075777769791163,0,0.003302461705253522,0.8102654000742379
264,align,0.26324930787086487,0.04073747699298185,0,0.003300187805209635,0.8101109957737891
265,align,0.263247549533844,0.040329041886571285,0,0.003267085781103172,0.8101074630763897
266,align,0.26324573159217834,0.03998527212564082,0,0.0032392221324950015,0.8101038108023352
267,align,0.2631712853908539,0.03996451202310948,0,0.0032369432380742395,0.8099544005948269
268,align,0.263169527053833,0.03955481606645308,0,0.003203745789569713,0.8099508753086704
269,align,0.26316776871681213,0.039538805159773226,0,0.0032024350468811266,0.8099473501893486
270,align,0.26316598057746887,0.039194052684514695,0,0.003174497861623991,0.809943765493333
271,align,0.26309382915496826,0.039174034699415695,0,0.0031723104578642958,0.8097992668372279
272,align,0.26309213042259216,0.03876625559073098,0,0.0031392753600714444,0.8097958681420977
273,align,0.2630904018878937,0.038750088097597696,0,0.0031379527227499734,0.8097924099802266
274,align,0.2630205452442169,0.03840482701784958,0,0.003109457523225368,0.8096527870780857
275,align,0.2630188763141632,0.03799547636548449,0,0.003076301671607444,0.8096494545866493
276,align,0.2630171775817871,0.03797925520458512,0,0.0030749754442195103,0.8096460627401344
277,align,0.263015478849411,0.03796309353165534,0,0.00307365404482399,0.8096426710486695
278,align,0.2629479765892029,0.03761765334860622,0,0.003045179213010181,0.8095080213511001
279,align,0.2629462778568268,0.037210427964813046,0,0.0030122013943929002,0.8095046359695998
280,align,0.26294463872909546,0.037194043905552844,0,0.003010862947953606,0.8095013695201081
281,align,0.26294296979904175,0.037177638708520866,0,0.0030095225808715754,0.809498043828645
282,align,0.26287785172462463,0.03683393117983522,0,0.0029812219907906006,0.8093683990001789
283,align,0.2628762423992157,0.03642712360576613,0,0.0029482846103873308,0.8093651978386348
284,align,0.262874573469162,0.03641054941467852,0,0.0029469310662813986,0.8093618782619564
285,align,0.26283350586891174,0.036394211290596716,0,0.0029453116044577407,0.8092802399096721
286,align,0.2628101408481598,0.036052183074777026,0,0.0029174646290006283,0.8092338327888268
287,align,0.26280856132507324,0.03603556948807798,0,0.0029161089000128066,0.8092306966253365
288,align,0.2628069818019867,0.03601942044185605,0,0.0029147907738213035,0.8092275605951162
289,align,0.2627464830875397,0.03600309518379697,0,0.0029130375955437053,0.8091075449687183
290,align,0.26274484395980835,0.03559866203431063,0,0.0028803030384912344,0.8091042960308864
291,align,0.262743204832077,0.03558662022477556,0,0.0028793171691466964,0.8091010472363158
292,align,0.26274168491363525,0.03557473378087829,0,0.0028783447192268262,0.8090980348457196
293,align,0.2626834213733673,0.035562817535376996,0,0.002876970246655153,0.8089826526802087
294,align,0.26268187165260315,0.03516243976607191,0,0.0028445695970333207,0.808979586160012
295,align,0.2626802921295166,0.034807013020773984,0,0.002815805420455889,0.8089764607998171
296,align,0.26267871260643005,0.03479483846522924,0,0.0028148096533919817,0.8089733355724136
297,align,0.2626228928565979,0.03478280612095002,0,0.0028134524087770414,0.8088629764354958
298,align,0.26262131333351135,0.034385129331313914,0,0.0027812750760488865,0.8088598560296906
299,align,0.2626197338104248,0.034033707223103345,0,0.002752839333017034,0.8088567357564574
300,align,0.2626182436943054,0.0340240027083365,0,0.0027520443617277185,0.808853792223987
301,align,0.26261672377586365,0.03401424397577014,0,0.002751244810909549,0.8088507899424086
302,align,0.26261529326438904,0.03361536563762159,0,0.0027189720067804023,0.808847964377751
303,align,0.2626137435436249,0.03360756533085027,0,0.002718330793596251,0.8088449034720592
304,align,0.2626122534275055,0.03325116132511868,0,0.0026894934512245606,0.8088419604138325
305,align,0.2625586986541748,0.03323894742137225,0,0.0026881542195592995,0.8087362651654992
306,align,0.2625572383403778,0.03283919443026877,0,0.0026558152879959584,0.808733385234329
307,align,0.2625557780265808,0.03283127650143508,0,0.002655165483846698,0.8087305054162723
308,align,0.2625543475151062,0.032477209014594624,0,0.002626521804473576,0.8087276844796818
309,align,0.2625352740287781,0.032464936934036175,0,0.0026254072523036634,0.8086900823611924
310,align,0.26250159740448,0.03206454794881235,0,0.0025928154626016424,0.8086237381985854
311,align,0.26250016689300537,0.0320563775416677,0,0.002592145754351867,0.8086209213697118
312,align,0.26249873638153076,0.03204813691638503,0,0.002591470373086559,0.8086181046492084
313,align,0.26249733567237854,0.03169275095539856,0,0.002562724480216396,0.808615346715385
314,align,0.26244840025901794,0.03168099218242173,0,0.0025614686027396407,0.8085190602587494
315,align,0.26244693994522095,0.03128295719328027,0,0.002529277732612173,0.8085161888580898
316,align,0.2624455690383911,0.0312745592147063,0,0.00252859031239792,0.8085134933600905
317,align,0.26244422793388367,0.03126619785235319,0,0.0025279060406856466,0.8085108565560326
318,align,0.26239752769470215,0.03090999258694722,0,0.002498822827895306,0.8084190964673726
319,align,0.2623962163925171,0.03051122331190038,0,0.002466577701916108,0.8084165215866849
320,align,0.26239484548568726,0.030502562215771755,0,0.0024658693138437664,0.8084138297630472
321,align,0.2623934745788574,0.030494044409779354,0,0.002465172514471069,0.8084111380386444
322,align,0.2623921036720276,0.03048545516876482,0,0.0024644699451188737,0.8084084464134725
323,align,0.2623477876186371,0.030129929183189002,0,0.0024354669254913024,0.8083214901315371
324,align,0.26234644651412964,0.029732297012587616,0,0.002403317643388473,0.8083188602518642
325,align,0.2623451352119446,0.02972356442334928,0,0.0024026041287730075,0.8083162889056626
326,align,0.26234379410743713,0.02971481633392494,0,0.0024018891923733615,0.808313659213556
327,align,0.2623017430305481,0.02970611419714586,0,0.0024009409864950673,0.808231251843012
328,align,0.26230043172836304,0.029352290859314942,0,0.002372336340145351,0.8082286835858642
329,align,0.262299120426178,0.029343433391962333,0,0.002371612918344981,0.80822611541927
330,align,0.2622978091239929,0.029334731389664994,0,0.002370902066411575,0.8082235473432269
331,align,0.26229655742645264,0.02932591923064816,0,0.0023701826584217804,0.80822109608238
