tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
62,approach,0.19503875076770782,-0.004866595666711273,0.03,0,0.6563316768987374
64,approach,0.19455859065055847,-0.004854614078466652,0.03,0,0.6552081316870775
66,approach,0.19407863914966583,-0.00455796744697773,0.03,0,0.6540881452881177
68,approach,0.19359871745109558,-0.004546696552577554,0.03,0,0.652969780289391
70,approach,0.19311852753162384,-0.004535419679053997,0.03,0,0.6518521917364171
72,approach,0.1926385760307312,-0.004524147858105269,0.03,0,0.6507364077404176
74,approach,0.19215862452983856,-0.004795416847912137,0.03,0,0.6496217222800124
76,approach,0.19167867302894592,-0.0047834400486707895,0.03,0,0.6485079848002138
78,approach,0.19119854271411896,-0.004771456927058855,0.03,0,0.6473949009003123
80,approach,0.19071859121322632,-0.004759479784472237,0.03,0,0.6462834823869535
82,approach,0.19023863971233368,-0.0047475031016761,0.03,0,0.6451731450592753
84,approach,0.18975873291492462,-0.004735525620484275,0.03,0,0.6440810613391287
86,approach,0.18927854299545288,-0.004723542844029976,0.03,0,0.6430060339093497
88,approach,0.18879860639572144,-0.004711565414699827,0.03,0,0.641932023144273
90,approach,0.18831866979599,-0.004699588497532234,0.03,0,0.6408583098334386
92,approach,0.18783874809741974,-0.004687611006789579,0.03,0,0.6397847751095411
94,approach,0.1873585432767868,-0.0046756277570627735,0.03,0,0.6387105997620041
96,approach,0.18687862157821655,-0.0049384963039895025,0.03,0,0.6376368974200144
98,approach,0.1863986849784851,-0.004925813014539341,0.03,0,0.6365628479998737
100,approach,0.18591874837875366,-0.004913129967540655,0.03,0,0.6354883308166995
102,approach,0.18543855845928192,-0.004900440569694469,0.03,0,0.6344126235214879
104,approach,0.18495863676071167,-0.004616421879397037,0.03,0,0.6333408803068532
106,approach,0.18447868525981903,-0.004604442807067096,0.03,0,0.6323120062996543
108,approach,0.1839984804391861,-0.004592457825135758,0.03,0,0.6312814385078683
110,approach,0.18351854383945465,-0.004580479302477867,0.03,0,0.6302497314325907
112,approach,0.1830386519432068,-0.004568500010962371,0.03,0,0.6292064464025693
114,approach,0.18255870044231415,-0.004556521553827416,0.03,0,0.6281615034952639
116,approach,0.1820785254240036,-0.004812377624578871,0.03,0,0.6271144077428754
118,approach,0.18159857392311096,-0.004799692063670445,0.03,0,0.6260659961831372
120,approach,0.18111860752105713,-0.0047870068930250175,0.03,0,0.6250156102494292
122,approach,0.18063870072364807,-0.004774322269018897,0.03,0,0.623963273135352
124,approach,0.18015851080417633,-0.004761631545995824,0.03,0,0.6229080902721471
126,approach,0.17967857420444489,-0.004748946139404964,0.03,0,0.6218868184810553
128,approach,0.17919863760471344,-0.0047362613351046605,0.03,0,0.620880717334645
130,approach,0.178718701004982,-0.0047235770134487045,0.03,0,0.6198720650961501
132,approach,0.17823852598667145,-0.004710885674634132,0.03,0,0.6188602419638477
134,approach,0.1777585744857788,-0.004698200777689673,0.03,0,0.6178461031231686
136,approach,0.17727866768836975,-0.0049463636875865585,0.03,0,0.6168291536870449
138,approach,0.17679846286773682,-0.004932966625643133,0.03,0,0.6158085441887321
140,approach,0.17631854116916656,-0.004660872182637099,0.03,0,0.6147853873258813
142,approach,0.17583858966827393,-0.004648184916000599,0.03,0,0.6137588946477003
144,approach,0.17535865306854248,-0.004635498656626609,0.03,0,0.6127290362355923
146,approach,0.17487849295139313,-0.004622805326433451,0.03,0,0.6116935771888615
148,approach,0.1743985414505005,-0.004610118256416708,0.03,0,0.6106493850417318
150,approach,0.17391858994960785,-0.0045974315847091,0.03,0,0.6096000950080862
152,approach,0.1734386831521988,-0.004584744372572136,0.03,0,0.6085456784273631
154,approach,0.17295849323272705,-0.004572051769666738,0.03,0,0.607485281631321
156,approach,0.1724785566329956,-0.004559364609509075,0.03,0,0.6064199569669252
158,approach,0.17199862003326416,-0.004546677326531989,0.03,0,0.6053490123297014
160,approach,0.1715186983346939,-0.004533990994801492,0.03,0,0.6042723446276699
162,approach,0.17103849351406097,-0.004521297326117938,0.03,0,0.603209737446729
164,approach,0.17055857181549072,-0.004508610829545178,0.03,0,0.6022060761055423
166,approach,0.17007863521575928,-0.0044959236197564005,0.03,0,0.6011988078213287
