tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
62,approach,0.19354839622974396,-0.0048293810831254065,0.03,0,0.6528526001105814
64,approach,0.19306817650794983,-0.004534210315699355,0.03,0,0.6517350803896685
66,approach,0.19258828461170197,-0.004806110177403653,0.03,0,0.6506195571971294
68,approach,0.19210831820964813,-0.004794133011520817,0.03,0,0.6495049435388859
70,approach,0.19162817299365997,-0.004782149697926911,0.03,0,0.6483908479180295
72,approach,0.19114822149276733,-0.0047701730229505095,0.03,0,0.6472783167954793
74,approach,0.1906682401895523,-0.004758195630759572,0.03,0,0.6461669506773493
76,approach,0.19018828868865967,-0.0047462187953398296,0.03,0,0.6450567168880175
78,approach,0.1897081732749939,-0.00473423612036003,0.03,0,0.6439678449953854
80,approach,0.18922822177410126,-0.004722258880144538,0.03,0,0.6428934057089614
82,approach,0.18874825537204742,-0.004710282138912348,0.03,0,0.6418193665866182
84,approach,0.18826831877231598,-0.004698304863127587,0.03,0,0.6407456756660518
86,approach,0.18778812885284424,-0.004686321879036121,0.03,0,0.6396715473761608
88,approach,0.18730825185775757,-0.004949819619370446,0.03,0,0.6385980957090271
90,approach,0.18682831525802612,-0.004937136838882047,0.03,0,0.6375243343547369
92,approach,0.1863483041524887,-0.004924453704928872,0.03,0,0.636450076364443
94,approach,0.18586818873882294,-0.00491176461215148,0.03,0,0.6353751006469334
96,approach,0.1853882521390915,-0.0048990816612035195,0.03,0,0.6342998864154855
98,approach,0.18490828573703766,-0.0048863994588698905,0.03,0,0.6332329926862341
100,approach,0.18442808091640472,-0.0048737099841633215,0.03,0,0.6322034608475439
102,approach,0.18394820392131805,-0.004591172884592674,0.03,0,0.631173468112605
104,approach,0.18346825242042542,-0.004579194347311204,0.03,0,0.6301404655325583
106,approach,0.18298830091953278,-0.004567214863881397,0.03,0,0.6290968970545748
108,approach,0.18250809609889984,-0.0048237021675857725,0.03,0,0.6280512338619985
110,approach,0.18202821910381317,-0.004811017387663966,0.03,0,0.627004605009267
112,approach,0.18154823780059814,-0.004798332841961215,0.03,0,0.6259559312917318
114,approach,0.1810683161020279,-0.00478564774770657,0.03,0,0.624905431556054
116,approach,0.18058809638023376,-0.004772956555588242,0.03,0,0.6238521811084656
118,approach,0.1801082044839859,-0.004760271569075279,0.03,0,0.6227974111596344
120,approach,0.17962826788425446,-0.004747586767884613,0.03,0,0.6217814765425297
122,approach,0.179148331284523,-0.004734902294870378,0.03,0,0.6207751134329037
124,approach,0.17866815626621246,-0.004722210874690924,0.03,0,0.619765685193963
126,approach,0.17818818986415863,-0.004971710922399,0.03,0,0.6187540144270706
128,approach,0.17770826816558838,-0.004958320308896562,0.03,0,0.6177396395768892
130,approach,0.17722804844379425,-0.004944923073213406,0.03,0,0.6167217143778866
132,approach,0.1767481416463852,-0.004931531208300591,0.03,0,0.6157014130099209
134,approach,0.17626816034317017,-0.004918139955828806,0.03,0,0.6146777915907523
136,approach,0.17578822374343872,-0.004646824202286966,0.03,0,0.6136509800981654
138,approach,0.17530810832977295,-0.004634131310921366,0.03,0,0.612620373311952
140,approach,0.1748281717300415,-0.0046214444558542985,0.03,0,0.6115843328332103
142,approach,0.17434823513031006,-0.0046087574027948875,0.03,0,0.6105396446050763
144,approach,0.17386823892593384,-0.004596070669168769,0.03,0,0.6094897148870088
146,approach,0.17338807880878448,-0.00458337773565977,0.03,0,0.608434184475736
148,approach,0.17290818691253662,-0.004570690879942525,0.03,0,0.6073738753783701
150,approach,0.17242825031280518,-0.004558004217147118,0.03,0,0.6063079679708265
152,approach,0.17194829881191254,-0.004545317729356386,0.03,0,0.6052363930305912
154,approach,0.1714680939912796,-0.004532624691834834,0.03,0,0.6041584765010779
156,approach,0.17098817229270935,-0.004519937029876337,0.03,0,0.6031047113577901
158,approach,0.1705082505941391,-0.004507250691400319,0.03,0,0.6021006235017514
160,approach,0.17002828419208527,-0.0044945641578853545,0.03,0,0.6010929329086243
