tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
50,align,0.2854144275188446,0.051675677932921195,0,0.01304876821889597,0.8417092102680765
51,align,0.28530359268188477,0.05081707915761141,0,0.012830933848772692,0.841641829969342
52,align,0.2851952314376831,0.050338387103277635,0,0.012709074125588887,0.8415760388133542
53,align,0.2850896120071411,0.04905257167206261,0,0.012383498200745064,0.8415119927203843
54,align,0.28498637676239014,0.04819793555444116,0,0.012166777822892976,0.8414452944877829
55,align,0.28488561511039734,0.04777356151756555,0,0.01205833659229734,0.8413535443213495
56,align,0.284787118434906,0.04692182759353955,0,0.011842094038796188,0.8412640517314853
57,align,0.28469157218933105,0.04607201776633127,0,0.011626422354218614,0.841177423078919
58,align,0.28469139337539673,0.045234513280575046,0,0.011415073196871009,0.841177261122645
59,align,0.284598171710968,0.044390050067464625,0,0.011200846959455769,0.8410929132716727
60,align,0.2845074534416199,0.043972574686202665,0,0.011094425616556783,0.8410109934604229
61,align,0.2844192087650299,0.04351079492465692,0,0.010976878899215746,0.8409314606657388
62,align,0.28433355689048767,0.04266680552749444,0,0.010762971457404031,0.8408544085064275
63,align,0.28425049781799316,0.04182423762205408,0,0.010549492536333879,0.840779823385718
64,align,0.28425049781799316,0.04098353340484632,0,0.010337438393354808,0.840779823385718
65,align,0.2841697335243225,0.04056879672732487,0,0.010231946593357891,0.8407074253093161
66,align,0.2840914726257324,0.040112147968262846,0,0.010115931407564786,0.8406373895815483
67,align,0.2840157151222229,0.039271067094244556,0,0.009903020778634664,0.8405697044823465
68,align,0.28394240140914917,0.0384334360168759,0,0.009691040535675844,0.8405043056277495
69,align,0.28387153148651123,0.038022256154468255,0,0.009586640976619756,0.8404411824549383
70,align,0.2838713228702545,0.037570756849235956,0,0.009472801300855205,0.8404409967808819
71,align,0.28380319476127625,0.03673341968144457,0,0.00926101382485674,0.8403804042902496
72,align,0.28373730182647705,0.03628884554383252,0,0.009148293292064806,0.8403218817395536
73,align,0.28373709321022034,0.0358838931322569,0,0.009046204187097524,0.8403216965855238
74,align,0.28373709321022034,0.035052111577466245,0,0.008836514960904453,0.8403216965855238
75,align,0.28367364406585693,0.034611943895644356,0,0.008724965878619631,0.84026542060409
76,align,0.2836126387119293,0.03377521685290613,0,0.008513496489334577,0.8402113820528584
77,align,0.283554345369339,0.033365624788944406,0,0.008409737090937197,0.8401598095977848
78,align,0.283554345369339,0.033350345198878056,0,0.008405885901692934,0.8401598095977848
79,align,0.28349828720092773,0.032515449265565176,0,0.008194968889735095,0.8401102732021205
80,align,0.28344467282295227,0.031684075711865496,0,0.007984985431621837,0.8400629498381852
81,align,0.28344470262527466,0.031668943185537875,0,0.007981171998991395,0.8400629761290471
82,align,0.2833935618400574,0.030836714519429643,0,0.007771017510577012,0.8400178847069498
83,align,0.2833448350429535,0.030401524991479807,0,0.007660955974037138,0.8399749657497074
84,align,0.2833448350429535,0.02999181329202261,0,0.007557711702821494,0.8399749657497074
85,align,0.2832984924316406,0.029162587457108168,0,0.007348396251932143,0.8399341865372357
86,align,0.28325483202934265,0.02914788109208323,0,0.007344354897558466,0.8398958028722993
87,align,0.2832547128200531,0.028319780305380456,0,0.007135698495035033,0.8398956981173246
88,align,0.2832132875919342,0.027884085645882697,0,0.007025612689045741,0.839859311181816
89,align,0.28321319818496704,0.027477717629528737,0,0.0069232244532573045,0.8398592326820854
90,align,0.28317442536354065,0.02704581690132646,0,0.006814127604326039,0.8398252034299916
91,align,0.2831743359565735,0.02663680006995043,0,0.006711076184442556,0.8398251249923311
92,align,0.2831377387046814,0.02620871381768937,0,0.006602968555328148,0.8397930298117778
93,align,0.283103883266449,0.025796962698245038,0,0.006499003224973101,0.8397633603865088
94,align,0.2831038236618042,0.025372055143316155,0,0.0063919562886635885,0.8397633081695713
95,align,0.2831040620803833,0.025372074162089635,0,0.006391962669869322,0.8397635170376997
96,align,0.2831040620803833,0.024962026962461886,0,0.006288659866316064,0.8397635170376997
97,align,0.28307247161865234,0.024536463380287487,0,0.0061812443856875746,0.8397358508009439
98,align,0.2830723524093628,0.02412628697398179,0,0.006077911680230189,0.8397357464335775
99,align,0.28304317593574524,0.02370041781069253,0,0.0059704448457245885,0.8397102100918802
100,align,0.2830433249473572,0.023291284003633443,0,0.005867379606231204,0.8397103404741293
101,align,0.2830164432525635,0.022865267451255892,0,0.005759899154646513,0.839686825870351
102,align,0.2830164432525635,0.02245724118282669,0,0.0056571148699838016,0.839686825870351
103,align,0.28299227356910706,0.02203105101982582,0,0.005549615326410681,0.8396656944807221
104,align,0.2829921543598175,0.02202978367863845,0,0.0055492953948952485,0.8396655902823982
105,align,0.28297027945518494,0.021616311434155756,0,0.005445017903819578,0.8396464741306342
106,align,0.2829703390598297,0.02119522310934018,0,0.005338948636780579,0.8396465262067856
107,align,0.2829701006412506,0.02078390358399746,0,0.005235338434783559,0.8396463179025556
108,align,0.28295081853866577,0.02036102947735613,0,0.005128716144784214,0.8396294746111197
109,align,0.2829506993293762,0.01995267664272682,0,0.00502585599879586,0.8396293704998377
110,align,0.2829338312149048,0.01952721019347446,0,0.0049185994744950275,0.8396146412726705
111,align,0.28293389081954956,0.019527195652429535,0,0.004918596116679239,0.8396146933106047
112,align,0.2829192280769348,0.019114394353610585,0,0.004814544509780258,0.8396018938594344
113,align,0.282919317483902,0.018693720916090218,0,0.004708585482952432,0.8396019718934283
114,align,0.28291910886764526,0.018693721799463957,0,0.004708584684336316,0.8396017898143276
115,align,0.28290706872940063,0.017860570135705484,0,0.004498673696156989,0.8395912825432122
116,align,0.28290706872940063,0.017860567613851065,0,0.004498673060958892,0.8395912825432122
117,align,0.28290706872940063,0.017860561433493856,0,0.004498671504266682,0.8395912825432122
118,align,0.28289738297462463,0.017027726020130928,0,0.0042888559291114365,0.8395828317574451
119,align,0.28289738297462463,0.017027732906002048,0,0.004288857663489189,0.8395828317574451
120,align,0.2828900218009949,0.016197378472831703,0,0.004079681062153846,0.8395764102602168
121,align,0.28289011120796204,0.01619518715126749,0,0.004079129506496095,0.8395764882484134
122,align,0.2828899025917053,0.01619519331882222,0,0.004079130175813592,0.8395763062761726
123,align,0.2828851342201233,0.01578119877641995,0,0.00397483648224713,0.839572147118565
124,align,0.28288528323173523,0.015779878370276078,0,0.00397450452464284,0.8395722770862108
125,align,0.28288534283638,0.015779886154823453,0,0.003974506731455363,0.8395723290733781
126,align,0.2828826606273651,0.015362948025426558,0,0.0038694810346981186,0.8395699897124576
127,align,0.28288277983665466,0.014947725491312666,0,0.00376489898731947,0.8395700936813782
128,align,0.28288277983665466,0.014947733268162192,0,0.003764900946082556,0.8395700936813782
129,align,0.28288277983665466,0.014947733190324197,0,0.00376490092647742,0.8395700936813782
130,align,0.28288277983665466,0.014530965738910967,0,0.0036599292800095135,0.8395700936813782
131,align,0.2828828990459442,0.014530973785742427,0,0.0036599317600052098,0.8395701976505479
132,align,0.2828826904296875,0.01453097365256056,0,0.0036599309333053,0.8395700157046644
133,align,0.28288280963897705,0.013699250812496781,0,0.003450444493226169,0.8395701196736471
134,align,0.2828827202320099,0.013699256376029305,0,0.0034504455740517787,0.8395700416968866
135,align,0.28288280963897705,0.013699256315564125,0,0.003450445879289441,0.8395701196736471
136,align,0.28288280963897705,0.013282788009436915,0,0.0033455495756047906,0.8395701196736471
137,align,0.2828827202320099,0.012867783285208333,0,0.003241021604792658,0.8395700416968866
138,align,0.28288280963897705,0.012867783285208333,0,0.0032410219058090746,0.8395701196736471
139,align,0.2828827202320099,0.012867783285208333,0,0.003241021604792658,0.8395700416968866
140,align,0.28288280963897705,0.012036540342844335,0,0.0030316558848295498,0.8395701196736471
141,align,0.2828827202320099,0.012036540342844335,0,0.0030316556032584227,0.8395700416968866
142,align,0.28288304805755615,0.012036549877006274,0,0.003031659037068201,0.8395703276123601
143,align,0.2828829288482666,0.012036544235015415,0,0.00303165724058379,0.8395702236428793
144,align,0.282882958650589,0.011205511855384124,0,0.0028223443157145995,0.8395702496352259
145,align,0.2828828692436218,0.011205515987669227,0,0.002822345094385955,0.8395701716582321
146,align,0.2828829884529114,0.011205520529218072,0,0.002822346587779866,0.8395702756275887
147,align,0.2828829884529114,0.01120551055164145,0,0.0028223440747168396,0.8395702756275887
148,align,0.2828829884529114,0.010374691276922315,0,0.0026130847244750424,0.8395702756275887
149,align,0.28288283944129944,0.010374691276922315,0,0.0026130843199814223,0.8395701456659319
150,align,0.2828829884529114,0.010374691276922315,0,0.0026130847244750424,0.8395702756275887
151,align,0.2828829884529114,0.010374688031649405,0,0.002613083907084641,0.8395702756275887
152,align,0.28288283944129944,0.009958819082988355,0,0.0025083381564495583,0.8395701456659319
153,align,0.2828829884529114,0.00954404809202539,0,0.0024038697261674156,0.8395702756275887
154,align,0.28288283944129944,0.009544039412722508,0,0.0024038671679942492,0.8395701456659319
155,align,0.2828829884529114,0.00954403937393161,0,0.002403867530331696,0.8395702756275887
156,align,0.2828829884529114,0.009544044987223891,0,0.0024038689441577003,0.8395702756275887
157,align,0.2828831374645233,0.009128306135438594,0,0.002299156705342957,0.8395704055896339
158,align,0.28288301825523376,0.008713573856800483,0,0.0021946973493425508,0.8395703016199665
159,align,0.28288301825523376,0.008713568703722824,0,0.0021946960514312615,0.8395703016199665
160,align,0.28288301825523376,0.008713573728271739,0,0.0021946973169698755,0.8395703016199665
161,align,0.2828831076622009,0.00871356885403058,0,0.0021946962931274215,0.8395703795971937
162,align,0.2828829884529114,0.008713575444509725,0,0.0021946976812946455,0.8395702756275887
163,align,0.2828829884529114,0.00788325526394937,0,0.0019855640384389833,0.8395702756275887
164,align,0.2828828692436218,0.007883261726130825,0,0.001985565420190328,0.8395701716582321
165,align,0.2828829884529114,0.007883255351241191,0,0.001985564060425269,0.8395702756275887
166,align,0.2828829884529114,0.007883258783430653,0,0.0019855649248945446,0.8395702756275887
167,align,0.2828829884529114,0.007883255351241191,0,0.001985564060425269,0.8395702756275887
168,align,0.2828829884529114,0.007883258783430653,0,0.0019855649248945446,0.8395702756275887
169,align,0.2828829884529114,0.0074677552007131,0,0.0018809115876546167,0.8395702756275887
170,align,0.2828829884529114,0.007053084733421681,0,0.0017764680880990736,0.8395702756275887
171,align,0.2828829884529114,0.007053087882063715,0,0.0017764688811509517,0.8395702756275887
172,align,0.2828829884529114,0.007053087913585243,0,0.0017764688890903129,0.8395702756275887
173,align,0.2828828990459442,0.007053085111505668,0,0.0017764680183338848,0.8395701976505479
174,align,0.2828829884529114,0.007053085111505668,0,0.0017764681833274966,0.8395702756275887
175,align,0.28288301825523376,0.0066376927638401445,0,0.0016718429147393817,0.8395703016199665
176,align,0.2828829288482666,0.006223043122533683,0,0.0015674045118374657,0.8395702236428793
177,align,0.2828829288482666,0.006223045621616655,0,0.0015674051412841606,0.8395702236428793
178,align,0.28288301825523376,0.006223045864034279,0,0.0015674053479186433,0.8395703016199665
179,align,0.28288301825523376,0.006223045864034279,0,0.0015674053479186433,0.8395703016199665
180,align,0.2828828990459442,0.006223042548067287,0,0.0015674043186205862,0.8395701976505479
181,align,0.28288301825523376,0.006223045032562827,0,0.001567405138495022,0.8395703016199665
182,align,0.28288301825523376,0.006223045032562827,0,0.001567405138495022,0.8395703016199665
183,align,0.2828828990459442,0.006223042548067287,0,0.0015674043186205862,0.8395701976505479
184,align,0.2828831374645233,0.005808390431960723,0,0.001462965813235264,0.8395704055896339
185,align,0.2828831374645233,0.005808395684119653,0,0.0014629671361024248,0.8395704055896339
186,align,0.28288301825523376,0.005808395684119653,0,0.0014629669549333347,0.8395703016199665
187,align,0.2828828990459442,0.0058083934412502345,0,0.0014629662088507815,0.8395701976505479
188,align,0.2828828990459442,0.005808390403649316,0,0.0014629654437670206,0.8395701976505479
189,align,0.28288301825523376,0.005808395712431061,0,0.0014629669620641597,0.8395703016199665
190,align,0.2828828990459442,0.0058083934412502345,0,0.0014629662088507815,0.8395701976505479
191,align,0.2828828990459442,0.005393114451547791,0,0.0013583694498114016,0.8395701976505479
193,approach,0.2828828990459442,0.0049784760182716185,0.0755613177885493,0,0.8395701976505479
195,approach,0.28167155385017395,0.004957152715663236,0.0754673614745113,0,0.8385262386056811
196,align,0.27806925773620605,0.005348059004911839,0,0.0013395961858774586,0.8349422875645962
197,align,0.2768353521823883,0.005278395587950044,0,0.0013200223925441447,0.8336007729050602
198,align,0.27684056758880615,0.005278476449108205,0,0.0013200514629004804,0.8336063607416505
199,align,0.27684250473976135,0.005278547571607938,0,0.0013200725362866438,0.8336084363983018
200,align,0.2768433690071106,0.005278564332655001,0,0.0013200781944636719,0.8336093624909949
202,approach,0.27684393525123596,0.0048721869889440305,0.07502489723264247,0,0.833609969251583
203,align,0.27326175570487976,0.0052561352601406255,0,0.0013074166300747927,0.8291368501551927
205,approach,0.2720343768596649,0.004788141807660329,0.07446358222428075,0,0.8273731358253417
207,approach,0.27084580063819885,0.0047671935366209,0.07431164485867055,0,0.8256849428741172
209,approach,0.26965731382369995,0.004746273571132052,0.07414965922609047,0,0.8238851025121163
211,approach,0.26847097277641296,0.004725392608359335,0.07396221708910045,0,0.8218024121011162
213,approach,0.26728788018226624,0.004704568400189721,0.0737786645125259,0,0.8197629390280656
215,approach,0.2661076486110687,0.004683795782540002,0.07359868714870835,0,0.8177631905412038
217,approach,0.26492998003959656,0.004663067579972575,0.07341961377784331,0,0.8157734864204813
219,approach,0.26375505328178406,0.00464238759162325,0.07320725731470018,0,0.8134139701633354
221,approach,0.26258358359336853,0.004621768016006007,0.07300045854446015,0,0.8111162060495573
223,approach,0.26141566038131714,0.004601211432771318,0.07279896217913116,0,0.8088773575459018
225,approach,0.260250985622406,0.004580711463101138,0.07260246232875532,0,0.8066940258750591
227,approach,0.2590893805027008,0.004560266270023482,0.07238120774886714,0,0.8042356416540793
229,approach,0.2579313814640045,0.004539883894910624,0.07215881341231502,0,0.8017645934701669
231,approach,0.25677698850631714,0.004519565272967249,0.07194337982126539,0,0.7993708869029488
233,approach,0.2556256055831909,0.004874602172946144,0.07173450852259164,0,0.7970500946954626
235,approach,0.2544778883457184,0.004852716416046575,0.07151591207376205,0,0.7946212452640228
237,approach,0.2533336877822876,0.0048308977897192846,0.0712854643774319,0,0.7920607153047988
239,approach,0.2521931231021881,0.004809147554941117,0.07106161708550265,0,0.7895735231722517
241,approach,0.25105607509613037,0.004787465500059434,0.07084405820122208,0,0.787156202235801
243,approach,0.24992264807224274,0.004765851140672949,0.07062962450220195,0,0.7847736055800217
245,approach,0.24879275262355804,0.004744304900150339,0.0703821965041159,0,0.7820244056012877
246,align,0.24543397128582,0.0050869666831946875,0,0.0011817008423532446,0.7743323385342872
247,align,0.2442840188741684,0.005017022287235731,0,0.0011613814893467792,0.7716273537403231
248,align,0.24428901076316833,0.005017114610461778,0,0.001161421147802742,0.7716395032986528
249,align,0.24429097771644592,0.005017171703655906,0,0.00116144157073396,0.7716442910704997
250,align,0.24429182708263397,0.005017194965095973,0,0.0011614500675636067,0.7716463586018857
252,approach,0.2442920207977295,0.004659069269737071,0.06776281871795653,0,0.7716468301512653
254,approach,0.2432057410478592,0.004638351424139135,0.06678516694307327,0,0.7690436206483648
256,approach,0.24213597178459167,0.0046179489075452995,0.0658223746061325,0,0.7665579936252975
258,approach,0.24108292162418365,0.004597866028194078,0.06487462946176528,0,0.7641837075015704
260,approach,0.24004487693309784,0.004578068418574201,0.06394038923978805,0,0.7619108183451365
262,approach,0.23902179300785065,0.004558556383186042,0.06301961370706557,0,0.7594484341546446
264,approach,0.23801329731941223,0.0045393224182458105,0.062111967587471,0,0.7570778502087657
266,approach,0.23701977729797363,0.004520374349347603,0.06121779956817626,0,0.7548071377540452
268,approach,0.2360398769378662,0.004848357319575553,0.06033588924407958,0,0.7526275803470237
270,approach,0.23507475852966309,0.004828532498555442,0.05946728267669677,0,0.7505365956978901
272,approach,0.23412320017814636,0.004808987665606484,0.05861088016033172,0,0.7482909728860995
274,approach,0.23318538069725037,0.00478972470444824,0.05776684262752532,0,0.7461127179698209
276,approach,0.23226137459278107,0.004770745205894927,0.05693523713350295,0,0.744012692894227
278,approach,0.23135048151016235,0.004752035274279472,0.05611543335914611,0,0.7419785396882702
280,approach,0.23045265674591064,0.0047335938959793405,0.05530739107131957,0,0.7400066939866135
282,approach,0.22956781089305878,0.004715417596313315,0.05451102980375289,0,0.7379857818710293
284,approach,0.22869576513767242,0.004698141700751331,0.05372618862390517,0,0.7359101536076174
286,approach,0.227836012840271,0.0046804795293392135,0.05295241155624389,0,0.7338862329664333
288,approach,0.22698915004730225,0.004663081920970143,0.05219023504257201,0,0.7319195010961751
290,approach,0.22615385055541992,0.004645921856531313,0.05143846549987792,0,0.730003894294961
292,approach,0.22533094882965088,0.004629016682632034,0.05069785394668578,0,0.728138619511877
294,approach,0.22451981902122498,0.00461235396925889,0.04996783711910247,0,0.7262133201673577
296,approach,0.223720520734787,0.004595933629304762,0.04924846866130828,0,0.7242730240453322
298,approach,0.22293218970298767,0.004579739123342046,0.048538970732688896,0,0.7223891665885225
300,approach,0.22215549647808075,0.004563783883069909,0.047839946830272664,0,0.7205607017167542
2,approach,0.2213914841413498,0.004873378449181167,0.047152335727214806,0,0.7187875434360705
4,approach,0.22063647210597992,0.004856748907887287,0.04647282489538192,0,0.7170589160554981
6,approach,0.21989275515079498,0.00484037849407649,0.045803479635715474,0,0.7153582730380229
8,approach,0.21915970742702484,0.004824242692883893,0.045143736684322346,0,0.7135876421062585
10,approach,0.2184373438358307,0.004808341047159217,0.04449360945224761,0,0.7118633074923167
12,approach,0.21772576868534088,0.00479267761739747,0.04385319181680678,0,0.710183580629416
14,approach,0.2170238345861435,0.004777226379889746,0.043221451127529134,0,0.7085439937067474
16,approach,0.21633240580558777,0.004762006290082183,0.04259916522502898,0,0.7069439989203721
18,approach,0.21565088629722595,0.004430784680611344,0.04198579766750335,0,0.7053815503759476
20,approach,0.21497927606105804,0.00473290148628823,0.041381348454952234,0,0.7038524424456605
22,approach,0.214317187666893,0.004718327298608328,0.040785468900203695,0,0.7022671919862794
24,approach,0.21366460621356964,0.004703957863829048,0.040198145592212665,0,0.7007168770420447
26,approach,0.21302147209644318,0.004689798881318078,0.03961932488679885,0,0.6992001087047761
28,approach,0.21238762140274048,0.004675844445525786,0.03904885926246642,0,0.6977145475538623
30,approach,0.21176284551620483,0.0046620899322075676,0.03848656096458434,0,0.6962555222808426
32,approach,0.2111467868089676,0.004648526368221409,0.037932108128070824,0,0.6948233975683311
34,approach,0.21053998172283173,0.004635167513611728,0.03738598355054854,0,0.6934186481181995
36,approach,0.20994193851947784,0.004622000797787181,0.036847744667530054,0,0.6920337956369029
38,approach,0.2093523144721985,0.004916737818572057,0.03631708302497863,0,0.6906216124576778
40,approach,0.20877128839492798,0.004903091426912902,0.03579415955543517,0,0.6892342246104786
42,approach,0.20819856226444244,0.004889642041893355,0.03527870603799819,0,0.6878703074483192
44,approach,0.20763413608074188,0.004876385399831283,0.03477072247266769,0,0.6865292965427691
46,approach,0.20707787573337555,0.004863321209702792,0.03427008816003799,0,0.6852103524489503
48,approach,0.20652975142002106,0.004850451053486359,0.03377677627801894,0,0.6839129246933248
50,approach,0.20598934590816498,0.0048377573970778695,0.03329041131734847,0,0.6826355854487967
52,approach,0.20545673370361328,0.004825248382028211,0.03281106033325194,0,0.6813781065845772
54,approach,0.20493172109127045,0.004812918115396017,0.032338548982143396,0,0.6801361662314886
56,approach,0.20441435277462006,0.004800767347263966,0.031872917497158045,0,0.6788900385702648
58,approach,0.20390436053276062,0.0047887906721813325,0.03141392447948455,0,0.6776621074027143
60,approach,0.20340201258659363,0.0047777206944533525,0.030961811327934255,0,0.6764527168909574
62,approach,0.2029062956571579,0.00476607774768307,0.030515666091442097,0,0.6752591520975424
64,approach,0.20241829752922058,0.004754613957984659,0.030076467776298514,0,0.6740837813128004
66,approach,0.20193719863891602,0.00474331587022445,0.03,0,0.672924403076089
68,approach,0.20145708322525024,0.004732036691732129,0.03,0,0.6717665373998069
70,approach,0.2009771466255188,0.004720762809012682,0.03,0,0.6706080098877681
72,approach,0.20049697160720825,0.004709484214580296,0.03,0,0.6694475765841887
74,approach,0.200017049908638,0.004698210974860792,0.03,0,0.6682861896826827
76,approach,0.19953709840774536,0.00468693788919973,0.03,0,0.6671196756811052
78,approach,0.1990571767091751,0.004675664362155028,0.03,0,0.6659565150903843
80,approach,0.19857695698738098,0.0046643852255965354,0.03,0,0.6647959626132094
82,approach,0.19809702038764954,0.004944412930803244,0.03,0,0.6636392532491001
84,approach,0.1976170837879181,0.004932433063739256,0.03,0,0.6624855335874382
86,approach,0.19713716208934784,0.004920454418036047,0.03,0,0.6613346723198201
88,approach,0.1966569870710373,0.00490846936756703,0.03,0,0.6601858623377251
90,approach,0.19617703557014465,0.004896490376045555,0.03,0,0.65904007981519
92,approach,0.1956971287727356,0.004884511619655299,0.03,0,0.6578967319057274
94,approach,0.19521716237068176,0.004872532296943885,0.03,0,0.6567554072058326
96,approach,0.19473698735237122,0.0048605473657223714,0.03,0,0.6556248539222711
98,approach,0.19425706565380096,0.004848568850725429,0.03,0,0.6545043214703936
100,approach,0.1937771439552307,0.00483659006735849,0.03,0,0.653385397249526
102,approach,0.19329716265201569,0.004824610884849924,0.03,0,0.652267790927504
104,approach,0.19281697273254395,0.004813400777307745,0.03,0,0.6511510053766218
106,approach,0.1923370659351349,0.004801420274856926,0.03,0,0.6500360329957053
108,approach,0.19185709953308105,0.004789438914831817,0.03,0,0.648921926060898
110,approach,0.1913769543170929,0.004777452554051466,0.03,0,0.647808356778339
112,approach,0.19089700281620026,0.00476547096127875,0.03,0,0.6466964928474633
114,approach,0.1904170662164688,0.004753490075287252,0.03,0,0.6455858080040767
116,approach,0.18993714451789856,0.004741509053550834,0.03,0,0.6444806263968674
118,approach,0.189456969499588,0.004729522556252934,0.03,0,0.6434054264392897
120,approach,0.18897701799869537,0.004717541245356277,0.03,0,0.6423312329891734
122,approach,0.18849706649780273,0.004705559986984982,0.03,0,0.6412573935245742
124,approach,0.1880171149969101,0.0046935792981054585,0.03,0,0.6401837559362495
126,approach,0.18753696978092194,0.004957491183518421,0.03,0,0.6391097344847614
128,approach,0.1870570331811905,0.0049448044884282324,0.03,0,0.6380360762889092
130,approach,0.18657708168029785,0.0049321171401854515,0.03,0,0.6369621281041913
132,approach,0.1860971599817276,0.00491943031270967,0.03,0,0.6358878361813974
134,approach,0.18561697006225586,0.00490673689709154,0.03,0,0.6348123785270113
136,approach,0.18513703346252441,0.004894049581229842,0.03,0,0.633736767982237
138,approach,0.18465709686279297,0.004881362468250876,0.03,0,0.6326945952106664
140,approach,0.18417692184448242,0.004868669710764204,0.03,0,0.6316645344671692
142,approach,0.18369698524475098,0.004855982313988543,0.03,0,0.6306337520007361
144,approach,0.18321704864501953,0.0048441176847307975,0.03,0,0.629594452023571
146,approach,0.1827370822429657,0.004831428574060309,0.03,0,0.6285500606627553
148,approach,0.18225693702697754,0.004818732764846446,0.03,0,0.6275036650751586
150,approach,0.1817770153284073,0.004806044115390558,0.03,0,0.6264560049479058
152,approach,0.18129706382751465,0.004793354587717434,0.03,0,0.6254063898728521
154,approach,0.18081709742546082,0.004780665750698026,0.03,0,0.6243547124879434
156,approach,0.18033692240715027,0.004767969778589896,0.03,0,0.6233004058244007
158,approach,0.17985698580741882,0.004755280708338621,0.03,0,0.6222601993368391
160,approach,0.17937704920768738,0.004742591556205121,0.03,0,0.6212550170252832
162,approach,0.17889711260795593,0.004729902114102637,0.03,0,0.6202473266924307
164,approach,0.17841693758964539,0.004717206664471201,0.03,0,0.6192365095162689
