tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
311,align,0.09528152644634247,-0.0057653042632750135,0,-0.0002332142152864193,0.40451328262411707
312,align,0.09528137743473053,-0.005765310287033334,0,-0.00023321419193385158,0.4045128194719543
313,align,0.09528131783008575,-0.005765282291174233,0,-0.00023321295265740896,0.4045126342112031
314,align,0.09528125822544098,-0.0057652817908807105,0,-0.0002332128256118979,0.404512448950517
315,align,0.09528131037950516,-0.005765276917268307,0,-0.00023321272192513317,0.4045126110536137
316,align,0.09528094530105591,-0.005624938868323169,0,-0.00022753523259081874,0.4045114763329836
317,align,0.09528099000453949,-0.005624921800857896,0,-0.000227534620347879,0.40451161527823565
318,align,0.09528067708015442,-0.0056249251002016476,0,-0.00022753420672095382,0.40451064266224085
319,align,0.09528058022260666,-0.005624917466307898,0,-0.0002275337285851244,0.4045103416147966
320,align,0.09528050571680069,-0.005624913373371546,0,-0.00022753343276277479,0.4045101100399566
321,align,0.09528050571680069,-0.005624907387723361,0,-0.0002275331906372542,0.4045101100399566
322,align,0.09528021514415741,-0.005624888946794857,0,-0.00022753193667632345,0.40450920689905256
323,align,0.09528009593486786,-0.005624884381934775,0,-0.0002275315436109344,0.40450883638015517
324,align,0.09528091549873352,-0.005624883770314701,0,-0.00022753295170976245,0.40451138370283596
325,align,0.09528005123138428,-0.005483126179907358,0,-0.0002217972228909558,0.40450869743563567
326,align,0.09527973085641861,-0.005483105250629726,0,-0.00022179583029340627,0.4045077016676515
327,align,0.09527961164712906,-0.005483097617647248,0,-0.00022179531837483805,0.40450733114981197
328,align,0.0952794998884201,-0.005483095786834931,0,-0.0002217950538561919,0.404506983789574
329,align,0.09528038650751114,-0.005483091526419819,0,-0.00022179639251187258,0.4045097395204241
330,align,0.0952792763710022,-0.005483086177568284,0,-0.0002217942842337977,0.4045062890697847
331,align,0.09527935087680817,-0.005483084948166031,0,-0.00022179436147723493,0.404506520642946
332,align,0.09527996927499771,-0.0054830760896664365,0,-0.00022179505702591215,0.40450844270411185
333,align,0.09528008848428726,-0.00548305396532051,0,-0.0002217943652347998,0.4045088132227327
334,align,0.0952797681093216,-0.005342728639106553,0,-0.00021611755010568018,0.4045078174545298
335,align,0.09527850896120071,-0.00534272256380127,0,-0.00021611521343633925,0.4045039038721419
336,align,0.09527850151062012,-0.005342718535609162,0,-0.00021611503812215264,0.4045038807149361
337,align,0.09527844190597534,-0.005342714859772852,0,-0.00021611479045528906,0.4045036954573265
338,align,0.0952792763710022,-0.005342705417602837,0,-0.00021611579420675582,0.4045062890697847
339,align,0.09527938812971115,-0.0053426977283000405,0,-0.00021611566875345275,0.404506636429565
340,align,0.09527773410081863,-0.005342686150972964,0,-0.00021611245382063046,0.4045014955281884
341,align,0.0952778309583664,-0.005342676528806518,0,-0.0002161122254397713,0.40450179657058116
342,align,0.09527783840894699,-0.005342692541837725,0,-0.00021611288554189464,0.4045018197276954
343,align,0.09527875483036041,-0.00534267094085403,0,-0.0002161135335486655,0.404504668060503
344,align,0.09527763724327087,-0.005201011441546384,0,-0.00021038153406406973,0.4045011944859677
345,align,0.09527752548456192,-0.005200992173281625,0,-0.00021038057400077348,0.4045008471297727
346,align,0.09527735412120819,-0.005200987909972073,0,-0.00021038012453848199,0.40450031451738483
347,align,0.09527730196714401,-0.005200979699079136,0,-0.00021037970810007932,0.404500152418069
348,align,0.09527716040611267,-0.0052009811438873095,0,-0.00021037953770794847,0.40449971243446364
349,align,0.0952780544757843,-0.005200964990247761,0,-0.00021038032956384288,0.4045024912844508
350,align,0.09527791291475296,-0.00520097575879344,0,-0.0002103805363187767,0.40450205129889377
351,align,0.0952768474817276,-0.005200958157666587,0,-0.00021037810207389252,0.4044987398404274
352,align,0.0952766165137291,-0.005200956929428819,0,-0.00021037767903287939,0.40449802197455137
353,align,0.09527624398469925,-0.005060610092557713,0,-0.00020470009130162424,0.4044968641284228
354,align,0.09527770429849625,-0.005060605722066929,0,-0.0002047022114098801,0.4045014028997946
355,align,0.09527736157178879,-0.005060595452850462,0,-0.0002047012569511717,0.4045003376744339
356,align,0.0952765941619873,-0.005060590220412981,0,-0.00020469983826173588,0.4044979525037119
357,align,0.09527619928121567,-0.005060588531847771,0,-0.00020469914886516068,0.40449672518705826
358,align,0.0952770933508873,-0.0050605790195672636,0,-0.00020470017034755785,0.4044995040213047
359,align,0.09527592360973358,-0.005060592664869381,0,-0.00020469888245078932,0.4044958683827852
360,align,0.09527608007192612,-0.005060571851986229,0,-0.00020469828667091174,0.4044963546769314
361,align,0.0952756404876709,-0.005060580733195013,0,-0.00020469795450878226,0.40449498842308873
362,align,0.09527565538883209,-0.005060561813115746,0,-0.00020469721263835738,0.4044950347367203
364,approach,0.09527543932199478,-0.004918979758612577,-0.03640449268705134,0,0.40449436318945936
366,approach,0.09586050361394882,-0.004949119595475049,-0.036568441715721545,0,0.40631601906357273
368,approach,0.09644506126642227,-0.0049793829645862564,-0.03673287265814455,0,0.40814302953493947
369,align,0.09819734841585159,-0.005007874135212135,0,-0.00020715974542573137,0.41366803524297446
371,approach,0.09879821538925171,-0.004952855352735385,-0.03740234927811292,0,0.4155816586456991
372,align,0.10058154910802841,-0.005128574787778346,0,-0.00021605460960886252,0.4212761216307727
373,align,0.1011924222111702,-0.005071729846705248,0,-0.0002146415472243827,0.42321171220076015
374,align,0.10119031369686127,-0.0050716216167032814,0,-0.00021463356878052056,0.42320501212793415
375,align,0.10118838399648666,-0.005071512727039587,0,-0.00021462585079051828,0.4231988803778525
376,align,0.10118735581636429,-0.0050714851040229375,0,-0.00021462302490102227,0.4231956133140829
377,align,0.1011870726943016,-0.005071450173541447,0,-0.00021462109042026236,0.42319471369348033
378,align,0.10118657350540161,-0.00507143115579659,0,-0.00021461948118556667,0.42319312752625843
379,align,0.1011868268251419,-0.00507143702992913,0,-0.00021462013798479208,0.42319393244599
380,align,0.10118675976991653,-0.005071421253892631,0,-0.00021461936229715816,0.4231937193788121
381,align,0.10118667781352997,-0.005071409129607602,0,-0.00021461871713780104,0.4231934589635584
382,align,0.1011861190199852,-0.005071415457139361,0,-0.00021461808445806413,0.42319168341046143
384,approach,0.10118724405765533,-0.004921280778704234,-0.038087573238035584,0,0.4231952582003954
386,approach,0.10179688036441803,-0.0049509949580521075,-0.038262492041173914,0,0.425138800457488
388,approach,0.10241039842367172,-0.004980821177706926,-0.03843997326389496,0,0.42711081404327733
390,approach,0.10302525013685226,-0.004857946978760315,-0.03861942193301108,0,0.4291046881445676
391,align,0.10486752539873123,-0.00503903733786358,0,-0.0002192958704270806,0.435193977983216
393,approach,0.10550005733966827,-0.004973437963767953,-0.039351517632005416,0,0.4372390848000602
395,approach,0.10612781345844269,-0.004845831313113367,-0.039533788054044484,0,0.4392643117116054
396,align,0.10801410675048828,-0.00503120127808823,0,-0.00022412471214872207,0.44546958024681854
398,approach,0.10865867137908936,-0.004799473696697636,-0.04028711808752527,0,0.4476346454169475
400,approach,0.10930220037698746,-0.0048278927478998335,-0.04048386814218071,0,0.44982075713534125
401,align,0.1112327128648758,-0.0050176176673784574,0,-0.00022890885740982307,0.45621024275733735
403,approach,0.11189412325620651,-0.004941354816993041,-0.04125449362172457,0,0.4583832624636064
405,approach,0.11255331337451935,-0.004803939419070384,-0.04145138370193179,0,0.4605709300214644
407,approach,0.11321571469306946,-0.004998712998560641,-0.04165714971943064,0,0.4628572191047849
408,align,0.1152036115527153,-0.005027546831811246,0,-0.00023606089201583927,0.4695349440052753
410,approach,0.11588394641876221,-0.00494508575370373,-0.04244339807063258,0,0.4715933118959176
411,align,0.1179066151380539,-0.005144829163478994,0,-0.00024582699121900606,0.47781371044160176
412,align,0.1186007410287857,-0.005060114074104161,0,-0.00024287845800452027,0.479986131631863
413,align,0.1185968667268753,-0.005059994446748604,0,-0.0002428665517200559,0.4799739491337079
414,align,0.11859515309333801,-0.005059891740458547,0,-0.00024285889571215648,0.47996856092843526
415,align,0.11859462410211563,-0.005059861948695748,0,-0.00024285662419950107,0.47996689763858247
416,align,0.11859449744224548,-0.005059827529502521,0,-0.00024285477068417525,0.47996649938788044
417,align,0.11859413236379623,-0.005059823791824664,0,-0.0002428540104734178,0.47996535149268554
418,align,0.11859425902366638,-0.0050598158619468035,0,-0.00024285383137326492,0.47996574974138495
420,approach,0.11859419196844101,-0.0048845328361115355,-0.04319689850133765,0,0.4799655389037517
422,approach,0.11928683519363403,-0.004913054705591522,-0.04339385334095917,0,0.48215392601065743
424,approach,0.11998168379068375,-0.004941681391240266,-0.043593404442766805,0,0.48437116047518675
426,approach,0.12067923694849014,-0.004792138449999289,-0.04348868674635888,0,0.4863828996257759
428,approach,0.12137570977210999,-0.0048197603144900045,-0.04286186120510103,0,0.4884022164146039
429,align,0.12341990321874619,-0.0050258345955450515,0,-0.0002486072248388841,0.49465858876305224
431,approach,0.12412110716104507,-0.00492783603792522,-0.040391003555059445,0,0.49686841528622055
433,approach,0.12476526945829391,-0.0047692582017957175,-0.03981125748753549,0,0.49891642956265825
435,approach,0.12540167570114136,-0.004793570923559862,-0.03923849186897279,0,0.5008237891578232
436,align,0.12727390229701996,-0.005002283820511667,0,-0.0002532561737276494,0.5062810964247619
438,approach,0.12791435420513153,-0.004888793557139876,-0.03697708121538163,0,0.5081741648878282
440,approach,0.1285046488046646,-0.004911364286231714,-0.036445816075801864,0,0.509931441812358
442,approach,0.12908732891082764,-0.00493363121881155,-0.03592140398025514,0,0.5116781294845407
444,approach,0.1296626776456833,-0.004764265741550531,-0.03540359011888505,0,0.513415132667228
446,approach,0.1302291601896286,-0.004976407090781848,-0.03489375582933427,0,0.5150631281088424
448,approach,0.13078685104846954,-0.004997737838805661,-0.03439183405637742,0,0.5165835495536325
449,align,0.13242699205875397,-0.005018343791588168,0,-0.0002614954546564011,0.5210791956795072
451,approach,0.13298924267292023,-0.004885721091839231,-0.032409681594371804,0,0.5226290136076166
453,approach,0.13350613415241241,-0.004904744156477942,-0.03194447926282884,0,0.5240578864074971
455,approach,0.1340181827545166,-0.004725870174720132,-0.03148363552093507,0,0.5254773294586883
457,approach,0.13452006876468658,-0.004743625869903221,-0.031031938111782086,0,0.5268725171951656
459,approach,0.1350165605545044,-0.004761145346104407,-0.030585095500946055,0,0.5282518756190524
461,approach,0.1355065107345581,-0.004778396376949626,-0.030144140338897715,0,0.5294805819397197
463,approach,0.1359882801771164,-0.0047953933274912505,-0.03,0,0.5306910857484859
465,approach,0.13646845519542694,-0.0048123276380553455,-0.03,0,0.5318999144585828
467,approach,0.13694867491722107,-0.00482924985664445,-0.03,0,0.5331112320291842
469,approach,0.13742832839488983,-0.004846163305136489,-0.03,0,0.53432354268676
471,approach,0.1379082351922989,-0.004863102445302201,-0.03,0,0.5355389652110227
473,approach,0.13838844001293182,-0.004880024765402053,-0.03,0,0.5367127341798374
475,approach,0.13886836171150208,-0.00489695082548626,-0.03,0,0.5378028008569291
477,approach,0.13934794068336487,-0.004708440718074566,-0.03,0,0.5388932375028374
479,approach,0.1398281455039978,-0.004930035544087387,-0.03,0,0.5399862831081145
481,approach,0.14030855894088745,-0.004946970604000481,-0.03,0,0.5410251019204473
483,approach,0.14078789949417114,-0.00496389170174924,-0.03,0,0.542031091955961
485,approach,0.14126849174499512,-0.004980807813198276,-0.03,0,0.5430401488054774
487,approach,0.141748309135437,-0.004788828077897357,-0.03,0,0.5440481155747107
489,approach,0.142227903008461,-0.004805033830362356,-0.03,0,0.5450563013455516
491,approach,0.14270785450935364,-0.004821251620396523,-0.03,0,0.5460659317341643
493,approach,0.14318852126598358,-0.004837483178067907,-0.03,0,0.5470777620905591
495,approach,0.14366762340068817,-0.004853684115968836,-0.03,0,0.5480869920173976
497,approach,0.14414812624454498,-0.004869898322586376,-0.03,0,0.5490998683538133
499,approach,0.14462827146053314,-0.004673024763856908,-0.03,0,0.5501126875963509
501,approach,0.14510762691497803,-0.004688539170550847,-0.03,0,0.5511102634347466
503,approach,0.14558811485767365,-0.0049178309032079665,-0.03,0,0.5520608611242556
505,approach,0.14606955647468567,-0.004934041107151043,-0.03,0,0.5530130313462104
507,approach,0.14654763042926788,-0.004950265786161425,-0.03,0,0.553958230097476
509,approach,0.147027850151062,-0.004966478487516483,-0.03,0,0.5549073593122705
511,approach,0.14750827848911285,-0.004765415222683839,-0.03,0,0.5558565881711357
513,approach,0.1479882001876831,-0.004780920238295185,-0.03,0,0.5568045039189689
515,approach,0.1484675109386444,-0.004796425437678411,-0.03,0,0.5577509017750069
517,approach,0.14894823729991913,-0.004811919629596021,-0.03,0,0.5586997825425875
519,approach,0.14942756295204163,-0.004827425406096333,-0.03,0,0.5596455873741429
521,approach,0.14990770816802979,-0.004842951015473798,-0.03,0,0.5605926980294279
523,approach,0.1503877490758896,-0.004858446581712905,-0.03,0,0.5615062563527291
525,approach,0.15086792409420013,-0.004651789351640716,-0.03,0,0.5624111341462147
527,approach,0.151347815990448,-0.0048887908836207005,-0.03,0,0.5633143300582769
529,approach,0.1518276035785675,-0.004904294656699061,-0.03,0,0.5642506638642073
531,approach,0.1523091048002243,-0.004919794619517837,-0.03,0,0.5652874764463945
533,approach,0.15278783440589905,-0.004935307148590648,-0.03,0,0.5663157774175237
535,approach,0.15326794981956482,-0.00495080489416186,-0.03,0,0.5673445172956514
537,approach,0.15374751389026642,-0.004966320581998137,-0.03,0,0.568369548098669
539,approach,0.15422794222831726,-0.004754767326800493,-0.03,0,0.569393902447308
541,approach,0.15470772981643677,-0.004769557383650402,-0.03,0,0.57041437891054
543,approach,0.1551888883113861,-0.004784354370859893,-0.03,0,0.5714348775053985
545,approach,0.15566717088222504,-0.004799151429099546,-0.03,0,0.5724454799431461
547,approach,0.15614771842956543,-0.004813950596073657,-0.03,0,0.5734573439029226
549,approach,0.1566276252269745,-0.004828756367582631,-0.03,0,0.5744643514036268
551,approach,0.1571076661348343,-0.004612309231775315,-0.03,0,0.575467649255637
553,approach,0.15758772194385529,-0.004857724725362014,-0.03,0,0.5764621040478864
555,approach,0.15806759893894196,-0.0048725238404715085,-0.03,0,0.5774517905613227
557,approach,0.15854914486408234,-0.0048873121208747984,-0.03,0,0.578440536004054
559,approach,0.15902768075466156,-0.004902102483103089,-0.03,0,0.5794188077998962
561,approach,0.1595073640346527,-0.004916897093993362,-0.03,0,0.5803952276045687
563,approach,0.15998749434947968,-0.004931707526101618,-0.03,0,0.581368417542898
565,approach,0.16046705842018127,-0.004946507141060411,-0.03,0,0.5823501786734347
567,approach,0.16094756126403809,-0.004724466452340369,-0.03,0,0.5833292580650284
569,approach,0.16142763197422028,-0.004738550326489276,-0.03,0,0.5843026203631875
571,approach,0.16190700232982635,-0.004752655625101987,-0.03,0,0.5852698848604643
573,approach,0.162386953830719,-0.004766729388905874,-0.03,0,0.5862024958500046
575,approach,0.16286762058734894,-0.004780819612325839,-0.03,0,0.5871132056038193
577,approach,0.1633470356464386,-0.004794908414358135,-0.03,0,0.5880172319892727
579,approach,0.1638273298740387,-0.004808999226157503,-0.03,0,0.588918734624174
581,approach,0.16430683434009552,-0.004822513080112799,-0.03,0,0.5898147141189202
583,approach,0.16478712856769562,-0.004836607079110244,-0.03,0,0.590708254779533
585,approach,0.16526667773723602,-0.004850687764275471,-0.03,0,0.591619704189567
587,approach,0.16574735939502716,-0.004864771940371314,-0.03,0,0.5925479612625212
589,approach,0.16622738540172577,-0.00487886227140112,-0.03,0,0.5934713350089577
591,approach,0.16670680046081543,-0.004892945025702555,-0.03,0,0.594390166389444
593,approach,0.16718758642673492,-0.004907044916726202,-0.03,0,0.5953084843895897
595,approach,0.16766735911369324,-0.00492113253847564,-0.03,0,0.5962219670425993
