tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
37,approach,0.18386824429035187,-0.004858575268950886,0.03,0,0.6310017229435395
39,approach,0.18338830769062042,-0.0045768595151629505,0.03,0,0.6299667413627311
41,approach,0.18290814757347107,-0.004833923273172655,0.03,0,0.6289224713348984
43,approach,0.18242785334587097,-0.004821233805361969,0.03,0,0.6278763421744061
45,approach,0.18194828927516937,-0.004808550353414874,0.03,0,0.6268301024319347
47,approach,0.18146811425685883,-0.0047958658178050536,0.03,0,0.6257806888179507
49,approach,0.180988147854805,-0.004783182586251205,0.03,0,0.6247297508965175
51,approach,0.18050821125507355,-0.004770492170624136,0.03,0,0.6236767580925194
53,approach,0.1800282895565033,-0.00475780743964347,0.03,0,0.6226215361915379
55,approach,0.17954818904399872,-0.0047451297025294225,0.03,0,0.6216137351217346
57,approach,0.17906838655471802,-0.00473243960282698,0.03,0,0.6206072340762651
59,approach,0.17858842015266418,-0.004982511052720356,0.03,0,0.6195978066465455
61,approach,0.17810827493667603,-0.004969121810987958,0.03,0,0.6185853015661418
63,approach,0.17762836813926697,-0.0049557312239843585,0.03,0,0.6175704807575351
65,approach,0.17714862525463104,-0.004942341327170408,0.03,0,0.6165530705340084
67,approach,0.17666810750961304,-0.004928945001807298,0.03,0,0.6155309529813232
69,approach,0.17618831992149353,-0.0049155553318678625,0.03,0,0.614507206315714
71,approach,0.1757085621356964,-0.004902164884051258,0.03,0,0.6134802195709714
73,approach,0.17522840201854706,-0.004888768185833916,0.03,0,0.6124489379871327
75,approach,0.1747484654188156,-0.004618977452933855,0.03,0,0.6114111829920627
77,approach,0.17426852881908417,-0.0046062915865179655,0.03,0,0.610365654705132
79,approach,0.17378821969032288,-0.004593605609723005,0.03,0,0.6093141770795175
81,approach,0.17330841720104218,-0.004580914504364415,0.03,0,0.6082585491749843
83,approach,0.17282848060131073,-0.004568229059849897,0.03,0,0.6071972373734628
85,approach,0.17234854400157928,-0.004555541947866113,0.03,0,0.6061304036324494
87,approach,0.17186826467514038,-0.0045428571044774935,0.03,0,0.6050571452315667
89,approach,0.1713884174823761,-0.004530164568155791,0.03,0,0.6039790579622364
91,approach,0.17090848088264465,-0.004517478780115862,0.03,0,0.6029382779718204
93,approach,0.1704285442829132,-0.004504792700668805,0.03,0,0.6019335166138253
