tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
124,approach,0.1902458369731903,-0.004191695073836901,0.03,0,0.6451897883139246
126,approach,0.1897638738155365,-0.004181124012977219,0.03,0,0.6440925735397094
128,approach,0.18928463757038116,-0.0041705476973698955,0.03,0,0.6430196750271834
130,approach,0.18880586326122284,-0.004159976519267438,0.03,0,0.6419482600906432
132,approach,0.18832449615001678,-0.004149399834633583,0.03,0,0.6408713433631598
134,approach,0.18784423172473907,-0.004415167696054477,0.03,0,0.6397970411615286
136,approach,0.18736395239830017,-0.0044038837371221965,0.03,0,0.6387227000899854
138,approach,0.18688471615314484,-0.00439260936704141,0.03,0,0.6376505341177626
140,approach,0.18640434741973877,-0.004381319635517222,0.03,0,0.6365755223923593
142,approach,0.18592500686645508,-0.0043700425886959516,0.03,0,0.6355023464455737
144,approach,0.18544486165046692,-0.004358764419141345,0.03,0,0.6344267484472355
146,approach,0.18496496975421906,-0.004347474877566622,0.03,0,0.6333544492762174
148,approach,0.1844840943813324,-0.004336190276559367,0.03,0,0.6323236080140432
150,approach,0.18400456011295319,-0.004324912678114069,0.03,0,0.6312944938408908
152,approach,0.18352508544921875,-0.004313633955575887,0.03,0,0.6302639429661602
154,approach,0.1830441951751709,-0.004303162237485225,0.03,0,0.6292185058505853
156,approach,0.18256404995918274,-0.004291877428054435,0.03,0,0.6281731593007107
158,approach,0.18208476901054382,-0.004280594096108656,0.03,0,0.6271280341262493
160,approach,0.18160462379455566,-0.004269305497212109,0.03,0,0.6260792233822876
162,approach,0.18112513422966003,-0.004258023776408748,0.03,0,0.6250299073162899
164,approach,0.18064597249031067,-0.004246744546187396,0.03,0,0.6239792348546583
166,approach,0.1801651418209076,-0.004235460954714906,0.03,0,0.6229226772528096
168,approach,0.17968598008155823,-0.004224174141886767,0.03,0,0.6219023241991299
170,approach,0.17920519411563873,-0.004212891335427173,0.03,0,0.6208944788089993
172,approach,0.17872443795204163,-0.00420160502630568,0.03,0,0.619884137593612
174,approach,0.17824497818946838,-0.00445267201416237,0.03,0,0.6188738562412182
176,approach,0.1777651607990265,-0.004440675736003531,0.03,0,0.6178600394086567
178,approach,0.17728468775749207,-0.004428688387946984,0.03,0,0.6168419290368539
180,approach,0.17680516839027405,-0.00441669219799084,0.03,0,0.6158228172698672
182,approach,0.17632605135440826,-0.004404708090479991,0.03,0,0.614801423350135
184,approach,0.1758446842432022,-0.004392717313434529,0.03,0,0.6137719504061502
186,approach,0.17536437511444092,-0.004123427335833848,0.03,0,0.6127413352326906
188,approach,0.1748843938112259,-0.004112133111829372,0.03,0,0.6117063840182139
190,approach,0.17440524697303772,-0.004100856790012023,0.03,0,0.6106640085325741
192,approach,0.17392514646053314,-0.004345617316868569,0.03,0,0.6096144640357608
194,approach,0.17344428598880768,-0.004333621933818071,0.03,0,0.6085580192068999
196,approach,0.1729663610458374,-0.0043216317520722,0.03,0,0.6075026999039729
198,approach,0.17248529195785522,-0.00430963953295234,0.03,0,0.6064349460641579
200,approach,0.1720060259103775,-0.004297645593799157,0.03,0,0.6053655813965347
202,approach,0.17152459919452667,-0.0042856546189816895,0.03,0,0.6042856182661996
204,approach,0.17104534804821014,-0.004273665742653543,0.03,0,0.6032240395454186
206,approach,0.17056432366371155,-0.004261669307839174,0.03,0,0.602218127288949
208,approach,0.17008614540100098,-0.004249669668907555,0.03,0,0.6012145964311987
