tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
34,align,0.24993544816970825,-0.12550545350419043,0,-0.029549201282168636,0.7848052403869457
35,align,0.2490907460451126,-0.1233364811762013,0,-0.028962164966945522,0.7827412373788936
36,align,0.24836096167564392,-0.12154832099024557,0,-0.02847862556818654,0.7809959950131545
37,align,0.24764378368854523,-0.11959981313418369,0,-0.02796175335404684,0.7793142988352181
38,align,0.246591255068779,-0.11806630509657413,0,-0.027517873914696477,0.7769045224824536
39,align,0.2459346503019333,-0.11615286466850584,0,-0.02702071239710596,0.7754353849191653
40,align,0.24554258584976196,-0.11504225836967838,0,-0.026732497635627704,0.7745703771369858
41,align,0.2445697784423828,-0.11275690812853757,0,-0.02612551724310241,0.7723256953599257
42,align,0.24391964077949524,-0.11128534034129654,0,-0.025731793779039995,0.7707452362286051
43,align,0.2432814985513687,-0.10942931960155247,0,-0.025252649774695064,0.7692225406817694
44,align,0.2425258308649063,-0.10799656336827516,0,-0.024864753327327908,0.7674550791811624
45,align,0.2420400232076645,-0.10675683797862907,0,-0.02454356982352861,0.766338727905555
46,align,0.24113903939723969,-0.10510953761140404,0,-0.024100832927010728,0.764308468882335
47,align,0.24084410071372986,-0.10352618652950883,0,-0.02371748531158075,0.763654945885612
48,align,0.23997655510902405,-0.10191715262192481,0,-0.02329081741137014,0.7617565448075431
49,align,0.2396927922964096,-0.10094297072644459,0,-0.023047215257151234,0.7610638987965188
50,align,0.23885764181613922,-0.09916442659788414,0,-0.022581463644757365,0.759057941087622
51,align,0.23858490586280823,-0.09781748805866676,0,-0.02225582112520222,0.7584131619986714
52,align,0.23803739249706268,-0.09628305103548486,0,-0.021869742954748746,0.7571337052419438
53,align,0.2375197410583496,-0.09476547716818182,0,-0.021491160733314155,0.7559419799812207
54,align,0.23700261116027832,-0.0938156513638991,0,-0.021242728150216744,0.7547684507289327
55,align,0.23649609088897705,-0.09233208005807232,0,-0.020875408282820602,0.7536350771292419
56,align,0.23624667525291443,-0.09083529629342271,0,-0.02052194775639911,0.7530827256880275
57,align,0.2355140745639801,-0.08968415974814492,0,-0.020218801525888664,0.7514817028509831
58,align,0.23527467250823975,-0.08844064566202926,0,-0.019924756862743583,0.7509653023446886
59,align,0.2348034381866455,-0.0873342940528398,0,-0.019647727748766237,0.7499050234446958
60,align,0.23434212803840637,-0.08608219728165485,0,-0.01933769303706347,0.7488072891460514
61,align,0.23411542177200317,-0.08521491620912126,0,-0.0191291981871343,0.7482726826913096
62,align,0.23366877436637878,-0.08378120018128708,0,-0.018781112725337265,0.747228601989404
63,align,0.23323211073875427,-0.0827033203481519,0,-0.018514460037541397,0.746219940529676
64,align,0.23280520737171173,-0.08127498784281403,0,-0.01817091122815636,0.7452440867908396
65,align,0.23259490728378296,-0.08006993375494761,0,-0.017890018086258726,0.744766366403764
66,align,0.23218196630477905,-0.07923554334218655,0,-0.01768142656978672,0.7438339674333495
67,align,0.23177848756313324,-0.07784144295329455,0,-0.017349223098713437,0.7429300057692534
68,align,0.23177850246429443,-0.07702706848842619,0,-0.017167716899476923,0.7429300390271887
69,align,0.2313843071460724,-0.0756031938276285,0,-0.016830483477151496,0.7420534603129842
70,align,0.23099938035011292,-0.07477462071494781,0,-0.01662696588410963,0.7412036207442694
71,align,0.23062361776828766,-0.07398856455327342,0,-0.016433889745810566,0.7403797170114399
72,align,0.2304391860961914,-0.07263384928424385,0,-0.016124220998055706,0.7399773501817086
73,align,0.23025698959827423,-0.07183766718718806,0,-0.01593893527935811,0.7395811465604287
74,align,0.22989943623542786,-0.07045418606725494,0,-0.015615087821651262,0.7387821170647092
75,align,0.2295508235692978,-0.06966081854018895,0,-0.015421757982889224,0.737945103434391
76,align,0.2293798327445984,-0.06913143995303096,0,-0.015296082882730192,0.7375362494557519
77,align,0.22921116650104523,-0.06781113847959812,0,-0.014995769217901987,0.7371340241993658
78,align,0.2290445864200592,-0.06704429862637598,0,-0.014818220775131766,0.7367378026534689
79,align,0.22871814668178558,-0.06569532143445901,0,-0.014504802214652534,0.7359632262967799
80,align,0.22840046882629395,-0.06528181379081834,0,-0.014398787627479962,0.735211783668563
81,align,0.22824499011039734,-0.06418288790951206,0,-0.014149350928627904,0.7348454491783075
82,align,0.22809149324893951,-0.06343773657822518,0,-0.013978213991752166,0.7344846955836561
83,align,0.22794020175933838,-0.06270443524286182,0,-0.013809962110140917,0.7341299998239506
84,align,0.22775061428546906,-0.061965581832045966,0,-0.013638997530420149,0.7336867299112295
85,align,0.22749926149845123,-0.0606462504488957,0,-0.013337949637292372,0.7331010869628705
86,align,0.22735659778118134,-0.05991451792750239,0,-0.013171063047745138,0.7327697027556468
87,align,0.22707779705524445,-0.05919164145259727,0,-0.013000689597364093,0.732124180504748
88,align,0.22694163024425507,-0.05847213248776825,0,-0.01283714550940433,0.7318098932050937
89,align,0.22694149613380432,-0.057491479521815686,0,-0.012621844713369112,0.7318095839795782
90,align,0.22667527198791504,-0.056660696163112576,0,-0.012429038408829876,0.7311969466482641
91,align,0.2265453040599823,-0.05595076858113277,0,-0.01226830373725679,0.7308987316511323
92,align,0.22641727328300476,-0.05559128394046837,0,-0.012184589507150536,0.730605510041153
93,align,0.22616784274578094,-0.05454781268826578,0,-0.011946556720749811,0.730035793798183
94,align,0.22604605555534363,-0.05385054845862612,0,-0.011789366255690877,0.729758352399373
95,align,0.22592636942863464,-0.05315762163884101,0,-0.011633324729864608,0.7294861565291461
96,align,0.22580887377262115,-0.05221021221754379,0,-0.011421809579851642,0.729219380317175
97,align,0.22569355368614197,-0.051502415224255214,0,-0.01126292868108645,0.7289579612946088
98,align,0.2255801111459732,-0.05078586923705918,0,-0.011102317124099686,0.7287011978519782
99,align,0.22546878457069397,-0.050072439132323565,0,-0.010942574548742584,0.7284496047699527
100,align,0.2253594547510147,-0.049631850755155485,0,-0.010842617116904152,0.7282028879931086
101,align,0.225252166390419,-0.04895609101524487,0,-0.010691439326395576,0.7279611249371929
102,align,0.22514691948890686,-0.048281974039544394,0,-0.01054078962245404,0.7277242927019247
103,align,0.22494249045848846,-0.04760983725220278,0,-0.010387307317807742,0.7272521756924055
104,align,0.22484330832958221,-0.0469392503164003,0,-0.010237557343646902,0.7270075877962314
105,align,0.22474612295627594,-0.04627031359312868,0,-0.010088340684830832,0.7267684109182977
106,align,0.22474589943885803,-0.04559772699147735,0,-0.009941688758908173,0.7267678613867726
107,align,0.22465074062347412,-0.0449090925701688,0,-0.009788396647497316,0.7265341372465058
108,align,0.2245577871799469,-0.04448705146097909,0,-0.009693367332728011,0.7263062707306606
109,align,0.22446665167808533,-0.04380050947681621,0,-0.009540845293748063,0.7260832813522463
110,align,0.22437752783298492,-0.04345360502499005,0,-0.009462443315592569,0.7258656146136202
111,align,0.2242904007434845,-0.04277036922318571,0,-0.009310936655733217,0.7256532053103235
112,align,0.22420521080493927,-0.04208867217575371,0,-0.009159916156025938,0.725445880685425
113,align,0.22412198781967163,-0.04169166546181503,0,-0.009070985151233295,0.7252436868580138
114,align,0.22404085099697113,-0.04104156969420263,0,-0.008927118702917307,0.7250468869678991
115,align,0.22396162152290344,-0.04039224519537576,0,-0.008783556533998791,0.7248550220067459
116,align,0.22388437390327454,-0.04001038658178135,0,-0.008698277030150272,0.7246682485284972
117,align,0.2238091081380844,-0.03936319659512913,0,-0.008555431866978961,0.7244865430159725
118,align,0.2238088846206665,-0.03904762477533993,0,-0.00848683728950525,0.7244860038080997
119,align,0.2238088846206665,-0.03838471378655253,0,-0.008342756369561135,0.7244860038080997
120,align,0.22373558580875397,-0.03805021750708164,0,-0.008268038018211953,0.7243093084091801
121,align,0.2236645221710205,-0.03766003834426585,0,-0.00818132222979002,0.7241382456917329
122,align,0.22359512746334076,-0.03699183683976738,0,-0.008034309923394444,0.7239714316968178
123,align,0.22352780401706696,-0.036325176333211535,0,-0.007887755739677918,0.7238098141927226
124,align,0.22346231341362,-0.03566189525965867,0,-0.0077420491215265215,0.7236528013215698
125,align,0.22339874505996704,-0.03528353837904951,0,-0.007658298242990683,0.7235005893038957
126,align,0.22339874505996704,-0.03462077035436961,0,-0.007514444326062376,0.7235005893038957
127,align,0.2233370989561081,-0.03429290541502315,0,-0.007441764451811505,0.7233531602478718
128,align,0.22327755391597748,-0.034256160093109375,0,-0.007432328756041108,0.7232109238007406
129,align,0.22322003543376923,-0.03359487195786815,0,-0.00728747035162928,0.7230736842583803
130,align,0.2232023924589157,-0.03323196018436476,0,-0.007208327388674111,0.7230316186269329
131,align,0.22316421568393707,-0.03293253686907932,0,-0.007142480823627633,0.722940643981968
132,align,0.22311049699783325,-0.03257510181991672,0,-0.007063709646739928,0.7228127467607904
133,align,0.2230585813522339,-0.031940055270170416,0,-0.006924820550044549,0.7226892681169742
134,align,0.22305861115455627,-0.03158601819831582,0,-0.006848063583681784,0.722689338964851
135,align,0.22305859625339508,-0.03127166520897497,0,-0.006779909385131564,0.7226893035409074
136,align,0.22300875186920166,-0.03061619665321332,0,-0.0066367115298511265,0.7225708672030159
137,align,0.22296077013015747,-0.03025182303525624,0,-0.0065566920650370845,0.7224569637115478
138,align,0.22296102344989777,-0.029598586247887644,0,-0.00641511676256619,0.7224575647903922
139,align,0.22291503846645355,-0.029277728165156846,0,-0.006344616898618865,0.7223484990397963
140,align,0.22287097573280334,-0.029249697274616734,0,-0.006337626229913281,0.7222440823245894
141,align,0.22287088632583618,-0.028597460580791937,0,-0.00619630218527702,0.7222438705436305
142,align,0.22282877564430237,-0.028572749846960857,0,-0.006190093346837372,0.7221441618316133
143,align,0.22278854250907898,-0.027919588552501567,0,-0.006047793075604913,0.7220489733975727
144,align,0.22278843820095062,-0.027600149989868747,0,-0.005978595947135483,0.7220487267074105
145,align,0.22275015711784363,-0.0272451920978217,0,-0.00590096715332533,0.7219582244258456
146,align,0.2227138876914978,-0.026593965693618715,0,-0.005759236058406288,0.7218725386499025
147,align,0.222713902592659,-0.02657562348423136,0,-0.005755264117801348,0.7218725738414922
148,align,0.22267921268939972,-0.025922089248712532,0,-0.005613096686678444,0.721790674717989
149,align,0.22267936170101166,-0.02557601121252478,0,-0.005538160615317458,0.7217910264033374
150,align,0.2226468324661255,-0.025253885691329903,0,-0.0054678269559127884,0.7217142769953997
151,align,0.22264671325683594,-0.024910089221528105,0,-0.005393388008490851,0.7217139958200431
152,align,0.22261612117290497,-0.02458835234922144,0,-0.005323195297953541,0.7216418601173025
153,align,0.22258760035037994,-0.02424564419299236,0,-0.005248512637098562,0.7215746459200457
154,align,0.2225874811410904,-0.02423965982620751,0,-0.005247215144501164,0.7215743650588095
155,align,0.22256070375442505,-0.023904488650185497,0,-0.005174207551377135,0.7215112925854874
156,align,0.22256070375442505,-0.023602904159798686,0,-0.005108928566732318,0.7215112925854874
157,align,0.2225605994462967,-0.023595042046580264,0,-0.005107225047002145,0.7215110469563469
158,align,0.22256074845790863,-0.02294992563206461,0,-0.004967589877039603,0.7215113978552664
159,align,0.2225358933210373,-0.02293321438295237,0,-0.004963570079727791,0.7214528815198142
160,align,0.22253578901290894,-0.022287485956794164,0,-0.004823809648038153,0.7214526360053114
161,align,0.22251294553279877,-0.022272505825231582,0,-0.0048202082266341675,0.7213988799250953
162,align,0.22251272201538086,-0.02193277572821258,0,-0.004746680493024435,0.7213983540500504
163,align,0.22249183058738708,-0.021612685379147692,0,-0.0046770880702807415,0.7213492120069571
164,align,0.22249194979667664,-0.021273874083083545,0,-0.004603769481130356,0.7213494923633677
165,align,0.2224726527929306,-0.020953645605859054,0,-0.004534185257742705,0.7213041178340914
166,align,0.22247274219989777,-0.020615844712106937,0,-0.004461089405024532,0.7213043280256982
167,align,0.2224554419517517,-0.020295424551492004,0,-0.0043915056732694606,0.7212636625113322
168,align,0.22245559096336365,-0.019958560173052774,0,-0.004318617359546072,0.7212640127178599
169,align,0.2224401831626892,-0.019951864103924914,0,-0.004316951755208827,0.7212278065385714
170,align,0.22244028747081757,-0.01930184859115673,0,-0.00417631039557857,0.7212280516129724
171,align,0.22242717444896698,-0.01929560110759466,0,-0.004174780313680722,0.7211972460116047
172,align,0.22242705523967743,-0.018975213439367897,0,-0.004105459908475998,0.721196965995368
173,align,0.22241570055484772,-0.018640033923316854,0,-0.004032791641915695,0.7211702973120788
174,align,0.22241559624671936,-0.018637359556322657,0,-0.004032211670072138,0.721170052350437
175,align,0.22241570055484772,-0.01798477941253584,0,-0.003891026614809188,0.7211702973120788
176,align,0.22240595519542694,-0.017980568412604668,0,-0.003889992118286415,0.721147412959327
177,align,0.2224060595035553,-0.017329759523878812,0,-0.003749194647664014,0.7211476578768004
178,align,0.222398579120636,-0.017325402314752675,0,-0.0037481607051777833,0.7211300950062602
179,align,0.22239845991134644,-0.017324079285589027,0,-0.0037478730278050062,0.7211298151397597
180,align,0.22239835560321808,-0.01700025700726316,0,-0.003677816408972297,0.7211295702570836
181,align,0.22239282727241516,-0.01699706932422121,0,-0.003677060612329033,0.7211165921584569
182,align,0.2223927229642868,-0.01699707838117537,0,-0.003677061323109454,0.7211163473015609
183,align,0.22238892316818237,-0.016342451012859704,0,-0.0035353988443454333,0.7211074278400192
184,align,0.22238880395889282,-0.01634099304478158,0,-0.003535082067120843,0.7211071480240211
185,align,0.22238892316818237,-0.01601199745675965,0,-0.0034639110901874643,0.7211074278400192
186,align,0.22238704562187195,-0.015685538833926496,0,-0.003393266830855185,0.7211030208104455
187,align,0.2223871797323227,-0.015685176695809093,0,-0.0033931899704147395,0.7211033355931449
188,align,0.22238706052303314,-0.015356383502749702,0,-0.0033220605208975655,0.721103055786262
189,align,0.2223869413137436,-0.015356367254902033,0,-0.0033220557169434768,0.7211027759800018
190,align,0.22238706052303314,-0.01535637582189558,0,-0.0033220588592913517,0.721103055786262
191,align,0.2223869413137436,-0.015027689030260988,0,-0.003250952482885626,0.7211027759800018
192,align,0.22238703072071075,-0.014701000138298793,0,-0.003180280528344807,0.7211029858346383
193,align,0.2223869115114212,-0.01470100855636103,0,-0.003180281115402173,0.7211027060285344
194,align,0.2223869115114212,-0.014372489981361581,0,-0.0031092124253783507,0.7211027060285344
195,align,0.2223869264125824,-0.014045888179554445,0,-0.003038558539834828,0.7211027410042634
196,align,0.2223869413137436,-0.014045880699527434,0,-0.0030385570690539486,0.7211027759800018
197,align,0.22238706052303314,-0.013717541494707408,0,-0.0029675283269125076,0.721103055786262
198,align,0.2223869413137436,-0.013391000434134034,0,-0.002896886275861038,0.7211027759800018
199,align,0.22238706052303314,-0.013391000434134034,0,-0.0028968873999267635,0.721103055786262
200,align,0.22238695621490479,-0.013062818667654288,0,-0.0028258905780752285,0.7211028109557507
201,align,0.22238707542419434,-0.013062811683042743,0,-0.0028258901636055702,0.721103090762088
202,align,0.22238695621490479,-0.012736352160864267,0,-0.0027552658033564714,0.7211028109557507
203,align,0.22238695621490479,-0.012408308410718636,0,-0.0026842998222525276,0.7211028109557507
204,align,0.22238695621490479,-0.012408306722048757,0,-0.0026842994569411483,0.7211028109557507
205,align,0.22238695621490479,-0.01208190304445075,0,-0.002613688274114483,0.7211028109557507
206,align,0.22238695621490479,-0.01208190304445075,0,-0.002613688274114483,0.7211028109557507
207,align,0.22238688170909882,-0.011754005985731812,0,-0.0025427534102331873,0.7211026360771059
208,align,0.22238700091838837,-0.011754019566806545,0,-0.0025427573348912012,0.721102915883054
209,align,0.22238700091838837,-0.011427666664793754,0,-0.002472157126116705,0.721102915883054
210,align,0.22238712012767792,-0.011099916244202732,0,-0.0024012555226745323,0.7211031956896254
211,align,0.22238700091838837,-0.011099922628109011,0,-0.00240125597196171,0.721102915883054
212,align,0.22238700091838837,-0.01109991675493055,0,-0.002401254701411876,0.721102915883054
213,align,0.22238689661026,-0.010773615682398737,0,-0.0023306649136422687,0.7211026710528154
214,align,0.22238701581954956,-0.01044600572451519,0,-0.002259793665790876,0.7211029508588414
215,align,0.22238701581954956,-0.010446005713845631,0,-0.0022597936634827205,0.7211029508588414
216,align,0.2223869264125824,-0.010446000927575408,0,-0.0022597919704223112,0.7211027410042634
217,align,0.2223871648311615,-0.010119763190785754,0,-0.0021892183915021694,0.7211033006172504
218,align,0.22238704562187195,-0.010119756469681879,0,-0.0021892160880460955,0.7211030208104455
219,align,0.2223869264125824,-0.010119756451652423,0,-0.002189215234674642,0.7211027410042634
220,align,0.2223871648311615,-0.01011975709910373,0,-0.002189217073682565,0.7211033006172504
221,align,0.22238704562187195,-0.009793521230371164,0,-0.002118641323077563,0.7211030208104455
222,align,0.22238704562187195,-0.009793521230371164,0,-0.002118641323077563,0.7211030208104455
223,align,0.2223869264125824,-0.009466061554279924,0,-0.0020478008799918995,0.7211027410042634
224,align,0.22238706052303314,-0.009466056469021463,0,-0.0020478006738170068,0.721103055786262
225,align,0.22238706052303314,-0.009139862530920818,0,-0.001977234840154008,0.721103055786262
226,align,0.2223869413137436,-0.009139857620728484,0,-0.0019772330107107852,0.7211027759800018
227,align,0.22238704562187195,-0.009139857620728484,0,-0.001977233682025404,0.7211030208104455
228,align,0.22238704562187195,-0.008812525167124746,0,-0.0019064215556945192,0.7211030208104455
229,align,0.22238704562187195,-0.00881252425504712,0,-0.0019064213583839397,0.7211030208104455
230,align,0.2223869264125824,-0.00848635135326993,0,-0.0018358593665904561,0.7211027410042634
231,align,0.2223869264125824,-0.00848635135326993,0,-0.0018358593665904561,0.7211027410042634
232,align,0.22238704562187195,-0.008486355924981773,0,-0.0018358610679530935,0.7211030208104455
233,align,0.2223869413137436,-0.00815912879866168,0,-0.0017650711278879945,0.7211027759800018
234,align,0.2223869413137436,-0.00815912879866168,0,-0.0017650711278879945,0.7211027759800018
235,align,0.22238706052303314,-0.00783298636346312,0,-0.0016945171207876128,0.721103055786262
236,align,0.22238706052303314,-0.007832989959163254,0,-0.001694517898648719,0.721103055786262
237,align,0.22238706052303314,-0.007832989959163254,0,-0.001694517898648719,0.721103055786262
238,align,0.2223869413137436,-0.007505873083927481,0,-0.001623751775092105,0.7211027759800018
239,align,0.2223869413137436,-0.007505873083927481,0,-0.001623751775092105,0.7211027759800018
240,align,0.22238706052303314,-0.007505873083927481,0,-0.001623752405149188,0.721103055786262
241,align,0.22238706052303314,-0.007179753798157763,0,-0.001553202721093375,0.721103055786262
242,align,0.22238706052303314,-0.007179753798157763,0,-0.001553202721093375,0.721103055786262
243,align,0.2223869264125824,-0.0071797499341708865,0,-0.0015532012071767416,0.7211027410042634
244,align,0.2223869264125824,-0.006852741845525394,0,-0.0014824592784608928,0.7211027410042634
245,align,0.22238709032535553,-0.006852745406743699,0,-0.0014824608398067254,0.7211031257379242
246,align,0.22238709032535553,-0.006852745363096257,0,-0.0014824608303644331,0.7211031257379242
247,align,0.2223869264125824,-0.006852741845525394,0,-0.0014824592784608928,0.7211027410042634
248,align,0.2223869264125824,-0.006852742030485907,0,-0.0014824593184735529,0.7211027410042634
249,align,0.22238709032535553,-0.006852745030301857,0,-0.0014824607583707086,0.7211031257379242
250,align,0.22238706052303314,-0.006525817383555708,0,-0.0014117360570355389,0.721103055786262
251,align,0.22238706052303314,-0.006525817383555708,0,-0.0014117360570355389,0.721103055786262
252,align,0.2223869264125824,-0.00652581382054853,0,-0.001411734669984315,0.7211027410042634
253,align,0.2223869264125824,-0.00652581382054853,0,-0.001411734669984315,0.7211027410042634
254,align,0.2223869264125824,-0.006199722576577762,0,-0.0013411910830308715,0.7211027410042634
255,align,0.22238706052303314,-0.006199725278765269,0,-0.001341192253065891,0.721103055786262
256,align,0.22238706052303314,-0.006199725172527782,0,-0.001341192230083438,0.721103055786262
257,align,0.2223869413137436,-0.005872892274493597,0,-0.001270487676650652,0.7211027759800018
258,align,0.2223869413137436,-0.0058728922686729045,0,-0.0012704876753914566,0.7211027759800018
259,align,0.2223869413137436,-0.005872889651647501,0,-0.0012704871092481715,0.7211027759800018
260,align,0.22238709032535553,-0.00587288609328105,0,-0.0012704869556903256,0.7211031257379242
261,align,0.22238709032535553,-0.005546807753295929,0,-0.001199946122630714,0.7211031257379242
262,align,0.22238709032535553,-0.005546808222774508,0,-0.0011999462241934554,0.7211031257379242
263,align,0.2223869413137436,-0.005546805199865704,0,-0.0011999449882330404,0.7211027759800018
264,align,0.2223869413137436,-0.005546805199865704,0,-0.0011999449882330404,0.7211027759800018
265,align,0.2223869413137436,-0.005220061558837188,0,-0.0011292602642591976,0.7211027759800018
266,align,0.22238709032535553,-0.005220061558837188,0,-0.0011292608119865633,0.7211031257379242
267,align,0.22238709032535553,-0.0052200644047802015,0,-0.001129261427652084,0.7211031257379242
268,align,0.22238709032535553,-0.00522006403252505,0,-0.001129261347121778,0.7211031257379242
270,approach,0.22238709032535553,-0.004893980155732843,0.04804838129281997,0,0.7211031257379242
272,approach,0.22161638736724854,-0.0048770199357090266,0.04735474863052367,0,0.7193069593826653
274,approach,0.22085806727409363,-0.004860331718514134,0.046672260546684254,0,0.7175638950781008
276,approach,0.22011126577854156,-0.004843897283575172,0.0460001392006874,0,0.7158697160076036
278,approach,0.21937526762485504,-0.0048277005192975,0.04533774086236953,0,0.7141060904886732
280,approach,0.2186497449874878,-0.004811734568070835,0.044684770488739006,0,0.7123682770614881
281,align,0.2165171504020691,-0.005116520102471789,0,-0.0010857818933542223,0.7073700298956976
282,align,0.21578764915466309,-0.005065752698994184,0,-0.0010724613202662732,0.7056939570429567
283,align,0.2157903015613556,-0.0050658194287613095,0,-0.0010724846638992674,0.7057000214747822
284,align,0.21579165756702423,-0.005065868073997166,0,-0.0010724996745047166,0.7057031219123142
285,align,0.21579207479953766,-0.005065891023354819,0,-0.0010725059829804707,0.7057040759042477
287,approach,0.21579240262508392,-0.004432423251505709,0.04211316236257552,0,0.7057048254730206
289,approach,0.21511714160442352,-0.0044185540313647935,0.04150542744398116,0,0.7041675983361287
291,approach,0.21445253491401672,-0.004719961605929249,0.040907281422615044,0,0.7025902196523071
293,approach,0.21379773318767548,-0.004705550525454016,0.04031795986890792,0,0.7010321973364754
295,approach,0.21315257251262665,-0.004691351082140729,0.039737315261363974,0,0.6995084355937897
297,approach,0.21251671016216278,-0.004677356299930622,0.0391650391459465,0,0.698016886906421
299,approach,0.21189016103744507,-0.004663565909071068,0.03860114493370055,0,0.6965522803091379
2,approach,0.21127411723136902,-0.004650013765706088,0.03804670550823211,0,0.6951188891476495
4,approach,0.21066470444202423,-0.00463659344067311,0.037498233997821796,0,0.6937069283871098
6,approach,0.21006451547145844,-0.0046233844266472925,0.036958063924312584,0,0.6923217078102828
8,approach,0.2094728946685791,-0.004610363752448759,0.03642560520172118,0,0.6909100444713125
10,approach,0.20889021456241608,-0.004597538984144036,0.03590119310617446,0,0.6895178814895988
12,approach,0.2083153873682022,-0.004890997440345875,0.03538384863138198,0,0.6881482463942614
14,approach,0.2077493965625763,-0.004877708796665363,0.03487445690631866,0,0.6868029080601719
16,approach,0.20719146728515625,-0.00486460908204165,0.03437232055664061,0,0.6854794916555965
18,approach,0.20664165914058685,-0.00485170041108012,0.03387749322652816,0,0.684177651704915
20,approach,0.2060994803905487,-0.0048389712308459535,0.03338953235149383,0,0.6828957767496311
22,approach,0.2055654078722,-0.004826431921334965,0.032908867084980004,0,0.6816345820186971
24,approach,0.20503902435302734,-0.004513370709317515,0.0324351219177246,0,0.6803927024785233
26,approach,0.2045198380947113,-0.004501941072963036,0.03196785428524016,0,0.6791440639022401
28,approach,0.20400841534137726,-0.004490683261123932,0.03150757380723952,0,0.6779126243155243
30,approach,0.20350441336631775,-0.0044795892972782254,0.031053972029685965,0,0.6766992468977335
32,approach,0.2030075341463089,-0.004468651221015178,0.030606780731678,0,0.675502933621624
34,approach,0.2025178074836731,-0.004755517322199607,0.030166026735305777,0,0.6743235003595589
36,approach,0.20203502476215363,-0.004744180349124681,0.03,0,0.6731602117063281
38,approach,0.20155496895313263,-0.004732904580543517,0.03,0,0.6720026836159327
40,approach,0.20107504725456238,-0.004721634877337707,0.03,0,0.6708444341823139
42,approach,0.20059508085250854,-0.004710364922618366,0.03,0,0.6696847957057824
44,approach,0.20011503994464874,-0.004699094729408041,0.03,0,0.6685234594145303
46,approach,0.1996350884437561,-0.004687819136787496,0.03,0,0.6673575933554872
48,approach,0.19915515184402466,-0.004676549524290847,0.03,0,0.6661936963400708
50,approach,0.1986752152442932,-0.004665279894704495,0.03,0,0.6650331616616998
52,approach,0.19819501042366028,-0.004654009552610388,0.03,0,0.6638751735668744
54,approach,0.19771508872509003,-0.004642734303019709,0.03,0,0.662720892889398
56,approach,0.19723516702651978,-0.004631464326130168,0.03,0,0.661569468744437
58,approach,0.19675497710704803,-0.004909436980328895,0.03,0,0.6604200937683031
60,approach,0.19627505540847778,-0.004897462127664351,0.03,0,0.6592738868901034
62,approach,0.19579511880874634,-0.004885481045184497,0.03,0,0.658130005846537
64,approach,0.1953151673078537,-0.0048735050758197335,0.03,0,0.6569882876864589
