tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
332,align,0.19378991425037384,0.050222618878509886,0,0.0032820054964588655,0.6534915083576468
333,align,0.1936803162097931,0.049974659989991364,0,0.0032645545922185587,0.6532419816107533
334,align,0.1936785876750946,0.0496486450910747,0,0.003243238394978749,0.6532380468851472
335,align,0.1936766803264618,0.04940314893204396,0,0.003227180202267143,0.653233705144233
336,align,0.1935688704252243,0.0490764813352756,0,0.003204636997290099,0.6529883378143989
337,align,0.19356705248355865,0.049047094311860065,0,0.003202697769206573,0.6529842010298517
338,align,0.1934611052274704,0.04880140409877773,0,0.0031854782483161574,0.6527431550675281
339,align,0.19345924258232117,0.04847664423427239,0,0.0031642592304534237,0.6527389179749227
340,align,0.1934574991464615,0.04844714516963465,0,0.003162314498062567,0.6527349520781711
341,align,0.1933532953262329,0.04790818911218944,0,0.0031259995265469744,0.6524979517022937
342,align,0.19335156679153442,0.047878328027351015,0,0.0031240322771666036,0.6524940209653867
343,align,0.1932491511106491,0.04784888511125431,0,0.0031209969351881743,0.6522611609301842
344,align,0.19324736297130585,0.04760515956397956,0,0.0031050803127429306,0.6522570959078119
345,align,0.19324561953544617,0.047575969395409985,0,0.0031031575071381046,0.6522531325315443
346,align,0.1931450217962265,0.04754683709818907,0,0.003100170156495062,0.6520244764321323
347,align,0.19314321875572205,0.04700945421242756,0,0.003065112214154307,0.652020378773937
348,align,0.19314147531986237,0.04698005753849705,0,0.0030631768767710173,0.6520164165956898
349,align,0.19304272532463074,0.04665804892585192,0,0.0030411344280251718,0.6517920268929558
350,align,0.19304101169109344,0.04641537119815074,0,0.003025298816151794,0.651788133555275
351,align,0.19294388592243195,0.04638607045381058,0,0.003022365579121161,0.6515674963523184
352,align,0.192942276597023,0.0460668530704921,0,0.003001549572956346,0.6515638410037116
353,align,0.19294044375419617,0.04604216974340367,0,0.0029999221291857016,0.6515596779874805
354,align,0.19293874502182007,0.04579882258728901,0,0.0029840489387617363,0.6515558196009013
355,align,0.19293707609176636,0.04547967512711256,0,0.0029632374603821565,0.6515520289228346
356,align,0.19293546676635742,0.04545348300495126,0,0.0029615142928266056,0.6515483736425671
357,align,0.19284018874168396,0.04491762820692949,0,0.002925628825456621,0.6513319919695317
358,align,0.19283851981163025,0.044891218096010654,0,0.0029238910632818516,0.6513280742412487
359,align,0.19274498522281647,0.044864957245810244,0,0.00292119558230981,0.6511085180143815
360,align,0.19274336099624634,0.04462261763021166,0,0.0029053996316080652,0.6511047056192799
361,align,0.19274170696735382,0.044596599967304904,0,0.0029036882954142553,0.6511008232786885
362,align,0.1926499456167221,0.04457072222483521,0,0.0029010434646823103,0.6508854512269542
363,align,0.19264838099479675,0.04425401950178111,0,0.002880413494538083,0.6508817790940218
364,align,0.19264660775661469,0.044230653926710634,0,0.0028788742641661933,0.6508776173502734
365,align,0.192556694149971,0.04420755721777881,0,0.002876438103284304,0.6506666018921072
366,align,0.19255512952804565,0.04366872588311664,0,0.0028413621136396407,0.6506629300897873
367,align,0.19255349040031433,0.04364534861285057,0,0.0028398242525096724,0.650659083445501
368,align,0.19246521592140198,0.0436224957064746,0,0.0028374336641309107,0.6504519326962233
369,align,0.19246366620063782,0.043309114121915245,0,0.0028170339489019063,0.6504482961650866
370,align,0.19246208667755127,0.04306160984334007,0,0.002800919114662024,0.6504445897057458
371,align,0.19237549602985382,0.04274661118265739,0,0.0027795616578264043,0.6502414064940176
372,align,0.19237393140792847,0.042726022885218456,0,0.002778207235823284,0.6502377352759495
373,align,0.1923723816871643,0.04247960375432209,0,0.0027621686874194614,0.6502340990265062
374,align,0.19228771328926086,0.04216524400050642,0,0.0027408902970313567,0.6500354408001143
375,align,0.1922861635684967,0.04214465949677849,0,0.002739536907532999,0.6500318047989941
376,align,0.19228464365005493,0.041899259958665225,0,0.002723570215481857,0.650028238725155
377,align,0.1922016739845276,0.041585593303743465,0,0.002702371493893907,0.6498335791810487
378,align,0.19220009446144104,0.04156500330549407,0,0.0027010180839700942,0.6498298734919319
379,align,0.19219863414764404,0.04154449835841304,0,0.002699671378063438,0.6498264474811588
380,align,0.19211730360984802,0.04129829146335775,0,0.0026828842217056837,0.6496356451176909
381,align,0.1921158879995346,0.041277847882252514,0,0.002681542425658215,0.649632324172392
382,align,0.19211439788341522,0.041257470804789545,0,0.0026802042423470867,0.6496288284438279
383,align,0.1920347511768341,0.04072135112012402,0,0.002644615516802368,0.6494419865885613
384,align,0.1920333206653595,0.040702478677513594,0,0.0026433762024949867,0.64943863086042
385,align,0.19203181564807892,0.04068376949291954,0,0.0026421467923571696,0.6494351003578956
386,align,0.1920260488986969,0.0403741251803366,0,0.0026219827867785617,0.6494215726203636
387,align,0.19202843308448792,0.04012963899134839,0,0.0026061277701796785,0.6494271654777501
388,align,0.19202741980552673,0.040109396242285426,0,0.002604803617200564,0.6494247885123844
389,align,0.19194966554641724,0.0397989082961056,0,0.0025839138562957797,0.6492423955630514
390,align,0.1919480860233307,0.039781245920502945,0,0.0025827524006363186,0.6492386904617253
391,align,0.19194664061069489,0.0395355915921832,0,0.002566790166594452,0.6492352999472875
392,align,0.19187065958976746,0.0395153652314661,0,0.002564772735134649,0.6490570744092019
393,align,0.19186916947364807,0.03920735020677277,0,0.0025447670981680725,0.6490535791751832
394,align,0.19186772406101227,0.03896325846760058,0,0.0025289110264685253,0.6490501888006647
395,align,0.1917935460805893,0.03894281503666064,0,0.002526906581290924,0.6488761993482244
396,align,0.1917920857667923,0.0386350159788944,0,0.002506920999732611,0.6488727741440812
397,align,0.1917906254529953,0.03861720635948859,0,0.002505752154844732,0.6488693489421837
398,align,0.19171802699565887,0.03837219352803508,0,0.0024892006263404027,0.6486990702060776
399,align,0.19171670079231262,0.038353442290612265,0,0.0024879723053024176,0.6486959596613303
400,align,0.19171525537967682,0.038336004254378206,0,0.0024868281104861545,0.6486925695189382
401,align,0.19171389937400818,0.03831844352995337,0,0.002485676772385981,0.6486893890778569
402,align,0.19164307415485382,0.03778336451385686,0,0.0024503391276051918,0.6485232744973101
403,align,0.19164156913757324,0.037765541792850056,0,0.002449169952018918,0.648519744653208
404,align,0.19164031744003296,0.037748092082960635,0,0.0024480272221317195,0.6485168089427097
405,align,0.19157104194164276,0.03773043163257778,0,0.002446268884550678,0.6483543332800051
406,align,0.1915697157382965,0.0374256337744046,0,0.0024264955425339217,0.6483512228972331
407,align,0.19156840443611145,0.03741052748968677,0,0.0024255046193582966,0.6483481474638263
408,align,0.19150081276893616,0.03739548548579961,0,0.0024239365692985443,0.648189624445175
409,align,0.19149944186210632,0.036856349085314606,0,0.002388978457286785,0.6481864092823758
410,align,0.19149819016456604,0.036841071328557455,0,0.002387977358857233,0.6481834736999588
411,align,0.19149672985076904,0.036826026025666085,0,0.002386989534845242,0.6481800488550182
412,align,0.19143106043338776,0.036521831545326726,0,0.0023667097758441973,0.6480260369491347
413,align,0.19142968952655792,0.03627327091947142,0,0.0023505907378608853,0.6480228218401701
414,align,0.19142836332321167,0.03625798506860198,0,0.002349588902636007,0.6480197115726269
415,align,0.19136440753936768,0.03624303440374216,0,0.0023480764579673482,0.6478697207883082
416,align,0.19136309623718262,0.035940522016475226,0,0.002328466543658187,0.6478666455069327
417,align,0.19136177003383636,0.035691580433364845,0,0.0023123273479286445,0.6478635352798942
418,align,0.19136042892932892,0.03567645894270452,0,0.002311336460826455,0.6478603901072139
419,align,0.19129815697669983,0.03537313892887333,0,0.0022911689688731125,0.6477143499987629
420,align,0.19129683077335358,0.035360426258949695,0,0.0022903345532136916,0.6477112398027186
421,align,0.19129551947116852,0.03534764649409829,0,0.0022894959231968956,0.6477081645532338
422,align,0.19123490154743195,0.03509626004269055,0,0.002272714489502967,0.6475660046792656
423,align,0.19123364984989166,0.03479563007446155,0,0.002253236500695609,0.6475630692341982
424,align,0.1912323534488678,0.034784287609425237,0,0.002252491429143975,0.6475600289521624
425,align,0.19123110175132751,0.034773058560330326,0,0.0022517540733703266,0.647557093507778
426,align,0.19122542440891266,0.03452331583546183,0,0.0022355358405742377,0.6475437791748638
427,align,0.19122423231601715,0.0345107503411224,0,0.0022347125217739624,0.6475409835152492
428,align,0.1912229359149933,0.034498155649113425,0,0.002233886475445342,0.6475379432357425
429,align,0.19116835296154022,0.03448576629350024,0,0.0022326427792015075,0.6474099372477359
430,align,0.19116711616516113,0.033947166094090125,0,0.0021977634207446307,0.6474070367621172
431,align,0.19116587936878204,0.03393444386057526,0,0.0021969299317585044,0.647404136276675
432,align,0.19116470217704773,0.0339219294251325,0,0.002196110377194899,0.6474013755738249
433,align,0.19110745191574097,0.03390928830501919,0,0.0021948367202597554,0.6472671146963823
434,align,0.19110621511936188,0.033372132779838935,0,0.0021600587300456644,0.6472642142160653
435,align,0.19110502302646637,0.03335946306823653,0,0.0021592293388361036,0.64726141857242
436,align,0.1911037266254425,0.033346884485263996,0,0.002158405037362258,0.6472583783099912
437,align,0.1910482794046402,0.03304677950219804,0,0.0021385507757409362,0.6471283459251135
438,align,0.1910470873117447,0.03279861823248568,0,0.002122482387212202,0.647125550280033
439,align,0.19104580581188202,0.032785998197685004,0,0.0021216558592788023,0.6471225449614679
440,align,0.1910446286201477,0.03277341546757175,0,0.0021208325546896024,0.6471197842617589
441,align,0.1909908503293991,0.032473926024401335,0,0.002101042443408803,0.6469936655734364
442,align,0.19098974764347076,0.03246359449644295,0,0.0021003656050785796,0.6469910795949344
443,align,0.19098851084709167,0.03221378886853114,0,0.0020841940602134,0.646988179105314
444,align,0.19098733365535736,0.03220117396499457,0,0.002083369001065227,0.6469854183981079
445,align,0.19093525409698486,0.031902351644926434,0,0.0020636459922465655,0.6468632830629449
446,align,0.19093409180641174,0.031891960397152655,0,0.0020629651275552796,0.6468605572893734
447,align,0.19093288481235504,0.03164293636307517,0,0.002046847788123609,0.6468577266780209
448,align,0.19088248908519745,0.03163030985776507,0,0.002045657203409636,0.6467395395772382
449,align,0.19088126718997955,0.03133200601656763,0,0.0020263557360988274,0.6467366740027235
450,align,0.19088013470172882,0.031321488550740954,0,0.00202566721434183,0.6467340181039735
451,align,0.1908790022134781,0.03131103037640268,0,0.002024982532736733,0.6467313622048175
452,align,0.19083020091056824,0.03106081164233413,0,0.002008444615503282,0.6466169135019914
453,align,0.1908290982246399,0.030762895660373903,0,0.0019891729088628027,0.6466143274753823
454,align,0.19082795083522797,0.03075229863052962,0,0.0019884794146986192,0.6466116366093487
455,align,0.19082686305046082,0.03074192408712338,0,0.001987800742134861,0.6466090855280834
456,align,0.19082576036453247,0.030731427326662564,0,0.0019871140648332563,0.6466064995000207
457,align,0.1907786726951599,0.030481173615105266,0,0.001970595890952525,0.6464960686343048
458,align,0.19077757000923157,0.03047065847824805,0,0.0019699082116205564,0.6464934825831893
459,align,0.1907764971256256,0.03046030316215484,0,0.0019692310828893804,0.6464909664247976
460,align,0.1907753348350525,0.030449874247428746,0,0.00196854856282829,0.6464882405859258
461,align,0.1907299906015396,0.030153451985849084,0,0.0019490645507765835,0.6463818973997647
462,align,0.19072888791561127,0.03014506985967841,0,0.0019485149495635753,0.6463793113214441
463,align,0.19072780013084412,0.030136826747422765,0,0.0019479744435390767,0.6463767601894792
464,align,0.190726637840271,0.030128681544651488,0,0.0019474397438811167,0.6463740343217343
465,align,0.19068290293216705,0.029833724487168412,0,0.0019280684808424004,0.6462714642523663
466,align,0.19068177044391632,0.02957791745997565,0,0.0019115285467350284,0.6462688082491531
467,align,0.19068074226379395,0.029569590787931612,0,0.0019109832895647784,0.6462663968771315
468,align,0.1906796544790268,0.029561279738935235,0,0.0019104386328332845,0.6462638457147174
469,align,0.19063760340213776,0.02955298750342359,0,0.0019096112774848095,0.6461652234866573
470,align,0.19063648581504822,0.02925992272852061,0,0.001890666781622596,0.6461626023980237
471,align,0.1906355619430542,0.029003450253387637,0,0.001874088205052448,0.6461604356307754
472,align,0.19063445925712585,0.028995031209556727,0,0.0018735367012217821,0.6461578494884553
473,align,0.19059404730796814,0.02898673568590377,0,0.0018727259454474742,0.6460630702746496
474,align,0.19059297442436218,0.028694045050172118,0,0.0018538090641504364,0.6460605539961388
475,align,0.1905919760465622,0.028689094936014407,0,0.0018534825391411287,0.6460582124584169
476,align,0.19059093296527863,0.028433445272686424,0,0.001836959126779483,0.6460557660749231
477,align,0.19058983027935028,0.02842627594489982,0,0.0018364885966837715,0.6460531798971966
478,align,0.1905885487794876,0.028133375493424363,0,0.0018175572142247345,0.6460501743381464
479,align,0.19058778882026672,0.028127156099703596,0,0.0018171503968934933,0.6460483919711465
480,align,0.19058677554130554,0.028120916503501705,0,0.0018167406058764927,0.6460460154811336
481,align,0.19058579206466675,0.027863858185073944,0,0.0018001270285790487,0.6460437088871408
482,align,0.19054709374904633,0.02785550621452932,0,0.001799334633809351,0.6459529473102252
483,align,0.19054614007472992,0.027563072501238375,0,0.0017804386268030202,0.6459507105831641
484,align,0.19054514169692993,0.02755676504314248,0,0.0017800247434774463,0.6459483690087224
485,align,0.19054408371448517,0.02755047476737928,0,0.0017796115878460348,0.645945887637899
486,align,0.19054308533668518,0.02754419050561394,0,0.00177919920885972,0.6459435460617697
487,align,0.19050602614879608,0.027000143948606437,0,0.0017438221914270725,0.645856627559601
488,align,0.1905049979686737,0.02699366006162577,0,0.0017433969157483787,0.6458542160523072
489,align,0.1905040740966797,0.026987393045838713,0,0.0017429863100947806,0.6458520491898857
490,align,0.19050316512584686,0.02698101707982288,0,0.0017425687649029245,0.6458499172761221
491,align,0.19046775996685028,0.026974638764791992,0,0.0017419328230851845,0.6457668769076533
492,align,0.1904667764902115,0.026716987223583722,0,0.0017252883771857797,0.6457645702142741
493,align,0.1904658079147339,0.026710542218446535,0,0.0017248661136361498,0.645762298469906
494,align,0.19046486914157867,0.026704149706946925,0,0.0017244474295033752,0.6457600966245222
495,align,0.19046388566493988,0.02669774239092714,0,0.0017240275122444664,0.6457577899284672
496,align,0.19043011963367462,0.02669137820226927,0,0.0017234051517544403,0.6456785928003966
497,align,0.19042913615703583,0.02640112340528286,0,0.001704657930843068,0.645676286071208
498,align,0.1904282569885254,0.026142661848340003,0,0.001687964290207231,0.6456742239942994
499,align,0.1904272437095642,0.02613616801198277,0,0.0016875387883269132,0.6456718473623293
500,align,0.19042636454105377,0.026129674914816287,0,0.0016871141591783862,0.6456697852837592
501,align,0.1903943568468094,0.025838168407474736,0,0.0016680984868601425,0.6455947111086935
502,align,0.1903933584690094,0.025833651215492293,0,0.001667800809827008,0.6455923693925376
503,align,0.190392404794693,0.025575869838482528,0,0.0016511529198554177,0.6455901325283661
504,align,0.19039149582386017,0.02556931289579158,0,0.0016507241586970031,0.6455880005163117
505,align,0.19039058685302734,0.025562753011238223,0,0.0016502952104097816,0.6455858685033876
506,align,0.19036024808883667,0.025271702850707154,0,0.0016313255878659197,0.6455147076961898
507,align,0.19035932421684265,0.025267100119203408,0,0.0016310229994096473,0.6455125407011163
508,align,0.19035840034484863,0.02526254777821829,0,0.0016307236657060688,0.6455103737051021
509,align,0.19035744667053223,0.025003597544517437,0,0.00161400256643836,0.645508136805003
510,align,0.1903565376996994,0.024996970449206235,0,0.0016135694525737424,0.6455060047586608
511,align,0.19032783806324005,0.024706210346577284,0,0.001594634398020285,0.6454386875408434
512,align,0.19032694399356842,0.024701477554370115,0,0.0015943237450935727,0.6454365904162317
513,align,0.19032606482505798,0.024696840326821984,0,0.00159401934854301,0.6454345282427997
514,align,0.19032512605190277,0.02469217256960441,0,0.0015937126382013548,0.6454323262600166
515,align,0.19032429158687592,0.024432406791667114,0,0.0015769417329665563,0.6454303689411335
516,align,0.1902972161769867,0.024141567032947644,0,0.0015580167323421441,0.6453668604924495
517,align,0.19029629230499268,0.024136794379281422,0,0.0015577034904979323,0.6453646934304732
518,align,0.1902954876422882,0.024132106822347395,0,0.001557396417328589,0.6453628059885641
519,align,0.19029466807842255,0.024127361476975598,0,0.0015570855321554225,0.6453608835932297
520,align,0.19029374420642853,0.024122616690035906,0,0.0015567740946388906,0.6453587165284319
521,align,0.1902683526277542,0.02386234434527689,0,0.0015398350685129627,0.6452991567937643
522,align,0.19026750326156616,0.02357320105005575,0,0.0015211719794964843,0.6452971644650215
523,align,0.1902666687965393,0.02356835302033003,0,0.001520854524298975,0.6452952070885428
524,align,0.19026578962802887,0.023563526814441273,0,0.0015205382321887573,0.6452931448516745
525,align,0.19026494026184082,0.02355871354604387,0,0.001520222941602056,0.6452911525202282
526,align,0.19024112820625305,0.023553889204971028,0,0.001519780069583886,0.645235296964519
527,align,0.190240278840065,0.023010665213430516,0,0.001484724755685848,0.645233304606625
528,align,0.19023945927619934,0.02300571995762327,0,0.0014844012485731558,0.645231382155149
529,align,0.1902386099100113,0.023000761823999915,0,0.0014840767516529653,0.6452293897954372
530,align,0.19023779034614563,0.022995893246059985,0,0.0014837581958427012,0.6452274673422054
531,align,0.190236896276474,0.022991063531292957,0,0.0014834417476419731,0.6452253701195128
532,align,0.1902148425579071,0.022702384663051033,0,0.0014646980111102771,0.6451736382980626
533,align,0.19021406769752502,0.02244423904637687,0,0.0014480390569371704,0.6451718206819422
534,align,0.19021332263946533,0.0224392505923823,0,0.0014477132942155378,0.6451700729733857
535,align,0.1902124434709549,0.022434289403132614,0,0.0014473885865156468,0.6451680106763447
536,align,0.19021165370941162,0.022429336846141408,0,0.0014470649081835538,0.645166158103554
537,align,0.19019131362438202,0.02242441398176544,0,0.001446640308532484,0.6451184453287515
538,align,0.19019044935703278,0.022420407175737095,0,0.0014463772766425556,0.6451164179604175
539,align,0.1901896446943283,0.0224173792619307,0,0.001446177709557609,0.6451145304096785
540,align,0.19018885493278503,0.02241428944870731,0,0.0014459742287525126,0.645112677812727
541,align,0.19018809497356415,0.02241124680527291,0,0.0014457739487401078,0.6451108951242939
542,align,0.1901872307062149,0.02240816152944063,0,0.0014455703712665394,0.6451088677521797
543,align,0.19016844034194946,0.022121113706216913,0,0.001426955155934492,0.6450647896328388
544,align,0.1901676505804062,0.022120685897898337,0,0.0014269234614037237,0.6450629370128591
545,align,0.19016684591770172,0.02212057925289899,0,0.001426912406702698,0.6450610494368927
546,align,0.19016596674919128,0.02185274267308681,0,0.0014096308053716169,0.6450589870843427
547,align,0.1901651918888092,0.021850575543881697,0,0.0014094870410464176,0.6450571694167951
548,align,0.1901644617319107,0.02184841259203571,0,0.0014093437760844829,0.6450554566139161
549,align,0.19016367197036743,0.02156269630271173,0,0.0013909094961796474,0.6450536039895559
550,align,0.19016294181346893,0.021561358301613515,0,0.001390819494897592,0.6450518911851263
551,align,0.1901620477437973,0.02156006573272853,0,0.001390731595677547,0.6450497938725641
552,align,0.19016125798225403,0.021558745045305222,0,0.0013906424107311543,0.6450479412455364
553,align,0.19016051292419434,0.021288520295539022,0,0.001373207898153131,0.6450461934833887
554,align,0.19015973806381226,0.02128511047379248,0,0.0013729840799612848,0.6450443758099288
555,align,0.1901426911354065,0.02099892866088105,0,0.001354440110393454,0.6450043867793329
556,align,0.1901419311761856,0.02099746668004372,0,0.001354342068691235,0.6450026040419534
557,align,0.19014111161231995,0.020995999661702385,0,0.0013542434090175152,0.645000681481108
558,align,0.19014035165309906,0.020994529956951755,0,0.001354144870184003,0.6449988987420104
559,align,0.19013968110084534,0.020993039378956083,0,0.0013540454258502187,0.644997325736237
560,align,0.19013887643814087,0.020721955176299434,0,0.0013365566557815515,0.6449954381284576
561,align,0.19012340903282166,0.02043583645591339,0,0.0013180279790472036,0.6449591539306991
562,align,0.19012267887592316,0.02043420899990163,0,0.0013179195147157618,0.6449574410842653
563,align,0.19012199342250824,0.02043256798240092,0,0.00131781039055695,0.6449558331052725
564,align,0.19012121856212616,0.020430944900046575,0,0.0013177019951477727,0.6449540153890625
565,align,0.19012045860290527,0.020429301658055166,0,0.0013175923715395236,0.644952232628081
566,align,0.19011974334716797,0.020427681699035614,0,0.0013174844643735275,0.6449505547346205
567,align,0.1901058852672577,0.019873497947151313,0,0.0012816777451343552,0.6449180454002926
568,align,0.19010527431964874,0.01987166382732815,0,0.0012815566114030385,0.6449166121865451
569,align,0.19010455906391144,0.01986984568562929,0,0.0012814360224442996,0.6449149342770629
570,align,0.19010382890701294,0.01986806636115448,0,0.001281317868016671,0.6449132214103481
571,align,0.19010312855243683,0.019866328710847998,0,0.0012812025407035056,0.6449115784558149
572,align,0.19010241329669952,0.019864522276943256,0,0.001281082708597851,0.6449099005440484
573,align,0.19009017944335938,0.01957976277052918,0,0.001262662093355423,0.6448812011430193
574,align,0.19008953869342804,0.019310063779801174,0,0.0012452668098704423,0.6448796980013206
575,align,0.19008877873420715,0.019308091767606055,0,0.0012451361965671907,0.6448779152045488
576,align,0.19008807837963104,0.019306087434628402,0,0.0012450037696270734,0.6448762722342021
577,align,0.19008731842041016,0.01930416258190957,0,0.0012448761988993692,0.6448744894357525
578,align,0.19008663296699524,0.019302155127304297,0,0.0012447436394574353,0.6448728814207151
579,align,0.1900860220193863,0.019300204562032568,0,0.0012446150866268085,0.6448714481893212
580,align,0.1900755912065506,0.01901610687973682,0,0.0012262479060380328,0.6448469782974862
581,align,0.19007492065429688,0.019016016450045692,0,0.0012262390833539302,0.6448454052273307
582,align,0.1900741159915924,0.018745168012277404,0,0.001208770007795714,0.6448435175422346
583,align,0.19007353484630585,0.01874298498343514,0,0.0012086266813109453,0.6448421542134923
584,align,0.19007280468940735,0.018740771077899395,0,0.0012084807092409987,0.6448404413125429
585,align,0.19007213413715363,0.01873859120302694,0,0.001208337194376295,0.6448388682395216
586,align,0.19006331264972687,0.018736438049150386,0,0.001208159576122686,0.6448181735255013
587,align,0.19006270170211792,0.018453079406364786,0,0.0011898854510797553,0.644816740272273
588,align,0.19006198644638062,0.018453016092565142,0,0.001189878272165548,0.6448150623165385
589,align,0.1900613158941269,0.018452959270411712,0,0.0011898717053815992,0.6448134892323162
590,align,0.19006064534187317,0.018180703978617093,0,0.0011723134569360677,0.6448119161473961
591,align,0.19005998969078064,0.018178212301224645,0,0.0011721499945666716,0.6448103780192429
592,align,0.19005927443504333,0.01817574118611323,0,0.0011719876046853684,0.6448087000604956
593,align,0.1900521218776703,0.017890952145947197,0,0.0011535941392491363,0.6447919204291527
594,align,0.19005143642425537,0.017890402078479365,0,0.0011535557944731935,0.6447903123769494
595,align,0.19005082547664642,0.01789035888015627,0,0.0011535504449254677,0.6447888791124081
596,align,0.1900501400232315,0.017890307691248438,0,0.0011535442674642541,0.6447872710588112
597,align,0.19004954397678375,0.017890225152267708,0,0.0011535364438512103,0.644785872750736
598,align,0.19004888832569122,0.01761684384975722,0,0.001135906493961528,0.6447843346112091
599,align,0.1900482177734375,0.01761391446346573,0,0.0011357148408811903,0.6447827615132667
600,align,0.19004268944263458,0.017611077587429344,0,0.0011355090835895852,0.6447697921676883
601,align,0.19004206359386444,0.017610244574806134,0,0.0011354527878615702,0.6447683239368469
602,align,0.19004136323928833,0.017610199585466065,0,0.0011354469936987255,0.6447666809158853
603,align,0.19004079699516296,0.01761013906330948,0,0.0011354407520999799,0.6447653525153912
604,align,0.19004015624523163,0.01761006779280248,0,0.0011354335096957061,0.6447638493247461
605,align,0.19003945589065552,0.017610021292180825,0,0.0011354276181365873,0.6447622063016687
606,align,0.19003888964653015,0.01733552598150972,0,0.0011177268950687159,0.644760877899463
607,align,0.19003494083881378,0.01733185863799835,0,0.0011174743830951379,0.6447516140278158
608,align,0.19003431499004364,0.017048006964864398,0,0.0010991704976012933,0.6447501457892771
609,align,0.1900337040424347,0.01704795778176964,0,0.0010991648830690074,0.644748712508197
610,align,0.19003309309482574,0.017047914149475984,0,0.001099159626436196,0.6447472792265215
611,align,0.19003254175186157,0.017047848313513053,0,0.0010991531766267515,0.6447459857766934
612,align,0.19003188610076904,0.017047789840021192,0,0.001099146784353795,0.6447444476195096
613,align,0.1900312751531601,0.01704773996321158,0,0.0010991411251498368,0.6447430143360612
614,align,0.19003066420555115,0.01677349077433979,0,0.0010814566961609242,0.6447415810520161
615,align,0.19002845883369446,0.016486088555132478,0,0.0010629181504496813,0.6447364072412263
616,align,0.1900278776884079,0.016486037745433328,0,0.0010629126269058775,0.6447350438708699
617,align,0.19002722203731537,0.016485984830915627,0,0.0010629066795098201,0.6447335057087922
618,align,0.1900266408920288,0.016485945748276453,0,0.00106290191207425,0.644732142337283
619,align,0.19002602994441986,0.016485882945070633,0,0.0010628955000469287,0.6447307090487017
620,align,0.1900254487991333,0.0164858297782444,0,0.0010628898245854752,0.6447293456760803
621,align,0.19002491235733032,0.016485778690701114,0,0.0010628844560892168,0.6447280871777941
622,align,0.1900242418050766,0.016485739773158925,0,0.0010628793535554844,0.6447265140542856
623,align,0.19002366065979004,0.015924420086151313,0,0.0010266874139535415,0.644725150679993
624,align,0.19002307951450348,0.015924349684274586,0,0.001026680703881719,0.6447237873051569
625,align,0.19002249836921692,0.015924308314069754,0,0.0010266758655652149,0.6447224239297767
626,align,0.19002193212509155,0.015924267982103352,0,0.0010266711498651783,0.6447210955122162
627,align,0.190021350979805,0.015924216783760096,0,0.0010266656779297607,0.6447197321357614
628,align,0.1900208592414856,0.015924169709819785,0,0.0010266608059252755,0.6447185785091047
629,align,0.19002021849155426,0.015924107903433442,0,0.001026654427423181,0.6447170752980271
630,align,0.1900196224451065,0.015642443001181172,0,0.0010084928228838912,0.6447156769615456
631,align,0.19001887738704681,0.015363030517913667,0,0.0009904759767167645,0.6447139290401366
632,align,0.19001850485801697,0.01536298395975549,0,0.0009904716323825102,0.6447130550790954
633,align,0.19001798331737518,0.015362940357657309,0,0.000990466941572149,0.6447118315332606
634,align,0.190017431974411,0.01536289244059879,0,0.0009904618651690631,0.6447105380700423
635,align,0.19001692533493042,0.015362832987156065,0,0.0009904562061346712,0.6447093494817862
636,align,0.19001629948616028,0.015362799529226579,0,0.000990451793417411,0.6447078812251311
637,align,0.19001570343971252,0.015362759044901426,0,0.0009904470351246107,0.644706482884869
638,align,0.19001521170139313,0.015362726394316543,0,0.0009904431578282651,0.6447053292537194
639,align,0.19001458585262299,0.01480195033338784,0,0.000954287453019618,0.6447038609953251
640,align,0.19001404941082,0.014801888487480206,0,0.0009542816029610083,0.6447026024876236
641,align,0.19001351296901703,0.014801847705584794,0,0.0009542771109169727,0.6447013439794548
642,align,0.19001299142837524,0.01480182031511785,0,0.0009542735339730785,0.6447001204293977
643,align,0.19001245498657227,0.01480176364070636,0,0.0009542680173576761,0.6446988619203063
644,align,0.1900119185447693,0.01480172369139913,0,0.0009542635790193094,0.6446976034107469
645,align,0.19001145660877228,0.014801670942501597,0,0.0009542585742283727,0.6446965196938066
646,align,0.1900109201669693,0.014801629609689452,0,0.0009542540467158322,0.6446952611833753
647,align,0.19001038372516632,0.014520295619661274,0,0.0009361147503027034,0.644694002672475
648,align,0.1900097280740738,0.01452026692094248,0,0.000936110666634188,0.644692464491849
649,align,0.19000914692878723,0.014520220006334142,0,0.0009361056624154288,0.6446911011038898
650,align,0.19000881910324097,0.014520194564103226,0,0.0009361029054425112,0.6446903320130031
651,align,0.1900060474872589,0.014520142312628742,0,0.0009360900953780181,0.644683829692126
652,align,0.19000764191150665,0.014520106948945314,0,0.0009360932469064667,0.6446875702760997
653,align,0.19000500440597534,0.014520079693510192,0,0.000936082505196745,0.6446813825788648
654,align,0.1900046020746231,0.014520024710958099,0,0.0009360775900476897,0.644680438691845
655,align,0.19000405073165894,0.014519988019832378,0,0.0009360733465180941,0.644679145216609
656,align,0.19000349938869476,0.013959644368814443,0,0.0008999473542753897,0.6446778517408749
657,align,0.19000306725502014,0.013959576350324831,0,0.0008999415540442707,0.6446768379352211
658,align,0.19000454246997833,0.013959567967022798,0,0.0008999458448890789,0.6446802988567082
659,align,0.19000418484210968,0.01395950702269022,0,0.0008999407447101116,0.6446794598457665
