tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
317,align,0.25676214694976807,-0.03373858358003806,0,-0.0026889037199191268,0.7969818037974946
318,align,0.25675368309020996,-0.03372797617207547,0,-0.0026879996529970735,0.7969644070202346
319,align,0.25675666332244873,-0.03371652783902431,0,-0.002687107913949081,0.7969705323093673
320,align,0.2567603290081024,-0.033371015643505815,0,-0.002659596753861352,0.7969780669168588
321,align,0.2567617893218994,-0.03297398972127626,0,-0.002627964556613484,0.7969810686626756
322,align,0.2566843628883362,-0.03296068881087712,0,-0.0026263803165424873,0.796822035975102
323,align,0.2566872537136078,-0.03294989726388836,0,-0.0026255399723830565,0.7968279692515257
324,align,0.25669029355049133,-0.03293918633911862,0,-0.0026247070482994525,0.7968342087376782
325,align,0.25669312477111816,-0.03259064187457832,0,-0.002596952773506862,0.7968400203656506
326,align,0.2566297650337219,-0.03219484862292136,0,-0.0025649959169013665,0.7967100410825347
327,align,0.2566324472427368,-0.0321845945450377,0,-0.0025641966627594857,0.7967155401542381
328,align,0.25663527846336365,-0.032174476749300816,0,-0.0025634092391998587,0.7967213450504875
329,align,0.2566381096839905,-0.03182595174403057,0,-0.0025356599837842546,0.7967271502759866
330,align,0.2565768361091614,-0.031430707703682594,0,-0.002503775162109261,0.7966015864847691
331,align,0.2565796375274658,-0.0314207062241393,0,-0.0025029964699654415,0.7966073238807367
332,align,0.2565823495388031,-0.03141115708515992,0,-0.002502253226183906,0.7966128784749816
333,align,0.25658509135246277,-0.03140177696649144,0,-0.002501523628901529,0.796618494415422
334,align,0.25652673840522766,-0.03066847696105263,0,-0.0024427412429546772,0.7964990390806923
335,align,0.25652876496315,-0.03065781630980937,0,-0.0024419048346441172,0.7965031853435685
336,align,0.2565314471721649,-0.030648871128546983,0,-0.0024412091680837606,0.7965086733031315
337,align,0.2565341293811798,-0.030640113416019694,0,-0.002440528424758552,0.796514161557431
338,align,0.25653693079948425,-0.030631122105739546,0,-0.0024398298134260814,0.7965198940488423
339,align,0.2564798891544342,-0.029896081819263096,0,-0.002380933624839175,0.7964032341204845
340,align,0.25648239254951477,-0.02988763340173664,0,-0.0023802760838670662,0.7964083511974416
341,align,0.25648513436317444,-0.02987936577710692,0,-0.002379634389860643,0.7964139559092918
342,align,0.25648775696754456,-0.029870985065152428,0,-0.002378982953045289,0.796419317225871
343,align,0.25648972392082214,-0.029480177644549535,0,-0.0023478701496238903,0.7964233383980228
344,align,0.2564355731010437,-0.029127406216567925,0,-0.0023194523258408635,0.7963126921069746
345,align,0.2564382553100586,-0.029119525109302328,0,-0.0023188406941601265,0.7963181698383417
346,align,0.256440669298172,-0.029111659398676732,0,-0.0023182286859895302,0.7963231000479846
347,align,0.25644320249557495,-0.02910399864153193,0,-0.00231763370041536,0.7963282739809007
348,align,0.2563912570476532,-0.02909612946491598,0,-0.0023166985097374257,0.7962222303591594
349,align,0.256393164396286,-0.02874202753673044,0,-0.0022885153128351606,0.7962261221518165
350,align,0.2563956677913666,-0.028734690670984074,0,-0.0022879458106830363,0.7962312303550826
351,align,0.25639817118644714,-0.028727623279924338,0,-0.002287397758324131,0.796236338814227
352,align,0.2564006745815277,-0.028720426162080138,0,-0.0022868393700952077,0.7962414475292655
353,align,0.2563503384590149,-0.028330976592330054,0,-0.00225553889988741,0.7961387750036276
354,align,0.2563527226448059,-0.028326339236413308,0,-0.002255183470820789,0.7961436357867827
355,align,0.25635507702827454,-0.027969331362730297,0,-0.002226773942145679,0.7961484360376596
356,align,0.25635775923728943,-0.027962669482172207,0,-0.0022262588501152886,0.7961539049534077
357,align,0.2563599646091461,-0.027956013807956953,0,-0.00222574152750847,0.7961584018373071
358,align,0.25631183385849,-0.027567514751578308,0,-0.0021945404213660528,0.7960603054507878
359,align,0.25631409883499146,-0.027563361359641034,0,-0.002194222504560807,0.7960649196340918
360,align,0.25631648302078247,-0.02720531206110286,0,-0.0021657326702840336,0.7960697768949753
361,align,0.25631898641586304,-0.0271991494934716,0,-0.00216525595948147,0.7960748772681953
362,align,0.25632140040397644,-0.027192940772778326,0,-0.002164775073561247,0.7960797957270989
363,align,0.2562752068042755,-0.026805190347032083,0,-0.0021336548691516903,0.7959857182614383
364,align,0.25627759099006653,-0.026801535054434326,0,-0.0021333769211644214,0.7959905717457973
365,align,0.25627991557121277,-0.026797930032171752,0,-0.002133102646563375,0.7959953041158471
366,align,0.256282240152359,-0.026436974348988854,0,-0.0021043832552187797,0.7960000367058898
367,align,0.2562844455242157,-0.026431216638269413,0,-0.0021039368092956798,0.7960045268023784
368,align,0.2562406063079834,-0.026043951546892003,0,-0.0020728779719814106,0.7959153081087577
369,align,0.25624263286590576,-0.026040470988194803,0,-0.0020726116844149204,0.7959194307025088
370,align,0.2562450170516968,-0.026037288455744437,0,-0.0020723710094022354,0.795924281026668
371,align,0.2562474012374878,-0.0260339420320506,0,-0.002072117287322733,0.7959291315820448
372,align,0.2562495172023773,-0.026030721170783595,0,-0.002071872135977351,0.7959334366436157
373,align,0.25620830059051514,-0.025645628146457548,0,-0.0020410063201229153,0.7958496116636711
374,align,0.2562100291252136,-0.025643861017361182,0,-0.0020408746946012873,0.7958531257128527
375,align,0.2562120854854584,-0.02564295120663114,0,-0.0020408130074886645,0.7958573063777933
376,align,0.2562144696712494,-0.025642060753166336,0,-0.0020407545697364734,0.7958621537406959
377,align,0.25621670484542847,-0.0256411610824841,0,-0.0020406946212660447,0.7958666983532492
378,align,0.2562183737754822,-0.024912248995183222,0,-0.0019826913894650695,0.7958700917963778
379,align,0.25617921352386475,-0.024909293904105328,0,-0.0019822579373551907,0.795790496907057
380,align,0.25618135929107666,-0.024907196397486616,0,-0.0019821018786880767,0.7957948566576086
381,align,0.25618353486061096,-0.024905183956738783,0,-0.0019819527390089234,0.7957992771511537
382,align,0.25618571043014526,-0.024903092754720843,0,-0.0019817973301782857,0.7958036978369281
383,align,0.25618788599967957,-0.024901025419860175,0,-0.0019816438193451893,0.7958081187149427
384,align,0.25617873668670654,-0.0241685650039912,0,-0.0019233090939356008,0.7957895280989936
385,align,0.25618085265159607,-0.024163568569123044,0,-0.0019229218711765868,0.7957938272551992
386,align,0.25618240237236023,-0.02415853159828882,0,-0.0019225286391686383,0.7957969760483345
387,align,0.25619637966156006,-0.024153515628812572,0,-0.0019221980757203618,0.7958253801477182
388,align,0.2561984062194824,-0.02414848834708452,0,-0.0019218079385235805,0.7958294990980679
389,align,0.25618913769721985,-0.02414345833696453,0,-0.0019213621569857376,0.7958106623209239
390,align,0.2561388909816742,-0.023406140569749063,0,-0.0018624467453871008,0.7957086046873502
391,align,0.25614097714424133,-0.02340145177468099,0,-0.0018620835649806983,0.7957128399167801
392,align,0.2561429738998413,-0.023396865273158683,0,-0.0018617280959855982,0.7957168938017553
393,align,0.25614503026008606,-0.023392266504207677,0,-0.001861371930595694,0.7957210688673029
394,align,0.2561470866203308,-0.023387675566683114,0,-0.001861016384933404,0.7957252441044259
395,align,0.2561491131782532,-0.023002648498492383,0,-0.0018303882744978637,0.7957293589987384
396,align,0.25611352920532227,-0.022998418962436627,0,-0.0018298856038054835,0.795657130515902
397,align,0.2561156153678894,-0.0226406908492179,0,-0.0018014322953923822,0.795661363599517
398,align,0.2561176121234894,-0.0226365131659882,0,-0.0018011090652114798,0.795665415430536
399,align,0.25611957907676697,-0.022632396767686032,0,-0.0018007905713877967,0.7956694069445267
400,align,0.2561216652393341,-0.022628245826163032,0,-0.0018004698735534647,0.7956736405398871
401,align,0.25612351298332214,-0.022243868552092087,0,-0.0017698943282889264,0.7956773904431582
402,align,0.25609028339385986,-0.022239925375225574,0,-0.0017694306445206825,0.7956099738049304
403,align,0.25609222054481506,-0.022237865404482974,0,-0.0017692754882053165,0.7956139026943858
404,align,0.2560940384864807,-0.021877356618791997,0,-0.001740600974739612,0.7956175899443388
405,align,0.2560959458351135,-0.021873594096667677,0,-0.0017403100841730447,0.7956214586784215
406,align,0.2560978829860687,-0.02186990388573246,0,-0.0017400250764879291,0.7956253880123776
407,align,0.25609979033470154,-0.02186620264717615,0,-0.0017397390566538237,0.7956292570436309
408,align,0.2560686469078064,-0.021862482173697267,0,-0.0017393049711248976,0.7955661014637458
409,align,0.2560705542564392,-0.021860535162425903,0,-0.0017391585264789542,0.7955699682358356
410,align,0.25607243180274963,-0.021858691662998198,0,-0.0017390201837067442,0.7955737747335128
411,align,0.25607436895370483,-0.02149537331757418,0,-0.0017101239712400437,0.7955777022220317
412,align,0.25607621669769287,-0.02149210996697747,0,-0.0017098723980643392,0.7955814485834805
413,align,0.2560780942440033,-0.0214888653539063,0,-0.001709622443324555,0.7955852555117694
414,align,0.2560495436191559,-0.021105507306152793,0,-0.0016790008961452183,0.7955273814506921
415,align,0.25605082511901855,-0.021103139266450036,0,-0.0016788179925460154,0.795529978430752
416,align,0.25605276226997375,-0.021101681522899998,0,-0.0016787103087614226,0.7955339042244809
417,align,0.2560545802116394,-0.021100106401140854,0,-0.0016785927764914556,0.7955375885690777
418,align,0.25605642795562744,-0.02073485133026562,0,-0.0016495431276164296,0.7955413334498688
419,align,0.2560582458972931,-0.020731945615726628,0,-0.0016493196049370369,0.7955450180642538
420,align,0.25606003403663635,-0.020729033299323702,0,-0.0016490954299658654,0.7955486424056583
421,align,0.25603315234184265,-0.020346334571636798,0,-0.001618539053517056,0.7954941701260198
422,align,0.2560349404811859,-0.020344967894176086,0,-0.0016184377051377866,0.7954977926512617
423,align,0.25603681802749634,-0.020343721932710595,0,-0.001618346327504364,0.7955015964420113
424,align,0.256038635969162,-0.02034248280552266,0,-0.0016182552472238626,0.7955052796134265
425,align,0.25604042410850525,-0.019975520934498846,0,-0.0015890704736177136,0.7955089025354526
426,align,0.25604188442230225,-0.019973006304775942,0,-0.001588876342228947,0.7955118613510952
427,align,0.2560439109802246,-0.01959091831426566,0,-0.001558488833905511,0.7955159676055894
428,align,0.25601884722709656,-0.01958871042694234,0,-0.0015582137351360106,0.7954651945810793
429,align,0.2560206353664398,-0.019587655943794406,0,-0.0015581369483225764,0.7954688160714871
430,align,0.25602248311042786,-0.019586674843272867,0,-0.0015580662348403651,0.7954725584141149
431,align,0.2560240626335144,-0.01958563528811766,0,-0.001557989806934213,0.7954757576229474
432,align,0.25602588057518005,-0.019584605936292614,0,-0.0015579151360005533,0.7954794398561527
433,align,0.25602760910987854,-0.01921523820056083,0,-0.0015285394198101946,0.7954829411199188
434,align,0.2560291588306427,-0.01883376931270978,0,-0.0014982001327592397,0.7954860802867509
435,align,0.25600650906562805,-0.01883173341520516,0,-0.001497951797909897,0.7954402098217986
436,align,0.2560082972049713,-0.01883094117115696,0,-0.001497895597559799,0.7954438304199584
437,align,0.2560098171234131,-0.018830170436567734,0,-0.0014978400851446694,0.7954469080300518
438,align,0.2560114562511444,-0.01882936025068204,0,-0.0014977818888042788,0.7954502271260255
439,align,0.25601306557655334,-0.018828564575408956,0,-0.0014977247327518121,0.795453485980506
440,align,0.2560148537158966,-0.018827754471856622,0,-0.0014976671104482986,0.7954571070527733
441,align,0.256016343832016,-0.018456466750883922,0,-0.0014681383343396915,0.7954601247117783
442,align,0.25599589943885803,-0.018075528233979496,0,-0.0014377613716744333,0.7954187302651773
443,align,0.2559974789619446,-0.018074683887255433,0,-0.001437699990154283,0.795421927776017
444,align,0.25599905848503113,-0.01807401314870396,0,-0.001437652417506705,0.7954251253877146
445,align,0.2560006380081177,-0.018073464935163208,0,-0.001437614590598849,0.7954283231002749
446,align,0.2560022175312042,-0.01807288418312589,0,-0.0014375741753081003,0.7954315209137013
447,align,0.2560037672519684,-0.018072293553045998,0,-0.0014375328650481163,0.7954346584890588
448,align,0.2560053765773773,-0.018071638191847816,0,-0.0014374866237266872,0.7954379168431686
449,align,0.2560068964958191,-0.0176918184217509,0,-0.0014072797635908388,0.7954409942737616
450,align,0.25598859786987305,-0.017318647239553984,0,-0.0013775320433899172,0.7954039506294566
451,align,0.2559901475906372,-0.017318241739758686,0,-0.001377505222027211,0.7954070873515854
452,align,0.2559916377067566,-0.017317895869769343,0,-0.0013774829346558134,0.7954101035220973
453,align,0.255993127822876,-0.01731742188737492,0,-0.0013774504570024204,0.7954131197823596
454,align,0.2559945285320282,-0.017317016916216163,0,-0.0013774231550740762,0.7954159551488437
455,align,0.25599613785743713,-0.017316661766251882,0,-0.0013774005472199807,0.7954192129018601
456,align,0.2559976577758789,-0.017316199840129623,0,-0.001377369132685958,0.7954222897647313
457,align,0.25599905848503113,-0.01693677489545762,0,-0.0013471936294882875,0.7954251253877146
458,align,0.2559826970100403,-0.016936475451594973,0,-0.0013471137215264495,0.7953920078451663
459,align,0.25598442554473877,-0.01656232588397544,0,-0.001317359957852528,0.7953955060907926
460,align,0.25598588585853577,-0.016562173469296487,0,-0.0013173527298219105,0.7953984615992962
461,align,0.2559873163700104,-0.016561929942701795,0,-0.0013173381548891435,0.7954013568748634
462,align,0.255988746881485,-0.016561694182274135,0,-0.001317324197676563,0.7954042522331355
463,align,0.25599008798599243,-0.01656144848062101,0,-0.001317309150023891,0.7954069667066315
464,align,0.25599151849746704,-0.016561188601489838,0,-0.0013172932743795818,0.7954098622251536
465,align,0.25599294900894165,-0.016182168027490295,0,-0.0012871502898356077,0.7954127578263892
466,align,0.2559790015220642,-0.01618195487174334,0,-0.0012870876557881342,0.7953845292422766
467,align,0.25598055124282837,-0.016182007153107136,0,-0.0012870968890403695,0.7953876653633982
468,align,0.2559819519519806,-0.015806741354529197,0,-0.0012572531909632763,0.7953905000179106
469,align,0.2559830844402313,-0.01580668619874207,0,-0.0012572524266687246,0.7953927919242045
470,align,0.2559845745563507,-0.015806545198944352,0,-0.0012572459784976344,0.7953958076693445
471,align,0.255985826253891,-0.015806503375349074,0,-0.0012572466561204146,0.795398340964609
472,align,0.2559871971607208,-0.015806439503404893,0,-0.0012572459614652255,0.7954011155987406
473,align,0.2559887170791626,-0.015806375102145175,0,-0.0012572457015184923,0.7954041919123279
474,align,0.2559896409511566,-0.01542762843026132,0,-0.001227122917377038,0.7954060618740559
475,align,0.2559780478477478,-0.015427648456663261,0,-0.0012270883131624635,0.7953825993698211
476,align,0.2559795081615448,-0.015427706124929535,0,-0.0012270974590870454,0.7953855545019659
477,align,0.2559807300567627,-0.015427840463826614,0,-0.0012271119590938709,0.7953880272297724
478,align,0.25598204135894775,-0.015427880346728432,0,-0.0012271192254691972,0.795390680955997
479,align,0.2559834122657776,-0.015427979478507714,0,-0.0012271313906948714,0.7953934553804364
480,align,0.25598475337028503,-0.015428032877775482,0,-0.0012271398254902286,0.7953961695647915
481,align,0.2559860944747925,-0.015428128813332942,0,-0.0012271516437584468,0.795398883821832
482,align,0.2559874355792999,-0.015428221943974054,0,-0.0012271632390873938,0.7954015981515605
483,align,0.2559884488582611,-0.01504978118992857,0,-0.0011970650875522202,0.7954036490266753
484,align,0.2559790015220642,-0.01504986025734074,0,-0.0011970426015947015,0.7953845292422766
485,align,0.25598031282424927,-0.015049938858314857,0,-0.0011970528470984778,0.7953871828769089
486,align,0.2559816241264343,-0.015050021226309185,0,-0.0011970633923735015,0.7953898365810246
487,align,0.2559829354286194,-0.01505007953941356,0,-0.0011970720244889352,0.7953924903546258
488,align,0.25598421692848206,-0.014673898253843975,0,-0.0011671546532496964,0.7953950838823273
489,align,0.2559854984283447,-0.014673946635045159,0,-0.0011671623072927496,0.795397677476396
490,align,0.2559868097305298,-0.014674081784502963,0,-0.0011671769515195956,0.7954003314553081
491,align,0.25598806142807007,-0.014674117894326594,0,-0.0011671835412494223,0.7954028648636431
492,align,0.25598934292793274,-0.01429591091205495,0,-0.0011371045575920193,0.7954054586568261
493,align,0.2559666037559509,-0.01429592312873775,0,-0.0011370397467802308,0.7953594437665565
494,align,0.2559678852558136,-0.014296026506325119,0,-0.0011370516755194594,0.7953620364486478
495,align,0.2559691369533539,-0.014296129369809956,0,-0.0011370634773155387,0.7953645688998505
496,align,0.25597038865089417,-0.014296190539388642,0,-0.0011370719630580737,0.7953671014143459
497,align,0.25597161054611206,-0.014296243048467213,0,-0.001137079673885557,0.7953695736919288
498,align,0.2559730112552643,-0.013917298911190118,0,-0.0011069435545628362,0.795372407840436
499,align,0.2559739947319031,-0.01391798846319485,0,-0.0011070011692805204,0.7953743978218604
500,align,0.25597527623176575,-0.01391863517278559,0,-0.001107056216097851,0.7953769908865937
501,align,0.25597649812698364,-0.013919363555258708,0,-0.0011071175915527188,0.7953794634054602
502,align,0.25597742199897766,-0.013920044262208988,0,-0.0011071743359455822,0.7953813329109941
503,align,0.25596997141838074,-0.013920480695956075,0,-0.0011071880630065996,0.7953662572358149
504,align,0.255971223115921,-0.013920557990208799,0,-0.0011071977361908774,0.7953687897925061
505,align,0.25597241520881653,-0.013920636742058979,0,-0.0011072073575493376,0.7953712018101065
506,align,0.2559736371040344,-0.013920686323906023,0,-0.0011072147428660018,0.79537367418773
507,align,0.25597482919692993,-0.01392076514858035,0,-0.0011072243702479863,0.7953760863215926
508,align,0.25597599148750305,-0.013920863863991762,0,-0.001107235495863946,0.79537843820739
509,align,0.2559773921966553,-0.013539497877090498,0,-0.0010769063051897037,0.7953812726038256
510,align,0.2559785544872284,-0.013541062630628998,0,-0.0010770339476220542,0.7953836246099872
511,align,0.2559797167778015,-0.013542499989010129,0,-0.0010771514580322245,0.7953859766707353
512,align,0.25598037242889404,-0.013165925114906801,0,-0.0010472009675206477,0.795387303498316
513,align,0.25597521662712097,-0.01316694795673239,0,-0.0010472685856932013,0.7953768702774605
514,align,0.2559763789176941,-0.013167002512104797,0,-0.0010472760216539135,0.7953792221814517
515,align,0.2559773921966553,-0.01316705655673096,0,-0.0010472830200539218,0.7953812726038256
516,align,0.2559785544872284,-0.013167119971418608,0,-0.0010472911608541485,0.7953836246099872
517,align,0.2559799253940582,-0.013167183618663415,0,-0.0010472998761330366,0.7953863988412632
518,align,0.2559809386730194,-0.01316724008135676,0,-0.001047307067130431,0.7953884494088419
519,align,0.25598210096359253,-0.013167305927518969,0,-0.0010473154016359032,0.795390801581567
520,align,0.25598326325416565,-0.013167368219756542,0,-0.0010473234535675019,0.7953931538088834
521,align,0.25598427653312683,-0.01278541386121911,0,-0.0010169456872929482,0.7953952045131378
522,align,0.25598564743995667,-0.012410271533026979,0,-0.000987110489697299,0.7953979790614087
523,align,0.2559821307659149,-0.012413172176534846,0,-0.0009873323716337713,0.7953908618944062
524,align,0.2559832036495209,-0.012413612585219475,0,-0.0009873700966885515,0.7953930331805136
525,align,0.2559841573238373,-0.012413662986296873,0,-0.0009873765014804098,0.7953949632516604
526,align,0.25598523020744324,-0.012413735721178468,0,-0.000987384982262523,0.7953971346256339
527,align,0.2559863030910492,-0.012413796626401189,0,-0.0009873925222037255,0.7953993060461267
528,align,0.25598737597465515,-0.012413803695551824,0,-0.0009873957801,0.79540147751314
529,align,0.2559884488582611,-0.01241387243579722,0,-0.0009874039433984772,0.7954036490266753
530,align,0.25598958134651184,-0.012413929957730871,0,-0.0009874113642396225,0.7954059412303227
531,align,0.2559906542301178,-0.01241396233709305,0,-0.0009874166355407683,0.7954081128394895
532,align,0.25599175691604614,-0.012414018778981675,0,-0.0009874238957586995,0.7954103448196153
533,align,0.25599294900894165,-0.011652774783929988,0,-0.0009268765727215558,0.7954127578263892
534,align,0.2559918761253357,-0.011658832353719423,0,-0.0009273558675920064,0.795410586117708
535,align,0.2559926211833954,-0.01166047472318365,0,-0.0009274882619444406,0.7954120942438003
536,align,0.25599366426467896,-0.011660538656270246,0,-0.0009274958092821901,0.7954142056580257
537,align,0.2559947073459625,-0.011660577980643011,0,-0.000927501399280968,0.7954163171162308
538,align,0.2559956908226013,-0.011660624058360264,0,-0.0009275073858258182,0.7954183079599649
539,align,0.2559967041015625,-0.011660678350149643,0,-0.0009275140961479084,0.7954203591731912
540,align,0.2559977173805237,-0.011660739465055076,0,-0.000927521349266612,0.7954224104279232
541,align,0.2559987008571625,-0.011660750302586871,0,-0.0009275245329208904,0.7954244013913275
542,align,0.25599974393844604,-0.011660817095407318,0,-0.0009275323081652545,0.7954265130619094
543,align,0.2560007870197296,-0.011660841232249173,0,-0.0009275366905104809,0.7954286247764778
544,align,0.2560017704963684,-0.011660894462128256,0,-0.0009275432463511663,0.7954306158619314
545,align,0.2560026943683624,-0.01128332786237866,0,-0.000897512553543586,0.7954324863111614
546,align,0.25600364804267883,-0.010904584165949858,0,-0.000867388155012727,0.7954344171336606
547,align,0.25600460171699524,-0.010907560657636478,0,-0.0008676270215021752,0.7954363479929327
548,align,0.25600558519363403,-0.010907605080491814,0,-0.000867632727020391,0.7954383392300725
549,align,0.25600650906562805,-0.01090765537387765,0,-0.0008676387679261107,0.7954402098217986
550,align,0.25600743293762207,-0.010907685480565551,0,-0.0008676432031533917,0.7954420804480377
551,align,0.2560083568096161,-0.010907724880426854,0,-0.0008676483776494396,0.7954439511087905
552,align,0.25600937008857727,-0.010907773059812075,0,-0.0008676544480323334,0.7954460028409153
553,align,0.2560102939605713,-0.010907838564770806,0,-0.0008676616991635824,0.795447873574038
554,align,0.2560112476348877,-0.010907856123128366,0,-0.0008676652022724659,0.7954498046895947
555,align,0.2560122013092041,-0.010907886021608987,0,-0.0008676696870254806,0.7954517358419312
556,align,0.25601306557655334,-0.010907937028875894,0,-0.0008676756534475175,0.795453485980506
557,align,0.25601398944854736,-0.010907978760250596,0,-0.000867681013726588,0.795455356851698
558,align,0.2560149133205414,-0.010530528513912106,0,-0.0008376585018496875,0.7954572277574092
559,align,0.25601810216903687,-0.010154798664160141,0,-0.0008077773572577959,0.7954636856649128
560,align,0.2560187578201294,-0.010154848377647314,0,-0.0008077826601916751,0.7954650135099537
561,align,0.25601986050605774,-0.0101548726512069,0,-0.0008077868588882337,0.795467246743098
562,align,0.25602075457572937,-0.010154937663905805,0,-0.0008077938692567558,0.7954690575087795
563,align,0.256021648645401,-0.010154941181997687,0,-0.0008077959879648128,0.7954708683067946
564,align,0.2560223937034607,-0.010154980575344663,0,-0.0008078006540007767,0.7954723773298401
565,align,0.2560233771800995,-0.010155004652586704,0,-0.0008078045920997481,0.7954743692746437
566,align,0.2560242712497711,-0.010155057461888235,0,-0.0008078106319164402,0.795476180167508
567,align,0.25602516531944275,-0.01015507700982536,0,-0.0008078140259167634,0.7954779910927092
568,align,0.2560258209705353,-0.010155142684106978,0,-0.0008078205987971407,0.7954793191250751
569,align,0.2560268044471741,-0.01015516242407752,0,-0.0008078241920617439,0.7954813112062316
570,align,0.25602784752845764,-0.010155196382383524,0,-0.0008078290390283913,0.795483424062338
571,align,0.25602859258651733,-0.009777881203271416,0,-0.0007778157176528061,0.7954849332722205
572,align,0.25602951645851135,-0.009777932087964588,0,-0.0007778215953459941,0.7954868047236646
573,align,0.25603049993515015,-0.009402257482007082,0,-0.0007479390492993424,0.7954887969518585
574,align,0.2560311257839203,-0.009402300401931624,0,-0.0007479436555567374,0.7954900647538113
575,align,0.2560320198535919,-0.009402299053651645,0,-0.0007479452512215526,0.7954918759269491
576,align,0.25603097677230835,-0.009402333150146441,0,-0.0007479459768267591,0.795489762894766
577,align,0.2560337781906128,-0.009402368879692308,0,-0.0007479541550142687,0.7954954379951379
578,align,0.25603458285331726,-0.009402400268288905,0,-0.0007479581846863677,0.7954970681358632
579,align,0.2560354173183441,-0.009402432957406675,0,-0.0007479623746187462,0.7954987586798437
580,align,0.2560362219810486,-0.009402455638087646,0,-0.0007479657116468677,0.7955003888739384
581,align,0.2560368776321411,-0.009402515821679327,0,-0.0007479717482142402,0.7955017171996094
582,align,0.2560376524925232,-0.00940252282785059,0,-0.0007479737816225615,0.7955032870614659
583,align,0.2560385763645172,-0.009402553951161668,0,-0.0007479780174529482,0.7955051588515872
584,align,0.25603917241096497,-0.009402602005419773,0,-0.0007479829756755648,0.795506366476448
585,align,0.2560403347015381,-0.009402605066935932,0,-0.0007479854334498343,0.795508721386278
586,align,0.25604113936424255,-0.009025434567515957,0,-0.0007179826627415433,0.7955103517404941
587,align,0.2560417950153351,-0.008649828471014722,0,-0.0006881039580389627,0.7955116801966368
588,align,0.2560426890850067,-0.00864984045587816,0,-0.0006881064784186024,0.7955134917557777
589,align,0.25604331493377686,-0.008649880757128517,0,-0.0006881107813380304,0.7955147598664252
590,align,0.2560442090034485,-0.008649895065385646,0,-0.0006881134866082234,0.7955165714805635
591,align,0.2560449540615082,-0.008649953522862108,0,-0.0006881194428835674,0.7955180811837258
592,align,0.2560456097126007,-0.008649949060756584,0,-0.0006881202371103608,0.7955194097410939
593,align,0.2560463547706604,-0.008649962027472194,0,-0.0006881225745617951,0.7955209194864955
594,align,0.2560468912124634,-0.008649988544356061,0,-0.0006881256243156038,0.7955220065170971
595,align,0.2560456395149231,-0.008650038450902264,0,-0.0006881274005070037,0.7955194701304787
596,align,0.2560485899448395,-0.008650063254687677,0,-0.0006881345453331278,0.7955254488575112
597,align,0.2560494542121887,-0.008650109534865707,0,-0.0006881397420287726,0.7955272002685176
598,align,0.25605008006095886,-0.008650094808629164,0,-0.0006881396675925693,0.795528468550535
599,align,0.2560507655143738,-0.008650135073278623,0,-0.0006881440723407856,0.7955298576395078
600,align,0.2560514211654663,-0.008650146799338282,0,-0.0006881461545388797,0.7955311863511049
601,align,0.2560523450374603,-0.00865016716789618,0,-0.0006881493944962787,0.7955330586560728
602,align,0.25605303049087524,-0.00827314217384807,0,-0.0006581569590908417,0.7955344478078931
603,align,0.2560538351535797,-0.007897566359124933,0,-0.0006282798971628858,0.7955360785756038
604,align,0.2560524344444275,-0.007897569390486655,0,-0.0006282778964143852,0.79553323984871
605,align,0.25605520606040955,-0.00789759804422448,0,-0.0006282846120997432,0.7955388569809629
606,align,0.2560540437698364,-0.007897631632587231,0,-0.0006282854238109424,0.7955365013715114
607,align,0.25605466961860657,-0.007897666552240872,0,-0.0006282892035355287,0.7955377697698047
608,align,0.25605711340904236,-0.007897651723187382,0,-0.0006282919354919209,0.7955427227149883
609,align,0.25605788826942444,-0.00789771214313138,0,-0.0006282979824895395,0.7955442932115077
610,align,0.2560586631298065,-0.007897703637291385,0,-0.0006282985461630983,0.7955458637323355
611,align,0.2560594379901886,-0.007897752630714286,0,-0.0006283036841922908,0.7955474342774723
612,align,0.25605782866477966,-0.007897769425083388,0,-0.0006283024441109419,0.7955441724032201
613,align,0.25606071949005127,-0.007897788233738335,0,-0.0006283085680270017,0.7955500317708548
614,align,0.2560593783855438,-0.007897791779469077,0,-0.0006283067032466102,0.7955473134654452
615,align,0.2560619115829468,-0.00789782977922061,0,-0.0006283137815563413,0.7955524481034659
616,align,0.256062775850296,-0.007897838985158223,0,-0.0006283158975413062,0.7955541999805895
617,align,0.25606340169906616,-0.007897857856042637,0,-0.000628318400760135,0.7955554686001466
618,align,0.25606396794319153,-0.00789787461248398,0,-0.0006283206403557623,0.7955566164124598
619,align,0.25606486201286316,-0.007520964504361134,0,-0.0005983366703955513,0.7955584287741254
620,align,0.25606536865234375,-0.007521019565113749,0,-0.0005983418232233691,0.7955594557934376
621,align,0.25606581568717957,-0.007145478911417089,0,-0.0005684659789398763,0.7955603619955801
622,align,0.25606489181518555,-0.007145454625633288,0,-0.000568462708652121,0.7955584891867383
623,align,0.25606727600097656,-0.007145503792576972,0,-0.000568470073681774,0.7955633223123089
624,align,0.2560681104660034,-0.007145497501272936,0,-0.000568470781935593,0.7955650139606412
625,align,0.256068617105484,-0.007145499908581714,0,-0.0005684717073569204,0.795566041046601
626,align,0.2560693323612213,-0.007145555246912544,0,-0.0005684771460074037,0.7955674910680058
627,align,0.25606802105903625,-0.007145561156503258,0,-0.0005684757166101569,0.7955648327112567
628,align,0.25606873631477356,-0.007145573590087373,0,-0.0005684777418935122,0.7955662827153964
