tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
16,align,0.1410231590270996,-0.006430977982048526,0,-0.0010457104150237866,0.54201730952005
17,align,0.1410231590270996,-0.006430978055865836,0,-0.0010457104270268646,0.54201730952005
18,align,0.1410231590270996,-0.006430977510033696,0,-0.0010457103382717243,0.54201730952005
19,align,0.14102314412593842,-0.0062226208968552505,0,-0.0010118304105213897,0.5420172771212541
20,align,0.14102338254451752,-0.006015529069426413,0,-0.000978157141496757,0.5420177955020812
21,align,0.14102338254451752,-0.006015538713912036,0,-0.000978158709741608,0.5420177955020812
22,align,0.14102338254451752,-0.006015538707849605,0,-0.0009781587087558242,0.5420177955020812
23,align,0.14102338254451752,-0.006015538713912036,0,-0.000978158709741608,0.5420177955020812
24,align,0.14102312922477722,-0.006015528142242167,0,-0.000978155996762554,0.5420172447224594
25,align,0.14102314412593842,-0.00601552814163587,0,-0.0009781560551327256,0.5420172771212541
26,align,0.14102312922477722,-0.00560018078167911,0,-0.000910618367170014,0.5420172447224594
27,align,0.14102312922477722,-0.005600180878049246,0,-0.0009106183828402967,0.5420172447224594
28,align,0.14102335274219513,-0.005600180420454051,0,-0.0009106191249090267,0.5420177307044663
29,align,0.14102335274219513,-0.00560019013091924,0,-0.0009106207038823184,0.5420177307044663
30,align,0.14102335274219513,-0.00560019013091924,0,-0.0009106207038823184,0.5420177307044663
31,align,0.14102335274219513,-0.005600189686009423,0,-0.0009106206315376156,0.5420177307044663
32,align,0.14102335274219513,-0.005393092327305548,0,-0.0008769454994177466,0.5420177307044663
33,align,0.14102312922477722,-0.005393092327305548,0,-0.0008769447131339967,0.5420172447224594
34,align,0.14102312922477722,-0.005393083048921021,0,-0.0008769432044206717,0.5420172447224594
35,align,0.14102336764335632,-0.0053930826566174934,0,-0.0008769439793312618,0.5420177631032734
36,align,0.14102335274219513,-0.005393082746289308,0,-0.0008769439414935426,0.5420177307044663
37,align,0.14102335274219513,-0.005393092144320595,0,-0.0008769454696634199,0.5420177307044663
38,align,0.14102335274219513,-0.005393092144320595,0,-0.0008769454696634199,0.5420177307044663
40,approach,0.14102335274219513,-0.004977838520484241,-0.03,0,0.5420177307044663
41,align,0.14245600998401642,-0.005202233380604225,0,-0.0008507781301824992,0.5451364621936561
42,align,0.1429467499256134,-0.0052556611764542115,0,-0.0008612029706281374,0.5462065518266896
43,align,0.1429448425769806,-0.00525559513047283,0,-0.0008611855877341245,0.5462023908835905
45,approach,0.14294399321079254,-0.004834712365969767,-0.03,0,0.5462005379682998
46,align,0.1443762183189392,-0.005061236859423655,0,-0.0008340855340932924,0.5493291839261819
47,align,0.1448667347431183,-0.0051124873668197445,0,-0.0008441780596223371,0.5504027029328802
48,align,0.14486484229564667,-0.005112440998112656,0,-0.0008441640477917124,0.5503985591901206
50,approach,0.14486397802829742,-0.004685993159474645,-0.03,0,0.5503966667774399
52,approach,0.1453445553779602,-0.004914960672540496,-0.03,0,0.5513963334049794
54,approach,0.14582492411136627,-0.004931204442474921,-0.03,0,0.5523832196086484
56,approach,0.14630529284477234,-0.004947449555773274,-0.03,0,0.5534514596293874
58,approach,0.14678522944450378,-0.004963678817434067,-0.03,0,0.5545178964670053
60,approach,0.14726518094539642,-0.004979908417435345,-0.03,0,0.5555835282145793
62,approach,0.14774513244628906,-0.004778280008900855,-0.03,0,0.5566483254042472
64,approach,0.14822527766227722,-0.004793809668330334,-0.03,0,0.5577127209465125
66,approach,0.14870524406433105,-0.004809331697419595,-0.03,0,0.55877589261059
68,approach,0.14918537437915802,-0.004824861034171719,-0.03,0,0.5598386032371172
70,approach,0.1496652066707611,-0.004840383120638625,-0.03,0,0.5608998343478481
72,approach,0.1501452475786209,-0.004855904601379883,-0.03,0,0.5619333554513097
74,approach,0.150625079870224,-0.004871418944924468,-0.03,0,0.5629017198655091
76,approach,0.1511051207780838,-0.004886036170848322,-0.03,0,0.5638683641867246
78,approach,0.15158508718013763,-0.004901555358261808,-0.03,0,0.5648327269300748
80,approach,0.15206514298915863,-0.004917073848372137,-0.03,0,0.5657951468122883
82,approach,0.15254507958889008,-0.0049325934922530455,-0.03,0,0.5667552152172276
84,approach,0.15302512049674988,-0.004948127363296277,-0.03,0,0.5677133887411762
86,approach,0.15350517630577087,-0.004963646949393211,-0.03,0,0.568669497463905
88,approach,0.15398526191711426,-0.00475223700322352,-0.03,0,0.5696235800434057
90,approach,0.1544651836156845,-0.0047670485066500165,-0.03,0,0.5705752615963315
92,approach,0.15494510531425476,-0.004781860243080655,-0.03,0,0.5715248773870077
94,approach,0.1554250866174698,-0.004796671952473022,-0.03,0,0.5724727336951384
96,approach,0.1559051126241684,-0.004811483163150875,-0.03,0,0.5734180011042417
98,approach,0.1563851684331894,-0.004826302513400679,-0.03,0,0.5743606190162174
100,approach,0.15686514973640442,-0.004841114080662998,-0.03,0,0.5753004157099149
102,approach,0.15734529495239258,-0.004855069259572526,-0.03,0,0.5762378896773693
104,approach,0.15782523155212402,-0.00486987880466754,-0.03,0,0.5771723460246577
106,approach,0.15830515325069427,-0.004884694867779337,-0.03,0,0.5781041955252116
108,approach,0.15878522396087646,-0.004899503826737334,-0.03,0,0.5790337868549119
110,approach,0.1592651754617691,-0.0049143059323957065,-0.03,0,0.5799606315940647
112,approach,0.15974509716033936,-0.004929114950193861,-0.03,0,0.5808849344633911
114,approach,0.16022516787052155,-0.004943930385040395,-0.03,0,0.5818155175377734
116,approach,0.16070511937141418,-0.004722037791813201,-0.03,0,0.5827527556820017
118,approach,0.161185160279274,-0.004736139466417293,-0.03,0,0.5836874635295323
120,approach,0.1616652011871338,-0.00475024854223151,-0.03,0,0.5846195336944776
122,approach,0.16214539110660553,-0.004764358085016539,-0.03,0,0.5855493210049101
124,approach,0.16262520849704742,-0.004778460093763654,-0.03,0,0.5864758833009188
126,approach,0.1631052941083908,-0.004792562597622187,-0.03,0,0.5874005239309328
128,approach,0.16358521580696106,-0.004806664681899428,-0.03,0,0.5883224742696308
129,align,0.1650168001651764,-0.005061257004360383,0,-0.0008974523917671368,0.5910602781048016
131,approach,0.16550713777542114,-0.004862295508068276,-0.03,0,0.5920266898054974
133,approach,0.16598588228225708,-0.004876376466856194,-0.03,0,0.5929682734944889
135,approach,0.16646556556224823,-0.004890470559543042,-0.03,0,0.5939098507798001
137,approach,0.16694535315036774,-0.00490456319945243,-0.03,0,0.5948911905065914
139,approach,0.16742528975009918,-0.004918663657926129,-0.03,0,0.5958672306206415
141,approach,0.16790522634983063,-0.004932762968683491,-0.03,0,0.5968389599415013
