tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
47,align,0.28055673837661743,0.1387595771962357,0,0.01160578505903501,0.8363952451816676
48,align,0.28041353821754456,0.13785395979573659,0,0.011528385840671082,0.836275276949108
49,align,0.280002623796463,0.13694624926598203,0,0.011447775086032563,0.835931991375556
50,align,0.27951905131340027,0.1360410809923105,0,0.011364524739329855,0.8353744807402858
51,align,0.2793090343475342,0.13559146172621148,0,0.011323696549345374,0.8351334520023369
52,align,0.27890264987945557,0.13469878697080787,0,0.011242897425768675,0.8346695377594792
53,align,0.2785000503063202,0.13380513894724178,0,0.011161897809377024,0.8341905174343165
54,align,0.27810096740722656,0.13335644839490143,0,0.01111781330744557,0.8336914668365322
55,align,0.2780889570713043,0.13247421989566147,0,0.01104406443817257,0.833676503011003
56,align,0.27769866585731506,0.13183442694587247,0,0.010984338432848316,0.8331919580731502
57,align,0.27730658650398254,0.13139284228570622,0,0.010941193804764658,0.8327085109380356
58,align,0.27691811323165894,0.13050992582948626,0,0.010861463036686555,0.8322327185196065
59,align,0.276908278465271,0.12963913519882905,0,0.010788837365448297,0.8322207139766346
60,align,0.2765265107154846,0.1287687910026632,0,0.010710424738726507,0.8317562551709438
61,align,0.27614501118659973,0.12833391133281402,0,0.010668334788757545,0.8312950706451141
62,align,0.2757669687271118,0.12746673727313101,0,0.010590458002944784,0.8308409103036772
63,align,0.27575793862342834,0.12684241039958336,0,0.010538449202733493,0.8308300961433093
64,align,0.27538585662841797,0.1264143658095872,0,0.01049727028454079,0.8303858677226921
65,align,0.2750146687030792,0.12555455595525447,0,0.010420341671964341,0.8299453247780172
66,align,0.2746468186378479,0.12469815645034693,0,0.010342207746537147,0.8293793622085559
67,align,0.2746375799179077,0.12427784840709484,0,0.010307170618700156,0.8293650679352873
68,align,0.27427607774734497,0.12343057692922571,0,0.010230024746897605,0.8288079827062167
69,align,0.27391502261161804,0.12281224470781929,0,0.01017199651062198,0.8282558905117335
70,align,0.273557186126709,0.12239157094244016,0,0.01013050815246125,0.8277128951327499
71,align,0.2732026278972626,0.12154726854093564,0,0.010054133683063864,0.8271789077413741
72,align,0.27319657802581787,0.1207124979337187,0,0.009984973648022488,0.8271698307084223
73,align,0.27284541726112366,0.11988145332703523,0,0.009909939446596482,0.8266449205918683
74,align,0.2726127803325653,0.11969175824402846,0,0.009890121387269569,0.8262992817855941
75,align,0.2724541425704956,0.11885889654368499,0,0.009818511939569568,0.8260645374543676
76,align,0.27214691042900085,0.11803161875614396,0,0.009744833024200584,0.8256120797880128
77,align,0.2720765769481659,0.117851071193949,0,0.009728710810105403,0.8255088996259304
78,align,0.2717997133731842,0.11744411163626454,0,0.00969036260279749,0.8251041680837481
79,align,0.2714614272117615,0.11661922778156697,0,0.009616569775485452,0.8246127125363681
80,align,0.2711264193058014,0.11579713063976181,0,0.009543177467876375,0.8241290103780419
81,align,0.2707946300506592,0.11498040074345016,0,0.009470380132443348,0.823651689436543
82,align,0.2707875669002533,0.11480441897425789,0,0.00945576888864277,0.8236415438645264
83,align,0.2704602777957916,0.11421771744790199,0,0.009402083212659678,0.8231720456984479
84,align,0.270140677690506,0.11340349903431438,0,0.009329871232366747,0.8227145821614952
85,align,0.27006781101226807,0.11300548220986491,0,0.009295948452645045,0.8226103964922107
86,align,0.26980680227279663,0.11219618448825472,0,0.009224356023724763,0.8221630767390683
87,align,0.26948755979537964,0.11202622016605117,0,0.009203922898591961,0.8215864897476164
88,align,0.2694821059703827,0.11122396612286939,0,0.009137901513363097,0.8215766648051764
89,align,0.26916587352752686,0.1106489949367624,0,0.009084375124529828,0.821008372441312
90,align,0.26885274052619934,0.1102606460434062,0,0.009046315283091471,0.8204482385791769
91,align,0.26854270696640015,0.10969057952448899,0,0.00899348704462785,0.8198960278644536
92,align,0.268537312746048,0.10888913912876327,0,0.008927672864231826,0.8198864400677003
93,align,0.26823028922080994,0.10809406336273365,0,0.008856598526538539,0.8193418075901406
94,align,0.2682251036167145,0.1077133206286229,0,0.008825303790330103,0.8193326265335593
95,align,0.2679210901260376,0.10755797546820589,0,0.008806797069678112,0.818795354908981
96,align,0.2676200866699219,0.10676583230925174,0,0.008736276615144242,0.8182652095887051
97,align,0.26735058426856995,0.10620447393681129,0,0.008685316475439124,0.8177919586143467
98,align,0.267316997051239,0.10541517677792911,0,0.008620147584628752,0.8177330672971522
99,align,0.267022043466568,0.10526603637729298,0,0.008602516224991752,0.8172166941062299
100,align,0.26673001050949097,0.10488506234332216,0,0.008566033852943505,0.81670675132977
101,align,0.26671895384788513,0.10410619327374424,0,0.008502222344004202,0.8166874685013074
102,align,0.2664358913898468,0.10355634620563844,0,0.008452210643527979,0.816194366953029
103,align,0.26643088459968567,0.10277489545798119,0,0.008388339530041004,0.8161856543527714
104,align,0.2661448121070862,0.10240039474666401,0,0.008352680847954222,0.8156883446219657
105,align,0.2658616602420807,0.10225834158781508,0,0.008336069416029518,0.8151970085365465
106,align,0.2655813694000244,0.101715699436205,0,0.008286894079605239,0.8147114089111377
107,align,0.26557657122612,0.10094014916586094,0,0.00822362526640297,0.8147031022205273
108,align,0.26556718349456787,0.10016850052792911,0,0.008160596022043352,0.8146868505601723
109,align,0.2652943432331085,0.10003331967830119,0,0.00814486121051799,0.8142148272906652
110,align,0.26501986384391785,0.09966508947978911,0,0.0081101519889716,0.8137405014437119
111,align,0.26479631662368774,0.0988941773086752,0,0.008042876947786944,0.8132811421933337
112,align,0.2647435665130615,0.09835831966167198,0,0.007998216478830143,0.8131713215864206
113,align,0.2644748091697693,0.09799130020065139,0,0.007962904625686771,0.8126134268431553
114,align,0.26420891284942627,0.09722550533719661,0,0.00789533434224148,0.812064109603643
115,align,0.2642042934894562,0.0971002353171915,0,0.007885069170680974,0.8120545892523631
116,align,0.26419469714164734,0.09657599824952331,0,0.007842307277160563,0.8120348139605454
117,align,0.2639366686344147,0.0962123422418635,0,0.007807678454147013,0.8115048726825164
118,align,0.26367640495300293,0.09568945648868254,0,0.007760166652775623,0.8109740547740951
119,align,0.2636494040489197,0.09492626091858714,0,0.00769775273855524,0.8109191981297109
120,align,0.2634144127368927,0.09456611262533521,0,0.0076640487155405085,0.8104434561992594
121,align,0.2631598114967346,0.09444539521385462,0,0.007649429113287536,0.8099313996163369
122,align,0.26290789246559143,0.09368576279334619,0,0.0075831896419704175,0.8094281794660261
123,align,0.26290345191955566,0.09317078359698755,0,0.007541423415011765,0.8094193398257089
124,align,0.26289913058280945,0.09281750102858974,0,0.0075127482053751775,0.809410738505133
125,align,0.2626500129699707,0.09230439056459554,0,0.007466655137140817,0.808916573899654
126,align,0.26263779401779175,0.09179484078311313,0,0.007425215097359503,0.8088924207519806
127,align,0.2623993456363678,0.09143837659993181,0,0.007392085621658319,0.8084226663385263
128,align,0.2621557414531708,0.09108323811469611,0,0.0073590324718825735,0.8079458552643625
129,align,0.2620629370212555,0.09057609492931244,0,0.00731642017933531,0.8077650273005481
130,align,0.2619105875492096,0.08982343163430394,0,0.007252965027774363,0.8074691531830126
131,align,0.2616724371910095,0.08971568138606471,0,0.007240136838844736,0.8070090676443691
132,align,0.2614933252334595,0.08896572960703297,0,0.007176553795491625,0.8066649739389423
133,align,0.26143279671669006,0.08861821830635076,0,0.007147494119510882,0.8065490658819374
134,align,0.2614286541938782,0.08851768203948605,0,0.007139315219268745,0.8065411401175228
135,align,0.26120525598526,0.08777281384490858,0,0.007075498383158517,0.8061150227746678
136,align,0.26119187474250793,0.08727279499178629,0,0.007034969066201749,0.806089580019048
137,align,0.2609618008136749,0.08692413283680929,0,0.007003073624673245,0.8056535505301804
138,align,0.26080629229545593,0.08642826278795007,0,0.006960589661803069,0.8053603575118395
139,align,0.2607302963733673,0.08593369734133809,0,0.006919531873417223,0.8052175208907958
140,align,0.26050570607185364,0.08558563442639656,0,0.006887907005417651,0.8047970960992564
141,align,0.2605017423629761,0.08549194416124961,0,0.0068803036001905266,0.8047896989233656
142,align,0.2602795958518982,0.08474972724444889,0,0.006817067872871197,0.8043763790776938
143,align,0.2602757215499878,0.08440896893697519,0,0.006789597418363843,0.8043691925005462
144,align,0.26027175784111023,0.08392158042836148,0,0.0067503316920625705,0.8043618408527112
145,align,0.2600524425506592,0.08357803337090854,0,0.006719308071141439,0.8039562310974723
146,align,0.2598356306552887,0.08309122572692809,0,0.006676374878056744,0.803499385121367
147,align,0.25983181595802307,0.0823576240101238,0,0.006617361310017852,0.8034910416070786
148,align,0.2596176862716675,0.08226353664157733,0,0.006605957238347989,0.803023734212909
149,align,0.25951823592185974,0.08192423007209165,0,0.00657693772806291,0.8028073894957986
150,align,0.2594023048877716,0.08144085091486154,0,0.006536082271517318,0.8025557442112379
151,align,0.25919339060783386,0.08110057092479638,0,0.006505107278920606,0.8021037589183826
152,align,0.2591896951198578,0.08062005588053404,0,0.006466500668484584,0.8020957809886534
153,align,0.25898322463035583,0.08053433200495573,0,0.00645604274133069,0.8016509953709448
154,align,0.2587794065475464,0.07980116717599973,0,0.006393779210004022,0.8012137461476824
155,align,0.2587757706642151,0.07932729299014288,0,0.006355750013256829,0.8012059624985044
156,align,0.2587721049785614,0.07899302047570168,0,0.00632890591529869,0.8011981156291481
157,align,0.2587685286998749,0.07891377751411775,0,0.006322496576276434,0.8011904607082498
158,align,0.25856733322143555,0.07857491977317574,0,0.006291970768799948,0.8007606990835172
159,align,0.25843241810798645,0.07810386544987731,0,0.006252007402188428,0.8004734933638613
160,align,0.25836503505706787,0.07737586851175192,0,0.006192625532527241,0.800330342216023
161,align,0.2581690847873688,0.07729572470186905,0,0.006183002227800021,0.7999151636973414
162,align,0.25816547870635986,0.07657089576169536,0,0.006124963675224191,0.7999075385360985
163,align,0.25797194242477417,0.07649022450681763,0,0.006115386669442674,0.7994991136282525
164,align,0.2579684853553772,0.07576811068639971,0,0.006057598566292013,0.7994918325684667
165,align,0.25777745246887207,0.07568914178279215,0,0.006048245743159773,0.7990902790940133
166,align,0.25761526823043823,0.07496802064938801,0,0.005988074974553606,0.7987505769371661
167,align,0.2575855255126953,0.07489003730880425,0,0.0059813804057377365,0.7986883997765816
168,align,0.2573995590209961,0.0748166698380954,0,0.0059726183401168685,0.7983004794308167
169,align,0.25739622116088867,0.07436046916363327,0,0.005936148142160084,0.79829353000683
170,align,0.2573927938938141,0.07402833270052964,0,0.005909581083366076,0.798286394922926
171,align,0.25738945603370667,0.07357140993360393,0,0.005873054439592486,0.7982794464443113
172,align,0.2572059631347656,0.0732361517635623,0,0.005843499239924797,0.7978981826885332
173,align,0.257202684879303,0.07278006960321255,0,0.00580705904535211,0.7978913838653134
174,align,0.25702163577079773,0.0724465634228802,0,0.005777733676735307,0.7975165975796408
175,align,0.2569476366043091,0.07199082060831352,0,0.005740287464977048,0.7973638050618578
176,align,0.25683996081352234,0.07165931405541505,0,0.005712264048951333,0.7971418822867837
177,align,0.2566639482975006,0.07159264250973765,0,0.005704359613819516,0.796780145815073
178,align,0.25666069984436035,0.07087455526029357,0,0.005647096615596317,0.7967734816616224
179,align,0.2564871907234192,0.07080706318052997,0,0.005639203094810898,0.7964181596450572
180,align,0.2564840018749237,0.07009138545718903,0,0.00558215953036755,0.7964116408823257
181,align,0.25631293654441833,0.07002404001918257,0,0.0055743515985253265,0.7960625518033911
182,align,0.25630977749824524,0.06931123078948205,0,0.0055175629207887995,0.7960561164390818
183,align,0.25614112615585327,0.0692434189696582,0,0.005509789850163099,0.7957131424399242
184,align,0.25613805651664734,0.06853716102687865,0,0.0054535492665077545,0.7957069106450151
185,align,0.2561349868774414,0.06847359323224989,0,0.005448448464438179,0.7957006792323632
186,align,0.2561318874359131,0.06802716326549894,0,0.005412883202207867,0.7956943877083724
187,align,0.2559657394886017,0.0679662928425919,0,0.0054057514030036715,0.7953576952509748
188,align,0.25596269965171814,0.06791212815935077,0,0.005401401609240322,0.7953515455393083
189,align,0.25579899549484253,0.06757927311889021,0,0.005372696524072141,0.7950213543463416
190,align,0.25579598546028137,0.06713808510808086,0,0.005337580462472596,0.7950152962927081
191,align,0.25563475489616394,0.06680654323673407,0,0.005309058109068025,0.7946913358853148
192,align,0.2556317448616028,0.06636612865270686,0,0.005274018671261614,0.7946852978061277
193,align,0.255472868680954,0.0660364004079763,0,0.005245714472157661,0.7943671126453541
194,align,0.2554698586463928,0.06559652239238194,0,0.005210732530157042,0.7943610941732164
195,align,0.2553134560585022,0.06554142666445377,0,0.005204309590551671,0.7940488718983311
196,align,0.2553105652332306,0.06482938613756332,0,0.005147732740377108,0.7940431102423192
197,align,0.255156546831131,0.06477388118049117,0,0.005141340159977996,0.7937366213476926
198,align,0.2551536560058594,0.06406464758441224,0,0.005085008896292904,0.7937308777969696
199,align,0.25500211119651794,0.06400875338876902,0,0.005078648126961598,0.7934302510338683
200,align,0.25499916076660156,0.06368538438483912,0,0.005052951984736665,0.7934241166234627
201,align,0.25485002994537354,0.06363036151568244,0,0.00504638224371849,0.7930777263421254
202,align,0.2548471987247467,0.06319775695770126,0,0.005012031854645981,0.7930711620035141
203,align,0.2548392713069916,0.06287560027828863,0,0.0049863669858564936,0.7930527841939856
204,align,0.25483641028404236,0.06244245539779286,0,0.004951974900258153,0.7930461524472961
205,align,0.25478050112724304,0.06211908272273655,0,0.0049255254792679665,0.7929166470877631
206,align,0.2546919584274292,0.061684504139940505,0,0.0048898040528151995,0.7927119008239004
207,align,0.25468921661376953,0.0613641836505723,0,0.004864373002412617,0.792705567487371
208,align,0.25454476475715637,0.061310910003923816,0,0.0048581077597120315,0.7923724765137425
209,align,0.2545420527458191,0.060880221222425125,0,0.004823943160039883,0.7923662337585251
210,align,0.2544000744819641,0.06083131924087181,0,0.004818083642930667,0.7920399726747099
211,align,0.25439733266830444,0.06040481827755561,0,0.004784265068131358,0.7920336828343757
212,align,0.2542577087879181,0.06007742802092393,0,0.0047564135840187805,0.7917139166414054
213,align,0.2542550265789032,0.0596503249079102,0,0.004722562655683937,0.7917077841528537
214,align,0.25411778688430786,0.05960686923327052,0,0.004717254977507019,0.7913945218370918
215,align,0.25411513447761536,0.05928053168676288,0,0.004691392971358404,0.7913884774427512
216,align,0.25411245226860046,0.059237354641654,0,0.004687939784332766,0.7913823655177777
217,align,0.2539774179458618,0.058911227137577245,0,0.004660320857022901,0.7910751623182974
218,align,0.2539748549461365,0.05848602562998796,0,0.004626650174859977,0.7910693409277789
219,align,0.2538423240184784,0.05844274712119002,0,0.004621470093171593,0.7907687986651729
220,align,0.25383973121643066,0.05773689349594764,0,0.004565619496994035,0.7907629282677774
221,align,0.25370946526527405,0.057693210915467814,0,0.0045604663089790914,0.7904684514198896
222,align,0.25370684266090393,0.05727155755773698,0,0.004527102040205452,0.7904625320590521
223,align,0.25370433926582336,0.05694654322088829,0,0.004501378700077016,0.7904568821002442
224,align,0.25357648730278015,0.056905968374494124,0,0.004496531914190397,0.7901687718586986
225,align,0.2535739839076996,0.05620678531017616,0,0.0044412529923197035,0.7901631391674024
226,align,0.25356611609458923,0.056166508522532986,0,0.00443797105099235,0.7901454385778521
227,align,0.25356367230415344,0.055748030888461524,0,0.004404874585562476,0.7901399413327399
228,align,0.2534433901309967,0.055425631665577416,0,0.0043779030316634885,0.7898697588290047
229,align,0.2534409463405609,0.0553855666094867,0,0.004374708054782826,0.7898642773898253
230,align,0.2534385025501251,0.055348228145299265,0,0.0043717284858235785,0.7898587962648033
231,align,0.2533153295516968,0.055023615387138236,0,0.0043445708042306125,0.7895829406451825
232,align,0.253312885761261,0.054605975345049906,0,0.004311564816770813,0.7895774756382337
233,align,0.2531919777393341,0.054284730685728116,0,0.004284734405786094,0.7893074814337403
234,align,0.2531895041465759,0.05386621903075418,0,0.004251671256818437,0.7893019657442456
235,align,0.2531871497631073,0.053828428504838884,0,0.004248660185534705,0.7892967161678839
236,align,0.2530685365200043,0.05350708470044073,0,0.004221883512275451,0.7890326180003366
237,align,0.25306621193885803,0.053090834281288315,0,0.004189012556634535,0.7890274495292567
238,align,0.252949982881546,0.05305308958181262,0,0.004184665279056911,0.7887693840344175
239,align,0.2529476583003998,0.05263874910952941,0,0.004151956240307987,0.7887642298772523
240,align,0.25294527411460876,0.052606197535031415,0,0.004149360880786666,0.7887589438532469
241,align,0.2528313398361206,0.05257400861170929,0,0.00414549570448211,0.7885066811433556
242,align,0.25282904505729675,0.05186827326766972,0,0.004089821683193217,0.788501607155383
243,align,0.2528267204761505,0.05183535390019445,0,0.004087199344444886,0.78849646754887
244,align,0.25271499156951904,0.051424780453915166,0,0.004053557114939764,0.7882497658054951
245,align,0.25271284580230713,0.0510993439698354,0,0.004027880413340281,0.7882450341667773
246,align,0.2526034414768219,0.0510664843711717,0,0.0040240599066857135,0.7880041001916699
247,align,0.2526012361049652,0.05065847613473403,0,0.003991884118863107,0.7879992497693922
248,align,0.2525990307331085,0.05033269819848807,0,0.003966188429700166,0.7879943995967427
249,align,0.25249192118644714,0.05030045532429573,0,0.003962464336035893,0.787759138657732
250,align,0.2524896562099457,0.050273205804126135,0,0.0039602927515994,0.7877541700900167
251,align,0.252487450838089,0.049946249918614884,0,0.003934512503557879,0.7877493325262629
252,align,0.25238272547721863,0.04953849416569285,0,0.0039012549959701113,0.7875198997614803
253,align,0.25238049030303955,0.049514087526469616,0,0.00389930870857576,0.7875150090348
254,align,0.2523728311061859,0.04919056525106129,0,0.0038737484153886057,0.787498252076912
255,align,0.2523706555366516,0.04878447388570797,0,0.0038417455737784455,0.7874934928639117
256,align,0.2523685395717621,0.04875704332250568,0,0.0038395628671290083,0.7874888642717821
257,align,0.25227153301239014,0.048431144736963194,0,0.0038128722024935472,0.7872769110046495
258,align,0.2522694170475006,0.04802579328203235,0,0.0037809376404590684,0.7872722930895576
259,align,0.25226733088493347,0.047998406156101424,0,0.003778759675915492,0.7872677404383243
260,align,0.25216713547706604,0.047673663597336643,0,0.0037521525627102125,0.7870493433023744
261,align,0.2521650493144989,0.04726900970522274,0,0.0037202828359642797,0.7870448014808371
262,align,0.25216296315193176,0.04724148161425703,0,0.003718094796679404,0.7870402598798505
263,align,0.2520650029182434,0.04691841577986402,0,0.0036916687938562775,0.7868272473600081
264,align,0.2520628869533539,0.04651436341816757,0,0.003659855476183185,0.7868226515927592
265,align,0.2520609200000763,0.04648666881336558,0,0.003657656543217324,0.7868183796739799
266,align,0.2519652545452118,0.04616510619184098,0,0.0036313973182451704,0.7866108448131259
267,align,0.25196322798728943,0.045761641096736576,0,0.0035996402206148626,0.7866064534279924
268,align,0.25196120142936707,0.04573366649154841,0,0.0035974196376495193,0.7866020622497701
269,align,0.2518678307533264,0.045331397327282794,0,0.003564860946824619,0.7863999693384921
270,align,0.25186586380004883,0.045010976502865674,0,0.0035396439128581487,0.7863957167498451
271,align,0.25186392664909363,0.044983161948069006,0,0.0035374377493895253,0.7863915287843336
272,align,0.2517727315425873,0.04495747401681589,0,0.0035345322645399004,0.786194585402606
273,align,0.2517707347869873,0.04463740556876001,0,0.00350934942892522,0.7861902779092694
274,align,0.2517688274383545,0.04460980681349332,0,0.003507161287207487,0.7861861634753057
275,align,0.2516798973083496,0.044208186159758724,0,0.0034747392510372176,0.7859945301714639
276,align,0.2516779601573944,0.044185364826802846,0,0.0034729270818220455,0.7859903602550697
277,align,0.2516760230064392,0.04416231036458922,0,0.0034710966088298155,0.7859861905261762
278,align,0.2515893876552582,0.04414123146553609,0,0.0034686175225621474,0.785799898960753
279,align,0.25158748030662537,0.043745708887342395,0,0.0034375194390888725,0.7857958018102895
280,align,0.25158554315567017,0.043414592167890446,0,0.0034114823615459975,0.7857916408274219
281,align,0.2515011727809906,0.043392713315568716,0,0.0034089775340037016,0.7856105953117725
282,align,0.25149935483932495,0.042997562088072844,0,0.0033779172782373965,0.7856066981933382
283,align,0.25149741768836975,0.04266871197158039,0,0.0033520648746910133,0.7856025457069491
284,align,0.2514152526855469,0.04264600123887981,0,0.0033495303245221694,0.7854265880076103
285,align,0.25141340494155884,0.04225138602076964,0,0.003318519493599562,0.785422634885461
286,align,0.2514115571975708,0.0422326834551765,0,0.003317033857384166,0.7854186819326049
287,align,0.251331627368927,0.041901728586055835,0,0.0032903242148133757,0.7852478467698198
288,align,0.25132977962493896,0.0415095643116246,0,0.0032595132221344405,0.7852439013005073
289,align,0.2513279318809509,0.041493482387050404,0,0.0032582340283897533,0.7852399560000795
290,align,0.25132614374160767,0.041477719495337795,0,0.0032569804274883807,0.7852361381282001
291,align,0.2513243556022644,0.040773945366548346,0,0.0032017019732627546,0.785232320414469
292,align,0.25131693482398987,0.04075532616156542,0,0.0032001753692465773,0.785216478592318
293,align,0.25132080912590027,0.040736735034530104,0,0.003198749254596643,0.7852247490834141
294,align,0.2512431740760803,0.04040862341353493,0,0.0031723160060863663,0.78505916264987
295,align,0.25124138593673706,0.040015537238414105,0,0.003141441168278679,0.7850553522652594
296,align,0.2512396574020386,0.03999677897309613,0,0.003139953808919033,0.7850516690434312
297,align,0.2511642575263977,0.03997816790038299,0,0.0031378510087342157,0.7848911477266959
298,align,0.2511625289916992,0.039651709673607975,0,0.003112213012953365,0.7848874710753876
299,align,0.2511608302593231,0.03963315757608548,0,0.0031107425621372245,0.7848838579579227
300,align,0.25108763575553894,0.03961478110585689,0,0.003108684029939038,0.7847283117965862
301,align,0.25108590722084045,0.039223250901612834,0,0.003077945150843794,0.7847246416582034
302,align,0.25108417868614197,0.038895959793470145,0,0.00305224753630362,0.7847209716665821
303,align,0.2510824501514435,0.03887731944650711,0,0.0030507705218123953,0.7847173018217151
304,align,0.25101158022880554,0.038858883188930084,0,0.003048739602536026,0.7845669644475358
305,align,0.25100985169410706,0.03846984673154408,0,0.0030182029931422323,0.7845633007597609
306,align,0.2510082423686981,0.0381418227072284,0,0.0029924544222690885,0.7845598898717489
307,align,0.2509394884109497,0.03812311119115163,0,0.002990431310722077,0.7844142876293254
308,align,0.250937819480896,0.03773240988808526,0,0.0029597708172210617,0.7844107561642032
309,align,0.2509361505508423,0.037717823732911285,0,0.0029586133441160474,0.7844072248353138
310,align,0.25093451142311096,0.03738961070990582,0,0.002932855110234342,0.7844037566984685
311,align,0.2508679926395416,0.03737087104366404,0,0.002930859607863331,0.7842631241960941
312,align,0.2508663535118103,0.03698204521689361,0,0.002900352626403794,0.7842596615178264
313,align,0.25086474418640137,0.036967424412988614,0,0.0028991934083122924,0.784256261924932
314,align,0.25086313486099243,0.03663927790021348,0,0.0028734458571652976,0.784252862458448
315,align,0.2507988512516022,0.03662140487360013,0,0.0028715472569316165,0.7841171759638514
316,align,0.25079724192619324,0.03623331549436149,0,0.002841104203465922,0.784113781668157
317,align,0.2507956922054291,0.03621836577319106,0,0.0028399201373912556,0.7841105132063613
318,align,0.25075241923332214,0.03589082234105684,0,0.0028139097225874272,0.7840192949183256
319,align,0.25073203444480896,0.03550110221548954,0,0.0027832024745082563,0.7839763558929482
320,align,0.2507305145263672,0.03548608210637253,0,0.0027820135751372398,0.7839731551085067
321,align,0.25072893500328064,0.03547143196343616,0,0.0027808532447997727,0.7839698289221216
322,align,0.25066906213760376,0.0351444838455492,0,0.002754778706767972,0.783843837022761
323,align,0.250667542219162,0.03475591386576258,0,0.002724309779918231,0.7838406408878517
324,align,0.2506660521030426,0.03474085195766577,0,0.002723118280800358,0.7838375075310973
325,align,0.25066453218460083,0.034726056281250126,0,0.002721947442042934,0.7838343116182224
326,align,0.250606894493103,0.0347112666079002,0,0.0027203677839020297,0.783713200279151
327,align,0.25060537457466125,0.03432606800068167,0,0.002690168305234821,0.783710008726137
328,align,0.25060388445854187,0.03431510714715585,0,0.002689298555440175,0.783706879861243
329,align,0.2506024241447449,0.03430409180252511,0,0.002688424757039949,0.7837038136780099
330,align,0.25054696202278137,0.03429331021351426,0,0.0026871807081093506,0.7835874377185057
331,align,0.2505454421043396,0.03395622828369964,0,0.0026607565692034064,0.7835842505749312
