tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
78,align,0.28579825162887573,-0.086346168657786,0,-0.007267087566771175,0.8416224691535157
79,align,0.28576475381851196,-0.08627840108762538,0,-0.007261207366407529,0.8416019855343586
80,align,0.28554388880729675,-0.08577379435943319,0,-0.007217582157828959,0.8414670485001329
81,align,0.28554385900497437,-0.08572387167542785,0,-0.007213381172508717,0.8414670303063765
82,align,0.2853257656097412,-0.08523334467662069,0,-0.007170970970976715,0.8413339870896438
83,align,0.2851109206676483,-0.08485209079652772,0,-0.007137784308986422,0.8412031149712708
84,align,0.2851108908653259,-0.08402740892743772,0,-0.007068411660836828,0.8412030968300819
85,align,0.284898579120636,-0.0835413408277758,0,-0.007026186001021069,0.8410430011538675
86,align,0.2848983407020569,-0.08315998474700743,0,-0.006994110505667892,0.84104278361109
87,align,0.2846887707710266,-0.08277244990853473,0,-0.006959937133607561,0.8408518947184039
88,align,0.2846890389919281,-0.0827263996561043,0,-0.006956067007027801,0.8408521386092401
89,align,0.2846887409687042,-0.08188431329717005,0,-0.006885257776466475,0.8408518676194885
90,align,0.2844819724559784,-0.0810359827727129,0,-0.006812404743443374,0.8406641729206377
91,align,0.284481942653656,-0.08097519235611858,0,-0.006807294092220185,0.8406641459130559
92,align,0.28427788615226746,-0.08012662234280456,0,-0.006734478588855108,0.8404795300172627
93,align,0.28427761793136597,-0.08007019291131384,0,-0.006729733870806591,0.8404792877494972
94,align,0.2840762734413147,-0.07957955320145764,0,-0.006687051700644169,0.8402977186508862
95,align,0.2838776409626007,-0.07953483345009947,0,-0.006681873778173029,0.8401191639340351
96,align,0.2838776409626007,-0.07905786674203656,0,-0.006641802890972812,0.8401191639340351
97,align,0.283681720495224,-0.07868210168546234,0,-0.006608852719638624,0.8399435930242449
98,align,0.283681720495224,-0.07830922736032557,0,-0.006577533379598436,0.8399435930242449
99,align,0.2834884822368622,-0.07783223272091704,0,-0.0065361247994508605,0.8397709497667164
100,align,0.2834884822368622,-0.07745807659232488,0,-0.006504704254703973,0.8397709497667164
101,align,0.28329795598983765,-0.07698513937100655,0,-0.006463681788523718,0.8396012323071811
102,align,0.28329792618751526,-0.07660181554466122,0,-0.0064314976697652255,0.8396012057985053
103,align,0.28329768776893616,-0.07577800821382799,0,-0.00636232909991747,0.839600993729533
104,align,0.2831101715564728,-0.07572050799428083,0,-0.006356240260268741,0.8394344449919469
105,align,0.2831101417541504,-0.07488804043787511,0,-0.006286359868210915,0.8394344185605832
106,align,0.28292471170425415,-0.07405841050704355,0,-0.006215501676706354,0.8392701968826632
107,align,0.28292450308799744,-0.07400147339657775,0,-0.006210721749433701,0.8392700123888235
108,align,0.2827422320842743,-0.07360267165217334,0,-0.006176066713692185,0.8391090398020652
109,align,0.2827419936656952,-0.07355038195194123,0,-0.006171677491130898,0.8391088295317829
110,align,0.28256234526634216,-0.07306743669545875,0,-0.006129997006397967,0.838950602844804
111,align,0.28256210684776306,-0.07302658920742339,0,-0.006126568572490472,0.8389503931353933
112,align,0.282384991645813,-0.07255268980436057,0,-0.006085681947567485,0.8387948074671826
113,align,0.2823852002620697,-0.07252353094666915,0,-0.006083237445061406,0.8387949904886417
114,align,0.28221043944358826,-0.07172015748037174,0,-0.006014752652294811,0.8386418635431634
115,align,0.28221040964126587,-0.07169272256568085,0,-0.006012451658519485,0.8386418374628211
116,align,0.28203848004341125,-0.07088962781239756,0,-0.005944035484908881,0.8384915633411402
117,align,0.28203848004341125,-0.07052426264683805,0,-0.0059133999240228415,0.8384915633411402
118,align,0.28186899423599243,-0.07005987728980531,0,-0.005873426233529517,0.8383437797405595
119,align,0.28186899423599243,-0.06968791542705761,0,-0.005842243042135993,0.8383437797405595
120,align,0.28186920285224915,-0.06922005835604512,0,-0.005803021793264618,0.8383439614303401
121,align,0.28186896443367004,-0.06883254988377176,0,-0.005770533825214894,0.8383437537849195
122,align,0.28170230984687805,-0.06878062944942458,0,-0.005765183941150461,0.8381987759198519
123,align,0.28170230984687805,-0.06839265933235253,0,-0.005732664333428133,0.8381987759198519
124,align,0.2815382480621338,-0.06791478381062037,0,-0.005691641746794016,0.8380563740974419
125,align,0.2815382480621338,-0.06752694742668927,0,-0.00565913887142798,0.8380563740974419
126,align,0.28137707710266113,-0.06705149499142386,0,-0.005618357314629322,0.8379167855016402
127,align,0.28137680888175964,-0.066663787473313,0,-0.0055858691039314245,0.8379165534462877
128,align,0.2812179625034332,-0.06619078688341212,0,-0.005545326899885169,0.8377792682314925
129,align,0.28121793270111084,-0.06580289095868472,0,-0.0055128296141747305,0.8377792425010686
130,align,0.2810615003108978,-0.06533209747572179,0,-0.005472506034107335,0.837644319645636
131,align,0.28106147050857544,-0.06529386551527983,0,-0.005469303387991831,0.837644293966931
132,align,0.2809078097343445,-0.0652592602429399,0,-0.005465541510535618,0.8375120236099993
133,align,0.2809078097343445,-0.0648008690386717,0,-0.0054271506960264495,0.8375120236099993
134,align,0.2809078097343445,-0.0647755480516693,0,-0.00542503003292003,0.8375120236099993
135,align,0.28075671195983887,-0.06441436272947834,0,-0.005393944129986402,0.8373822081636365
136,align,0.2807566821575165,-0.06439065971106839,0,-0.0053919591166817,0.8373821825830514
137,align,0.2806081771850586,-0.06359963648068084,0,-0.005324910288669498,0.8372548308962431
138,align,0.2806081473827362,-0.06357684923348778,0,-0.005323002253052758,0.8372548053622288
139,align,0.28046220541000366,-0.06278618571812852,0,-0.005256019184864537,0.8371298757438205
140,align,0.28046220541000366,-0.06275937434399191,0,-0.005253774724634587,0.8371298757438205
141,align,0.28046220541000366,-0.06196595751543475,0,-0.005187355431524276,0.8371298757438205
142,align,0.2804621756076813,-0.06192850708958744,0,-0.005184220186640875,0.8371298502547854
143,align,0.2804619371891022,-0.06189013279871711,0,-0.005181006498190099,0.8371296463428324
144,align,0.28031858801841736,-0.061081382198787504,0,-0.005112555358141047,0.8370071491673831
145,align,0.2803185284137726,-0.06104434812741482,0,-0.0051094552692296695,0.8370070982763151
146,align,0.2801777422428131,-0.060235706663838484,0,-0.005041047941509508,0.836886992899814
147,align,0.2801777422428131,-0.060200082279205334,0,-0.005038066583096554,0.836886992899814
148,align,0.28003937005996704,-0.05939353162936045,0,-0.004969867427791248,0.8367691382296006
149,align,0.28003937005996704,-0.05935735427648351,0,-0.004966840218552222,0.8367691382296006
150,align,0.28003957867622375,-0.05897544600288136,0,-0.004934884359915396,0.8367693157715658
151,align,0.2799036204814911,-0.058516062364229904,0,-0.004895578764788338,0.8366213595022997
152,align,0.2799035906791687,-0.05813665698444316,0,-0.004863836695070676,0.8366213241969166
153,align,0.2797706127166748,-0.05809737492234255,0,-0.004859636198943366,0.836463989197297
154,align,0.2797703742980957,-0.05806695361606595,0,-0.004857089930273579,0.8364637074622974
155,align,0.27963942289352417,-0.0572612022190581,0,-0.004788806762236799,0.8363091546553231
156,align,0.2796393930912018,-0.05722800140479205,0,-0.0047860299467005095,0.8363091195247901
157,align,0.2796393632888794,-0.05719878332592491,0,-0.004783586211177091,0.8363090843942771
158,align,0.2795112133026123,-0.05674758281922486,0,-0.004744995689214348,0.8361582033070923
159,align,0.2795111835002899,-0.05672635450900752,0,-0.004743220467833203,0.8361581682602274
160,align,0.2793857455253601,-0.05628158825754095,0,-0.0047052017144906385,0.8360108270150332
161,align,0.2793857455253601,-0.05626541615325829,0,-0.0047038497090630465,0.8360108270150332
162,align,0.2793857157230377,-0.05590876733195907,0,-0.004674033285969143,0.8360107920493053
163,align,0.2792623043060303,-0.055466939004011465,0,-0.004636293747970605,0.8358661630192538
164,align,0.2792622745037079,-0.05545473720801239,0,-0.004635273647667438,0.8358661281326404
165,align,0.2791416347026825,-0.054672099973670625,0,-0.00456908441679884,0.8357250625088943
166,align,0.2791416347026825,-0.054654434726034685,0,-0.004567608087780363,0.8357250625088943
167,align,0.2791418433189392,-0.05429065588578926,0,-0.004537207501281481,0.8357253061790894
168,align,0.2791413962841034,-0.053847957830197496,0,-0.004500207292808772,0.8357247840298025
169,align,0.2791416347026825,-0.05382130764144871,0,-0.0044979815692960156,0.8357250625088943
170,align,0.279141366481781,-0.0534423780547313,0,-0.004466311799751079,0.8357247492200007
171,align,0.27902325987815857,-0.0529926593240643,0,-0.004427997434489097,0.8355869456202805
172,align,0.27902328968048096,-0.052617514384627063,0,-0.004396650995847291,0.8355869803556957
173,align,0.2789075970649719,-0.0525856548049136,0,-0.004393280509032249,0.8354522778751708
174,align,0.27890777587890625,-0.05255950250631077,0,-0.004391096702417525,0.8354524858545398
175,align,0.27890756726264954,-0.05218101868248386,0,-0.0043594749111368816,0.8354522432120076
176,align,0.27879461646080017,-0.05173170647543328,0,-0.004321258091960818,0.8353210026065788
177,align,0.27879461646080017,-0.0513574159567383,0,-0.004289992818826575,0.8353210026065788
178,align,0.2787943482398987,-0.0513284018797861,0,-0.004287567613993249,0.8353206912685427
179,align,0.2786838710308075,-0.050882898937883364,0,-0.004249701968560167,0.8351925808606349
180,align,0.2786838412284851,-0.05050659825863117,0,-0.004218273440636929,0.83519254633548
181,align,0.27862030267715454,-0.05006083535344208,0,-0.004180675376347526,0.8351189801030899
182,align,0.27857542037963867,-0.05003636394219373,0,-0.004178371954074374,0.8350670642058613
183,align,0.2785753905773163,-0.049658700792800624,0,-0.004146834377212908,0.8350670297467999
184,align,0.27846965193748474,-0.04921444272687171,0,-0.004109134710494339,0.834944882602663
185,align,0.27846965193748474,-0.04919227309152401,0,-0.004107283668136065,0.834944882602663
186,align,0.27846962213516235,-0.04881337643573195,0,-0.00407564771786306,0.8349448482075579
187,align,0.278366357088089,-0.04837038377342949,0,-0.004038084320248497,0.8348257766907922
188,align,0.2783663272857666,-0.04835020628257135,0,-0.004036399685299414,0.8348257423576707
189,align,0.2783663272857666,-0.047970428119141414,0,-0.004004694826577751,0.8348257423576707
190,align,0.2782655358314514,-0.04752903973245051,0,-0.003967295189400627,0.8347097294061153
191,align,0.27826550602912903,-0.047510199593360045,0,-0.0039657224218283505,0.8347096951330412
192,align,0.27826574444770813,-0.04749284616196167,0,-0.0039642752162681715,0.8347099693181305
193,align,0.27816712856292725,-0.04705724787971622,0,-0.003927382171433583,0.8345966558589287
194,align,0.27816683053970337,-0.04704558870566057,0,-0.003926407491009817,0.8345963137107872
195,align,0.27816706895828247,-0.0470349678221621,0,-0.003925522363421684,0.8345965874291601
196,align,0.27807095646858215,-0.04702440887461139,0,-0.003924122664388218,0.834486335564946
197,align,0.2780708968639374,-0.046668687721792744,0,-0.003894437901432525,0.8344862672480825
198,align,0.27807116508483887,-0.04665875763080952,0,-0.003893610683390269,0.8344865746745165
199,align,0.27797770500183105,-0.04623123275416543,0,-0.003857439466894077,0.8343795389160421
200,align,0.27797767519950867,-0.04587037851978047,0,-0.0038273303714871517,0.8343795048119582
201,align,0.2779774069786072,-0.04585746969964006,0,-0.0038262518784607726,0.8343791978759799
202,align,0.27797749638557434,-0.045428175591183194,0,-0.0037904329358580697,0.8343793001878168
203,align,0.27797770500183105,-0.045057804426056496,0,-0.0037595310081582223,0.8343795389160421
204,align,0.27797767519950867,-0.04503598136024855,0,-0.0037577099826084765,0.8343795048119582
205,align,0.2778868079185486,-0.04459835823972105,0,-0.003720732215857516,0.8342756017739875
206,align,0.2778868079185486,-0.044580612511807186,0,-0.00371925173307409,0.8342756017739875
207,align,0.2778867781162262,-0.04420419688040663,0,-0.003687848144811957,0.8342755677225263
208,align,0.2778862714767456,-0.04376798826713297,0,-0.0036514537923563505,0.8342749888503248
209,align,0.27779772877693176,-0.043749825207419435,0,-0.0036494962255286525,0.8341738985758833
210,align,0.2777979373931885,-0.04337405017054581,0,-0.003618151085090573,0.8341741365779959
211,align,0.2777979373931885,-0.04335415437285482,0,-0.0036164914291045317,0.8341741365779959
212,align,0.27771157026290894,-0.04292035001966934,0,-0.0035798819918521673,0.8340756751078674
213,align,0.2777118384838104,-0.042545414985769754,0,-0.003548610872717029,0.8340759806677029
214,align,0.27771180868148804,-0.04252653934771692,0,-0.0035470363567025277,0.8340759467165423
215,align,0.27762824296951294,-0.04209271138112952,0,-0.00351045137124985,0.8339808142707603
216,align,0.27762818336486816,-0.04171821447142538,0,-0.003479218764599858,0.8339807464633765
217,align,0.2776281535625458,-0.041700251886709123,0,-0.0034777205782397075,0.8339807125597103
218,align,0.2775469124317169,-0.041267872032776626,0,-0.0034412797871414664,0.8338883537315085
219,align,0.27754688262939453,-0.04125290701697419,0,-0.0034400317322290535,0.8338883198736989
220,align,0.27754685282707214,-0.04087551440598364,0,-0.0034085612648024196,0.8338882860159066
221,align,0.27754685282707214,-0.04085830799780371,0,-0.003407126442579855,0.8338882860159066
222,align,0.2774680554866791,-0.04042737426110892,0,-0.0033708297137269145,0.83379882451818
223,align,0.2774680256843567,-0.040051612974423355,0,-0.0033394986463842827,0.8337987907045992
224,align,0.2774679958820343,-0.040035349402117934,0,-0.0033381424563184185,0.8337987568910352
225,align,0.27739137411117554,-0.040019319900104856,0,-0.0033364582318798656,0.8337118772153654
226,align,0.27739158272743225,-0.04000649383521938,0,-0.0033353898533549607,0.8337121136115854
227,align,0.27739131450653076,-0.03962676558880758,0,-0.003303730245056175,0.8337118096737373
228,align,0.27739131450653076,-0.039611665757417605,0,-0.003302471354280785,0.8337118096737373
229,align,0.2773176431655884,-0.03918238069046859,0,-0.0032663544492413012,0.8336283787972758
230,align,0.2773174047470093,-0.03917290987638756,0,-0.0032655638782643267,0.8336281089582079
231,align,0.277317613363266,-0.03879040338046693,0,-0.0032336779774552998,0.8336283450673347
232,align,0.277317613363266,-0.03836245145836094,0,-0.003198002692195939,0.8336283450673347
233,align,0.27724605798721313,-0.03835006688708485,0,-0.003196659880857255,0.8335474069104671
234,align,0.27724605798721313,-0.03834129536128667,0,-0.003195928732598883,0.8335474069104671
235,align,0.27724578976631165,-0.03795655415292333,0,-0.0031638575780482186,0.8335471036968578
236,align,0.2771766483783722,-0.03752960386922525,0,-0.0031279760888169726,0.8334689861679976
237,align,0.2771768569946289,-0.03751953018141937,0,-0.0031271373620178635,0.8334692217352183
238,align,0.2771763801574707,-0.037511389196344475,0,-0.0031264568162119684,0.8334686832970304
239,align,0.2771765887737274,-0.037503258377650464,0,-0.0031257800213868488,0.8334689188632242
240,align,0.27710989117622375,-0.03708117959074733,0,-0.0030903219443013936,0.8333936456197594
241,align,0.27710989117622375,-0.03707777965082296,0,-0.003090038595468548,0.8333936456197594
242,align,0.27710986137390137,-0.03707508222237793,0,-0.0030898136688645166,0.8333936120037932
243,align,0.27710986137390137,-0.0370724031327729,0,-0.003089590395248235,0.8333936120037932
244,align,0.2770455777645111,-0.036655830574049086,0,-0.003054607852373939,0.8333211400579976
245,align,0.2770455479621887,-0.036290514398741466,0,-0.003024165161337702,0.8333211064769526
246,align,0.2770455479621887,-0.03628516983348462,0,-0.0030237197874343545,0.8333211064769526
247,align,0.2770455479621887,-0.03627979636414057,0,-0.0030232720048924138,0.8333211064769526
248,align,0.2770455777645111,-0.03586111067946512,0,-0.0029883821635157907,0.8333211400579976
249,align,0.2770455479621887,-0.035485583473768824,0,-0.00295708856843413,0.8333211064769526
250,align,0.2770455479621887,-0.035472856964582,0,-0.002956028041562415,0.8333211064769526
251,align,0.27704551815986633,-0.03546025574172564,0,-0.0029549778359858666,0.833321072895924
252,align,0.27698397636413574,-0.035036265359696485,0,-0.002919402986073136,0.833251762452808
253,align,0.27698367834091187,-0.03465986122165043,0,-0.002888037882172945,0.8332514269759742
254,align,0.27698367834091187,-0.03464791133380561,0,-0.002887042156063056,0.8332514269759742
255,align,0.27698367834091187,-0.0346360235698125,0,-0.002886051606431974,0.8332514269759742
256,align,0.27692416310310364,-0.03421266509068998,0,-0.0028505461039358628,0.8331844644022074
257,align,0.27692413330078125,-0.03383576608131319,0,-0.0028191433506071927,0.8331844308866259
258,align,0.27692389488220215,-0.03382455078455113,0,-0.0028182080026245525,0.8331841627625481
259,align,0.27692410349845886,-0.0338134371463081,0,-0.0028172828251790934,0.8331843973710602
260,align,0.2768670618534088,-0.033390297027234506,0,-0.00278181335367624,0.8331202778481658
261,align,0.2768670618534088,-0.03301339474339064,0,-0.002750412860132479,0.8331202778481658
262,align,0.2768670320510864,-0.03300282002824157,0,-0.0027495317486602115,0.8331202443631631
263,align,0.27686697244644165,-0.03299239718397841,0,-0.002748663179454316,0.8331201773932048
264,align,0.27681228518486023,-0.03298185240324819,0,-0.002747582104114557,0.8330587592599752
265,align,0.27681228518486023,-0.0329750737893148,0,-0.002747017405743272,0.8330587592599752
266,align,0.27681225538253784,-0.03259325683750234,0,-0.002715209701085812,0.8330587258041813
267,align,0.27681222558021545,-0.032583536660529225,0,-0.0027143998442506734,0.8330586923484032
268,align,0.27681222558021545,-0.032162300787348684,0,-0.0026793084236824715,0.8330586923484032
269,align,0.2767602205276489,-0.03215434064162953,0,-0.0026784576562908433,0.8330003361422071
270,align,0.2767597436904907,-0.03177330881459311,0,-0.002646715992900247,0.8329998012937957
271,align,0.2767597436904907,-0.031764115692539154,0,-0.0026459502060158253,0.8329998012937957
272,align,0.2767597436904907,-0.03175508226963776,0,-0.0026451977220676394,0.8329998012937957
273,align,0.2767098546028137,-0.031334686808337196,0,-0.0026100035141613637,0.8329438650929557
274,align,0.27670982480049133,-0.03132991602763674,0,-0.0026096060302631245,0.832943831691454
275,align,0.27670979499816895,-0.030945736657784703,0,-0.0025776059432616313,0.8329437982899688
276,align,0.27670979499816895,-0.030937208697795572,0,-0.0025768956121231304,0.8329437982899688
277,align,0.27671000361442566,-0.030517776337374795,0,-0.002541959967320023,0.8329440321006979
278,align,0.27666226029396057,-0.03051096233893486,0,-0.002541229198759365,0.8328905429234913
279,align,0.2766624987125397,-0.03050711608187088,0,-0.002540909662222288,0.8328908099354057
280,align,0.2766622304916382,-0.03012038051746205,0,-0.002508697907694069,0.8328905095470727
281,align,0.2766624689102173,-0.030112466924654024,0,-0.0025080395960978127,0.8328907765588616
282,align,0.2766173481941223,-0.029693724029566784,0,-0.0024730128913315395,0.8328402624302357
283,align,0.2766173183917999,-0.02968899942584602,0,-0.0024726193082900455,0.832840229077402
284,align,0.2766170799732208,-0.029685593749124536,0,-0.0024723348777546906,0.8328399622552951
285,align,0.27661728858947754,-0.029296829011506185,0,-0.002439957680805249,0.8328401957245841
286,align,0.27661705017089844,-0.02928945651345412,0,-0.002439342888026099,0.8328399289026022
287,align,0.2765745520591736,-0.028871528578441486,0,-0.0024043989109966053,0.8327923838407302
288,align,0.2765743136405945,-0.02886820256823263,0,-0.0024041211536490062,0.8327921171976836
289,align,0.2765743136405945,-0.02886516453770473,0,-0.0024038681488614618,0.8327921171976836
290,align,0.2765742838382721,-0.028474971123659324,0,-0.002371373054013552,0.8327920838673729
291,align,0.2765742540359497,-0.02846813959436922,0,-0.0023708040347770517,0.8327920505370776
292,align,0.27653393149375916,-0.028051022747441628,0,-0.002335940416737517,0.8327469688963711
293,align,0.27653393149375916,-0.02804837450816904,0,-0.002335719885414801,0.8327469688963711
294,align,0.27653390169143677,-0.028045776171936043,0,-0.002335503416334221,0.8327469355871272
295,align,0.2765338718891144,-0.028043147736188902,0,-0.002335284440743279,0.8327469022778993
296,align,0.2765338718891144,-0.027648304134782073,0,-0.0023024039621477007,0.8327469022778993
297,align,0.27649596333503723,-0.02723187879452946,0,-0.00226761092545888,0.8327045454955586
298,align,0.27649593353271484,-0.02722939423156738,0,-0.0022674039441263898,0.8327045122060628
299,align,0.27649617195129395,-0.027227170969946892,0,-0.0022672195372322843,0.8327047785224623
300,align,0.27649593353271484,-0.02722496696898501,0,-0.0022670352839734838,0.8327045122060628
301,align,0.27649590373039246,-0.02682975875900113,0,-0.0022341260286871654,0.8327044789165824
302,align,0.27646058797836304,-0.02641415943878181,0,-0.0021994147171859875,0.832665041749071
303,align,0.27646058797836304,-0.026411112321279975,0,-0.0021991609943637996,0.832665041749071
304,align,0.27646055817604065,-0.026409288123992083,0,-0.0021990090119659773,0.8326650084779227
305,align,0.27646031975746155,-0.026407395121352793,0,-0.002198850685378087,0.8326647423092918
306,align,0.27646031975746155,-0.02640550962210316,0,-0.0021986936865034056,0.8326647423092918
307,align,0.27646028995513916,-0.0259937366664425,0,-0.0021644067178181073,0.8326647090382823
308,align,0.27642685174942017,-0.02599247085294856,0,-0.0021642043131679454,0.8326273886818422
309,align,0.27642709016799927,-0.025992470251575257,0,-0.0021642049545739944,0.8326276547119772
310,align,0.2764270603656769,-0.025992468533057003,0,-0.002164204725050523,0.8326276214581565
311,align,0.2764270603656769,-0.02599246750878761,0,-0.0021642046397670244,0.8326276214581565
312,align,0.2764270603656769,-0.025992467089008604,0,-0.002164204604815065,0.8326276214581565
313,align,0.27642709016799927,-0.025582718412511835,0,-0.0021300878832966647,0.8326276547119772
314,align,0.27642709016799927,-0.025582717089091822,0,-0.0021300877731050545,0.8326276547119772
315,align,0.27642709016799927,-0.025196378292750798,0,-0.002097920136512887,0.8326276547119772
