tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
332,align,0.27544093132019043,0.023870636137523105,0,0.0019823404496411103,0.830451454339333
333,align,0.2754398584365845,0.02386771780982606,0,0.001982095045892116,0.830450176127066
334,align,0.27541741728782654,0.023864734120269168,0,0.0019817834727118505,0.830423445207651
335,align,0.2754162847995758,0.02345621371922645,0,0.001947855817245705,0.8304220964908322
336,align,0.27541521191596985,0.02345611775648015,0,0.0019478448512773873,0.8304208187815999
337,align,0.2754141688346863,0.023061979550729854,0,0.0019151119293735214,0.8304195765852689
338,align,0.27541303634643555,0.02305870459547874,0,0.0019148368608732107,0.8304182279383832
339,align,0.275411993265152,0.02305544416170784,0,0.00191456324467041,0.8304169857851864
340,align,0.2753918766975403,0.02305221418198953,0,0.0019142398075394885,0.830393034017125
341,align,0.2753908038139343,0.02264352410575046,0,0.0018802995762438773,0.8303917568053657
342,align,0.27538979053497314,0.022643448812806832,0,0.0018802905926467543,0.8303905505698792
343,align,0.2753887474536896,0.02225166948913339,0,0.0018477548448446162,0.8303893088772364
344,align,0.27538764476776123,0.02224798758216041,0,0.0018474461829015886,0.8303879962531832
345,align,0.2753867208957672,0.022244449160176635,0,0.0018471499102579046,0.8303868965048524
346,align,0.27538564801216125,0.022240869090250474,0,0.0018468497855459425,0.8303856193980877
347,align,0.27536797523498535,0.021831303593095028,0,0.0018127941364554125,0.8303645857541814
348,align,0.2753669321537018,0.021831200542980763,0,0.0018127828697171175,0.8303633444931957
349,align,0.27536603808403015,0.021831141553526022,0,0.0018127756487867825,0.8303622805716245
350,align,0.2753649353981018,0.021438933680257104,0,0.0017802053732685246,0.8303609684225561
351,align,0.2753640115261078,0.021434922008352463,0,0.0017798699032427557,0.8303598690721621
352,align,0.2753629982471466,0.02143103775159834,0,0.0017795447861655366,0.8303586633516229
353,align,0.27534782886505127,0.02142717769973389,0,0.001779185591601629,0.8303406153315867
354,align,0.2753467261791229,0.021019350035357022,0,0.0017453192469703898,0.8303393035629348
355,align,0.2753458023071289,0.021019279351932228,0,0.0017453110677624175,0.8303382045312496
356,align,0.2753448486328125,0.021019193124262776,0,0.0017453015233907237,0.8303370700638814
357,align,0.2753438651561737,0.02101913014281793,0,0.0017452938347768277,0.8303359001624435
358,align,0.2753429114818573,0.020623053961014368,0,0.0017124038679357093,0.8303347657300524
359,align,0.27534201741218567,0.020618728865618066,0,0.0017120425473962594,0.8303337022153229
360,align,0.2753290832042694,0.02020797939567707,0,0.001677905546997495,0.8303183183947801
361,align,0.275328129529953,0.02020778831130771,0,0.001677887389014401,0.830317184229163
362,align,0.27532729506492615,0.020207726660648233,0,0.0016778802646782017,0.83031619184836
363,align,0.27532634139060974,0.0202076781155427,0,0.0016778739420792955,0.8303150577149988
364,align,0.27532535791397095,0.020207585170235062,0,0.0016778638612981536,0.8303138881579862
365,align,0.27532443404197693,0.019812894143296057,0,0.0016450899404185989,0.8303127894998803
366,align,0.2753235995769501,0.019808007775749637,0,0.0016446822534786605,0.8303117971774006
367,align,0.2753130793571472,0.019803202380261963,0,0.0016442584835568226,0.8302992879554019
368,align,0.275312215089798,0.019396637996942006,0,0.0016104994786054403,0.8302982603786001
369,align,0.27531129121780396,0.01939655968337728,0,0.001610490845670277,0.8302971619500426
370,align,0.2753104269504547,0.019396496995473234,0,0.0016104836476290088,0.8302961344024461
371,align,0.2753095030784607,0.01939642049696862,0,0.0016104751654900753,0.8302950360051068
372,align,0.2753086984157562,0.019396400754055677,0,0.0016104716706784488,0.830294079349597
373,align,0.27530771493911743,0.018999511179084633,0,0.0015775159427750818,0.8302929101205876
374,align,0.27529963850975037,0.01899391032687168,0,0.0015770326716310727,0.830283308961379
375,align,0.27529874444007874,0.01858580499923734,0,0.0015431463921796176,0.8302822461781666
376,align,0.27529796957969666,0.01858576504108737,0,0.001543141362652674,0.8302813251115928
377,align,0.27529698610305786,0.018585723156963177,0,0.0015431357123658071,0.8302801560818839
378,align,0.275296151638031,0.018585636930100034,0,0.0015431267096303331,0.8302791641922102
379,align,0.27529531717300415,0.018585586452918457,0,0.0015431206751544276,0.8302781723156841
380,align,0.2752945125102997,0.018585547243200932,0,0.0015431156420612473,0.8302772158757705
381,align,0.27529361844062805,0.01818814135818555,0,0.0015101180040351851,0.8302761531790924
382,align,0.27528801560401917,0.017775340268851848,0,0.0014758322769929666,0.8302694939568063
383,align,0.2752871811389923,0.017775306646352285,0,0.0014758277225562558,0.8302685022084353
384,align,0.27528631687164307,0.017775251502609134,0,0.0014758213183527014,0.8302674750543324
385,align,0.275285542011261,0.017775185960174054,0,0.0014758142396876402,0.8302665541695345
386,align,0.27528464794158936,0.017775110803396364,0,0.001475806110985704,0.8302654916242297
387,align,0.27528393268585205,0.017775080595084914,0,0.0014758020919668781,0.830264641598846
388,align,0.27528315782546997,0.017775005724270165,0,0.0014757942388965654,0.8302637207489062
389,align,0.2752822935581207,0.017774989372654978,0,0.0014757910556325758,0.8302626936604142
390,align,0.2752790153026581,0.016965170191984895,0,0.001408548181037043,0.8302587979356104
391,align,0.2752782702445984,0.01696511303681485,0,0.0014085419336491926,0.8302579125718823
392,align,0.27527743577957153,0.016965056905171416,0,0.0014085355910286148,0.8302569209769372
393,align,0.275276780128479,0.016965003160638256,0,0.0014085298071062893,0.8302561418758366
394,align,0.2752758860588074,0.01696495955010202,0,0.0014085243839616283,0.8302550794783109
395,align,0.27527520060539246,0.0169649179639569,0,0.0014085195494674665,0.8302542649837507
396,align,0.2752743661403656,0.016964856786293295,0,0.0014085127880211858,0.8302532734371146
397,align,0.27527353167533875,0.016964833733169593,0,0.0014085091919079393,0.83025228190361
398,align,0.2752727270126343,0.01696477569151404,0,0.001408502750968501,0.8302513257944513
399,align,0.2752718925476074,0.016155205706972185,0,0.0013412864938684677,0.8302503342867382
400,align,0.27527111768722534,0.016155167260938425,0,0.0013412818145210194,0.8302494136127604
401,align,0.2752704322338104,0.016155112246698577,0,0.0013412759312414438,0.8302485991798317
402,align,0.2752697169780731,0.016155093968500078,0,0.0013412730407823886,0.8302477493462201
403,align,0.2752690017223358,0.016155042947349485,0,0.0013412674318685753,0.8302468995222532
404,align,0.2752681374549866,0.016154986746367814,0,0.001341261106912148,0.8302458726644939
405,align,0.27526748180389404,0.016154949531969574,0,0.001341256758753902,0.8302450936783453
406,align,0.27526670694351196,0.016154910383759623,0,0.0013412520212565057,0.8302441730687987
407,align,0.27526602149009705,0.015345650921967068,0,0.0012740624762782192,0.8302433586928646
408,align,0.27526140213012695,0.0153456165800056,0,0.0012740512034547825,0.830237870738145
409,align,0.27526047825813293,0.015345575742882095,0,0.0012740461287596891,0.8302367731954559
410,align,0.2752639055252075,0.015345541358853246,0,0.0012740495221774,0.8302408448056264
411,align,0.2752590477466583,0.015345487779475924,0,0.0012740362179186075,0.8302350738062482
412,align,0.27526241540908813,0.015345454373578643,0,0.0012740395837103498,0.8302390745131367
413,align,0.2752576470375061,0.015345416148025657,0,0.0012740277174270603,0.8302334098583418
414,align,0.2752610445022583,0.015345377989247544,0,0.0012740307427871436,0.8302374458810026
415,align,0.27526021003723145,0.015345325032042827,0,0.0012740248248628671,0.8302364545570424
416,align,0.27525562047958374,0.015345307367595531,0,0.0012740149919619464,0.8302310025097743
417,align,0.27525898814201355,0.014941438675176534,0,0.0012404905383297574,0.8302350029992014
418,align,0.2752581536769867,0.01494141633234117,0,0.001240487202219266,0.8302340117075728
419,align,0.2752534747123718,0.01494137004706508,0,0.0012404750549389928,0.8302284536367922
420,align,0.2752567231655121,0.014941329848304106,0,0.0012404774830005023,0.8302323123810167
421,align,0.27525341510772705,0.014941303362601684,0,0.001240469412819493,0.8302283828360029
422,align,0.27525264024734497,0.01494124740628202,0,0.0012404633919683703,0.8302274624318313
423,align,0.2752548158168793,0.014941210136605642,0,0.0012404641589053888,0.8302300466722428
424,align,0.2752513587474823,0.014941193603113842,0,0.001240456650759871,0.8302259402497479
425,align,0.2752533257007599,0.014941130189937982,0,0.0012404548768570553,0.8302282766349445
426,align,0.2752499282360077,0.014535935732015746,0,0.0012068086211882427,0.8302242411062797
427,align,0.27525192499160767,0.014535908970701453,0,0.001206809846926722,0.8302266128380174
428,align,0.275248646736145,0.014535861313848143,0,0.0012068002302839415,0.8302227189896462
429,align,0.2752480208873749,0.014535841458900184,0,0.0012067975013621175,0.830221975641599
430,align,0.2752501666545868,0.01453580732526585,0,0.0012067983721850719,0.8302245242941815
431,align,0.2752494215965271,0.014535753458308523,0,0.0012067926136641097,0.8302236393355422
432,align,0.27524861693382263,0.014535745076105753,0,0.0012067905285093035,0.830222683591953
433,align,0.2752480208873749,0.014535716388972006,0,0.001206787117781831,0.830221975641599
434,align,0.2752446234226227,0.0145356596955859,0,0.0012067765455584998,0.8302179404523113
435,align,0.2752437889575958,0.01453564877912407,0,0.0012067741986756973,0.8302169493864301
436,align,0.2752433717250824,0.013726869355428916,0,0.0011396272798841805,0.8302164538584049
437,align,0.2752454876899719,0.013726818032687901,0,0.0011396264686296114,0.8302189669272221
438,align,0.27524489164352417,0.01372679878981289,0,0.0011396238993086293,0.8302182590119858
439,align,0.27524107694625854,0.013726771773816579,0,0.0011396154374785094,0.8302137285128415
440,align,0.2752406895160675,0.013726725065800353,0,0.001139610928129732,0.8302132683993445
441,align,0.27524301409721375,0.013726693156401277,0,0.0011396120685293293,0.8302160291227061
442,align,0.27523812651634216,0.013726670949324074,0,0.001139602257243552,0.830210224642755
443,align,0.2752416431903839,0.013726649733292814,0,0.0011396062285945776,0.8302144009914961
444,align,0.2752380669116974,0.013726613024868932,0,0.0011395973511341983,0.830210153859189
445,align,0.2752402424812317,0.013726574321906037,0,0.0011395976844323415,0.8302127375026661
446,align,0.27523568272590637,0.012918040380245976,0,0.0010724651716952827,0.8302073225713679
447,align,0.2752361297607422,0.012917995134608886,0,0.0010724621011318784,0.8302078534296868
448,align,0.27523842453956604,0.012917967013459142,0,0.0010724632868083423,0.830210578561588
449,align,0.2752379775047302,0.012917956506082687,0,0.0010724617286894298,0.8302100476839653
450,align,0.2752373218536377,0.012917921871201438,0,0.00107245784745968,0.8302092690702545
451,align,0.2752337157726288,0.01291788646658008,0,0.0010724493763980426,0.8302049868394346
452,align,0.2752333879470825,0.012917869760197072,0,0.001072447486556921,0.830204597557856
453,align,0.2752327620983124,0.012917832741726303,0,0.0010724434532540677,0.8302038543895478
454,align,0.2752349376678467,0.012917818461251632,0,0.001072445604906766,0.830206437815859
455,align,0.2752305269241333,0.012917795592133526,0,0.001072436940552438,0.8302012002771694
456,align,0.27523374557495117,0.012917761458370841,0,0.0010724390438692705,0.8302050222287694
457,align,0.2752331793308258,0.012109426410322888,0,0.0010053298479848027,0.8302043498342679
458,align,0.2752297818660736,0.012109397036568138,0,0.0010053225241411043,0.8302003155939278
459,align,0.275232195854187,0.012109367990090854,0,0.0010053235837449255,0.8302031820055231
460,align,0.27522897720336914,0.012109362918341847,0,0.0010053185346604351,0.8301993601477548
461,align,0.2752310037612915,0.012109315845582488,0,0.001005317540586592,0.830201766479924
462,align,0.27522799372673035,0.012109305035575967,0,0.0010053123151716008,0.8301981923967482
463,align,0.2752261161804199,0.012109271791762835,0,0.001005306855765588,0.830195963104432
464,align,0.2752266824245453,0.01210924677618852,0,0.0010053055931107042,0.8301966354237038
465,align,0.27522608637809753,0.012109222879883912,0,0.0010053027522725895,0.830195927719374
466,align,0.2752254605293274,0.012109216101769191,0,0.0010053012897417832,0.8301951846370185
467,align,0.27522772550582886,0.012109187771142272,0,0.0010053021942528935,0.8301978739223583
468,align,0.27522724866867065,0.01210916223855482,0,0.0010052993889544137,0.8301973077490058
469,align,0.27522674202919006,0.011301026047639226,0,0.0009382074601368385,0.8301967061945044
470,align,0.2752261757850647,0.011300996371015466,0,0.0009382042366048261,0.8301960338745977
471,align,0.2752227783203125,0.011300973971055341,0,0.0009381978183902516,0.8301920000817753
472,align,0.2752251625061035,0.011300945902332769,0,0.0009381986871163889,0.8301948307908664
473,align,0.2752244472503662,0.011300942271728951,0,0.0009381974260024529,0.8301939815669162
474,align,0.27522146701812744,0.01130090377205861,0,0.000938190231150779,0.8301904432373332
475,align,0.27522361278533936,0.011300905456310167,0,0.0009381932499723324,0.8301929908177992
476,align,0.27521994709968567,0.01130087401688109,0,0.0009381857216799817,0.830188638753545
477,align,0.2752225399017334,0.011300848448868642,0,0.0009381870777512274,0.8301917170167447
478,align,0.2752220928668976,0.011300837490715011,0,0.000938185568229162,0.8301911862726931
479,align,0.2752213776111603,0.011300805053439162,0,0.0009381819156703323,0.8301903370900257
480,align,0.2752208709716797,0.01130079794334448,0,0.0009381806456557619,0.8301897355914556
481,align,0.2752164602279663,0.010492838786577615,0,0.0008710992113426249,0.8301844992195347
482,align,0.27521610260009766,0.01049282017505065,0,0.000871097220764926,0.8301840746648659
483,align,0.2752194404602051,0.010492795413634945,0,0.0008710993229906565,0.8301880372686001
484,align,0.2752188444137573,0.010492765117570597,0,0.0008710960653552658,0.8301873296454307
485,align,0.2752183675765991,0.010492760027099441,0,0.0008710950487622372,0.8301867635517037
486,align,0.27521806955337524,0.01049271979265451,0,0.000871091337312724,0.8301864097452946
487,align,0.27521753311157227,0.010492728464102158,0,0.0008710913889779133,0.8301857728979656
488,align,0.2752169370651245,0.010492703958032801,0,0.0008710886120532807,0.8301850652961664
489,align,0.2752137780189514,0.010492671887396433,0,0.0008710820146581572,0.8301813151181081
490,align,0.2752133011817932,0.010492665554892871,0,0.0008710808950099716,0.8301807490697869
491,align,0.2752154767513275,0.010492645628300185,0,0.0008710819506049468,0.830183331699979
492,align,0.27521106600761414,0.010492609946778603,0,0.0008710734945328965,0.8301780957752363
493,align,0.2752107083797455,0.010492603346777658,0,0.0008710725011849393,0.83017767125682
494,align,0.27521416544914246,0.010088256072631923,0,0.0008375086333390386,0.8301817750355153
495,align,0.27521371841430664,0.009684796281598193,0,0.0008040136228448055,0.8301812443618344
496,align,0.27520930767059326,0.009684787326566146,0,0.0008040078086742231,0.8301760085828269
497,align,0.27521294355392456,0.00968478107804314,0,0.0008040114698433358,0.8301803245363502
498,align,0.27521243691444397,0.009684761257721705,0,0.0008040092419400261,0.8301797231180952
499,align,0.27520912885665894,0.009684749646702226,0,0.0008040044750200208,0.8301757963292258
500,align,0.27521151304244995,0.009684727868283291,0,0.0008040054079007188,0.8301786264266362
501,align,0.27521100640296936,0.009684721989593659,0,0.0008040043374207998,0.830178025022
502,align,0.2752106785774231,0.009684701600148816,0,0.000804002267861861,0.8301776358803936
503,align,0.2752101421356201,0.009684675570217719,0,0.0008039994902213791,0.8301769991075753
504,align,0.2752096951007843,0.009684655808019377,0,0.0008039973357026631,0.8301764684676902
505,align,0.2752092778682709,0.009684648437718954,0,0.0008039962441952777,0.8301759732071851
506,align,0.2752087414264679,0.009684613689794092,0,0.0008039927428298405,0.8301753364484841
507,align,0.2752084732055664,0.009684610757536405,0,0.0008039921910649947,0.8301750180711611
508,align,0.2752079367637634,0.009684602531647733,0,0.0008039908915046281,0.8301743813205698
509,align,0.2752048373222351,0.00887697593546295,0,0.0007369405347735351,0.8301707024230006
510,align,0.27520719170570374,0.008876967616040957,0,0.0007369423248153619,0.8301734969537166
511,align,0.27520668506622314,0.0088769427249376,0,0.0007369397245949924,0.8301728955902131
512,align,0.27520638704299927,0.008876914083380445,0,0.0007369370328377155,0.8301725418492282
513,align,0.2752058804035187,0.008876917602001221,0,0.000736936791125322,0.8301719404933828
514,align,0.27520155906677246,0.008876908428665233,0,0.0007369314766004492,0.830166811477695
515,align,0.27520501613616943,0.00887690089127211,0,0.0007369344932272945,0.8301709146621863
516,align,0.2752046585083008,0.00887687636504619,0,0.000736932080327685,0.8301704901844157
517,align,0.2752043306827545,0.008876857326924196,0,0.0007369301544382292,0.830170101081903
518,align,0.2752038538455963,0.008876852791573733,0,0.0007369292755293597,0.8301695351182152
519,align,0.2752006947994232,0.008876859678479026,0,0.0007369265189680924,0.8301657857166427
520,align,0.2752002477645874,0.008876824175596891,0,0.0007369231006710095,0.8301652551560847
521,align,0.2752026319503784,0.008876812810379824,0,0.0007369246690416076,0.8301680848557579
522,align,0.2752021253108978,0.008876805733468586,0,0.0007369235477588407,0.8301674835356455
523,align,0.27520179748535156,0.008876778620937097,0,0.000736920951580795,0.8301670944487296
524,align,0.27519863843917847,0.008876782265657284,0,0.0007369179259996225,0.8301633451691486
525,align,0.2751982808113098,0.008069286548713228,0,0.0006698822489521058,0.8301629207342114
526,align,0.2752005159854889,0.008069284621600288,0,0.0006698842295560731,0.8301655734919692
527,align,0.2752002775669098,0.008069270457340204,0,0.0006698828253556123,0.8301652905266721
528,align,0.27519991993904114,0.008069262104041122,0,0.000669881789397159,0.8301648660807277
529,align,0.27519944310188293,0.008069243201102768,0,0.000669879763483638,0.8301643001565377
530,align,0.27519920468330383,0.008069226364784868,0,0.0006698781374654037,0.8301640171960439
531,align,0.27519479393959045,0.008069233242463673,0,0.0006698744845235747,0.8301587826194136
532,align,0.2751983404159546,0.008069209859203539,0,0.0006698759395541454,0.8301629914732006
533,align,0.2751951813697815,0.008069204371057905,0,0.0006698724587437505,0.8301592423986748
534,align,0.2751975953578949,0.008069195161382992,0,0.0006698740058909575,0.8301621072406269
535,align,0.27519723773002625,0.008069175135834272,0,0.0006698720009674526,0.8301616828126938
536,align,0.2751968502998352,0.008069164961148017,0,0.0006698707852884469,0.8301612230184757
537,align,0.27519646286964417,0.008069152434942146,0,0.0006698693743987189,0.8301607632270757
538,align,0.2751961946487427,0.008069143429308123,0,0.0006698683699329973,0.8301604449116035
539,align,0.27519291639328003,0.00806913791906871,0,0.0006698647732665603,0.8301565544982925
540,align,0.2751953601837158,0.008069136475854333,0,0.0006698669935932081,0.8301594546054382
541,align,0.27519503235816956,0.00806911010003473,0,0.0006698644900546914,0.8301590655601642
542,align,0.2751917243003845,0.007665121972750807,0,0.0006363240403275869,0.830155139852559
543,align,0.2751944065093994,0.007261737143682069,0,0.0006028391528125609,0.8301583228429703
544,align,0.2751939296722412,0.0072617339110814475,0,0.0006028384735322844,0.8301577569681388
545,align,0.27519363164901733,0.007261725222949183,0,0.0006028374954550978,0.8301574032985362
546,align,0.27519336342811584,0.007261714871948108,0,0.0006028364050178124,0.8301570849973194
547,align,0.27519020438194275,0.007261699236876565,0,0.0006028323848104289,0.8301533362179316
548,align,0.27519264817237854,0.00726171170709259,0,0.0006028355259134377,0.8301562362006769
549,align,0.27518951892852783,0.007261698701408801,0,0.0006028317496993255,0.8301525228282652
550,align,0.27519190311431885,0.007261689980214129,0,0.000602833080198605,0.8301553520477185
551,align,0.27519166469573975,0.007261676621012694,0,0.0006028317657250944,0.8301550691209726
552,align,0.27518725395202637,0.007261673685705031,0,0.000602827721323614,0.8301498351685929
553,align,0.27519097924232483,0.007261652746538769,0,0.0006028291931045668,0.83015425571252
554,align,0.2751907408237457,0.007261652930171702,0,0.0006028290029003517,0.8301539727899081
555,align,0.27519023418426514,0.007261645198544035,0,0.0006028279244810106,0.8301533715828997
556,align,0.27518603205680847,0.007261637761735637,0,0.0006028236862443229,0.8301483852869016
557,align,0.27518966794013977,0.007261633686577032,0,0.000602826480879115,0.8301526996513556
558,align,0.2751893103122711,0.0072616316695293896,0,0.0006028260052680722,0.8301522752766389
559,align,0.27518904209136963,0.007261613671887507,0,0.0006028242800674862,0.8301519569971759
560,align,0.27518871426582336,0.007261608659576449,0,0.0006028235814882798,0.8301515679907775
561,align,0.2751883268356323,0.007261596213320254,0,0.0006028222144213845,0.8301511082585427
562,align,0.2751880884170532,0.006454357095893422,0,0.0005358089870245344,0.8301508253477985
563,align,0.275187611579895,0.006454348156163789,0,0.0005358078796933181,0.8301502595295095
564,align,0.2751874029636383,0.006454331745445852,0,0.00053580635758393,0.83015001198535
565,align,0.27518707513809204,0.006454333623293545,0,0.0005358062624022587,0.8301496229890346
566,align,0.2751868963241577,0.006454328452784377,0,0.0005358056962253661,0.8301494108100761
567,align,0.2751864194869995,0.0064543119887055175,0,0.0005358039642709375,0.8301488450024536
568,align,0.27518630027770996,0.006454307001949241,0,0.0005358034589989689,0.8301487035512145
569,align,0.27518582344055176,0.0064543078947843155,0,0.0005358031679313384,0.8301481377489249
570,align,0.2751857042312622,0.006454298631404534,0,0.0005358023076375974,0.8301479962990188
571,align,0.27518266439437866,0.006454280937988327,0,0.0005357985108388891,0.8301443894165024
572,align,0.27518510818481445,0.006454279720388392,0,0.0005358002812673335,0.8301472890534891
573,align,0.2751847505569458,0.006454280182058138,0,0.000535800045709139,0.8301468647093706
574,align,0.27518436312675476,0.006454257876207886,0,0.0005357978972915316,0.83014640500595
575,align,0.27518415451049805,0.0064542616177227915,0,0.0005357980481287761,0.8301461574745055
576,align,0.27518391609191895,0.006454256134317333,0,0.0005357974103401848,0.8301458745824256
577,align,0.2751835584640503,0.0064542465633728825,0,0.0005357963419351851,0.8301454502463055
578,align,0.2751833200454712,0.006454245962262024,0,0.000535796109450455,0.8301451673568917
579,align,0.27517902851104736,0.006454231363596264,0,0.0005357916111662481,0.8301400755297805
580,align,0.2751786708831787,0.006454219142066438,0,0.0005357903227534095,0.8301396512264476
581,align,0.2751823663711548,0.006454214889824004,0,0.000535792799662285,0.8301440358099003
582,align,0.27518200874328613,0.006454218787996072,0,0.0005357928493976089,0.8301436114841773
583,align,0.2751818001270294,0.006050422816331318,0,0.0005022718350141394,0.8301433639619464
584,align,0.2751815915107727,0.005647073662250184,0,0.00046878793287496176,0.8301431164405323
585,align,0.2751811742782593,0.005647070941751303,0,0.00046878742748180584,0.830142621400153
586,align,0.2751811444759369,0.005647055172363783,0,0.0004687860984298044,0.8301425860402507
587,align,0.27518075704574585,0.005647049485088554,0,0.00046878536672287173,0.8301421263630391
588,align,0.275180459022522,0.005647050649532329,0,0.00046878526371083707,0.8301417727671
589,align,0.27518028020858765,0.005647053668816534,0,0.00046878539454816795,0.8301415606103357
590,align,0.2751798927783966,0.005647035921981716,0,0.0004687836617318269,0.8301411009394049
591,align,0.2751796543598175,0.005647031046803327,0,0.0004687830972839588,0.830140818066385
592,align,0.275179386138916,0.005647037908944981,0,0.000468783487232167,0.8301404998355119
593,align,0.2751791477203369,0.005647021650914652,0,0.00046878197784949743,0.8301402169647577
594,align,0.27517589926719666,0.005647016919543528,0,0.0004687794087146202,0.8301363629569461
595,align,0.2751786708831787,0.005647012376164117,0,0.00046878088844203134,0.8301396512264476
596,align,0.2751784324645996,0.0056470167625823275,0,0.0004687810928402168,0.8301393683588918
597,align,0.275174081325531,0.0056470022301896685,0,0.0004687769713842927,0.8301342062132453
598,align,0.27517783641815186,0.005647004364313162,0,0.0004687796642751364,0.830138661194666
599,align,0.27517759799957275,0.0056469862840486966,0,0.0004687780036296688,0.8301383783308413
600,align,0.27517738938331604,0.005646986069015766,0,0.00046877784601324706,0.8301381308258692
601,align,0.27517715096473694,0.005646981884204977,0,0.0004687773388845858,0.8301378479640432
602,align,0.27517279982566833,0.005646985067463869,0,0.0004687746881420608,0.8301326859229562
603,align,0.27517667412757874,0.0056469776140789475,0,0.00046877666494418875,0.8301372822435895
604,align,0.27517640590667725,0.0056469683232395675,0,0.00046877571398147317,0.830136964027708
605,align,0.2751760482788086,0.005646961044214856,0,0.00046877487013021916,0.8301365397419646
606,align,0.2751758396625519,0.005646954388952922,0,0.00046877417789110265,0.8301362922430553
607,align,0.2751754820346832,0.005646956701506847,0,0.00046877413027441895,0.8301358679611093
608,align,0.27517253160476685,0.005646955739199012,0,0.0004687720738228361,0.8301323677265596
609,align,0.2751751244068146,0.005243580861293573,0,0.00043528823247700855,0.8301354436815616
610,align,0.2751748561859131,0.0052435857350258686,0,0.0004352884702076621,0.8301351254734747
611,align,0.275174617767334,0.005243575776344888,0,0.00043528749518777026,0.8301348426229741
612,align,0.2751743793487549,0.005243565804065008,0,0.00043528651904010924,0.8301345597735398
613,align,0.2751740515232086,0.005243567508679651,0,0.00043528645661521,0.8301341708573077
614,align,0.27517086267471313,0.005243560065915573,0,0.0004352838551328574,0.8301303878681762
615,align,0.2751736640930176,0.005243557196469439,0,0.00043528535955605023,0.830133711231631
616,align,0.27517348527908325,0.005243548761993901,0,0.00043528454814831626,0.8301334990976528
617,align,0.27517324686050415,0.005243549573532795,0,0.00043528446720602986,0.8301332162532808
618,align,0.27517297863960266,0.005243541238900966,0,0.00043528360847178583,0.8301328980546365
619,align,0.2751726806163788,0.005243536943853208,0,0.000435283066539199,0.830132544502169
620,align,0.2751724123954773,0.005243532549508382,0,0.00043528253490333186,0.8301322263063717
621,align,0.2751721143722534,0.005243529738474536,0,0.0004352821161657246,0.8301318727570681
622,align,0.2751718759536743,0.0052435278902581445,0,0.0004352818144323692,0.8301315899188242
623,align,0.27516886591911316,0.005243524631931275,0,0.00043527967162143057,0.8301280191776462
624,align,0.2751714289188385,0.005243516541962115,0,0.0004352805943009082,0.8301310595999891
625,align,0.2751711905002594,0.005243509902758332,0,0.00043527989485507427,0.830130776764809
626,align,0.2751709520816803,0.005243506925259614,0,0.00043527949937947804,0.8301304939306945
627,align,0.2751707136631012,0.0052435038909536755,0,0.0004352790991888702,0.8301302110976457
628,align,0.2751704454421997,0.005243497639315629,0,0.00043527841338080413,0.8301298929117394
629,align,0.2751702070236206,0.005243493757617952,0,0.00043527794284733105,0.8301296100809548
630,align,0.2751699984073639,0.005243491187025878,0,0.00043527759969101633,0.8301293626048925
631,align,0.2751697599887848,0.005243483421773733,0,0.0004352768067738296,0.8301290797761058
632,align,0.27516958117485046,0.00524347228992284,0,0.0004352757714615146,0.8301288676552153
633,align,0.27516934275627136,0.005243473502571924,0,0.0004352757238274687,0.8301285848282934
634,align,0.2751690745353699,0.005243472051703369,0,0.0004352754365504461,0.83012826664928
636,approach,0.2751689553260803,0.004839775001843023,0.07471153127131362,0,0.830128125236818
638,approach,0.2739710211753845,0.004819007890163867,0.07455071154164976,0,0.828341239351664
640,approach,0.27277442812919617,0.004798029936417932,0.07438853451088492,0,0.8265392723431658
642,approach,0.2715829908847809,0.004777073916465158,0.07423100392892654,0,0.8247889325436283
644,approach,0.2703946828842163,0.004756174308212737,0.07407702746516252,0,0.8230780829462503
646,approach,0.2692100405693054,0.004735330365423947,0.07389788239478118,0,0.8210875821642353
648,approach,0.26802849769592285,0.004714534419064123,0.07370864599512517,0,0.8189849555013907
650,approach,0.26684844493865967,0.004693800376075819,0.07352220683691096,0,0.8169134092990108
652,approach,0.26567256450653076,0.004673105741045608,0.07333823926701896,0,0.8148693251890996
654,approach,0.2644995152950287,0.0046524541011508805,0.07313981397273805,0,0.8126645996970896
656,approach,0.26332908868789673,0.00463186212166707,0.07292443144255818,0,0.8102714604728688
658,approach,0.26216259598731995,0.004611356007512508,0.07271633062043448,0,0.8079592291159386
660,approach,0.2609995901584625,0.004590897692853242,0.07251524847081264,0,0.8057249830090294
662,approach,0.2598409056663513,0.004570478376756679,0.07231598313347173,0,0.8035109237052415
664,approach,0.2586839199066162,0.004550129782911941,0.0720908567679401,0,0.8010095196437789
666,approach,0.25752776861190796,0.004529852503889839,0.07187109887087785,0,0.7985677652319761
668,approach,0.2563791871070862,0.004509614479950596,0.07165778454469399,0,0.7961976060521555
670,approach,0.2552315890789032,0.004863927489117098,0.0714497250041859,0,0.7938858333798433
672,approach,0.2540883421897888,0.004842149644232535,0.07121946990870107,0,0.7913274434300119
674,approach,0.25294849276542664,0.004820435349179679,0.07098894720497526,0,0.7887660800552807
676,approach,0.251813679933548,0.0047987939231555615,0.07076546687091215,0,0.7862829652323572
678,approach,0.25068145990371704,0.00477721962286567,0.07054829204798654,0,0.783869911644295
680,approach,0.24955187737941742,0.004755711179629933,0.07032407897711253,0,0.7813786553012503
