tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
186,align,0.2659365236759186,-0.059739735355749,0,-0.004870740928405399,0.8153268338736734
187,align,0.26579636335372925,-0.059700444416831436,0,-0.004866086616668151,0.815083817918154
188,align,0.26579776406288147,-0.059361612818869494,0,-0.004838483412448644,0.8150862455864099
189,align,0.2657991349697113,-0.059320253613911994,0,-0.004835126375232043,0.8150886216201362
190,align,0.26579779386520386,-0.05887807892021188,0,-0.004799071533562867,0.8150862972391282
191,align,0.26579976081848145,-0.05852476678155683,0,-0.004770293496942666,0.815089706337104
192,align,0.2656576931476593,-0.058076178415194794,0,-0.004732300046699319,0.8148435685398301
193,align,0.26565930247306824,-0.057725311470803245,0,-0.004703725968584188,0.8148463557382926
194,align,0.26552414894104004,-0.057676345143036566,0,-0.0046983863649148324,0.8146123602774927
195,align,0.2655254006385803,-0.057233962619874186,0,-0.004662361736942226,0.8146145266767263
196,align,0.2655268609523773,-0.05687965353496937,0,-0.00463351358042244,0.8146170541587029
197,align,0.26539427042007446,-0.05643653547678661,0,-0.004596121685104018,0.8143876384818992
198,align,0.26539549231529236,-0.05639591102668006,0,-0.004592825199767033,0.8143897520503278
199,align,0.2652651369571686,-0.055641059708419344,0,-0.004530096623137881,0.8141643323972149
200,align,0.26526665687561035,-0.05560107941546096,0,-0.004526856180291574,0.8141669600451666
201,align,0.2651605010032654,-0.055562106298326,0,-0.0045226636343730295,0.8139834746526321
202,align,0.2651401460170746,-0.05512659898078131,0,-0.004487020155459697,0.8139483005334681
203,align,0.2651415765285492,-0.05509411582820383,0,-0.004484389813415657,0.8139507724198749
204,align,0.2650158405303955,-0.05436883841946288,0,-0.004424174802047337,0.8137335522812231
205,align,0.26501724123954773,-0.05433730156122286,0,-0.004421621688051121,0.8137359716086005
206,align,0.2649269104003906,-0.0543059339987562,0,-0.004418078180820507,0.8135534840302527
207,align,0.2648952007293701,-0.053978405082579735,0,-0.0043910746793968,0.8134872960175542
208,align,0.2648967504501343,-0.053948393310367,0,-0.004388650705962253,0.8134905298688306
209,align,0.264775812625885,-0.05351961057978897,0,-0.004352420473841453,0.8132384422627118
210,align,0.2647770643234253,-0.05319125356211928,0,-0.004325731081708311,0.8132410484848821
211,align,0.2647778391838074,-0.053162283161274554,0,-0.004323383667024856,0.813242661890446
212,align,0.2646596133708954,-0.05273775858475549,0,-0.0042875626713446795,0.8129967572387601
213,align,0.26466104388237,-0.05240622475447551,0,-0.004260624654836934,0.8129997294783335
214,align,0.2645452320575714,-0.05237826943963335,0,-0.004257092827619436,0.8127593509987556
215,align,0.26454630494117737,-0.05195549113519549,0,-0.004222742683424197,0.8127615755639817
216,align,0.2645474374294281,-0.05161732418269678,0,-0.004195269893686568,0.8127639237628113
217,align,0.2645459473133087,-0.05119052896136476,0,-0.004160565701345769,0.8127608340374624
218,align,0.2645501494407654,-0.05084600574796582,0,-0.004132608507255799,0.8127695472758213
219,align,0.2645479738712311,-0.05080727257630341,0,-0.004129437472882118,0.8127650360842424
220,align,0.2644307017326355,-0.050375746936882605,0,-0.004093140895397766,0.8125221250865409
221,align,0.26443177461624146,-0.05034321653285315,0,-0.004090508904285283,0.8125243450854762
222,align,0.2643206715583801,-0.04999205409383287,0,-0.004060827943736755,0.8122946770930358
223,align,0.26432159543037415,-0.04956349591380194,0,-0.00402602584722653,0.8122965850165954
224,align,0.26432299613952637,-0.04953208283302506,0,-0.004023488501636798,0.8122994777344945
225,align,0.26421359181404114,-0.048785028637874386,0,-0.003961704132477909,0.8120737535864084
226,align,0.26421481370925903,-0.048754279150284886,0,-0.003959219326661973,0.8120762722093979
227,align,0.26421618461608887,-0.048724426262859014,0,-0.003956808813234979,0.8120790980459672
228,align,0.2641090750694275,-0.04837163766086534,0,-0.003927092796431171,0.811858557273605
229,align,0.26411041617393494,-0.04834325105318455,0,-0.003924801536845612,0.8118613149388243
230,align,0.26411131024360657,-0.04831478558400379,0,-0.003922499418189434,0.811863153437673
231,align,0.26400700211524963,-0.04756611090765059,0,-0.0038606984472641355,0.8116489604877862
232,align,0.26400822401046753,-0.04753861618306373,0,-0.0038584787522393236,0.8116514661219689
233,align,0.26400911808013916,-0.047511148568935124,0,-0.0038562580502103827,0.811653299565099
234,align,0.2639073133468628,-0.046762590974250666,0,-0.003794526198456671,0.8114448150544283
235,align,0.2639085054397583,-0.04673634343636266,0,-0.0037924077497530177,0.8114472530177402
236,align,0.26390936970710754,-0.04671009843673577,0,-0.0037902863628156507,0.8114490205901022
237,align,0.2638096809387207,-0.04629016371821781,0,-0.003755268290998725,0.811245411413573
238,align,0.2638108432292938,-0.04626961436192821,0,-0.0037536122033587785,0.8112477821832342
239,align,0.2638089954853058,-0.04624907543274252,0,-0.0037519285565572246,0.8112440133021572
240,align,0.2637142837047577,-0.04583417597493704,0,-0.0037173857868951165,0.8110510787687882
241,align,0.2637154757976532,-0.04550821164659109,0,-0.003690959452076127,0.8110535040883348
242,align,0.2637127637863159,-0.04548837905955606,0,-0.003689325824991878,0.8110479865993018
243,align,0.2636215090751648,-0.045075095915944614,0,-0.0036549707978486244,0.8108625669181849
244,align,0.2636224925518036,-0.04474769429187981,0,-0.0036284319568649923,0.8108645628079724
245,align,0.26362359523773193,-0.044728499616736625,0,-0.003626885538373762,0.8108668006866576
246,align,0.2635307013988495,-0.04431663449963594,0,-0.003592654310665702,0.8106785073436061
247,align,0.2635319232940674,-0.044302930525100266,0,-0.003591554318090006,0.8106809810369485
248,align,0.26353275775909424,-0.0439695045080295,0,-0.003564531533228508,0.8106826704352719
249,align,0.2634424865245819,-0.04355794516203575,0,-0.003530372037401723,0.8105001336194174
250,align,0.26344332098960876,-0.04354176657322753,0,-0.003529068100808347,0.8105018189542775
251,align,0.2634444534778595,-0.04320477616032944,0,-0.0035017648487775605,0.8105041062550107
252,align,0.26344233751296997,-0.0431836659988397,0,-0.0035000354066169067,0.8104998326707484
253,align,0.2634434103965759,-0.043160762552583366,0,-0.0034981884350027033,0.8105019995281156
254,align,0.26344427466392517,-0.04313783289837327,0,-0.003496337511952714,0.8105037450976266
255,align,0.2633524537086487,-0.04278718469017279,0,-0.0034671248184750493,0.8103185202721145
256,align,0.263353556394577,-0.042371382101505976,0,-0.003433440978143353,0.810320741938064
257,align,0.26335471868515015,-0.042349230917355186,0,-0.003431655939204692,0.8103230837654624
258,align,0.26326870918273926,-0.041999467138668964,0,-0.0034025867727024064,0.8101499863005739
259,align,0.2632695138454437,-0.041583808859018655,0,-0.0033689189441701017,0.8101516038590231
260,align,0.26327064633369446,-0.0415625134895206,0,-0.003367203158612571,0.8101538804821232
261,align,0.26327142119407654,-0.04154142008836438,0,-0.0033655007395621077,0.8101554382116016
262,align,0.2631877064704895,-0.04079770992196557,0,-0.0033045628180331335,0.8099873312384013
263,align,0.2631891071796417,-0.04077727486492311,0,-0.003302919061246567,0.8099901408781391
264,align,0.2631898522377014,-0.04075713500870567,0,-0.003301293844034884,0.8099916354105193
265,align,0.2631084620952606,-0.04034364800027189,0,-0.0032671437951734754,0.8098285497512414
266,align,0.26310956478118896,-0.039993608145410135,0,-0.003238805395451832,0.8098307568739663
267,align,0.26311036944389343,-0.03997413055552178,0,-0.0032372344787266845,0.8098323675183756
268,align,0.2630317509174347,-0.03995483187144898,0,-0.0032350435138176676,0.8096751662542655
269,align,0.2630322277545929,-0.039211178147782466,0,-0.003174835453271694,0.8096761187093386
270,align,0.2630332112312317,-0.03919246785030121,0,-0.0031733282244381456,0.8096780831865267
271,align,0.2630341947078705,-0.039174171139528605,0,-0.003171854475747682,0.8096800477157078
272,align,0.2629573941230774,-0.03876294665395098,0,-0.003137964386247377,0.8095267922382093
273,align,0.2629581689834595,-0.038412017974728555,0,-0.00310956170276742,0.8095283368900886
274,align,0.2629590928554535,-0.03839432829846004,0,-0.0031081367445927183,0.8095301786324993
275,align,0.26295992732048035,-0.03837682470552355,0,-0.00310672616009247,0.8095318421811277
276,align,0.26288557052612305,-0.03796888186870506,0,-0.003073139616661622,0.8093837546463498
277,align,0.26288652420043945,-0.03761573302718508,0,-0.0030445634605066763,0.8093856520904046
278,align,0.2628875970840454,-0.03759891614370988,0,-0.003043210352262716,0.8093877867731649
279,align,0.2628152072429657,-0.037582230844099805,0,-0.003041319079893009,0.8092438930805191
280,align,0.262815922498703,-0.03717678662319534,0,-0.003008514034460053,0.8092453134674585
281,align,0.2628169655799866,-0.036821860478663856,0,-0.002979799430002964,0.8092473849140746
282,align,0.2628176212310791,-0.03680582158647404,0,-0.0029785062792662682,0.8092486869959873
283,align,0.26274755597114563,-0.036790181814234824,0,-0.002976729192669491,0.8091096716237857
284,align,0.26274847984313965,-0.03677900179094117,0,-0.0029758313416410457,0.8091115029592798
285,align,0.26274949312210083,-0.0367677641149543,0,-0.0029749294735743064,0.8091135115731266
286,align,0.26275020837783813,-0.03675654841801385,0,-0.0029740272080109463,0.809114929451161
287,align,0.26268237829208374,-0.03635351826268143,0,-0.0029409290604084795,0.8089805886621653
288,align,0.2626834213733673,-0.03634677695248249,0,-0.002940391203539516,0.8089826526802087
289,align,0.26268434524536133,-0.03634001542365626,0,-0.0029398508511908833,0.808984480858841
290,align,0.26264044642448425,-0.03600342150407695,0,-0.002912308351745145,0.8088976630777609
291,align,0.26261985301971436,-0.03560270531481675,0,-0.0028797496389040746,0.8088569712441519
292,align,0.2626207172870636,-0.03559616727788631,0,-0.0028792268825925545,0.8088586785525191
293,align,0.26262158155441284,-0.035589697299847206,0,-0.002878709629203913,0.8088603859005769
294,align,0.2625586986541748,-0.035250609263463954,0,-0.002850844608054219,0.8087362651654992
295,align,0.26255911588668823,-0.0348504284136638,0,-0.002818483399164672,0.8087370880237529
296,align,0.2625599801540375,-0.03484178505010481,0,-0.002817790317154204,0.8087387925452252
297,align,0.2625608742237091,-0.03483333080898729,0,-0.002817112732178635,0.8087405558849964
298,align,0.2625586986541748,-0.03482484485334793,0,-0.002816411496166456,0.8087362651654992
299,align,0.26255935430526733,-0.03408634169278561,0,-0.0027566904749706024,0.8087375582326152
300,align,0.2625599503517151,-0.03407187704104816,0,-0.0027555246695275025,0.8087387337679632
301,align,0.262561172246933,-0.03405758500538583,0,-0.0027543770248041896,0.808741143674343
302,align,0.26249662041664124,-0.03404335205946874,0,-0.002752792898680688,0.8086139384488233
303,align,0.2624972462654114,-0.033302250385186076,0,-0.002692870487926476,0.8086151706805833
304,align,0.2624981999397278,-0.033288554609094745,0,-0.002691769277374003,0.808617048406958
305,align,0.26249900460243225,-0.033274933809516946,0,-0.002690673148276509,0.8086186327760481
306,align,0.26249611377716064,-0.03326152638298499,0,-0.002689570066880087,0.8086129409430658
307,align,0.2624410390853882,-0.032859320429368816,0,-0.0026566911299545177,0.8085045872038289
308,align,0.2624417543411255,-0.032506883341047836,0,-0.0026282010006915715,0.808505993366897
309,align,0.26244255900382996,-0.03249401113485325,0,-0.0026271654155473317,0.8085075753326803
310,align,0.2624431550502777,-0.03248129239264117,0,-0.002626140901920242,0.8085087471812573
311,align,0.26238682866096497,-0.032078971287337596,0,-0.002593257913175022,0.8083980904333575
312,align,0.262387752532959,-0.03172691524022167,0,-0.002564803523715494,0.8083999040864757
313,align,0.26238858699798584,-0.03171465745835119,0,-0.0025638178001689887,0.8084015422635054
314,align,0.2623891532421112,-0.03170251591341766,0,-0.0025628397999858657,0.8084026539045687
315,align,0.2623349130153656,-0.03130025368933016,0,-0.002529987759353257,0.8082962472012474
316,align,0.26233574748039246,-0.03129179848147523,0,-0.0025293094469474304,0.8082978830522584
