tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
143,align,0.29212597012519836,-0.04078738453221517,0,-0.003447094124823903,0.8451373296812593
144,align,0.29205068945884705,-0.04034605457677626,0,-0.003409673771514595,0.8451071132683318
145,align,0.29205062985420227,-0.039924363428627214,0,-0.0033740362571541473,0.845107089355579
146,align,0.2920506000518799,-0.039920257002017526,0,-0.0033736891724000374,0.8451070773992098
147,align,0.29205042123794556,-0.03947984821715734,0,-0.003336469631075613,0.8451070056610891
148,align,0.2919776737689972,-0.039056941313982116,0,-0.0033006155360260636,0.8450778337945439
149,align,0.29197773337364197,-0.03905340993058808,0,-0.0033003171999437123,0.845077857685042
150,align,0.29197755455970764,-0.03904987858836236,0,-0.003300018494155323,0.8450777860136021
151,align,0.291907399892807,-0.03861040097563199,0,-0.0032627706968497865,0.8450496794656457
152,align,0.29190748929977417,-0.038186704598878754,0,-0.0032269663848362436,0.8450497152694852
153,align,0.29190731048583984,-0.03818369129881654,0,-0.0032267114725758883,0.8450496436618469
154,align,0.29190725088119507,-0.03818072463754038,0,-0.003226460683836214,0.8450496197926702
155,align,0.291839599609375,-0.037742161944473,0,-0.0031892977545393874,0.8450225398406015
156,align,0.2918395698070526,-0.03774141190973871,0,-0.0031892343299093494,0.845022527916187
157,align,0.29183951020240784,-0.03774140762763142,0,-0.0031892338780528497,0.8450225040673716
158,align,0.2918393611907959,-0.03774140188323053,0,-0.003189233167616409,0.8450224444454106
159,align,0.2918395698070526,-0.03730603682939223,0,-0.00315244415481074,0.845022527916187
160,align,0.2918395400047302,-0.03730603202515265,0,-0.00315244370435643,0.845022515991777
161,align,0.2918393909931183,-0.03689238738995923,0,-0.003117489581360937,0.8450224563697942
162,align,0.29183948040008545,-0.03688389167413563,0,-0.0031167718062409437,0.8450224921429701
163,align,0.29177454113960266,-0.036440490251401454,0,-0.003079208742945147,0.8449965194490556
164,align,0.2917743921279907,-0.03643950307604417,0,-0.0030791251098882463,0.8449964598755754
165,align,0.29177433252334595,-0.0360251914850626,0,-0.003044115841276033,0.8449964360462144
166,align,0.2917744219303131,-0.03601731300646955,0,-0.0030434502413832307,0.8449964717902626
167,align,0.2917116582393646,-0.03600952171529832,0,-0.0030427015590455057,0.8449713892625352
168,align,0.29171159863471985,-0.036008260336125274,0,-0.003042594890375872,0.8449713654517738
169,align,0.29171156883239746,-0.03559324358773704,0,-0.0030075271211436874,0.8449713535463995
170,align,0.2917115092277527,-0.035586164602074526,0,-0.003006928882400714,0.8449713297356644
171,align,0.29165154695510864,-0.03514463849997067,0,-0.0029695370398677,0.8449473850385965
172,align,0.29165151715278625,-0.035142640458677744,0,-0.0029693681740835883,0.8449473731420669
173,align,0.29165148735046387,-0.03514263618384001,0,-0.0029693677710747714,0.8449473612455417
174,align,0.2916514575481415,-0.03472133689687661,0,-0.002933770157687024,0.8449473493490205
175,align,0.2915937602519989,-0.034280720289115475,0,-0.0028964614480676654,0.844924325871684
176,align,0.29159384965896606,-0.03427761300534261,0,-0.0028961990283514634,0.8449243615359253
177,align,0.2915937900543213,-0.03427762281148158,0,-0.002896199775396993,0.8449243377597605
178,align,0.29159364104270935,-0.033857519099237426,0,-0.0028607039890609282,0.8449242783194235
179,align,0.29159361124038696,-0.03341792200120653,0,-0.002823561323253014,0.8449242664313691
180,align,0.291538804769516,-0.03341320285963562,0,-0.0028230895676810545,0.8449024116426296
181,align,0.2915385961532593,-0.033413198727405564,0,-0.0028230889406823047,0.844902328482188
182,align,0.2915385663509369,-0.0329946580935246,0,-0.0027877263058714557,0.8449023166021422
183,align,0.29153862595558167,-0.03298933902195892,0,-0.00278727697466564,0.8449023403622381
184,align,0.2914860248565674,-0.03255057446366961,0,-0.002750137423331929,0.8448813787914606
185,align,0.2914859652519226,-0.03254933756021324,0,-0.002750032842374162,0.8448813550465835
186,align,0.2914859652519226,-0.03213250429202591,0,-0.002714815376728701,0.8448813550465835
187,align,0.29148605465888977,-0.03212768116200005,0,-0.002714407993895718,0.844881390663906
188,align,0.2914859354496002,-0.03168981542737186,0,-0.0026774133823218873,0.8448813431741511
189,align,0.29143595695495605,-0.03168605120092042,0,-0.0026770322818384165,0.8448614391434972
190,align,0.29143598675727844,-0.03168605291319779,0,-0.002677032464098396,0.8448614510087389
191,align,0.2914358675479889,-0.03126661475511404,0,-0.0026415956026193932,0.8448614035477978
192,align,0.2914358377456665,-0.0312623401877871,0,-0.002641234423830783,0.8448613916825728
193,align,0.2913883924484253,-0.030825250594506307,0,-0.002604248201145402,0.8448425076581639
194,align,0.2913881838321686,-0.03082331002754755,0,-0.002604083997938864,0.8448424246492443
195,align,0.2913883328437805,-0.030823300462579622,0,-0.0026040833726075057,0.8448424839413087
196,align,0.29138824343681335,-0.03040215319572854,0,-0.0025685029541479263,0.8448424483660576
197,align,0.2913881242275238,-0.030398376701834134,0,-0.002568183755722656,0.8448424009324486
198,align,0.29134318232536316,-0.029962016950018513,0,-0.002531264668703917,0.8448245233044476
199,align,0.2913432717323303,-0.02996109077502498,0,-0.002531186529698828,0.8448245588604468
200,align,0.29134321212768555,-0.029961082799344948,0,-0.0025311857848740295,0.844824535156443
201,align,0.2913430631160736,-0.02953891742399326,0,-0.0024955200431275334,0.8448244758965079
202,align,0.291343092918396,-0.029535577972891365,0,-0.0024952379531303416,0.8448244877484861
203,align,0.2913007140159607,-0.02910003051056601,0,-0.002458392805608986,0.8448076385062074
204,align,0.29130056500434875,-0.029099382868863963,0,-0.0024583379199881877,0.8448075792763919
205,align,0.29130053520202637,-0.029099367654124565,0,-0.002458336600164505,0.8448075674304416
206,align,0.29130053520202637,-0.028676674167093033,0,-0.002422627134509725,0.8448075674304416
207,align,0.29130059480667114,-0.02867377932747938,0,-0.00242238264420216,0.8448075911223467
208,align,0.29126057028770447,-0.02823894824329416,0,-0.0023856028691612635,0.8447916857979183
209,align,0.2912605404853821,-0.028238165768907926,0,-0.002385536732940826,0.8447916739576118
210,align,0.2912605106830597,-0.028238162076759124,0,-0.0023855363875963324,0.8447916621173096
211,align,0.2912605404853821,-0.02781532455724309,0,-0.002349815459438766,0.8447916739576118
212,align,0.2912604510784149,-0.027812846492001553,0,-0.0023496060157566917,0.8447916384367179
213,align,0.2912537157535553,-0.027378737561068546,0,-0.0023129255302551193,0.8447889626379287
214,align,0.29122304916381836,-0.027377446029304826,0,-0.0023127830760696438,0.844776782171003
215,align,0.29122301936149597,-0.02737744065386811,0,-0.002312782589563938,0.8447767703359697
216,align,0.2912229895591736,-0.02737744456695468,0,-0.002312782887731116,0.8447767585009404
217,align,0.29122301936149597,-0.026952568042272328,0,-0.0022768903383011286,0.8447767703359697
218,align,0.29122287034988403,-0.026950492233776487,0,-0.0022767148193416128,0.8447767111608646
219,align,0.29118812084198,-0.02694860442637402,0,-0.0022765181613596387,0.8447629143762484
220,align,0.2911880910396576,-0.026948612623432143,0,-0.002276518821936112,0.8447629025461041
221,align,0.2911880612373352,-0.026948609332769352,0,-0.0022765185120725445,0.8447628907159641
222,align,0.29118791222572327,-0.02694860425300263,0,-0.0022765179235499917,0.8447628315653269
223,align,0.2911878824234009,-0.02694859223694219,0,-0.0022765168765973725,0.844762819735212
224,align,0.29118797183036804,-0.026517180457177363,0,-0.0022400729075536816,0.8447628552255693
225,align,0.29118800163269043,-0.0265171784801504,0,-0.0022400727719119476,0.8447628670556967
226,align,0.2911877930164337,-0.02651716328867076,0,-0.0022400712690013947,0.8447627842448919
227,align,0.2911878228187561,-0.026517161458007393,0,-0.0022400711457238416,0.8447627960749948
228,align,0.2911878526210785,-0.02651717540260871,0,-0.0022400723550819812,0.844762807905101
229,align,0.29118791222572327,-0.02566333558764239,0,-0.002167943203842801,0.8447628315653269
230,align,0.2911556661128998,-0.02565736797845894,0,-0.002167406246736195,0.8447500338132407
231,align,0.2911556363105774,-0.025657364480544287,0,-0.0021674059209084253,0.8447500219876233
232,align,0.29115572571754456,-0.025657362748801368,0,-0.0021674058656437176,0.8447500574644883
233,align,0.29115569591522217,-0.025657369710201855,0,-0.002167406423366619,0.8447500456388626
234,align,0.29115554690361023,-0.02565736269395736,0,-0.0021674056789623077,0.8447499865107959
235,align,0.29115551710128784,-0.024802089058532026,0,-0.0020951564104334883,0.8447499746851951
236,align,0.29112565517425537,-0.0247980031564186,0,-0.0020947818752487975,0.8447381275159623
237,align,0.291125625371933,-0.024798011534173863,0,-0.0020947825536348917,0.8447381156945165
238,align,0.291125625371933,-0.02479800033941973,0,-0.0020947816079713404,0.8447381156945165
239,align,0.2911255657672882,-0.024797996037540272,0,-0.0020947811859455836,0.8447380920516374
240,align,0.2911255359649658,-0.02479799963246826,0,-0.0020947814603080534,0.8447380802302037
241,align,0.29112550616264343,-0.023942486381310413,0,-0.002022512969865156,0.844738068408775
242,align,0.29109814763069153,-0.023939063795517062,0,-0.0020221978763418744,0.8447272180796646
243,align,0.29109811782836914,-0.02393906148946775,0,-0.0020221976532533055,0.8447272062620306
244,align,0.29109814763069153,-0.023939059284652762,0,-0.0020221974952968893,0.8447272180796646
245,align,0.29109805822372437,-0.02393906148946775,0,-0.002022197596672723,0.8447271826267753
246,align,0.291098028421402,-0.02393905440282862,0,-0.002022196969754784,0.8447271708091538
247,align,0.291098028421402,-0.02308442537117783,0,-0.00195000413335501,0.8447271708091538
248,align,0.29107314348220825,-0.0230805305863123,0,-0.001949652358406472,0.8447173045331531
249,align,0.29107311367988586,-0.023080527718990818,0,-0.0019496520889311167,0.8447172927189742
250,align,0.2910729646682739,-0.02308051667916665,0,-0.0019496510200395453,0.844717233648142
251,align,0.29107314348220825,-0.023080523193105232,0,-0.0019496517338894778,0.8447173045331531
252,align,0.2910730242729187,-0.023080526028255603,0,-0.0019496518643086077,0.8447172572764624
253,align,0.2910730838775635,-0.022227626818313452,0,-0.0018776060486932343,0.8447172809047996
254,align,0.29105058312416077,-0.022223301865760076,0,-0.0018772208925605157,0.8447083623756156
255,align,0.2910505533218384,-0.02222237832900583,0,-0.0018771428543915834,0.8447083505645462
256,align,0.2910507023334503,-0.02222238572807621,0,-0.001877143610632399,0.8447084096199345
257,align,0.29105061292648315,-0.02222238827033937,0,-0.0018771437466383724,0.8447083741866893
258,align,0.2910504937171936,-0.022222380656288163,0,-0.0018771429984850768,0.8447083269424198
259,align,0.2910504639148712,-0.02222237021145782,0,-0.0018771420899545918,0.8447083151313625
260,align,0.29105043411254883,-0.021368009026054863,0,-0.0018049734649731863,0.8447083033203096
261,align,0.2910307049751282,-0.02136462802196609,0,-0.0018046711658469702,0.8447004853028536
262,align,0.2910306751728058,-0.021364621119942435,0,-0.0018046705576046352,0.8447004734945178
263,align,0.2910305857658386,-0.021364610367128983,0,-0.0018046695736298767,0.8447004380695343
264,align,0.29103049635887146,-0.0213646124080226,0,-0.0018046696703402235,0.8447004026445872
265,align,0.29103049635887146,-0.02136460720045258,0,-0.0018046692304565742,0.8447004026445872
266,align,0.291030615568161,-0.02136461364303308,0,-0.001804669875573666,0.8447004498778576
267,align,0.29103055596351624,-0.02050991482225608,0,-0.0017324733792940907,0.8447004262612141
268,align,0.29101306200027466,-0.020507212148098978,0,-0.0017322308712001246,0.844693495483589
269,align,0.29101303219795227,-0.020507211962822187,0,-0.0017322308313392747,0.844693483677674
270,align,0.2910130023956299,-0.02050720962116371,0,-0.0017322306093302804,0.8446934718717634
271,align,0.2910131514072418,-0.02050721212275455,0,-0.0017322309416912683,0.8446935309013583
272,align,0.2910129725933075,-0.020507217512982304,0,-0.0017322312517364152,0.8446934600658565
273,align,0.2910130023956299,-0.02050720441482102,0,-0.0017322301695539121,0.8446934718717634
274,align,0.2910129725933075,-0.019653140057919752,0,-0.0016600878876683123,0.8446934600658565
275,align,0.29099807143211365,-0.019650158211407347,0,-0.0016598244146517791,0.8446875576239455
276,align,0.2909981906414032,-0.019650161734149973,0,-0.0016598248049926607,0.8446876048394324
277,align,0.29099804162979126,-0.01965016674308604,0,-0.0016598251121172785,0.8446875458200842
278,align,0.29099804162979126,-0.019650157849693258,0,-0.001659824360903466,0.8446875458200842
279,align,0.29099801182746887,-0.019650157227334698,0,-0.0016598242851388484,0.8446875340162268
280,align,0.2909979820251465,-0.019650155027497607,0,-0.001659824076126597,0.8446875222123736
281,align,0.2909979522228241,-0.01922082878719041,0,-0.0016235594016240364,0.8446875104085244
282,align,0.290985643863678,-0.01879477854883088,0,-0.0015875623083290518,0.8446826357673712
283,align,0.290985643863678,-0.018793440468051807,0,-0.001587449282969118,0.8446826357673712
284,align,0.2909856140613556,-0.018793438075274792,0,-0.0015874490586750792,0.8446826239652098
285,align,0.2909855842590332,-0.018793436728044892,0,-0.0015874489226966005,0.8446826121630522
286,align,0.2909855842590332,-0.018793435579036035,0,-0.0015874488256418203,0.8446826121630522
287,align,0.29098543524742126,-0.01879343415320909,0,-0.0015874485943032774,0.8446825531523259
288,align,0.2909855842590332,-0.018793432140005208,0,-0.0015874485351528658,0.8446826121630522
289,align,0.2909855246543884,-0.01836430821228686,0,-0.0015512011397845167,0.8446825885587494
290,align,0.2909757196903229,-0.017937864959386415,0,-0.0015151732560013062,0.8446787058726605
291,align,0.2909757196903229,-0.01793703435001718,0,-0.001515103096196597,0.8446787058726605
292,align,0.29097551107406616,-0.01793703272999786,0,-0.0015151028111871597,0.8446786232671052
293,align,0.29097554087638855,-0.017937024038556414,0,-0.0015151020982067703,0.8446786350678865
294,align,0.2909756004810333,-0.017937030470197866,0,-0.0015151026838079993,0.8446786586694613
295,align,0.29097557067871094,-0.017937029492958625,0,-0.0015151025800955755,0.844678646868672
296,align,0.2909756004810333,-0.01793702745214499,0,-0.0015151024288795134,0.8446786586694613
297,align,0.2909756004810333,-0.01793703064479288,0,-0.0015151026985556672,0.8446786586694613
298,align,0.2909753918647766,-0.01751096287064812,0,-0.0014791135183088986,0.8446785760640204
299,align,0.29096806049346924,-0.01750980152255303,0,-0.0014790103388650187,0.8446756731993902
300,align,0.2909681499004364,-0.01750981137060161,0,-0.0014790112326892417,0.8446757085986959
301,align,0.290968120098114,-0.017509806123260002,0,-0.0014790107687978696,0.8446756967989232
302,align,0.290968120098114,-0.017509805343364868,0,-0.001479010702922023,0.8446756967989232
303,align,0.29096803069114685,-0.01750980818010434,0,-0.0014790108805510281,0.8446756613996298
304,align,0.2909679710865021,-0.01750979399048122,0,-0.001479009640665845,0.8446756378001209
305,align,0.2909679114818573,-0.017509793707109575,0,-0.001479009575407908,0.8446756142006285
306,align,0.29096803069114685,-0.017080923086737282,0,-0.001442784000560602,0.8446756613996298
307,align,0.29096317291259766,-0.016653807863221844,0,-0.0014067034141310342,0.8446737380930089
308,align,0.29096314311027527,-0.01665380666172272,0,-0.0014067032929935758,0.8446737262939151
309,align,0.2909630239009857,-0.016653797335975686,0,-0.0014067024266724063,0.8446736790975802
310,align,0.29096299409866333,-0.016653796943333417,0,-0.0014067023738570101,0.8446736672985069
311,align,0.29096296429634094,-0.016653796005865886,0,-0.0014067022750216675,0.8446736554994377
312,align,0.29096314311027527,-0.016653793815459516,0,-0.001406702207903475,0.8446737262939151
313,align,0.2909630537033081,-0.016653804246050147,0,-0.0014067030299981609,0.8446736908966578
314,align,0.2909630239009857,-0.01665379949714735,0,-0.0014067026092208885,0.8446736790975802
