tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
148,approach,0.18100619316101074,0.004782748196428446,0.03,0,0.6247693005074741
150,approach,0.18052585422992706,0.004770054150699844,0.03,0,0.6237155063915992
152,approach,0.1800464689731598,0.004757373111373489,0.03,0,0.6226615508765002
154,approach,0.17956587672233582,0.0047446976254326605,0.03,0,0.6216507914524979
156,approach,0.17908735573291779,0.004732009511513338,0.03,0,0.6206470747287931
158,approach,0.17860625684261322,0.004719324616536505,0.03,0,0.6196353669418218
160,approach,0.17812645435333252,0.004706639374660867,0.03,0,0.6186236879923088
162,approach,0.17764650285243988,0.004693958386753114,0.03,0,0.6176088814432649
164,approach,0.17716655135154724,0.004681279365768072,0.03,0,0.6165911413510241
166,approach,0.17668657004833221,0.0046685953093570385,0.03,0,0.6155702830935084
168,approach,0.17620594799518585,0.004655909250661411,0.03,0,0.6145448779170246
170,approach,0.17572592198848724,0.004643229551115607,0.03,0,0.6135174397314376
172,approach,0.17524626851081848,0.004630545640452908,0.03,0,0.6124873744243721
174,approach,0.17476770281791687,0.004361437360751108,0.03,0,0.6114529859357968
176,approach,0.1742859184741974,0.004605827729603341,0.03,0,0.6104036264147435
178,approach,0.17380772531032562,0.004593145939655794,0.03,0,0.6093569799160716
180,approach,0.17332597076892853,0.004580453333404364,0.03,0,0.6082972634391934
182,approach,0.17284740507602692,0.004567774959892826,0.03,0,0.6072391898677219
184,approach,0.17236635088920593,0.004555089119055407,0.03,0,0.6061700861263658
186,approach,0.17188744246959686,0.004542401541113417,0.03,0,0.6051001112761082
188,approach,0.1714063286781311,0.004529717642452991,0.03,0,0.6040194052884776
190,approach,0.17092666029930115,0.0045170368544632045,0.03,0,0.6029762569189389
192,approach,0.17044609785079956,0.004755130245124765,0.03,0,0.6019703261975882
