tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
50,approach,0.18896017968654633,-0.004715609028547486,0.03,0,0.6422935539866622
52,approach,0.1884802132844925,-0.004703632314194255,0.03,0,0.6412196908451576
54,approach,0.18800002336502075,-0.004691649054688136,0.03,0,0.6401455242679855
56,approach,0.1875201016664505,-0.004955460706377265,0.03,0,0.6390720017542626
58,approach,0.18704016506671906,-0.0049427779046187165,0.03,0,0.6379983371397908
60,approach,0.18656021356582642,-0.004930094466819875,0.03,0,0.6369243771403679
62,approach,0.18608008325099945,-0.004917405631849841,0.03,0,0.6358496008852527
64,approach,0.18560011684894562,-0.004904722336810673,0.03,0,0.6347746210337554
66,approach,0.18512018024921417,-0.004892039554664086,0.03,0,0.6336989823741564
68,approach,0.18464024364948273,-0.004879357078808213,0.03,0,0.6326584615010126
70,approach,0.1841600388288498,-0.004866667212358041,0.03,0,0.6316282957166348
72,approach,0.18368016183376312,-0.004853984089480014,0.03,0,0.6305975955680588
74,approach,0.1832001656293869,-0.004572544568882528,0.03,0,0.6295577410022163
76,approach,0.18272022902965546,-0.004829351543961272,0.03,0,0.6285133600801153
78,approach,0.1822400838136673,-0.004816660605839781,0.03,0,0.6274669052998879
80,approach,0.18176011741161346,-0.004803975710505069,0.03,0,0.6264190834858056
82,approach,0.18128018081188202,-0.004791290317115517,0.03,0,0.6253694319528874
84,approach,0.18080000579357147,-0.004778599160131582,0.03,0,0.6243172230076104
86,approach,0.18032006919384003,-0.0047659142209982835,0.03,0,0.6232633604844064
88,approach,0.17984014749526978,-0.0047532295048306064,0.03,0,0.622224974241198
90,approach,0.17936016619205475,-0.0047405444119203236,0.03,0,0.6212196121406885
92,approach,0.1788800060749054,-0.00472785333755521,0.03,0,0.620211361522594
94,approach,0.17840008437633514,-0.004977667782593,0.03,0,0.6192009826269177
96,approach,0.1779201328754425,-0.004964276545272901,0.03,0,0.6181877948791511
98,approach,0.17744019627571106,-0.004950885566481978,0.03,0,0.6171717736022639
100,approach,0.1769600510597229,-0.004937487380582786,0.03,0,0.6161523234710011
102,approach,0.17648008465766907,-0.004924096248408298,0.03,0,0.6151301449879026
104,approach,0.17600011825561523,-0.004910705139650947,0.03,0,0.6141047357684917
106,approach,0.1755201816558838,-0.004897313698690491,0.03,0,0.613076034942543
108,approach,0.17504002153873444,-0.004627088872960282,0.03,0,0.6120433709387774
110,approach,0.17456011474132538,-0.004614402338948253,0.03,0,0.6110014701035286
112,approach,0.17408014833927155,-0.004601715211740947,0.03,0,0.6099538777285598
114,approach,0.1736002117395401,-0.004589028480950734,0.03,0,0.6089011685932161
116,approach,0.17312005162239075,-0.004576335288140565,0.03,0,0.6078426551974092
118,approach,0.17264008522033691,-0.004563648067393524,0.03,0,0.6067791258484321
120,approach,0.17216016352176666,-0.004550961313625708,0.03,0,0.6057101210887813
122,approach,0.1716800034046173,-0.004538267747566745,0.03,0,0.6046348710181956
124,approach,0.17120005190372467,-0.004525581297478842,0.03,0,0.6035542378098714
126,approach,0.17072011530399323,-0.004512893828176161,0.03,0,0.6025443595576754
128,approach,0.17024016380310059,-0.004500206668099707,0.03,0,0.6015381993721275
