tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
86,approach,0.10986839979887009,0.004810943703198883,-0.0451126030413255,0,0.451126030413255
88,approach,0.1105879545211792,0.0048431518355173606,-0.04535103132061808,0,0.4535103132061808
90,approach,0.11131167411804199,0.004874867000041762,-0.045592317563021116,0,0.4559231756302111
92,approach,0.1120351254940033,0.004742317310046939,-0.045836871505811505,0,0.45836871505811505
94,approach,0.11276593059301376,0.0047732773416296346,-0.046087499095279795,0,0.46087499095279794
96,approach,0.1135062575340271,0.004971686720004767,-0.046339060719286417,0,0.4633906071928641
98,approach,0.1142338216304779,0.004836505568694381,-0.046584561345094304,0,0.465845613450943
100,approach,0.1149895042181015,0.004867987922660167,-0.04684338033589804,0,0.4684338033589804
102,approach,0.1157320886850357,0.00489971116035874,-0.04707849598185339,0,0.47078495981853385
104,approach,0.11647621542215347,0.004931512514748213,-0.047271406120061886,0,0.47316841826607353
106,approach,0.117242731153965,0.004964243030410253,-0.046581541961431515,0,0.4755882046224512
108,approach,0.11798194795846939,0.004995664815372286,-0.04591624683737756,0,0.4779127372670245
109,align,0.12015242129564285,0.005026067757313915,0,0.0007310487445662856,0.48483810131851496
111,approach,0.12091950327157974,0.004765122096701859,-0.04327244705557824,0,0.48709637975753883
113,approach,0.12158842384815216,0.004971486326391,-0.04267041853666307,0,0.4890844639574009
115,approach,0.12227611243724823,0.004999314768174831,-0.04205149880647661,0,0.4911472856214583
117,approach,0.12294698506593704,0.0048464201889456965,-0.041447713440656675,0,0.4931788609613232
119,approach,0.12360828369855881,0.004872459308118893,-0.040852544671297085,0,0.4952006633477926
121,approach,0.12427292764186859,0.004898201654082305,-0.04025436512231828,0,0.49725259397800536
123,approach,0.12489548325538635,0.004740321429827321,-0.039694065070152294,0,0.4991932951243967
125,approach,0.12554873526096344,0.00494923408302087,-0.039106138265132914,0,0.5011181043388819
127,approach,0.12617279589176178,0.004973901663547789,-0.03854448369741441,0,0.5029466848138507
129,approach,0.12678803503513336,0.004998115839073972,-0.03799076846837999,0,0.5047624304835847
131,approach,0.12739437818527222,0.004835311136405056,-0.037445059633255014,0,0.5065649237165023
133,approach,0.12799164652824402,0.0048579621442006145,-0.036907518124580395,0,0.5083534102016224
135,approach,0.12858077883720398,0.004880347678470182,-0.03637729904651643,0,0.5101304869754092
137,approach,0.12914098799228668,0.004902391256297501,-0.035873110806942,0,0.5118325647216915
139,approach,0.12973392009735107,0.004734005099312208,-0.03533947191238405,0,0.5136467515924087
141,approach,0.13027727603912354,0.004754615902360812,-0.03485045156478883,0,0.5152270124014673
143,approach,0.13084913790225983,0.004774817163109588,-0.034335775887966165,0,0.5168010775947867
145,approach,0.13140222430229187,0.004794866870110613,-0.03383799812793733,0,0.518326508105614
147,approach,0.1319422423839569,0.00462112512627022,-0.03335198185443879,0,0.5198190072086663
149,approach,0.13247434794902802,0.004639744777757789,-0.0328730868458748,0,0.5212928565567441
151,approach,0.1329989731311798,0.004658195789113886,-0.032400924181938184,0,0.5227493187260494
153,approach,0.1335160732269287,0.004676260064812772,-0.03193553409576417,0,0.5241731395840642
155,approach,0.13402564823627472,0.00449770921912254,-0.031476916587352764,0,0.525489159115863
157,approach,0.13452813029289246,0.004514615664556102,-0.0310246827363968,0,0.5267889209992166
159,approach,0.1350233405828476,0.0047301158166961725,-0.030578993475437174,0,0.5280661559302648
161,approach,0.13551127910614014,0.004747185106045233,-0.030139848804473887,0,0.5292092855251719
163,approach,0.1359923928976059,0.004764025552403563,-0.03,0,0.530337675946763
165,approach,0.1364656537771225,0.0045808988066751875,-0.03,0,0.5314489261736969
167,approach,0.13694998621940613,0.004596990411039174,-0.03,0,0.532587554496127
169,approach,0.13742877542972565,0.0046130448607016195,-0.03,0,0.5337145934979906
171,approach,0.13790754973888397,0.004629098849550019,-0.03,0,0.5348431007330001
173,approach,0.1383640468120575,0.004645136037718456,-0.03,0,0.5359205624720613
175,approach,0.13886526226997375,0.004661308280607505,-0.03,0,0.5371052908898455
177,approach,0.1393439918756485,0.004677351732557944,-0.03,0,0.5382386208426345
179,approach,0.1398228257894516,0.004693381622037974,-0.03,0,0.5393739814999075
181,approach,0.1403016299009323,0.004916070810668367,-0.03,0,0.5404494456774799
183,approach,0.14078034460544586,0.004932879023514842,-0.03,0,0.5414894761519927
185,approach,0.14125917851924896,0.0049496235553532116,-0.03,0,0.5425305742367261
187,approach,0.14173805713653564,0.004758789331144663,-0.03,0,0.5435726022088616
189,approach,0.14220154285430908,0.004774843605901352,-0.03,0,0.5445819511738517
191,approach,0.14269568026065826,0.004790884691415852,-0.03,0,0.5456589597358359
193,approach,0.14317412674427032,0.004807015295620395,-0.03,0,0.5467026864690512
195,approach,0.14365319907665253,0.0048230775664669726,-0.03,0,0.5477487075721845
197,approach,0.14411671459674835,0.004839131091661015,-0.03,0,0.5487616692203957
199,approach,0.14461050927639008,0.0046433879200506135,-0.03,0,0.5498418098663043
201,approach,0.14508961141109467,0.00465872232357233,-0.03,0,0.5508770669427895
203,approach,0.14556846022605896,0.004674083994920179,-0.03,0,0.551852365005859
205,approach,0.14604690670967102,0.004904488046033711,-0.03,0,0.5528769677240477
207,approach,0.14652569591999054,0.0049205827493182044,-0.03,0,0.5539413077042565
209,approach,0.1470048427581787,0.004936680996804932,-0.03,0,0.5550056056180064
211,approach,0.14748364686965942,0.004736692619695166,-0.03,0,0.5560683094113347
213,approach,0.14796246588230133,0.004752032356886078,-0.03,0,0.5571302173196293
215,approach,0.14844128489494324,0.004767478777079153,-0.03,0,0.5581912998728671
217,approach,0.14892010390758514,0.0047828333498173585,-0.03,0,0.5592515606772649
219,approach,0.14939893782138824,0.004798183405312475,-0.03,0,0.5603110362871799
221,approach,0.149877667427063,0.004813602195605789,-0.03,0,0.5613694667530663
223,approach,0.1503564566373825,0.0046087633247674275,-0.03,0,0.562359867243451
225,approach,0.15083524584770203,0.004623397403071607,-0.03,0,0.5633251879328562
227,approach,0.15131403505802155,0.004638096131983052,-0.03,0,0.5642883823588604
229,approach,0.15178626775741577,0.0048762213948058105,-0.03,0,0.5652363132693002
231,approach,0.1522717922925949,0.0048915788586709604,-0.03,0,0.5662087878589053
233,approach,0.1527503877878189,0.0049069321204577455,-0.03,0,0.5671652723865619
235,approach,0.15322895348072052,0.004697839914212217,-0.03,0,0.5681196103985676
237,approach,0.15369156002998352,0.004712584556291948,-0.03,0,0.5690401482779557
239,approach,0.1541866809129715,0.004727214140065383,-0.03,0,0.5700232447248523
241,approach,0.15466569364070892,0.004741941608893958,-0.03,0,0.5709722592952104
243,approach,0.15514466166496277,0.004756666833038215,-0.03,0,0.5719192545649252
245,approach,0.15562331676483154,0.0047713246057900175,-0.03,0,0.5728634189270306
247,approach,0.15610207617282867,0.004786006000991945,-0.03,0,0.5738050764241557
249,approach,0.15658056735992432,0.004571364536113829,-0.03,0,0.5747435283435419
251,approach,0.1570596694946289,0.004585386035105305,-0.03,0,0.5756805284575712
253,approach,0.15753819048404694,0.0045993185973729565,-0.03,0,0.5766137771024866
255,approach,0.1580173820257187,0.004613273500803117,-0.03,0,0.5775457464715605
257,approach,0.15849600732326508,0.004860537440290056,-0.03,0,0.5784740617267147
259,approach,0.15897488594055176,0.004875172326078839,-0.03,0,0.5794003460971364
261,approach,0.15945376455783844,0.004889865674249729,-0.03,0,0.5803241384463526
263,approach,0.15993259847164154,0.0046704005463774935,-0.03,0,0.5812453834569185
265,approach,0.1604112833738327,0.004684346952532176,-0.03,0,0.5821792848940588
267,approach,0.16089008748531342,0.004698338510943642,-0.03,0,0.5831132315258833
269,approach,0.16136862337589264,0.004712352452423801,-0.03,0,0.5840439919272447
271,approach,0.1618478149175644,0.004726357959055166,-0.03,0,0.5849734265230392
273,approach,0.16232647001743317,0.004740328237006913,-0.03,0,0.5858992880565415
275,approach,0.16280528903007507,0.0047542796884294195,-0.03,0,0.5868229993347843
277,approach,0.16328389942646027,0.004768258376870209,-0.03,0,0.5877439064208867
279,approach,0.16376282274723053,0.004542436753365887,-0.03,0,0.5886630757802869
281,approach,0.1642415076494217,0.004555730790495193,-0.03,0,0.5895795117317357
283,approach,0.16471345722675323,0.004569012512757409,-0.03,0,0.5904808862828994
285,approach,0.16518191993236542,0.004582286602433207,-0.03,0,0.5913859505825588
287,approach,0.16567786037921906,0.004839254705940295,-0.03,0,0.5923626817341626
289,approach,0.16615690290927887,0.004853242430214623,-0.03,0,0.5933041795601804
291,approach,0.1666286140680313,0.004867389405038319,-0.03,0,0.5942323066673824
293,approach,0.1671145111322403,0.004636598631386129,-0.03,0,0.5952357060220789
295,approach,0.16757546365261078,0.004649931462635525,-0.03,0,0.5961717445847365
