tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
16,align,0.13770879805088043,-0.006693042217930376,0,-0.0010729772082242728,0.5343744410425763
17,align,0.13770925998687744,-0.006693061168506707,0,-0.0010729824327423243,0.5343755299847439
18,align,0.13770854473114014,-0.0064892170864201655,0,-0.0010403003634752682,0.5343738438813525
19,align,0.1377091109752655,-0.006489238695051077,0,-0.0010403064262136143,0.5343751787129198
20,align,0.13771069049835205,-0.006286968614332069,0,-0.001007887015891304,0.5343789022018642
21,align,0.13770994544029236,-0.006286991370951462,0,-0.001007887351413381,0.5343771458370605
22,align,0.13771043717861176,-0.006287020144285391,0,-0.0010078941505317865,0.5343783050374113
23,align,0.1377120018005371,-0.006287035982671632,0,-0.0010079036463237984,0.5343819934130003
24,align,0.13771136105060577,-0.006083288907437169,0,-0.0009752372592538721,0.5343804829333842
25,align,0.13771162927150726,-0.005881040954461586,0,-0.0009428151671819709,0.5343811152268403
26,align,0.1377120316028595,-0.005881055952397777,0,-0.0009428192449166717,0.5343820636679332
27,align,0.1377124786376953,-0.005881072749516102,0,-0.000942823797026244,0.5343831174926491
28,align,0.13771404325962067,-0.005881082259387067,0,-0.0009428318291306307,0.5343868058897568
29,align,0.13771319389343262,-0.005881098579700793,0,-0.0009428309128661494,0.5343848036149945
30,align,0.13771475851535797,-0.005677467174297956,0,-0.0009101919365292316,0.5343884920196426
31,align,0.13771525025367737,-0.005677477545452998,0,-0.0009101955736243505,0.5343896512359388
32,align,0.13771438598632812,-0.005475229079589062,0,-0.0008777683808986232,0.5343876138265636
33,align,0.13771487772464752,-0.00547524013970537,0,-0.0008777720581096228,0.5343887730416252
34,align,0.13771522045135498,-0.005475249020833603,0,-0.0008777748090019175,0.5343895809803594
35,align,0.13771559298038483,-0.00547526595484288,0,-0.0008777789663149959,0.5343904591755336
36,align,0.1377159059047699,-0.005475280003650419,0,-0.0008777824302886441,0.5343911968602023
37,align,0.13771630823612213,-0.005271744202308537,0,-0.0008451536081437334,0.5343921453128891
38,align,0.13771682977676392,-0.005069484930261343,0,-0.0008127297480991536,0.534393374790218
39,align,0.1377170979976654,-0.005069508843202811,0,-0.0008127345434146135,0.5343940070935581
40,align,0.13771745562553406,-0.005069519931980118,0,-0.0008127376033383566,0.5343948501654325
41,align,0.13771788775920868,-0.005069532897867676,0,-0.0008127412313291358,0.5343958688784308
42,align,0.13771815598011017,-0.00506954556789123,0,-0.0008127442242216974,0.5343965011836839
43,align,0.13771860301494598,-0.00506955835772636,0,-0.0008127478774304692,0.5343975550268495
44,align,0.1377200484275818,-0.005069570761172901,0,-0.0008127550482124682,0.5344009624623054
46,approach,0.1377190798521042,-0.00486730632218073,-0.03,0,0.5343986791277116
47,align,0.13915131986141205,-0.005086904307828336,0,-0.0008206941059483725,0.537782284525771
48,align,0.13964413106441498,-0.0051403951437087045,0,-0.0008311248908850308,0.5389500661910781
50,approach,0.13964080810546875,-0.004934004802487743,-0.03,0,0.5389421855994653
52,approach,0.1401221603155136,-0.004950979036853945,-0.03,0,0.540059742936458
54,approach,0.14060214161872864,-0.004967946295942745,-0.03,0,0.5411022285110707
56,approach,0.14108137786388397,-0.004984904359513521,-0.03,0,0.5421438976904597
57,align,0.14251261949539185,-0.005001524158046923,0,-0.000818139100416437,0.5452598545053097
59,approach,0.1430046111345291,-0.004841592499202776,-0.03,0,0.5463327848611645
61,approach,0.14348189532756805,-0.0048578118617862535,-0.03,0,0.5473745694488208
63,approach,0.14396248757839203,-0.00487406212906471,-0.03,0,0.5484245227180903
64,align,0.14539381861686707,-0.005102081319498187,0,-0.0008441342573820837,0.551496670032893
66,approach,0.14588317275047302,-0.004937934386870524,-0.03,0,0.5525127975050729
68,approach,0.14636290073394775,-0.004954151879430575,-0.03,0,0.5535795108717311
70,approach,0.14684291183948517,-0.0049703947189788465,-0.03,0,0.554646012383321
72,approach,0.14732156693935394,-0.004986637277469021,-0.03,0,0.5557086666471706
74,approach,0.14780151844024658,-0.0047847348124971465,-0.03,0,0.5567733660302656
76,approach,0.14828123152256012,-0.004800271247050481,-0.03,0,0.5578367066521324
78,approach,0.14876140654087067,-0.004815809943615676,-0.03,0,0.5589002439878993
80,approach,0.14924098551273346,-0.00483134629471434,-0.03,0,0.5599616386847972
82,approach,0.14972110092639923,-0.0048468884172307184,-0.03,0,0.5610234009128295
83,align,0.1511538028717041,-0.005082618650550647,0,-0.0008599276517651922,0.5639662746630475
85,approach,0.15164297819137573,-0.004907968737955954,-0.03,0,0.5649488996799656
87,approach,0.15212157368659973,-0.004923472834071528,-0.03,0,0.5659081405541624
89,approach,0.15260298550128937,-0.004939001902289783,-0.03,0,0.5668709082451346
91,approach,0.15308122336864471,-0.004954542931668314,-0.03,0,0.5678252345884514
93,approach,0.15356287360191345,-0.004970070232460975,-0.03,0,0.5687842703942372
95,approach,0.1540413796901703,-0.004758389344980664,-0.03,0,0.5697349681660097
97,approach,0.15452106297016144,-0.004773207715258442,-0.03,0,0.5706859355461381
99,approach,0.15500257909297943,-0.0047880346936413545,-0.03,0,0.5716384648068773
101,approach,0.1554810255765915,-0.004802862901141905,-0.03,0,0.5725830291763406
103,approach,0.15596121549606323,-0.0048176928451658186,-0.03,0,0.5735283015319907
105,approach,0.1564425826072693,-0.004832516678894768,-0.03,0,0.5744731753642288
106,align,0.15787237882614136,-0.005077372276972564,0,-0.0008792952753263173,0.5772640041347046
108,approach,0.15836277604103088,-0.004890787246782611,-0.03,0,0.5782159081246526
110,approach,0.15884286165237427,-0.0049055994393570265,-0.03,0,0.5791452245393286
112,approach,0.15932244062423706,-0.00492040085351453,-0.03,0,0.5800710510807868
114,approach,0.15980106592178345,-0.004935234943699535,-0.03,0,0.5809925668868404
116,approach,0.16028133034706116,-0.004950050781456012,-0.03,0,0.5819253322234461
118,approach,0.16076220571994781,-0.004727884083527722,-0.03,0,0.5828640513071548
120,approach,0.16124095022678375,-0.004741986100785377,-0.03,0,0.5837959221142016
122,approach,0.16172078251838684,-0.004756110219888386,-0.03,0,0.5847272857038657
124,approach,0.16220247745513916,-0.004770229563584297,-0.03,0,0.5856596887850865
126,approach,0.16268081963062286,-0.004784351230567303,-0.03,0,0.5865831135819342
128,approach,0.1631608009338379,-0.004798456395105976,-0.03,0,0.5875072751419805
129,align,0.16459225118160248,-0.0050524389759803254,0,-0.0008946600213605704,0.5902495973488259
131,approach,0.16508466005325317,-0.004853940810696094,-0.03,0,0.5911941504232648
133,approach,0.16556274890899658,-0.004868032666857646,-0.03,0,0.592136162779587
135,approach,0.16604124009609222,-0.004882133889210391,-0.03,0,0.5930770287866086
137,approach,0.16652081906795502,-0.004896249107230028,-0.03,0,0.5940181944077513
139,approach,0.16700085997581482,-0.004910357520783601,-0.03,0,0.595004299231527
141,approach,0.16748115420341492,-0.004924480548157053,-0.03,0,0.5959805583841583
143,approach,0.16796256601810455,-0.004938584768378914,-0.03,0,0.5969547745614814
