tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
73,align,0.2340257167816162,0.14589849411250844,0,0.010884451393082766,0.7460290429515544
74,align,0.2335813194513321,0.14543505741277069,0,0.010835144239945978,0.7450159839517856
75,align,0.23314107954502106,0.14464903535460605,0,0.010762183275111336,0.7440203972828385
76,align,0.23295985162258148,0.14386394490825993,0,0.010697907991146385,0.7436128626924761
77,align,0.23252469301223755,0.1430831295230686,0,0.010625921290274943,0.742639703625002
78,align,0.2320936769247055,0.14271272672966356,0,0.010584763213704817,0.7416832020703532
79,align,0.2316664159297943,0.1419368079282411,0,0.010513857659831228,0.740742152320821
80,align,0.2312431037425995,0.14116022970254496,0,0.010443268893263559,0.7398166548233718
81,align,0.23085321485996246,0.14080960211842145,0,0.010405409381758934,0.7389701572345857
82,align,0.23040834069252014,0.14003455035445966,0,0.010334705168960637,0.7380110938908376
83,align,0.2302352488040924,0.1392743459347166,0,0.01027342922632623,0.737639739564226
84,align,0.22982479631900787,0.13851492835186846,0,0.01020464768826223,0.7367182591568352
85,align,0.2294180542230606,0.138084844898563,0,0.010159593734398906,0.7357500920439267
86,align,0.22901533544063568,0.13741586251997695,0,0.010097235593568286,0.7347940338474673
87,align,0.22884692251682281,0.13666585933183112,0,0.010036671904269188,0.734394965453638
88,align,0.2284490317106247,0.13624555304152744,0,0.009992993196036786,0.733454631946111
89,align,0.22805456817150116,0.13550170257559188,0,0.009925897769102864,0.7325293764161772
90,align,0.22766397893428802,0.1348411662163149,0,0.009865255453203322,0.7316204487120263
91,align,0.22727708518505096,0.13410214141444127,0,0.009799266356503425,0.7307315344218773
92,align,0.22711417078971863,0.1336931446650787,0,0.00976446440705673,0.7303638815227342
93,align,0.2267318069934845,0.13304512511597152,0,0.00970572527809325,0.7295062686162348
94,align,0.22635306417942047,0.1323146892179566,0,0.009641294340166041,0.7286639448084504
95,align,0.22597818076610565,0.1319132721731811,0,0.00960113705275729,0.7278370776939358
96,align,0.22560657560825348,0.13127189877824433,0,0.009543782701071776,0.727024046265526
97,align,0.22544875741004944,0.13087544956293704,0,0.00951046649505275,0.7266807126021932
98,align,0.22508136928081512,0.1298335992757944,0,0.009424437882318747,0.725885898171799
99,align,0.2247180938720703,0.1295249589443918,0,0.009391144448510119,0.7250451592532032
100,align,0.22435806691646576,0.12881333485791707,0,0.009328673779290923,0.7242009369278872
101,align,0.22400103509426117,0.128421294513316,0,0.009289610675515073,0.7233699606222108
102,align,0.22384798526763916,0.12771425017598773,0,0.00923393959198114,0.7230156054830963
103,align,0.2234955132007599,0.1270957172369882,0,0.009178899717620734,0.7222036994767776
104,align,0.22314684092998505,0.12639058436409054,0,0.009117894633225643,0.7214061616298828
105,align,0.2228042185306549,0.12600918313025108,0,0.009080571784194625,0.7206277795490802
106,align,0.2226567566394806,0.12541232436212488,0,0.00903337903053889,0.7202943631325449
107,align,0.22231662273406982,0.12503475121632446,0,0.008996611676814438,0.7195288981100355
108,align,0.22197937965393066,0.12434347406112513,0,0.008937495497929018,0.718774794207173
109,align,0.2216450572013855,0.1239759802049356,0,0.008901870712297354,0.7180318879175082
110,align,0.2213142365217209,0.12305710508461794,0,0.008826901366091322,0.7173012366918323
111,align,0.22117005288600922,0.12269156973730644,0,0.008796791208057382,0.7169841601091334
112,align,0.22084346413612366,0.12201269570291583,0,0.008739390784308625,0.7162689697134339
113,align,0.22052012383937836,0.12173561285582817,0,0.008710973695645158,0.7155649436752406
114,align,0.22037813067436218,0.12105812333245443,0,0.008658767323128503,0.7152570256974383
115,align,0.22005867958068848,0.12038606088920994,0,0.008602390950741117,0.7145670260494533
116,align,0.2197422832250595,0.1200268271774333,0,0.008568019089724295,0.7138420044260906
117,align,0.2194289118051529,0.11943999889208673,0,0.008517475691643198,0.7131175293578729
118,align,0.2192905694246292,0.11918876575444783,0,0.00849576209432739,0.712798898499404
119,align,0.2189808487892151,0.1182026769895276,0,0.008417072677255968,0.7120881600677872
120,align,0.2186749428510666,0.11784950821420313,0,0.008383692059115828,0.7113896516120914
121,align,0.21853886544704437,0.11719458025430797,0,0.008333472446586825,0.7110800199551457
122,align,0.21823658049106598,0.11693776943118404,0,0.008307061821057391,0.7103831261247
123,align,0.21793730556964874,0.11627549050579261,0,0.008251997127581092,0.7096935985120607
124,align,0.21764080226421356,0.11562220052529815,0,0.008197766330211532,0.7090131733323879
125,align,0.21750816702842712,0.11528787833597566,0,0.008170563261918161,0.7087096561970931
126,align,0.21721583604812622,0.11472320445019515,0,0.008122890851597727,0.7080425351197475
127,align,0.21692636609077454,0.11448078950744583,0,0.00809819229864466,0.7073843859294797
128,align,0.21679551899433136,0.11383188602427831,0,0.008048912300924417,0.707087669548735
129,align,0.21650952100753784,0.11318725335069436,0,0.007996009231442449,0.7064407868143922
130,align,0.21622681617736816,0.1128531117899385,0,0.007965212709745628,0.7058035514848578
131,align,0.21594680845737457,0.11230001214802014,0,0.007919110483867703,0.7051744993072396
132,align,0.21581877768039703,0.11166827279439898,0,0.007871357580402676,0.7048875552051598
133,align,0.2155427485704422,0.11143300116118508,0,0.007847895837019028,0.7042703467770054
134,align,0.21526941657066345,0.11079388961670106,0,0.007796134562879447,0.7036610583716033
135,align,0.21499887108802795,0.11046593949696523,0,0.007766414290548417,0.7030596332149766
136,align,0.21487364172935486,0.10993465066407897,0,0.0077258193725358824,0.7027647175723719
137,align,0.21460674703121185,0.10930459368438916,0,0.007674685244581412,0.7021374844264672
138,align,0.21434266865253448,0.10908060098188294,0,0.0076522068238577545,0.7015185793786284
139,align,0.2140813171863556,0.1084469060126097,0,0.0076011270784119445,0.7009076937177092
140,align,0.2139589637517929,0.10782931417642555,0,0.007554761645774196,0.7006222476212202
141,align,0.21370144188404083,0.10761159564021228,0,0.007533054535794188,0.7000225664323517
142,align,0.2134460210800171,0.1069863635993632,0,0.007482938967023642,0.6994292277327371
143,align,0.2133258432149887,0.10636830998281001,0,0.007436746181724632,0.699150544267035
144,align,0.2130744904279709,0.10615200033464754,0,0.00741544608271887,0.6985686618567187
145,align,0.21295566856861115,0.105539764727211,0,0.007369778918290697,0.698294044651264
146,align,0.21270769834518433,0.10502399237607925,0,0.007327753572882631,0.6977218640330068
147,align,0.21246235072612762,0.1047117690063333,0,0.007300053543147702,0.6971569301542572
148,align,0.21221938729286194,0.10419894111605989,0,0.007258483895092368,0.6965986234934626
149,align,0.21210311353206635,0.10389888992468678,0,0.007234810396915454,0.6963318281994882
150,align,0.21186353266239166,0.1035955774801235,0,0.007208002894127349,0.6957828769775738
151,align,0.21162669360637665,0.10299062203271582,0,0.007160332486154452,0.6952412117561454
152,align,0.2115003913640976,0.10247946849613099,0,0.007121838828334243,0.6949527483744825
153,align,0.21127846837043762,0.10228556159693214,0,0.0071031855172253,0.6944465481077581
154,align,0.21116489171981812,0.10168246514710638,0,0.007058672658288922,0.6941877980708843
155,align,0.2109348177909851,0.10108269859289126,0,0.0070117457494263645,0.6936642815271526
156,align,0.2107071876525879,0.100787165722091,0,0.006986033600648118,0.6931471433487176
157,align,0.21048220992088318,0.10028402155499914,0,0.006946040423471992,0.6926368045244923
158,align,0.2103712260723114,0.0997971035764216,0,0.006909804995652452,0.6923853246262935
159,align,0.2101944237947464,0.09950446069042464,0,0.006885560142380986,0.6919850722876775
160,align,0.210039883852005,0.09932085919513302,0,0.006869383995086826,0.6916355789462848
161,align,0.20982077717781067,0.09872075752817364,0,0.006822826630379714,0.6911238123788268
162,align,0.20960474014282227,0.09812776613821006,0,0.0067768615239154565,0.6906161008873316
163,align,0.20939111709594727,0.09784014912778558,0,0.006752082108608767,0.6901136362527525
164,align,0.20928345620632172,0.09735844499710737,0,0.0067163757861474615,0.6898606265072343
165,align,0.209163635969162,0.09688181214051009,0,0.006680768351848139,0.6895792104052363
166,align,0.2089667171239853,0.09659326989162469,0,0.0066564073289404726,0.6891170923614864
167,align,0.20875926315784454,0.09641818388960205,0,0.006639652525180068,0.6886307392786416
168,align,0.20855405926704407,0.09582549640178213,0,0.006594232816319421,0.6881501337254522
169,align,0.20844903588294983,0.09525210933634325,0,0.006552433892163132,0.6879043349083152
170,align,0.20824722945690155,0.09497875424512991,0,0.006529146763246962,0.6874323437003541
171,align,0.20814353227615356,0.09449929189820552,0,0.006493896579437589,0.6871899724320477
172,align,0.20794475078582764,0.0940272489014747,0,0.006457092368509426,0.6867256506967901
173,align,0.2077483981847763,0.09374470470175865,0,0.006433393116645309,0.6862673616726022
174,align,0.20755451917648315,0.09327990020653143,0,0.006397277147682167,0.6858151792098756
175,align,0.20745296776294708,0.09300652826168934,0,0.006376327224153815,0.6855784581285473
176,align,0.2073519080877304,0.0924400496944618,0,0.006335313788380481,0.6853429665302351
177,align,0.20716151595115662,0.09197376691967521,0,0.006299278951396565,0.6848995275900797
178,align,0.20697365701198578,0.09170157237699104,0,0.006276626491871748,0.6844622539369482
179,align,0.20678824186325073,0.09153675644063061,0,0.006261397101225251,0.6840309122473988
180,align,0.20668888092041016,0.09108240176933172,0,0.006228213338366165,0.6837998578626922
181,align,0.20650610327720642,0.09050851330182823,0,0.006185125430008698,0.6833749891993598
182,align,0.2064080834388733,0.09024626879290157,0,0.006165148802315557,0.6831472242318881
183,align,0.20622819662094116,0.09009161233901725,0,0.006150818979413005,0.6827293706618661
184,align,0.20613084733486176,0.08952490338842202,0,0.0061101043265489015,0.6825033141939254
185,align,0.20595388114452362,0.0889669487295602,0,0.006068368860115913,0.6820925014032355
186,align,0.20577925443649292,0.08880383440243377,0,0.006053644303803082,0.6816872654810923
187,align,0.20560705661773682,0.08854060436078597,0,0.006032163323704895,0.6812877964018618
188,align,0.2055114060640335,0.08809182928142507,0,0.005999634587805688,0.6810659554632228
189,align,0.20541667938232422,0.08765359448760165,0,0.0059678624723787975,0.68084629127479
190,align,0.20524762570858002,0.08709435460855089,0,0.0059263732151474706,0.6804543465284053
191,align,0.20515376329421997,0.08695114207348012,0,0.005914736403462056,0.6802367700315733
192,align,0.20498766005039215,0.08668494079799167,0,0.005893285801965532,0.679851165348211
193,align,0.2048235535621643,0.0861295753519178,0,0.005852181257541961,0.6794624533594259
194,align,0.2046620398759842,0.0856865121142331,0,0.0058187991553202536,0.6790799405585458
195,align,0.204570010304451,0.08542904251202978,0,0.005799453140985982,0.678862008803309
196,align,0.20441140234470367,0.08528296492167825,0,0.0057863335788514375,0.6784864461695793
197,align,0.2043200135231018,0.08486298612584423,0,0.005756002305541781,0.6782700642900008
198,align,0.20422902703285217,0.08430987951279198,0,0.00571667053000725,0.6780546435414943
199,align,0.20407332479953766,0.08417543705794711,0,0.005704451656325445,0.6776860157433396
200,align,0.20392002165317535,0.08361906802039135,0,0.005663712459335479,0.6773230787449491
201,align,0.2037690281867981,0.08336881740624696,0,0.005643782252052613,0.6769656122805594
202,align,0.20367971062660217,0.08293413575374714,0,0.0056126021139968245,0.67675415713767
203,align,0.20353153347969055,0.08268088778070758,0,0.005592562915004288,0.6764033460595271
204,align,0.20344321429729462,0.0822620893166438,0,0.0055625151104373135,0.6761942416786961
205,align,0.20335541665554047,0.0820190225940662,0,0.005544374090108701,0.6759863644741626
206,align,0.2032100409269333,0.08188085693929086,0,0.005532215737515139,0.6756421396049757
207,align,0.20306670665740967,0.08146392216800742,0,0.005501280799081932,0.6753027171631074
208,align,0.2029799222946167,0.08091590086426635,0,0.005462609726864349,0.67509718961514
209,align,0.20283940434455872,0.08049761631614817,0,0.0054316923674788,0.674764373909688
210,align,0.20270127058029175,0.08024337541474387,0,0.005411911419721948,0.6744371596720702
211,align,0.2026159018278122,0.0800017425643215,0,0.0053939967790822664,0.674234911164027
212,align,0.2024804949760437,0.0795759933565989,0,0.0053627381802260985,0.6739140730791002
213,align,0.20239585638046265,0.07934802247940774,0,0.005345783378052396,0.6737134979563887
214,align,0.2023116499185562,0.07892994252772687,0,0.005316041522836979,0.6735139229284927
215,align,0.2021791934967041,0.0784032468542787,0,0.005278106112298641,0.6731999405724355
216,align,0.20204846560955048,0.07827135245241328,0,0.005266800950611842,0.6728899891967377
217,align,0.2019658386707306,0.07815265552692839,0,0.005257282614500381,0.6726940471893401
218,align,0.20183776319026947,0.0777498566469694,0,0.005227824703562657,0.6723902691293812
219,align,0.2017553746700287,0.0774950943346097,0,0.0052091800567120325,0.6721948145801
220,align,0.20162972807884216,0.07696028217085105,0,0.005170935755963608,0.6718966732066006
221,align,0.20150667428970337,0.07654693770481331,0,0.005140927594204722,0.6716046060561685
222,align,0.20142565667629242,0.07632267678863601,0,0.005124398145834564,0.6714122671595758
223,align,0.20134508609771729,0.07621071542181904,0,0.005115422905637615,0.671220953290392
224,align,0.20122464001178741,0.07568628208531501,0,0.005078056700651927,0.6709348855222991
225,align,0.20114462077617645,0.07556777614037254,0,0.005068669185448432,0.6707447862476483
226,align,0.20102693140506744,0.07504270983877077,0,0.005031351965699021,0.6704651226626648
227,align,0.2009476125240326,0.07463627473182011,0,0.005002694756850634,0.6702765880030995
228,align,0.20083248615264893,0.07440696749687764,0,0.004985288155262287,0.6700028670663786
229,align,0.20071932673454285,0.07428093942270998,0,0.004974845088554313,0.6697337334742092
230,align,0.20064137876033783,0.07417444776728543,0,0.004966337482218423,0.6695482921288186
231,align,0.20053048431873322,0.07378670503909825,0,0.004938429014386369,0.6692843936817052
232,align,0.20042137801647186,0.07324341614214822,0,0.004900165189702234,0.6690246643045932
233,align,0.20034444332122803,0.0730201743947919,0,0.004883892057783819,0.6688414672058299
234,align,0.20026744902133942,0.07263580664305894,0,0.004856851924849419,0.6686580832944516
235,align,0.20019105076789856,0.07241695557968016,0,0.004840900213024389,0.6684760736313972
236,align,0.20008575916290283,0.07229867859685546,0,0.004831179556864781,0.6682251530216636
237,align,0.20000983774662018,0.07179336565269402,0,0.004796113926485363,0.6680441685499098
238,align,0.19990678131580353,0.07167375573935417,0,0.004786358621194275,0.6677979368906173
239,align,0.19980576634407043,0.07116968776087354,0,0.004750980181987955,0.6675566988506402
240,align,0.19973085820674896,0.07076345805708693,0,0.004722596952312096,0.6673779210312532
241,align,0.19963248074054718,0.07064976320552946,0,0.004713351448028654,0.667143276095193
242,align,0.19955837726593018,0.07056907149183073,0,0.004706721624855925,0.6669666364252487
243,align,0.19946211576461792,0.07032389076776599,0,0.004688756221614716,0.6667373164972661
244,align,0.19938868284225464,0.06996524989154376,0,0.00466362107548769,0.666562483906936
245,align,0.19931530952453613,0.06944964303078684,0,0.004628040053734805,0.6663878821786322
246,align,0.19922186434268951,0.06935167510090806,0,0.00461997033373277,0.6661656444506382
247,align,0.1991494745016098,0.06884400038596042,0,0.004584966224776759,0.665993579552618
248,align,0.19905813038349152,0.06873402955907394,0,0.004576150729252432,0.665776582372408
249,align,0.19898635149002075,0.06852474001870472,0,0.0045610488930038304,0.6656061579743071
250,align,0.1988975703716278,0.06812425828550615,0,0.0045329573422338,0.6653954782503979
251,align,0.1988263577222824,0.06792192464543953,0,0.00451834695394949,0.6652265785364291
252,align,0.19873981177806854,0.0675139645189052,0,0.004489823244088704,0.6650214183217558
253,align,0.19865535199642181,0.06741765998647598,0,0.004482069737528206,0.6648213151312744
254,align,0.19858501851558685,0.0669054076693116,0,0.0044468997921339746,0.6646547636497988
255,align,0.1985030621290207,0.06679133491099754,0,0.004438022274348891,0.6644607837622583
256,align,0.19843356311321259,0.06630058973108867,0,0.004404324097156294,0.6642963682555427
257,align,0.1983538419008255,0.06616394023178851,0,0.004393999268335439,0.6641078588944646
258,align,0.19828473031520844,0.0661338528804998,0,0.004390920877857308,0.6639445135294715
259,align,0.19821591675281525,0.06582463190724666,0,0.004369320203072131,0.6637819424845292
260,align,0.19814740121364594,0.06557148645884953,0,0.004351455930820479,0.6636201443368691
261,align,0.19807055592536926,0.06521039237413812,0,0.0043263101641453725,0.6634387567128257
262,align,0.19800244271755219,0.06497479646662195,0,0.004309635640467474,0.6632780516182712
263,align,0.19792799651622772,0.06459859240408958,0,0.0042835486852086475,0.663102480378112
264,align,0.19786065816879272,0.06438889279097904,0,0.004268621338271569,0.662943739711208
265,align,0.19778811931610107,0.06427337947930875,0,0.00425986483850483,0.6627728109234072
266,align,0.19772136211395264,0.06411088939945152,0,0.0042480873570597,0.6626155707482734
267,align,0.19765129685401917,0.06366308840591789,0,0.004217365143764202,0.6624506051095332
268,align,0.19758310914039612,0.06335701705027276,0,0.004196072672980229,0.6622901248098082
269,align,0.1975170373916626,0.06305416647651291,0,0.004175035065086748,0.6621346848890485
270,align,0.19745154678821564,0.0627489684720076,0,0.004153860421719441,0.6619806704189064
271,align,0.19738630950450897,0.06244682037512814,0,0.0041329011078246125,0.6618273089002144
272,align,0.1973213106393814,0.062143404315581914,0,0.0041118709969834525,0.6616745642228096
273,align,0.1972566843032837,0.06184185893464751,0,0.004090979660738589,0.6615227503205885
274,align,0.19719244539737701,0.06182247141142986,0,0.004088764542981497,0.661371900804593
275,align,0.19712841510772705,0.06180235377388706,0,0.0040865050912751565,0.6612215946056411
276,align,0.1970643401145935,0.06149892554068303,0,0.00406551707479924,0.6610712364575868
277,align,0.19700032472610474,0.06119820513459766,0,0.004044718326247408,0.6609210706999601
278,align,0.19693681597709656,0.06089552565701436,0,0.004023806710178848,0.6607721448768475
279,align,0.19687382876873016,0.06059542090564118,0,0.00400308191709297,0.6606244922906872
280,align,0.19681105017662048,0.06029339405208437,0,0.003982242282231152,0.6604773781338461
281,align,0.19674819707870483,0.05999395796708529,0,0.003961581856744599,0.6603301383979462
282,align,0.1966859996318817,0.05969373779998364,0,0.003940887939750847,0.66018448249222
283,align,0.19662418961524963,0.05939489532624938,0,0.0039202993686816194,0.6600397807164845
284,align,0.19656246900558472,0.059376993199390396,0,0.003918260078702464,0.6598953344681473
285,align,0.19650119543075562,0.05907856760226851,0,0.00389772019364227,0.6597519797505389
286,align,0.1964399516582489,0.058778400794462435,0,0.0038770746859421532,0.6596087395265466
287,align,0.19637919962406158,0.058480581605688114,0,0.0038565995772311453,0.6594666932751628
288,align,0.1963183879852295,0.05818105311974774,0,0.0038360196728783533,0.6593245510670098
289,align,0.19625814259052277,0.057883821445300784,0,0.003815607592530032,0.6591837748887598
290,align,0.19619831442832947,0.05758491047491347,0,0.003795099061267531,0.6590440151714473
291,align,0.19613862037658691,0.05756745214139254,0,0.0037931459580793953,0.6589046096330571
292,align,0.1960793435573578,0.05727005644533921,0,0.0037727578521676453,0.6587662185680773
293,align,0.1960199922323227,0.05725273771120647,0,0.0037708238571845564,0.6586276932651323
294,align,0.1959608495235443,0.05695737061619203,0,0.0037505841552242223,0.6584896940727095
295,align,0.1959020048379898,0.05694021497793052,0,0.0037486728826379365,0.6583524287870859
296,align,0.19584305584430695,0.056364062434058074,0,0.0037099669010044103,0.6582149583956632
297,align,0.19578474760055542,0.05634716989170697,0,0.003708089031740818,0.6580790195616487
298,align,0.19572660326957703,0.055771866001789704,0,0.0036694736691977085,0.6579434995199831
299,align,0.1956688016653061,0.05575535960993552,0,0.003667636699388995,0.6578088142642752
300,align,0.19561146199703217,0.055180913200190536,0,0.0036291120361375256,0.6576752405259205
301,align,0.19555428624153137,0.05516471368008889,0,0.003627312075187255,0.6575420831915773
302,align,0.19549746811389923,0.05487055335454364,0,0.0036072439103450975,0.6574097926509054
303,align,0.19544079899787903,0.05457512130340663,0,0.003587102016453023,0.6572778824458816
304,align,0.1953844577074051,0.054559381093921624,0,0.0035853520955925564,0.6571467681095076
305,align,0.19532831013202667,0.053987877844031126,0,0.003547090693620185,0.6570161368201194
306,align,0.19527241587638855,0.05397235474635861,0,0.0035453691052736627,0.6568861265985176
307,align,0.19521676003932953,0.05367971885637693,0,0.0035254515125841997,0.6567567021013543
308,align,0.19516144692897797,0.053664496039750056,0,0.003523761634804861,0.6566281051432515
309,align,0.19510625302791595,0.053093074577071984,0,0.0034855593660466826,0.6564998154301477
310,align,0.19505123794078827,0.05307807571904064,0,0.003483896117684314,0.6563719710046948
311,align,0.19499674439430237,0.052784711971486604,0,0.0034639728862885786,0.6562454841393768
312,align,0.19494210183620453,0.05276992392932101,0,0.003462342994932261,0.6561205203876462
313,align,0.1948879063129425,0.05275519621846882,0,0.0034607229658371896,0.6559966058140906
314,align,0.1948336809873581,0.05218524938953047,0,0.003422687778826372,0.6558726496213774
315,align,0.19477978348731995,0.0521707379586195,0,0.003421093370756402,0.6557494688823313
316,align,0.1947261542081833,0.05160242290780938,0,0.003383193794223519,0.655626926717721
317,align,0.19467289745807648,0.051588245628855195,0,0.0033816366404842623,0.6555052607939025
318,align,0.19461987912654877,0.051574862022596216,0,0.0033801347834631684,0.6553841640879714
319,align,0.19456687569618225,0.05128401661062323,0,0.003360452502190214,0.6552631256839022
320,align,0.19451400637626648,0.05127005297652369,0,0.003358918645199395,0.6551424174922206
321,align,0.19446149468421936,0.05070209670304985,0,0.0033211016636872253,0.6550225492918231
322,align,0.1944090873003006,0.050688362736940065,0,0.00331959578975027,0.6549029423140262
323,align,0.19435720145702362,0.050397622223285185,0,0.0032999584296513423,0.6547845481739144
324,align,0.1943051815032959,0.05010770289026988,0,0.003280380292337136,0.654665870339495
325,align,0.1942538022994995,0.04981735962175182,0,0.0032607886784618853,0.6545486760478816
326,align,0.19420260190963745,0.04952795509480756,0,0.0032412674296929357,0.6544319109255422
327,align,0.194151371717453,0.04951489895870726,0,0.003239834601050922,0.6543150989266419
328,align,0.19410066306591034,0.04922522414835968,0,0.0032203116862730917,0.6541994966985644
329,align,0.1940501481294632,0.04893628730654086,0,0.0032008459980948237,0.6540843562660292
330,align,0.1939997375011444,0.04864789243638459,0,0.003181423660245077,0.6539694734782869
331,align,0.19395001232624054,0.048359388505307514,0,0.0031620084652519086,0.653856172086393
