tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
52,approach,0.1890954077243805,-0.004722552371560068,0.03,0,0.6425961657296292
54,approach,0.18861736357212067,-0.004710571793348021,0.03,0,0.6415265202721839
56,approach,0.18813544511795044,-0.00469858200557851,0.03,0,0.6404484465031547
58,approach,0.18765707314014435,-0.004686592839632958,0.03,0,0.6393783935601283
60,approach,0.1871756762266159,-0.004950088007923117,0.03,0,0.6383015086181922
62,approach,0.18669727444648743,-0.00493738833585124,0.03,0,0.6372311061158538
64,approach,0.1862155646085739,-0.0049246967150463495,0.03,0,0.6361529282921561
66,approach,0.18573682010173798,-0.00491200875405117,0.03,0,0.6350808621734808
68,approach,0.18525579571723938,-0.004899310664882799,0.03,0,0.6340030076800343
70,approach,0.18477681279182434,-0.004886615354789634,0.03,0,0.632951230419231
72,approach,0.18429747223854065,-0.004603560310601158,0.03,0,0.6319232473067296
74,approach,0.18381555378437042,-0.004591571942898066,0.03,0,0.6308885291243563
76,approach,0.18333745002746582,-0.0045795766360711065,0.03,0,0.6298562043426806
78,approach,0.18285730481147766,-0.00456759405452761,0.03,0,0.6288118072591622
80,approach,0.1823757290840149,-0.0048240754302859715,0.03,0,0.6277627101975682
82,approach,0.18189594149589539,-0.004811388889289353,0.03,0,0.626715789287431
84,approach,0.18141567707061768,-0.004798686118973692,0.03,0,0.6256659708251089
86,approach,0.18093718588352203,-0.004785980770732119,0.03,0,0.6246180421454859
88,approach,0.1804569512605667,-0.004773293334250428,0.03,0,0.6235641612086057
90,approach,0.17997592687606812,-0.0047605970683494295,0.03,0,0.62250893583511
92,approach,0.17949582636356354,-0.004747901349197304,0.03,0,0.6215040137347722
94,approach,0.1790158599615097,-0.004735205967156844,0.03,0,0.6204968922628435
96,approach,0.17853586375713348,-0.00472251048613858,0.03,0,0.6194871122942324
98,approach,0.1780560165643692,-0.004709811165842144,0.03,0,0.6184749337834359
100,approach,0.17757703363895416,-0.004958604418062559,0.03,0,0.6174617559709233
102,approach,0.17709583044052124,-0.004945196950668633,0.03,0,0.6164409219403827
104,approach,0.17661581933498383,-0.0049318013363786615,0.03,0,0.6154195397047749
106,approach,0.1761360615491867,-0.0046599579200326995,0.03,0,0.6143955027328257
108,approach,0.17565609514713287,-0.004647258666719768,0.03,0,0.6133677011097453
110,approach,0.17517714202404022,-0.0046345618224582115,0.03,0,0.6123386342373901
112,approach,0.17469707131385803,-0.004621860850026597,0.03,0,0.6112994639314662
114,approach,0.17421597242355347,-0.004609170046525001,0.03,0,0.6102508526175906
116,approach,0.17373798787593842,-0.0045964642946496725,0.03,0,0.6092039091342694
118,approach,0.17325754463672638,-0.004583759190772342,0.03,0,0.6081463093638527
120,approach,0.17277617752552032,-0.0045710577431022584,0.03,0,0.6070812452503809
122,approach,0.17229600250720978,-0.004558362764499232,0.03,0,0.6060132699591371
124,approach,0.17181621491909027,-0.004545666028483392,0.03,0,0.6049404859962794
126,approach,0.17133772373199463,-0.0045329752033520495,0.03,0,0.6038648187956063
128,approach,0.17085611820220947,-0.004520275969507411,0.03,0,0.6028288473538956
130,approach,0.17037779092788696,-0.0045075666868499556,0.03,0,0.6018270621302527
