tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
105,align,0.2242160439491272,-0.04715611114834608,0,-0.010263134666488958,0.7254722252366309
106,align,0.22411911189556122,-0.04648803779061564,0,-0.010114449414939882,0.7252367057303251
107,align,0.2241188883781433,-0.045743320238828634,0,-0.009952413018234282,0.7252361631725415
108,align,0.2240244448184967,-0.04506026770724694,0,-0.00980070463983324,0.7250071321892462
109,align,0.2239314168691635,-0.04437292883572719,0,-0.009648209463712504,0.7247819572928572
110,align,0.22384053468704224,-0.04368784145452335,0,-0.009496369907500213,0.7245623794731244
111,align,0.22375160455703735,-0.043341558341073755,0,-0.009418310050594129,0.7243479015742282
112,align,0.22366474568843842,-0.04266020624587688,0,-0.009267572954649441,0.7241387833613013
113,align,0.22357971966266632,-0.041980470480070566,0,-0.009117332323300273,0.7239344246692482
114,align,0.22349680960178375,-0.041582676155371444,0,-0.00902845743077254,0.7237354803747432
115,align,0.22341576218605042,-0.04093469428189364,0,-0.008885382791429794,0.7235413176445784
116,align,0.22333677113056183,-0.040550271279331536,0,-0.008799640531883403,0.7233523767134103
117,align,0.2232597917318344,-0.039904473521997254,0,-0.00865729779835354,0.7231685267552124
118,align,0.22318461537361145,-0.03959430411217674,0,-0.008587876843719665,0.7229892477622448
119,align,0.22318454086780548,-0.03894529244234782,0,-0.008447106231605191,0.7229890702117386
120,align,0.223184272646904,-0.03862055404444539,0,-0.008376664132254434,0.7229884310320339
121,align,0.22311173379421234,-0.03822863324345007,0,-0.008289676773794372,0.7228156899222208
122,align,0.2230406105518341,-0.037561196406962684,0,-0.008143040746980383,0.7226465542394096
123,align,0.22297146916389465,-0.03689462874174375,0,-0.00799671545584446,0.7224823529932715
124,align,0.222904235124588,-0.036231443900303015,0,-0.007851240379221709,0.7223228899208592
125,align,0.2228391021490097,-0.03557016508499082,0,-0.007706296952798707,0.7221686052890482
126,align,0.22283874452114105,-0.03552503768458277,0,-0.007696511052530646,0.7221677586820028
127,align,0.22277551889419556,-0.03486363764054695,0,-0.007551654018957711,0.7220181761502917
128,align,0.2227141112089157,-0.03420251461721631,0,-0.007406962232876695,0.7218730665247928
129,align,0.222654789686203,-0.034164773845768034,0,-0.007397353897130688,0.7217330468828294
130,align,0.22259736061096191,-0.033505935153142985,0,-0.007253341155686229,0.7215976435750805
131,align,0.222597137093544,-0.03347652214587114,0,-0.007246968558927116,0.7215971168638782
132,align,0.2225416600704193,-0.033120156946887476,0,-0.007168524673547419,0.7214664557138715
133,align,0.22248807549476624,-0.032485761616034566,0,-0.007029987499340921,0.7213403811010962
134,align,0.22243638336658478,-0.031854137188016836,0,-0.006892141535753472,0.7212188791545961
135,align,0.22243623435497284,-0.03183295772266632,0,-0.006887555683445349,0.7212185290740503
136,align,0.22243632376194,-0.031189038727332825,0,-0.006748235755608702,0.7212187391222608
137,align,0.22238697111606598,-0.030536053213369562,0,-0.006605890462703036,0.7211028459315089
138,align,0.22233925759792328,-0.030171899746962178,0,-0.0065260995768426314,0.7209909034094661
139,align,0.22233900427818298,-0.029852039245186673,0,-0.006456909303054218,0.7209903093521858
140,align,0.22229303419589996,-0.029490866691712882,0,-0.006377835371005119,0.7208825518396098
141,align,0.22224928438663483,-0.0291718728150544,0,-0.006307951484898617,0.7207800843972947
142,align,0.2222490906715393,-0.028852716494275003,0,-0.0062389351033706126,0.7207796308779165
143,align,0.2222071886062622,-0.028494975057326875,0,-0.006160741003837778,0.7206815694630898
144,align,0.22216713428497314,-0.027844926448594372,0,-0.006019415151151781,0.7205879034210491
145,align,0.22216695547103882,-0.027824199232465482,0,-0.006014930927664425,0.7205874854248168
146,align,0.22212888300418854,-0.027171170973250624,0,-0.005873036529931336,0.7204985185355957
147,align,0.22212858498096466,-0.026522726557858478,0,-0.005732870018463996,0.7204978223685418
148,align,0.22209255397319794,-0.026503007170442367,0,-0.005727938709790412,0.7204136839961479
149,align,0.2220582664012909,-0.025852654372787956,0,-0.005586761211359424,0.720333668746983
150,align,0.22205810248851776,-0.02583700969820853,0,-0.0055833774316340415,0.7203332863530745
151,align,0.22202566266059875,-0.02518481660716417,0,-0.005441866895150477,0.7202576298295621
152,align,0.22202549874782562,-0.024841858778306643,0,-0.005367758649164083,0.7202572476650476
153,align,0.22199511528015137,-0.024520953559190196,0,-0.005297897387571648,0.7201864281478363
154,align,0.2219667285680771,-0.024179160951060603,0,-0.005223571380355754,0.7201202984846372
155,align,0.2219664752483368,-0.024171804769275357,0,-0.005221977901356037,0.7201197085062322
156,align,0.22193990647792816,-0.023837543873032174,0,-0.005149323144234601,0.7200578453974193
157,align,0.2219398021697998,-0.023538003543712795,0,-0.005084615520391506,0.7200576025842331
158,align,0.22193986177444458,-0.0235301723562692,0,-0.005082924828020491,0.7200577413345686
159,align,0.22193944454193115,-0.023218518573397278,0,-0.005015595447038517,0.7200567700854033
160,align,0.2219153344631195,-0.022870571342358127,0,-0.004940047927093343,0.7200006583633789
161,align,0.22191523015499115,-0.022860472737957886,0,-0.004937864962050216,0.7200004156594288
162,align,0.22189238667488098,-0.022211399297390647,0,-0.004797310917103747,0.7199472746511932
163,align,0.221892312169075,-0.022202084450536043,0,-0.004795297903320263,0.7199471013639421
164,align,0.2218714952468872,-0.021553190159381674,0,-0.004654834035145873,0.7198986941491067
165,align,0.2218712866306305,-0.02154467719049104,0,-0.0046529923577195275,0.7198982091306172
166,align,0.22185246646404266,-0.020895843606378722,0,-0.0045125898717747305,0.7198544611358667
167,align,0.22185230255126953,-0.020888122817814415,0,-0.004510920131324835,0.7198540801821441
168,align,0.22183527052402496,-0.02023938596836865,0,-0.004370581058492197,0.7198145018369643
169,align,0.22183512151241302,-0.02023226892007333,0,-0.0043690420707180235,0.7198141556239899
170,align,0.22182004153728485,-0.019896217987197644,0,-0.004296264704540602,0.7197791237351512
171,align,0.2218199074268341,-0.01957712045729241,0,-0.004227358952889687,0.719778812229935
172,align,0.22180671989917755,-0.01924186726361412,0,-0.004154789709397577,0.7197481846012902
173,align,0.22180652618408203,-0.01892246203301988,0,-0.0040858197552974,0.7197477347587583
174,align,0.22180640697479248,-0.018588090608757917,0,-0.004013619289046618,0.7197474579333736
175,align,0.22179514169692993,-0.018584597837540438,0,-0.00401271927828676,0.7197213006462738
176,align,0.22179508209228516,-0.018263218379019123,0,-0.003943327427518798,0.7197211622621988
177,align,0.2217857539653778,-0.01792967355187916,0,-0.0038711931648134318,0.719699507004819
178,align,0.2217855304479599,-0.01792965455312376,0,-0.0038711862719500623,0.7196989881539785
179,align,0.2217780500650406,-0.017276952083812386,0,-0.0037301714860617356,0.7196816251628693
180,align,0.22177806496620178,-0.017275036165019318,0,-0.0037297580098351376,0.7196816597481523
181,align,0.22177796065807343,-0.01695271015390561,0,-0.0036601651429786675,0.7196814176513697
182,align,0.22177231311798096,-0.016948942803638144,0,-0.0036592851098066637,0.7196683105255758
183,align,0.2217722237110138,-0.016948925715985694,0,-0.003659280365555075,0.7196681030357295
184,align,0.22177207469940186,-0.016296676688788148,0,-0.0035184578288282235,0.7196677572200689
185,align,0.22176849842071533,-0.016294698579402012,0,-0.0035179901840128804,0.7196594579253609
186,align,0.2217683494091034,-0.01629469066949133,0,-0.0035179867859070294,0.719659112133128
187,align,0.22176659107208252,-0.01564155957877042,0,-0.0033769581170790997,0.7196550318555387
188,align,0.22176651656627655,-0.015640741378483942,0,-0.0033767806592536853,0.7196548589653016
189,align,0.2217664122581482,-0.015312871334674958,0,-0.003305993566287301,0.719654616919363
190,align,0.22176633775234222,-0.015312864617996184,0,-0.003305991321949776,0.7196544440296878
191,align,0.22176630795001984,-0.01531286496884764,0,-0.0033059910800052714,0.7196543748738835
192,align,0.2217661291360855,-0.014985115769622581,0,-0.0032352293711297663,0.7196539599398436
193,align,0.22176611423492432,-0.014659346760544952,0,-0.0031648969318409676,0.7196539253620682
194,align,0.2217659205198288,-0.014659340313458908,0,-0.003164893563082693,0.7196534758518359
195,align,0.22176584601402283,-0.01433177710922428,0,-0.0030941732201978686,0.7196533029637067
196,align,0.22176598012447357,-0.014006077902193055,0,-0.0030238573747664596,0.7196536141625077
197,align,0.2217659056186676,-0.014006079546087648,0,-0.003023857003230612,0.7196534412741913
198,align,0.22176581621170044,-0.01367865492462952,0,-0.0029531664751981435,0.7196532338085205
199,align,0.22176572680473328,-0.013678664998939017,0,-0.0029531677988463264,0.7196530263431868
200,align,0.2217656373977661,-0.013353034377293859,0,-0.002882864649059073,0.7196528188781907
201,align,0.22176554799079895,-0.013025790964484663,0,-0.0028122133449954524,0.7196526114135318
202,align,0.22176547348499298,-0.013025786006074472,0,-0.0028122115988990434,0.7196524385265737
203,align,0.22176538407802582,-0.01270023692152462,0,-0.002741926150679384,0.7196522310625328
204,align,0.22176527976989746,-0.012700230691790312,0,-0.002741923883513939,0.7196519890215786
205,align,0.22176522016525269,-0.012373132013114952,0,-0.0026713042057050977,0.7196518507126674
206,align,0.22176514565944672,-0.012047645994553434,0,-0.002601032596152894,0.7196516778267399
207,align,0.2217649668455124,-0.012047642120215484,0,-0.0026010302600394004,0.7196512629014687
208,align,0.22176498174667358,-0.011720681870403414,0,-0.002530441174610646,0.7196512974785231
209,align,0.22176486253738403,-0.011720683320705381,0,-0.0025304405150849848,0.7196510208623503
210,align,0.22176475822925568,-0.011395255640976628,0,-0.002460181379077166,0.7196507788236909
211,align,0.2217644602060318,-0.011395251628087365,0,-0.0024601781486437812,0.7196500872871933
212,align,0.22176438570022583,-0.011068437109808595,0,-0.002389619945596796,0.7196499144036544
213,align,0.22176431119441986,-0.011068428388357778,0,-0.0023896174886154525,0.7196497415203496
214,align,0.2217642366886139,-0.010743056641784935,0,-0.0023193708234319154,0.719649568637279
215,align,0.22176405787467957,-0.010743052505999866,0,-0.0023193685932900413,0.7196491537188652
216,align,0.22176411747932434,-0.010416372884924127,0,-0.002248840611630758,0.7196492920248533
217,align,0.22176404297351837,-0.010416364638634278,0,-0.0022488382910577334,0.7196491191423913
218,align,0.2217642217874527,-0.010091032610410835,0,-0.0021786020748820246,0.719649534060693
219,align,0.22176417708396912,-0.010091029917083844,0,-0.0021786011793847137,0.7196494303309914
220,align,0.22176410257816315,-0.010091026885667294,0,-0.002178600001548517,0.7196492574483421
221,align,0.22176390886306763,-0.010091029389427525,0,-0.002178599181340757,0.7196488079545508
222,align,0.2217637300491333,-0.009765711005692406,0,-0.002108363469637803,0.7196483930386102
223,align,0.22176365554332733,-0.00976570800213993,0,-0.0021083623146949636,0.7196482201573658
224,align,0.22176383435726166,-0.00976570491829551,0,-0.0021083628644923665,0.7196486350727449
225,align,0.2217634916305542,-0.009439181112908219,0,-0.0020378658892706955,0.7196478398194536
226,align,0.22176344692707062,-0.009439177009532599,0,-0.0020378647096420694,0.7196477360911288
227,align,0.22176362574100494,-0.009113896018706356,0,-0.0019676395254939775,0.7196481510049341
228,align,0.22176328301429749,-0.009113893258192583,0,-0.0019676367551665517,0.719647355754659
229,align,0.22176340222358704,-0.008787489879739773,0,-0.0018971688859102697,0.7196476323628879
230,align,0.22176335752010345,-0.00878748292602109,0,-0.0018971671111892943,0.719647528634732
231,align,0.22176328301429749,-0.008462231680484296,0,-0.0018269467957931485,0.719647355754659
232,align,0.22176337242126465,-0.008462234145198927,0,-0.0018269478545734261,0.7196475632107747
233,align,0.22176319360733032,-0.008462227170030284,0,-0.0018269452953508793,0.7196471482988803
234,align,0.22176311910152435,-0.008135943591955033,0,-0.0017565021594397971,0.7196469754193224
235,align,0.2217627763748169,-0.00813593762743366,0,-0.001756498930720755,0.7196461801763723
236,align,0.2217630296945572,-0.008135935460824141,0,-0.0017564998976241331,0.7196467679641623
237,align,0.22176295518875122,-0.007810712871508134,0,-0.0016862858769505031,0.7196465950851194
238,align,0.22176261246204376,-0.007810706515305285,0,-0.0016862826412673473,0.719645799844539
239,align,0.22176283597946167,-0.007810704861718264,0,-0.001686283499538796,0.7196463184791381
240,align,0.2217625379562378,-0.007484526050120898,0,-0.0016158619325665978,0.7196456269668079
241,align,0.2217627465724945,-0.007484524510503179,0,-0.001615862687056574,0.7196461110250457
242,align,0.22176270186901093,-0.0071593181319064125,0,-0.0015456524125810576,0.7196460072981257
243,align,0.22176237404346466,-0.007159316740642123,0,-0.0015456504784707307,0.7196452466366228
244,align,0.22176258265972137,-0.00715931483491045,0,-0.0015456511066900083,0.7196457306934185
245,align,0.2217622846364975,-0.007159312854644922,0,-0.001545649193944023,0.7196450391842725
246,align,0.2217624932527542,-0.006833234815925321,0,-0.0014752520533590852,0.7196455232402812
247,align,0.22176215052604675,-0.006833236981322114,0,-0.0014752508906480048,0.719644728006379
248,align,0.22176213562488556,-0.0068332354243693695,0,-0.0014752504836338576,0.7196446934311046
249,align,0.22176210582256317,-0.006833234367248875,0,-0.0014752501136519956,0.7196446242805833
250,align,0.2217620611190796,-0.006833233275673407,0,-0.0014752496653534757,0.7196445205548718
251,align,0.221762016415596,-0.0068332313748624175,0,-0.0014752490423466482,0.7196444168292445
252,align,0.22176223993301392,-0.006507237395249824,0,-0.0014048701305947697,0.7196449354582237
253,align,0.22176219522953033,-0.006507235755095547,0,-0.0014048695740053634,0.7196448317322596
254,align,0.22176215052604675,-0.006507235266632868,0,-0.001404869266058858,0.719644728006379
255,align,0.22176210582256317,-0.006182060060601811,0,-0.0013346658868775372,0.7196446242805833
256,align,0.22176207602024078,-0.006182058849843075,0,-0.0013346654972350245,0.7196445551300996
257,align,0.22176191210746765,-0.006182054248231601,0,-0.0013346637984170049,0.7196441748031087
258,align,0.22176186740398407,-0.006182059312374611,0,-0.0013346646993604371,0.7196440710777624
259,align,0.22176194190979004,-0.005856156609868378,0,-0.0012643048187944064,0.7196442439533863
260,align,0.22176191210746765,-0.0058561525804446245,0,-0.0012643038273825503,0.7196441748031087
261,align,0.22176186740398407,-0.005856157084928408,0,-0.0012643046176406283,0.7196440710777624
262,align,0.22176183760166168,-0.005530986209312787,0,-0.0011941023150828303,0.7196440019275785
263,align,0.2217617928981781,-0.005530987772009298,0,-0.001194102480347528,0.7196438982023726
264,align,0.22176159918308258,-0.005530985879251241,0,-0.0011941013259021656,0.7196434487274551
265,align,0.22176168859004974,-0.005530982347281132,0,-0.001194100907594717,0.7196436561772201
266,align,0.22176139056682587,-0.005530981585671868,0,-0.0011940995957698782,0.7196429646793137
267,align,0.22176136076450348,-0.005205170641274831,0,-0.0011237592216040068,0.719642895529729
268,align,0.22176159918308258,-0.005205169140919837,0,-0.0011237597615343829,0.7196434487274551
269,align,0.2217613011598587,-0.005205169317399998,0,-0.001123758719827869,0.7196427572306722
271,approach,0.22176127135753632,-0.004879997678779354,0.047485144221782676,0,0.7196426880812002
273,approach,0.22099973261356354,-0.0048632424515448,0.046799759352207176,0,0.71788775096156
275,approach,0.22025051712989807,-0.004846756176236455,0.046125465416908255,0,0.7161839802276502
277,approach,0.21951238811016083,-0.004830506832760642,0.045461149299144736,0,0.7144368370576241
279,approach,0.21878498792648315,-0.004814500082933911,0.04480648913383483,0,0.7126906886751877
280,align,0.21664676070213318,-0.005119432015370207,0,-0.0010868598727738633,0.7076695679720947
281,align,0.2159145176410675,-0.005068524101509131,0,-0.001073489480280515,0.7059842660186411
282,align,0.21591772139072418,-0.005068591852850936,0,-0.0010735149867179728,0.7059916033774101
283,align,0.21591879427433014,-0.005068632287204615,0,-0.0010735272870536845,0.7059940606092918
284,align,0.2159195989370346,-0.005068651552812497,0,-0.0010735341698518395,0.7059959035562139
286,approach,0.2159193903207779,-0.004434828892661923,0.0422274512887001,0,0.7059954257532659
288,approach,0.21524260938167572,-0.004737130158614211,0.04161834844350814,0,0.7044522185963261
290,approach,0.21457618474960327,-0.004722463930276035,0.04101856627464293,0,0.7028857894528437
292,approach,0.2139197438955307,-0.00470801571608943,0.04042776950597762,0,0.7013216078544399
294,approach,0.2132727950811386,-0.004693778035082385,0.039845515573024744,0,0.6997915617922876
296,approach,0.21263524889945984,-0.004679751132243226,0.03927172400951385,0,0.698294248052105
298,approach,0.21200691163539886,-0.004665917210613436,0.03870622047185897,0,0.6968246603089292
300,approach,0.21138770878314972,-0.00465229008744929,0.038148937904834736,0,0.6953827170779608
2,approach,0.21077793836593628,-0.0046388825420613945,0.03760014452934264,0,0.6939688528691492
4,approach,0.2101762443780899,-0.0046256280208713235,0.0370586199402809,0,0.6925791923504965
6,approach,0.20958305895328522,-0.004612572913204345,0.03652475305795669,0,0.6911737215949787
8,approach,0.2089986354112625,-0.004599709920937666,0.035998771870136254,0,0.6897766209021007
10,approach,0.20842258632183075,-0.004893286380060657,0.035480327689647664,0,0.6884034041529692
12,approach,0.2078547328710556,-0.004879958983824421,0.03496925958395004,0,0.6870530631519619
14,approach,0.2072952389717102,-0.004866818685613233,0.034465715074539174,0,0.6857254495787936
16,approach,0.2067437618970871,-0.004853873742130076,0.033969385707378376,0,0.6844192542399222
18,approach,0.206200510263443,-0.00484111740253066,0.033480459237098685,0,0.6831345146061912
20,approach,0.2056645154953003,-0.004828539775606745,0.032998063945770255,0,0.6818685226022034
22,approach,0.20513668656349182,-0.004816149559581863,0.03252301790714263,0,0.680623040933694
24,approach,0.20461656153202057,-0.004503845550879798,0.032054905378818506,0,0.6793770074442025
26,approach,0.2041034996509552,-0.004492551500690234,0.03159314968585967,0,0.6781415513809922
28,approach,0.2035980373620987,-0.004481426169339449,0.031138233625888814,0,0.6769246435850098
30,approach,0.20309996604919434,-0.004470461909432597,0.030689969444274892,0,0.6757254962170767
32,approach,0.20260880887508392,-0.0047574179953827865,0.030247927987575522,0,0.6745427008433043
34,approach,0.2021251916885376,-0.00474606193085967,0.03,0,0.6733775281677064
36,approach,0.20164503157138824,-0.004734789706806802,0.03,0,0.6722199183949424
38,approach,0.2011650949716568,-0.004723517694882643,0.03,0,0.671061847042796
40,approach,0.20068538188934326,-0.004712254095448447,0.03,0,0.669903079216211
42,approach,0.20020505785942078,-0.004700982832705297,0.03,0,0.6687413612596478
44,approach,0.19972510635852814,-0.004689712766876755,0.03,0,0.6675762846676156
46,approach,0.19924505054950714,-0.004678440024544216,0.03,0,0.6664114491511014
48,approach,0.19876503944396973,-0.004667170881407413,0.03,0,0.6652501176240941
50,approach,0.198285311460495,-0.004655897967090492,0.03,0,0.6640926934610648
52,approach,0.1978052705526352,-0.004644626763616156,0.03,0,0.6629375701602397
54,approach,0.19732508063316345,-0.004633357481003204,0.03,0,0.6617849789210013
56,approach,0.196845144033432,-0.004911444434575153,0.03,0,0.6606357181249712
58,approach,0.196365088224411,-0.0048994726913341126,0.03,0,0.6594887292443882
60,approach,0.1958852857351303,-0.004887495041437887,0.03,0,0.6583447371059389
